t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655942400,2.15,2.22,2.24,2.06,ok,722767.0,XOS,18.181818181818173,2.173333333333334,1570813.6133333337,13766199.0,0.11410656008483779
1656028800,2.26,2.15,2.46,2.02,ok,6574838.0,XOS,17.808219178082183,2.2100000000000004,14530391.980000002,20341037.0,0.7143388009175737
1656288000,2.22,2.04,2.24,2.025,ok,935116.0,XOS,19.11764705882352,2.101666666666667,1965302.126666667,21276153.0,0.09237112210401321
1656374400,2.1,1.97,2.15,1.96,ok,723195.0,XOS,20.47244094488188,2.0266666666666664,1465675.1999999997,21999348.0,0.06662357448048005
1656460800,2.04,1.84,2.04,1.8,ok,800932.0,XOS,12.977099236641225,1.8933333333333333,1516431.2533333334,22800280.0,0.06650932590886312
1656547200,1.88,1.84,1.88,1.73,ok,491821.0,XOS,15.45454545454544,1.8166666666666667,893474.8166666667,23292101.0,0.0383595630409926
1656633600,1.81,1.8,1.89,1.75,ok,305133.0,XOS,15.178571428571416,1.8133333333333332,553307.84,23597234.0,0.023447995642201114
1656979200,1.81,2.0,2.03,1.7,ok,696708.0,XOS,30.578512396694208,1.91,1330712.28,24293942.0,0.054775477771371976
1657065600,2.08,2.04,2.15,1.93,ok,871329.0,XOS,31.14754098360656,2.04,1777511.16,25165271.0,0.07063349963527116
1657152000,2.04,2.28,2.3,2.02,ok,659987.0,XOS,40.42553191489362,2.1999999999999997,1451971.4,25825258.0,0.05622291943801684
1657238400,2.27,2.21,2.33,2.165,ok,464004.0,XOS,39.86013986013985,2.235,1037048.94,26289262.0,0.039447624661354125
1657497600,2.21,1.995,2.21,1.9701,ok,272672.0,XOS,33.846153846153854,2.0583666666666667,561258.9557333334,26561934.0,0.021130199168981196
1657584000,2.1,1.99,2.12,1.98,ok,306609.0,XOS,38.732394366197184,2.03,622416.2699999999,26868543.0,0.023165240854332886
1657670400,1.98,1.82,1.98,1.81,ok,868840.0,XOS,38.46153846153847,1.87,1624730.8,27737383.0,0.05857548998043543
1657756800,1.8,1.78,1.82,1.72,ok,592057.0,XOS,34.28571428571428,1.7733333333333334,1049914.4133333333,28329440.0,0.03706089542657156
1657843200,1.83,1.83,1.83,1.71,ok,459166.0,XOS,38.40579710144928,1.79,821907.14,28788606.0,0.02854973735095058
1658102400,1.84,1.88,1.92,1.83,ok,325698.0,XOS,43.93939393939394,1.8766666666666667,611226.58,29114304.0,0.020994030288342114
1658188800,1.89,1.91,1.98,1.88,ok,422745.0,XOS,47.65624999999999,1.9233333333333331,813079.5499999999,29537049.0,0.027527446970074768
1658275200,1.91,1.88,1.94,1.85,ok,274803.0,XOS,51.69491525423728,1.89,519377.67,29811852.0,0.017421851886290057
1658361600,1.89,1.86,1.89,1.78,ok,494964.0,XOS,50.83333333333333,1.8433333333333335,912383.6400000001,30306816.0,0.03010489917515585
1658448000,1.88,1.72,1.88,1.7,ok,335838.0,XOS,46.92307692307692,1.7666666666666666,593313.7999999999,30642654.0,0.019362350271618114
1658707200,1.74,1.77,1.77,1.7,ok,312599.0,XOS,39.99999999999999,1.7466666666666668,546006.2533333334,30955253.0,0.017638565361857435
1658793600,1.79,1.71,1.79,1.7,ok,189885.0,XOS,35.897435897435884,1.7333333333333334,329134.0,31145138.0,0.010567748969357593
1658880000,1.76,1.78,1.795,1.72,ok,260987.0,XOS,25.00000000000001,1.765,460642.055,31406125.0,0.014667268088629209
1658966400,1.83,1.84,1.87,1.7801,ok,272905.0,XOS,31.31313131313132,1.8300333333333334,499425.24683333334,31679030.0,0.015765168530517928
1659052800,1.85,1.79,1.85,1.75,ok,382315.0,XOS,37.57575757575757,1.7966666666666669,686892.6166666667,32061345.0,0.021424323173799064
1659312000,1.77,1.77,1.8,1.74,ok,357872.0,XOS,36.90476190476191,1.7700000000000002,633433.4400000001,32419217.0,0.019538825999406467
1659398400,1.75,1.82,1.87,1.75,ok,531123.0,XOS,50.0,1.8133333333333335,963103.04,32950340.0,0.02922892571063
1659484800,1.84,1.81,1.8674,1.77,ok,489008.0,XOS,52.17391304347826,1.8158,887940.7264,33439348.0,0.026553769122531937
1659571200,1.88,1.88,2.035,1.84,ok,665090.0,XOS,53.52112676056337,1.9183333333333332,1275864.3166666667,34104438.0,0.03741050700400536
1659657600,1.9,1.92,1.93,1.81,ok,826982.0,XOS,52.85714285714285,1.8866666666666667,1560239.3733333333,34931420.0,0.04466578722918602
1659916800,2.02,2.02,2.093,1.98,ok,504550.0,XOS,57.142857142857146,2.031,1024741.05,35435970.0,0.028918103554100537
1660003200,2.0,1.93,2.0236,1.875,ok,435091.0,XOS,53.01204819277108,1.9428666666666665,845323.8008666666,35871061.0,0.02356562023260663
1660089600,2.01,2.08,2.1,1.98,ok,616911.0,XOS,61.45833333333332,2.0533333333333332,1266723.92,36487972.0,0.03471620511000173
1660176000,2.13,2.0,2.14,1.9,ok,720396.0,XOS,65.55555555555554,2.013333333333333,1450397.2799999998,37208368.0,0.038980405697987074
1660262400,2.05,1.93,2.05,1.9,ok,446896.0,XOS,58.69565217391303,1.96,875916.16,37655264.0,0.02326145316628241
1660521600,1.9,2.01,2.015,1.86,ok,869425.0,XOS,65.95744680851062,1.9616666666666667,1705522.0416666667,38524689.0,0.04427088409893891
1660608000,2.0,1.96,2.02,1.91,ok,308340.0,XOS,59.782608695652165,1.9633333333333332,605374.2,38833029.0,0.015589157363954276
1660694400,1.91,1.83,1.93,1.8,ok,573023.0,XOS,49.494949494949495,1.8533333333333335,1062002.6266666667,39406052.0,0.026950241720907913
1660780800,1.81,1.8,1.88,1.785,ok,227464.0,XOS,50.51546391752576,1.8216666666666665,414363.5866666666,39633516.0,0.01045487830720511
1660867200,1.77,1.71,1.77,1.7,ok,451254.0,XOS,47.115384615384606,1.7266666666666666,779165.24,40084770.0,0.019437937151691276
1661126400,1.7,1.65,1.72,1.63,ok,661478.0,XOS,41.90476190476189,1.6666666666666667,1102463.3333333335,40746248.0,0.027056806146502948
1661212800,1.64,1.67,1.749,1.6312,ok,190309.0,XOS,43.39622641509434,1.6834,320366.1706,40936557.0,0.007825918789408694
1661299200,1.68,1.77,1.78,1.66,ok,275449.0,XOS,44.95412844036698,1.7366666666666666,478363.0966666666,41212006.0,0.011607372295021665
1661385600,1.79,1.79,1.8007,1.73,ok,272196.0,XOS,43.92523364485982,1.7735666666666667,482757.7524,41484202.0,0.011637146892689415
1661472000,1.77,1.69,1.79,1.67,ok,273340.0,XOS,34.57943925233644,1.7166666666666668,469233.6666666667,41757542.0,0.011237099795449327
1661731200,1.67,1.61,1.68,1.61,ok,245776.0,XOS,34.9056603773585,1.6333333333333335,401434.13333333336,42003318.0,0.009557200536713157
1661817600,1.62,1.58,1.65,1.54,ok,312799.0,XOS,23.404255319148945,1.5899999999999999,497350.41,42316117.0,0.01175321473848841
1661904000,1.59,1.52,1.6,1.505,ok,279474.0,XOS,23.913043478260875,1.5416666666666667,430855.75,42595591.0,0.010115031623812897
1661990400,1.52,1.47,1.5295,1.44,ok,445923.0,XOS,24.444444444444443,1.4798333333333333,659891.7195,43041514.0,0.015331517369486585
1662076800,1.48,1.42,1.5,1.42,ok,191768.0,XOS,16.091954022988517,1.4466666666666665,277424.3733333333,43233282.0,0.00641691679418031
1662422400,1.44,1.45,1.49,1.41,ok,244057.0,XOS,20.00000000000001,1.45,353882.64999999997,43477339.0,0.008139473531257282
1662508800,1.45,1.49,1.49,1.45,ok,181418.0,XOS,27.631578947368425,1.4766666666666666,267893.91333333333,43658757.0,0.006136086589302882
1662595200,1.47,1.55,1.57,1.47,ok,224201.0,XOS,34.17721518987344,1.53,343027.53,43882958.0,0.007816873466004732
1662681600,1.57,1.59,1.65,1.56,ok,227883.0,XOS,41.8918918918919,1.5999999999999999,364612.8,44110841.0,0.0082658319754094
1662940800,1.61,1.62,1.655,1.57,ok,142322.0,XOS,47.88732394366198,1.6150000000000002,229850.03000000003,44253163.0,0.005193979693609698
1663027200,1.53,1.51,1.575,1.5,ok,271302.0,XOS,40.00000000000001,1.5283333333333333,414639.89,44524465.0,0.009312630483038932
1663113600,1.52,1.53,1.56,1.5,ok,138149.0,XOS,33.33333333333334,1.53,211367.97,44662614.0,0.004732548121791528
1663200000,1.53,1.49,1.58,1.48,ok,319707.0,XOS,29.72972972972974,1.5166666666666666,484888.94999999995,44982321.0,0.010779544923882427
1663286400,1.47,1.43,1.48,1.42,ok,289548.0,XOS,31.42857142857143,1.4433333333333334,417914.28,45271869.0,0.009231213317038005
1663545600,1.46,1.42,1.49,1.41,ok,231159.0,XOS,34.920634920634924,1.4400000000000002,332868.96,45503028.0,0.007315314488521511
1663632000,1.44,1.36,1.45,1.35,ok,434878.0,XOS,33.33333333333336,1.3866666666666667,603030.8266666667,45937906.0,0.013127085650501063
1663718400,1.37,1.34,1.4,1.306,ok,109983.0,XOS,35.48387096774195,1.3486666666666667,148330.406,46047889.0,0.003221220542813591
1663804800,1.35,1.29,1.3896,1.27,ok,250925.0,XOS,35.48387096774195,1.3165333333333333,330351.12666666665,46298814.0,0.007135196306900359
1663891200,1.29,1.36,1.37,1.25,ok,322294.0,XOS,45.31250000000002,1.3266666666666669,427576.7066666667,46621108.0,0.009171311558418275
1664150400,1.35,1.3,1.44,1.29,ok,218049.0,XOS,38.80597014925375,1.3433333333333335,292912.49000000005,46839157.0,0.006253581592000045
1664236800,1.32,1.28,1.36,1.2701,ok,192870.0,XOS,33.84615384615387,1.3033666666666666,251380.32899999997,47032027.0,0.005344875503664768
1664323200,1.33,1.33,1.36,1.27,ok,254551.0,XOS,32.812500000000014,1.32,336007.32,47286578.0,0.007105765191974771
1664409600,1.3,1.27,1.31,1.2326,ok,339760.0,XOS,25.757575757575765,1.2708666666666668,431789.6586666667,47626338.0,0.009066194815706106
1664496000,1.27,1.2,1.3187,1.2,ok,286145.0,XOS,20.0,1.2395666666666667,354695.80383333337,47912483.0,0.007402993575459935
1664755200,1.15,1.13,1.1593,1.02,ok,2282808.0,XOS,21.212121212121215,1.1031,2518165.5047999998,50195291.0,0.05016736539688553
1664841600,1.13,1.16,1.2,1.13,ok,467931.0,XOS,22.388059701492537,1.1633333333333333,544359.73,50663222.0,0.01074467253582885
1664928000,1.14,1.15,1.2,1.09,ok,378861.0,XOS,23.4375,1.1466666666666667,434427.28,51042083.0,0.008511158919591899
1665014400,1.11,1.13,1.19,1.11,ok,194301.0,XOS,25.00000000000001,1.1433333333333333,222150.81,51236384.0,0.004335801878602518
1665100800,1.11,1.13,1.13,1.1,ok,289022.0,XOS,25.423728813559336,1.1199999999999999,323704.63999999996,51525406.0,0.0062824277405984915
1665360000,1.1,1.09,1.11,1.05,ok,283752.0,XOS,26.31578947368422,1.0833333333333333,307398.0,51809158.0,0.0059332753487327475
1665446400,1.06,1.1,1.11,1.02,ok,289999.0,XOS,28.571428571428584,1.0766666666666667,312232.25666666665,52099157.0,0.005993038556586753
1665532800,1.13,1.05,1.13,1.04,ok,237784.0,XOS,28.571428571428584,1.0733333333333333,255221.49333333332,52336941.0,0.0048765076532335605
1665619200,1.05,1.03,1.0766,1.0,ok,354673.0,XOS,17.64705882352942,1.0355333333333334,367275.71393333335,52691614.0,0.006970287794436005
1665705600,1.07,1.06,1.1,1.03,ok,291688.0,XOS,25.00000000000001,1.0633333333333332,310161.5733333333,52983302.0,0.005853949482675378
1665964800,1.1,1.06,1.14,1.05,ok,193740.0,XOS,26.08695652173914,1.0833333333333333,209885.0,53177042.0,0.003946910021809788
1666051200,1.13,1.03,1.13,1.02,ok,207776.0,XOS,15.90909090909092,1.0599999999999998,220242.55999999997,53384818.0,0.004125565436974983
1666137600,1.02,0.9655,1.03,0.9431,ok,755445.0,XOS,15.748031496062993,0.9795333333333334,739983.559,54140263.0,0.013667897383505507
1666224000,0.99,0.97,1.02,0.9655,ok,298184.0,XOS,19.65699208443272,0.9851666666666666,293760.9373333333,54438447.0,0.005396203483419233
1666310400,0.98,0.9,0.98,0.8575,ok,741916.0,XOS,19.65699208443272,0.9125,676998.35,55180363.0,0.012268827408764962
1666569600,0.93,0.9387,0.95,0.9,ok,260213.0,XOS,21.459891668816084,0.9295666666666667,241885.33103333332,55440576.0,0.004362965692011088
1666656000,0.945,1.05,1.05,0.94,ok,494159.0,XOS,39.77505112474439,1.0133333333333334,500747.7866666667,55934735.0,0.008952358255861348
1666742400,1.06,1.09,1.11,1.04,ok,211183.0,XOS,46.070726915520645,1.08,228077.64,56145918.0,0.004062230133987657
1666828800,1.11,1.02,1.11,1.01,ok,258042.0,XOS,40.5008635578584,1.0466666666666666,270083.95999999996,56403960.0,0.004788386489175582
1666915200,1.01,1.08,1.1,1.01,ok,204143.0,XOS,49.165275459098496,1.0633333333333335,217072.0566666667,56608103.0,0.0038346463697373273
1667174400,1.08,1.13,1.16,1.05,ok,267615.0,XOS,52.34741784037558,1.1133333333333333,297944.7,56875718.0,0.0052385219998453475
1667260800,1.14,1.15,1.18,1.115,ok,437310.0,XOS,58.21018062397372,1.1483333333333332,502177.64999999997,57313028.0,0.008762015679925338
1667347200,1.18,1.11,1.19,1.11,ok,221976.0,XOS,56.359300476947546,1.1366666666666667,252312.72,57535004.0,0.004385377638976092
1667433600,1.08,1.1,1.1424,1.07,ok,102316.0,XOS,53.284072249589485,1.1041333333333334,112970.50613333334,57637320.0,0.0019600235773164563
1667520000,1.11,1.12,1.15,1.09,ok,169683.0,XOS,54.769475357710654,1.12,190044.96000000002,57807003.0,0.003287576766434337
1667779200,1.13,1.06,1.15,1.04,ok,189305.0,XOS,52.276176024279216,1.0833333333333333,205080.41666666666,57996308.0,0.0035360943435686744
1667865600,1.07,1.03,1.0784,1.01,ok,153086.0,XOS,55.16413130504403,1.0394666666666668,159127.79413333334,58149394.0,0.0027365340064134346
1667952000,1.03,1.04,1.06,1.01,ok,129981.0,XOS,55.55555555555556,1.0366666666666668,134746.97000000003,58279375.0,0.0023120867373749294
1668038400,1.13,1.1,1.14,1.03,ok,408497.0,XOS,66.12903225806451,1.09,445261.73000000004,58687872.0,0.007586946243339681
1668124800,1.1,1.05,1.1,1.02,ok,595346.0,XOS,58.815143354981785,1.0566666666666666,629082.2733333333,59283218.0,0.010611473104130976
1668384000,1.04,0.96,1.0958,0.95,ok,860517.0,XOS,42.62295081967213,1.0019333333333333,862180.6662,60143735.0,0.014335336277336285
1668470400,0.97,0.9221,0.99,0.9221,ok,954239.0,XOS,36.19016285573285,0.9447333333333333,901501.3912666667,61097974.0,0.014755012846525266
1668556800,0.9,0.83,0.9299,0.83,ok,919944.0,XOS,34.920634920634924,0.8633000000000001,794187.6552,62017918.0,0.01280577743999726
1668643200,0.84,0.8322,0.85,0.8,ok,266783.0,XOS,28.34673191191891,0.8273999999999999,220736.25419999997,62284701.0,0.0035439883415351063
1668729600,0.8499,0.8322,0.87,0.81,ok,218360.0,XOS,21.48602068173116,0.8374,182854.66400000002,62503061.0,0.002925531343176937
1668988800,0.8222,0.81,0.85,0.76,ok,662220.0,XOS,17.581998474447005,0.8066666666666666,534190.7999999999,63165281.0,0.008457031957160136
1669075200,0.81,0.8205,0.83,0.79,ok,215277.0,XOS,20.751667003435045,0.8135,175127.8395,63380558.0,0.0027631160883752398
1669161600,0.83,0.8562,0.87,0.825,ok,472635.0,XOS,26.58470995005763,0.8503999999999999,401928.80399999995,63853193.0,0.006294576435668612
1669334400,0.83,0.8112,0.8499,0.81,ok,109256.0,XOS,21.700879765395896,0.8237,89994.1672,63962449.0,0.0014069843886058834
1669593600,0.8,0.7478,0.81,0.7401,ok,429128.0,XOS,21.566484517304204,0.7659666666666668,328697.74373333337,64391577.0,0.005104669881486726
1669680000,0.752,0.6611,0.7685,0.6459,ok,1034484.0,XOS,19.54763084035001,0.6918333333333333,715690.514,65426061.0,0.010938921021089745
1669766400,0.705,0.64,0.705,0.6302,ok,1006800.0,XOS,17.57457846952012,0.6584,662877.12,66432861.0,0.009978151023783246
1669852800,0.65,0.609,0.673,0.5827,ok,1058306.0,XOS,8.234093228989451,0.6215666666666667,657807.7327333334,67491167.0,0.00974657517380509
1669939200,0.596,0.6065,0.6627,0.56,ok,844066.0,XOS,8.95798630390523,0.6097333333333333,514655.17573333334,68335233.0,0.0075313297861051174
1670198400,0.615,0.6205,0.65,0.599,ok,739333.0,XOS,13.439586474262327,0.6231666666666668,460727.68116666673,69074566.0,0.006670004718765323
1670284800,0.65,0.6091,0.65,0.6,ok,473959.0,XOS,14.253083599817272,0.6197,293712.3923,69548525.0,0.0042231289923114835
1670371200,0.6,0.6145,0.6298,0.5911,ok,404345.0,XOS,19.31073768157222,0.6118,247378.271,69952870.0,0.0035363562781627117
1670457600,0.6068,0.6061,0.63,0.6,ok,315224.0,XOS,18.359921634480827,0.6120333333333333,192927.59546666665,70268094.0,0.0027455931203522704
1670544000,0.6107,0.646,0.6598,0.6107,ok,400942.0,XOS,26.560926485397783,0.6388333333333334,256135.11433333333,70669036.0,0.0036244319836672644
1670803200,0.62,0.6367,0.6776,0.6101,ok,298679.0,XOS,27.45251105906844,0.6414666666666667,191592.62253333334,70967715.0,0.002699715251270713
1670889600,0.65,0.6245,0.72,0.6,ok,546318.0,XOS,24.61139896373058,0.6481666666666667,354105.117,71514033.0,0.00495154729981457
1670976000,0.62,0.6628,0.7,0.615,ok,398945.0,XOS,25.11580030880083,0.6592666666666666,263011.1403333333,71912978.0,0.0036573529236034875
1671062400,0.65,0.6808,0.7,0.64,ok,350433.0,XOS,31.969026548672574,0.6736,236051.66879999998,72263411.0,0.0032665447912498895
1671148800,0.6727,0.62,0.6841,0.62,ok,1125134.0,XOS,32.20055710306407,0.6413666666666668,721623.4431333335,73388545.0,0.009832916610260272
1671408000,0.6351,0.5925,0.64,0.59,ok,450198.0,XOS,38.559039359573056,0.6075,273495.28500000003,73838743.0,0.003703953695419761
1671494400,0.59,0.591,0.6174,0.58,ok,452045.0,XOS,41.25624553890078,0.5961333333333333,269479.09266666666,74290788.0,0.0036273554221374887
1671580800,0.5968,0.61,0.62,0.59,ok,216751.0,XOS,50.18642803877703,0.6066666666666666,131495.60666666666,74507539.0,0.0017648631055532066
1671667200,0.5801,0.5831,0.62,0.5801,ok,510171.0,XOS,46.00136705399861,0.5943999999999999,303245.64239999995,75017710.0,0.004042320705337446
1671753600,0.5801,0.5509,0.6,0.55,ok,271907.0,XOS,38.80308880308879,0.5669666666666666,154162.20543333332,75289617.0,0.00204758918395525
1672099200,0.5502,0.5,0.5585,0.4852,ok,598148.0,XOS,34.42763345703682,0.5145666666666667,307787.0225333334,75887765.0,0.00405581878097653
1672185600,0.5,0.4601,0.5029,0.46,ok,455735.0,XOS,29.937629937629936,0.47433333333333333,216170.30166666667,76343500.0,0.0028315482217433924
1672272000,0.4706,0.4766,0.4955,0.4524,ok,736685.0,XOS,33.519979638584886,0.4748333333333334,349802.5941666667,77080185.0,0.004538164953375069
1672358400,0.465,0.4429,0.5,0.43,ok,892532.0,XOS,23.739332816136525,0.45763333333333334,408452.39426666667,77972717.0,0.0052384014560717005
1672704000,0.4433,0.4961,0.497,0.4433,ok,549113.0,XOS,33.67394333488156,0.47879999999999995,262915.30439999996,78521830.0,0.0033483084181812873
1672790400,0.5201,0.582,0.595,0.5001,ok,390676.0,XOS,45.78623835018837,0.5590333333333333,218400.9065333333,78912506.0,0.0027676336439414724
1672876800,0.5806,0.6729,0.6955,0.53,ok,770451.0,XOS,50.90680553061593,0.6328,487541.39280000003,79682957.0,0.006118515315640207
1672963200,0.69,0.8113,0.8429,0.65,ok,826160.0,XOS,59.63384024804371,0.7680666666666668,634545.9573333334,80509117.0,0.00788166584081817
1673222400,0.83,0.9469,1.01,0.8101,ok,1110919.0,XOS,71.73248238266189,0.9223333333333333,1024637.6243333333,81620036.0,0.012553751193314021
1673308800,1.09,1.02,1.09,0.9692,ok,1040004.0,XOS,76.79578789018427,1.0264,1067460.1056,82660040.0,0.01291385904966898
1673395200,1.05,1.08,1.08,0.996,ok,576558.0,XOS,78.55641205325858,1.052,606539.0160000001,83236598.0,0.007286927031784745
1673481600,1.1,1.08,1.19,1.05,ok,641455.0,XOS,78.06975633062589,1.1066666666666667,709876.8666666667,83878053.0,0.008463201532189435
1673568000,1.16,0.9923,1.16,0.9412,ok,1170274.0,XOS,72.78396436525613,1.0311666666666666,1206747.5396666666,85048327.0,0.014188962701954933
1673913600,1.03,1.075,1.08,1.0,ok,630822.0,XOS,77.62783342119135,1.0516666666666667,663414.4700000001,85679149.0,0.007743009562338208
1674000000,1.1,0.9975,1.11,0.9725,ok,642069.0,XOS,75.51020408163265,1.0266666666666666,659190.84,86321218.0,0.007636486778951613
1674086400,1.0,0.9865,1.0099,0.95,ok,400318.0,XOS,77.8165292749947,0.9821333333333334,393165.65173333336,86721536.0,0.004533656457991396
1674172800,1.0,1.0,1.04,0.94,ok,774070.0,XOS,77.7459711620017,0.9933333333333333,768909.5333333333,87495606.0,0.008787978830997906
1674432000,1.03,1.01,1.07,0.9901,ok,980663.0,XOS,80.83741163675911,1.0233666666666668,1003577.8254333334,88476269.0,0.011342903998735903
1674518400,1.03,0.9901,1.04,0.9611,ok,556539.0,XOS,77.8718122320018,0.9970666666666667,554906.4856,89032808.0,0.006232606811637347
1674604800,1.0,0.8441,1.0063,0.74,ok,1033301.0,XOS,63.8486737820987,0.8634666666666666,892220.9701333332,90066109.0,0.009906289724732455
1674691200,0.888,0.8489,0.9073,0.82,ok,407816.0,XOS,60.23017902813299,0.8587333333333333,350205.19306666666,90473925.0,0.0038707858984416412
1674777600,0.8443,0.9555,1.04,0.83,ok,655777.0,XOS,58.70352486721391,0.9418333333333333,617632.6378333333,91129702.0,0.006777511878984673
1675036800,0.9555,0.94,1.02,0.9,ok,333129.0,XOS,49.512918254976704,0.9533333333333333,317582.98,91462831.0,0.003472262738073349
1675123200,0.955,0.9469,0.989999,0.93,ok,239405.0,XOS,44.30774022737891,0.9556330000000001,228783.318365,91702236.0,0.0024948499441714814
1675209600,0.9572,0.9732,0.9855,0.94,ok,287759.0,XOS,41.22287968441815,0.9662333333333333,278042.33776666666,91989995.0,0.003022528023473277
1675296000,1.02,0.99,1.05,0.97,ok,486302.0,XOS,42.80230326295585,1.0033333333333332,487923.0066666666,92476297.0,0.005276195333239464
1675382400,1.01,0.9861,1.02,0.98,ok,257574.0,XOS,49.42741041743628,0.9953666666666666,256380.57379999998,92733871.0,0.0027646918114741484
1675641600,0.97,0.9359,0.9861,0.901,ok,318447.0,XOS,36.33326783258008,0.941,299658.627,93052318.0,0.003220324151409103
1675728000,0.92,0.914,0.9606,0.88,ok,531291.0,XOS,40.789763953231855,0.9182,487831.3962,93583609.0,0.005212786741319198
1675814400,0.92,0.9202,0.93,0.892,ok,141894.0,XOS,42.60869565217392,0.9140666666666667,129700.57560000001,93725503.0,0.0013838344041749236
1675900800,0.9071,0.895,0.94,0.89,ok,336353.0,XOS,38.59191655801826,0.9083333333333333,305520.64166666666,94061856.0,0.003248082215884265
1675987200,0.9138,0.8299,0.935,0.825,ok,213330.0,XOS,32.52474286823211,0.8633000000000001,184167.78900000002,94275186.0,0.001953512868168725
1676246400,0.83,0.8712,0.8987,0.82,ok,230884.0,XOS,38.92304825787218,0.8633000000000001,199322.15720000002,94506070.0,0.0021090937037165974
1676332800,0.8289,0.8448,0.8714,0.8289,ok,181449.0,XOS,50.08391273076001,0.8483666666666666,153935.28329999998,94687519.0,0.001625718837347507
1676419200,0.84,0.8752,0.8872,0.835549,ok,133227.0,XOS,52.97040885475492,0.865983,115372.31714099999,94820746.0,0.0012167412935245204
1676505600,0.8709,0.8728,0.9289,0.85,ok,278696.0,XOS,37.78434268833087,0.8839,246339.39440000002,95099442.0,0.0025903348034365965
