t,o,c,h,l,s,v,Ticker,RSI
1667174400,0.95,0.8064,0.9649,0.8064,ok,262902.0,AMTI,22.46904588492353
1667260800,0.822,0.894,0.928,0.822,ok,130373.0,AMTI,32.41026859995246
1667347200,0.8637,0.878,0.945,0.8456,ok,62862.0,AMTI,29.332849891225536
1667433600,0.8692,0.868,0.8856,0.8025,ok,105812.0,AMTI,29.691705407389293
1667520000,0.9,0.8601,0.9413,0.8237,ok,103550.0,AMTI,18.551656647560463
1667779200,0.88,0.92,0.93,0.87,ok,100335.0,AMTI,25.169890224777845
1667865600,0.9234,0.92,1.0,0.87,ok,499275.0,AMTI,28.953698135898975
1667952000,0.8776,0.925,0.9743,0.8304,ok,241082.0,AMTI,31.35512535702952
1668038400,0.94,0.9959,1.06,0.88,ok,177757.0,AMTI,47.01453335668008
1668124800,0.9462,1.05,1.12,0.938,ok,162126.0,AMTI,62.1460219610865
1668384000,1.07,1.12,1.2,1.05,ok,352712.0,AMTI,63.878676470588246
1668470400,1.23,1.13,1.23,1.06,ok,63131.0,AMTI,66.82242990654206
1668556800,1.13,1.13,1.2,1.09,ok,36450.0,AMTI,67.58034026465029
1668643200,1.05,1.2,1.32,1.02,ok,343071.0,AMTI,77.89723032069969
1668729600,1.17,1.04,1.27,0.98,ok,170155.0,AMTI,68.79626649501127
1668988800,1.04,0.9246,1.07,0.89,ok,145909.0,AMTI,52.35674676524953
1669075200,0.9,0.9243,0.9523,0.81,ok,226643.0,AMTI,53.65430149960537
1669161600,0.8966,0.9297,0.96,0.87,ok,63358.0,AMTI,54.90539036412784
1669334400,0.9809,1.02,1.03,0.9,ok,171615.0,AMTI,61.23998312948123
1669593600,1.03,0.97,1.04,0.9124,ok,161841.0,AMTI,53.5642999714856
1669680000,0.965,0.92,0.9749,0.884,ok,145603.0,AMTI,50.0
1669766400,1.03,1.05,1.05,0.945,ok,185094.0,AMTI,57.13144682793246
1669852800,1.02,1.0,1.08,0.9817,ok,130524.0,AMTI,50.239625949737004
1669939200,1.08,1.18,1.25,1.0,ok,523575.0,AMTI,56.62319135928266
1670198400,1.18,1.13,1.2,1.02,ok,270056.0,AMTI,50.520074890784265
1670284800,1.1,1.05,1.13,1.001,ok,94355.0,AMTI,46.12177622648828
1670371200,1.1,0.9901,1.1,0.976,ok,156665.0,AMTI,43.59021350682672
1670457600,0.97,1.1,1.11,0.97,ok,163364.0,AMTI,45.57991513437058
1670544000,1.09,1.16,1.22,1.05,ok,112216.0,AMTI,55.81846392552366
1670803200,1.26,1.26,1.31,1.17,ok,211736.0,AMTI,66.50915534554046
1670889600,1.24,1.22,1.31,1.13,ok,126156.0,AMTI,64.00757934628137
1670976000,1.1605,1.2,1.23,1.16,ok,76632.0,AMTI,62.62966077936641
1671062400,1.16,1.2,1.21,1.02,ok,262010.0,AMTI,59.18554807103491
1671148800,1.17,1.12,1.19,1.1,ok,307749.0,AMTI,57.427213309566255
1671408000,1.15,1.07,1.15,1.02,ok,127019.0,AMTI,57.427213309566255
1671494400,1.06,1.01,1.07,1.01,ok,74461.0,AMTI,47.87188763566716
1671580800,1.01,1.06,1.07,0.9972,ok,72358.0,AMTI,53.19216854649927
1671667200,1.04,1.03,1.1,1.0,ok,211515.0,AMTI,40.50392504431502
1671753600,0.86,0.435,0.86,0.39,ok,4355502.0,AMTI,23.96613724902609
1672099200,0.441,0.3736,0.4495,0.36,ok,2140668.0,AMTI,24.304816897128106
1672185600,0.36,0.3452,0.37,0.34,ok,834999.0,AMTI,24.90075504008719
1672272000,0.36,0.3564,0.3673,0.3317,ok,410235.0,AMTI,18.650927487352433
1672358400,0.3564,0.42,0.42,0.3299,ok,777361.0,AMTI,18.897108271687955
1672704000,0.41,0.4793,0.5,0.39,ok,695388.0,AMTI,16.02402297850118
1672790400,0.48,0.4822,0.5,0.44,ok,525151.0,AMTI,16.81957186544342
1672876800,0.4584,0.4606,0.485,0.455,ok,348236.0,AMTI,16.795401472965693
1672963200,0.4606,0.4519,0.4799,0.43,ok,277156.0,AMTI,16.665181356385347
1673222400,0.4569,0.501,0.51,0.452,ok,201057.0,AMTI,21.636730205278596
1673308800,0.5097,0.5,0.51,0.45,ok,243846.0,AMTI,22.654001151410483
1673395200,0.5031,0.49,0.5133,0.48,ok,86570.0,AMTI,23.795605724652305
1673481600,0.49,0.525,0.5399,0.485,ok,145666.0,AMTI,22.625869832173564
1673568000,0.5375,0.6248,0.63,0.5201,ok,213018.0,AMTI,30.64947468958931
1673913600,0.6399,0.621,0.7,0.59,ok,270819.0,AMTI,70.40368582711716
1674000000,0.64,0.611,0.64,0.5803,ok,181081.0,AMTI,79.35212660731949
1674086400,0.5685,0.581,0.6294,0.55,ok,271221.0,AMTI,79.03940886699506
1674172800,0.6007,0.6183,0.6288,0.5769,ok,86738.0,AMTI,80.30548484147187
1674432000,0.61,0.6189,0.6499,0.58,ok,119263.0,AMTI,76.94391763749661
1674518400,0.62,0.6128,0.6295,0.61,ok,99591.0,AMTI,71.13010446343779
1674604800,0.607,0.61,0.65,0.571,ok,79668.0,AMTI,70.23432552248258
1674691200,0.6,0.626,0.6454,0.6,ok,35907.0,AMTI,76.66021921341068
1674777600,0.641,0.638,0.66,0.61,ok,100905.0,AMTI,79.6810207336523
1675036800,0.6278,0.6111,0.6279,0.6,ok,30082.0,AMTI,68.89804325437692
1675123200,0.65,0.63,0.66,0.6151,ok,96082.0,AMTI,71.02199223803362
1675209600,0.62,0.6305,0.6894,0.6153,ok,16171.0,AMTI,73.44010677344008
1675296000,0.6301,0.6415,0.65,0.62,ok,77403.0,AMTI,71.12803772216175
1675382400,0.6415,0.6198,0.6986,0.6198,ok,496716.0,AMTI,48.73481781376519
1675641600,0.63,0.6196,0.65,0.5601,ok,249243.0,AMTI,49.63917525773198
1675728000,0.61,0.6044,0.61,0.5675,ok,110789.0,AMTI,48.34337349397592
1675814400,0.5863,0.5737,0.61,0.5605,ok,58314.0,AMTI,48.17408704352177
1675900800,0.57,0.5435,0.58,0.5301,ok,108634.0,AMTI,30.60165975103736
1675987200,0.57,0.5501,0.57,0.5292,ok,109484.0,AMTI,32.69617706237426
1676246400,0.55,0.5536,0.5536,0.53,ok,80465.0,AMTI,34.913353720693166
1676332800,0.5718,0.5511,0.58245,0.5382,ok,28891.0,AMTI,34.966819806023494
1676419200,0.5333,0.5502,0.5502,0.5016,ok,133533.0,AMTI,29.037610619469035
1676505600,0.5231,0.5041,0.5681,0.48,ok,190510.0,AMTI,18.845974872033494
1676592000,0.491,0.5278,0.5398,0.49,ok,93592.0,AMTI,30.325932923948997
1676937600,0.54,0.5064,0.55,0.5,ok,106138.0,AMTI,21.148459383753504
1677024000,0.52,0.5065,0.5414,0.5064,ok,55029.0,AMTI,21.00093545369505
1677110400,0.507,0.6822,0.84,0.507,ok,2516992.0,AMTI,55.37648612945839
1677196800,0.59,0.6489,0.65,0.53,ok,645816.0,AMTI,53.72981286849526
1677456000,0.6489,0.5502,0.6489,0.5497,ok,173465.0,AMTI,42.89807613589849
1677542400,0.567,0.5266,0.5859,0.522,ok,64010.0,AMTI,42.17303822937625
1677628800,0.5,0.621,0.75,0.5,ok,676172.0,AMTI,54.21794185839129
1677715200,0.61,0.559,0.6204,0.53,ok,87257.0,AMTI,51.30801687763713
1677801600,0.56,0.568,0.58,0.54,ok,66736.0,AMTI,51.50445453017314
1678060800,0.5625,0.6026,0.62,0.545,ok,63050.0,AMTI,53.91373801916934
1678147200,0.6083,0.68,0.6974,0.59,ok,183694.0,AMTI,59.19532030246825
1678233600,0.7,0.636,0.755,0.6132,ok,139001.0,AMTI,55.76612903225806
1678320000,0.6169,0.5713,0.6169,0.556,ok,83307.0,AMTI,54.405979543666405
1678406400,0.525,0.4803,0.5713,0.444,ok,124288.0,AMTI,47.13820942282203
1678665600,0.46,0.3397,0.46,0.3305,ok,460156.0,AMTI,41.21799599620694
1678752000,0.3514,0.36,0.453,0.3514,ok,370204.0,AMTI,42.443000103167236
1678838400,0.41,0.37,0.41,0.34,ok,117186.0,AMTI,30.57491289198606
1678924800,0.39,0.4,0.4,0.36,ok,110024.0,AMTI,34.449581406972385
1679011200,0.38,0.37,0.3961,0.37,ok,97804.0,AMTI,37.684527063969384
1679270400,0.384001,0.36,0.3869,0.352,ok,81123.0,AMTI,38.39832869080781
1679356800,0.35959,0.3638,0.378,0.35959,ok,83291.0,AMTI,29.502709595154613
1679443200,0.38,0.3968,0.3968,0.3512,ok,107723.0,AMTI,36.44719251336898
1679529600,0.382,0.393,0.4066,0.3451,ok,153282.0,AMTI,35.24949426837493
1679616000,0.3812,0.3936,0.3936,0.351,ok,113610.0,AMTI,31.312589413447782
1679875200,0.39,0.3456,0.39,0.3406,ok,261066.0,AMTI,18.440921102302752
1679961600,0.341,0.35,0.3659,0.34,ok,164357.0,AMTI,20.828233374133006
1680048000,0.35,0.36,0.375,0.35,ok,176629.0,AMTI,25.740528128587826
1680134400,0.38,0.335,0.38,0.335,ok,125078.0,AMTI,30.3382949932341
1680220800,0.3393,0.32,0.37799,0.3051,ok,261373.0,AMTI,45.961459614596144
1680480000,0.33,0.3061,0.336,0.3025,ok,71408.0,AMTI,38.65263157894737
1680566400,0.3299,0.3055,0.3299,0.3003,ok,121963.0,AMTI,35.861464270056985
1680652800,0.35,0.288,0.35,0.2606,ok,164619.0,AMTI,24.02597402597401
1680739200,0.28,0.2699,0.2941,0.2522,ok,181937.0,AMTI,25.429553264604806
1681084800,0.27,0.282,0.3099,0.27,ok,363564.0,AMTI,31.049562682215736
1681171200,0.2735,0.31,0.3362,0.2735,ok,84501.0,AMTI,38.30434782608695
1681257600,0.31,0.303,0.315049,0.292,ok,84932.0,AMTI,27.009803921568633
1681344000,0.2969,0.2863,0.3045,0.2863,ok,58388.0,AMTI,25.403411710465647
1681430400,0.2962,0.256,0.3098,0.256,ok,72528.0,AMTI,22.100567721005675
1681689600,0.248,0.2539,0.2728,0.2451,ok,118106.0,AMTI,27.15495764823119
1681776000,0.2439,0.26,0.2891,0.2439,ok,87513.0,AMTI,27.766798418972343
1681862400,0.26,0.34,0.3468,0.255,ok,356203.0,AMTI,46.32892804698973
1681948800,0.3343,0.315,0.3343,0.2837,ok,93229.0,AMTI,46.32892804698972
1682035200,0.2962,0.285,0.3141,0.285,ok,78665.0,AMTI,43.910925539318015
1682294400,0.33,0.2858,0.33,0.28,ok,47715.0,AMTI,46.29967189208896
1682380800,0.2843,0.27,0.295,0.27,ok,101218.0,AMTI,43.86873920552678
1682467200,0.2632,0.274,0.274,0.2507,ok,57426.0,AMTI,47.46376811594204
1682553600,0.3089,0.296,0.3089,0.2601,ok,158834.0,AMTI,54.66237942122186
1682640000,0.293,0.2945,0.3,0.2713,ok,137510.0,AMTI,52.320831786112144
1682899200,0.2716,0.2641,0.295851,0.263,ok,213881.0,AMTI,41.55318365844682
1682985600,0.2242,0.243,0.2627,0.2105,ok,314006.0,AMTI,39.503149055283416
1683072000,0.2822,0.2508,0.2822,0.240001,ok,56173.0,AMTI,43.5897435897436
1683158400,0.268619,0.26,0.268619,0.2508,ok,57279.0,AMTI,50.78186082877248
1683244800,0.26,0.27,0.275,0.2506,ok,59704.0,AMTI,53.05271141448616
1683504000,0.2781,0.31,0.31,0.25,ok,396875.0,AMTI,58.4005376344086
1683590400,0.31,0.317,0.32,0.28,ok,176305.0,AMTI,44.879786286731964
