t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655164800,5.29,5.24,5.29,5.0464,ok,5635.0,SLGL,26.87861271676303,5.1921333333333335,29257.671333333332,181535.0,0.161168211823248,-0.1148648648648648,0
1655251200,5.05,5.03,5.292,5.02,ok,13601.0,SLGL,28.52760736196321,5.114,69555.514,195136.0,0.3564463451131518,-0.12521739130434784,0
1655337600,5.0127,4.5116,5.0127,4.5,ok,47189.0,SLGL,20.296123773082684,4.674766666666666,220597.5642333333,242325.0,0.910337621926476,-0.21505993701828563,0
1655424000,4.46,4.85,5.09,4.46,ok,23604.0,SLGL,18.61729233905216,4.8,113299.2,265929.0,0.4260505623681508,-0.15505226480836243,0
1655769600,4.7999,4.51,4.7999,4.47,ok,7728.0,SLGL,19.51219512195124,4.5933,35497.0224,273657.0,0.1297135552900163,-0.19769448348246843,0
1655856000,4.59,4.42,4.59,4.41,ok,15049.0,SLGL,17.704178949193704,4.473333333333334,67319.19333333334,288706.0,0.2331755950113033,-0.17383177570093455,0
1655942400,4.65,4.525,4.8,4.5,ok,13729.0,SLGL,21.73765771868915,4.608333333333333,63267.80833333333,302435.0,0.2091947305481618,-0.13645038167938928,0
1656028800,4.71,4.72,4.72,4.48,ok,6933.0,SLGL,27.815297628396426,4.64,32169.12,309368.0,0.103983346693905,-0.061630218687872884,0
1656288000,4.68,4.42,4.8199,4.26,ok,12240.0,SLGL,22.990492653413995,4.499966666666666,55079.592,321608.0,0.1712631277828909,-0.020303218370422815,0
1656374400,4.54,4.35,4.95,4.2701,ok,23997.0,SLGL,23.849372384937222,4.523366666666667,108547.2299,345605.0,0.3140788758843188,-0.1030927835051546,0
1656460800,4.68,4.4,5.0855,4.1,ok,41409.0,SLGL,25.267021471829707,4.5285,187520.6565,387014.0,0.4845319717116177,-0.024390243902438935,0
1656547200,4.21,4.1,4.22,3.94,ok,14556.0,SLGL,22.818880933439416,4.086666666666667,59485.52,401570.0,0.1481323804069029,-0.07239819004524894,0
1656633600,4.0685,4.34,4.51,3.95,ok,12625.0,SLGL,29.58478059972596,4.266666666666667,53866.66666666666,414195.0,0.1300514652921128,-0.04088397790055265,0
1656979200,4.12,4.16,4.4599,4.09,ok,23492.0,SLGL,30.471314165682045,4.236633333333334,99526.99026666667,437687.0,0.2273930691719577,-0.11864406779661008,0
1657065600,4.438,4.34,4.5,4.16,ok,11766.0,SLGL,35.56211498973306,4.333333333333333,50986.0,449453.0,0.1134401149842141,-0.018099547511312264,0
1657152000,4.34,4.2027,4.4,4.2,ok,15279.0,SLGL,36.41141881015736,4.267566666666667,65204.15110000001,464732.0,0.140304844727714,-0.033862068965517134,0
1657238400,4.33,4.42,4.4679,4.2,ok,4258.0,SLGL,48.330295297119946,4.362633333333333,18576.09273333333,468990.0,0.0396087181674093,0.004545454545454408,0
1657497600,4.29,4.29,4.99,4.29,ok,12795.0,SLGL,38.95289197506511,4.523333333333333,57876.05,481785.0,0.1201283767655697,0.04634146341463419,0
1657584000,4.38,4.375,4.4,4.29,ok,11887.0,SLGL,47.03895420249167,4.355,51767.885,493672.0,0.1048629150529096,0.008064516129032251,0
1657670400,4.3,4.3601,4.44,4.3,ok,5102.0,SLGL,48.64141528691314,4.366700000000001,22278.903400000003,498774.0,0.044667331095847,0.04810096153846155,0
1657756800,4.375,4.59,4.72,4.35,ok,24784.0,SLGL,51.39520906671244,4.553333333333334,112849.81333333334,523558.0,0.2155440530625706,0.05760368663594462,0
1657843200,4.76,5.47,5.7899,4.76,ok,49219.0,SLGL,62.44028662420382,5.339966666666666,262827.81936666666,572777.0,0.4588658751427984,0.30154424536607416,0
1658102400,5.49,5.06,5.8,5.01,ok,21418.0,SLGL,60.24196645755984,5.289999999999999,113301.22,594195.0,0.190680197578236,0.14479638009049767,0
1658188800,5.07,5.33,5.57,5.07,ok,11657.0,SLGL,64.73950186499819,5.323333333333333,62054.096666666665,605852.0,0.1024245140177249,0.24242424242424243,0
1658275200,5.48,5.26,5.48,5.11,ok,2435.0,SLGL,62.857313718454726,5.283333333333333,12864.916666666666,608287.0,0.0211494190516428,0.20228571428571418,0
1658361600,5.14,5.2,5.205,5.1,ok,2942.0,SLGL,67.71678907357301,5.168333333333333,15205.236666666666,611229.0,0.0248764974611261,0.19263319648631905,0
1658448000,5.1,5.0,5.15,5.0,ok,14150.0,SLGL,60.76882913457774,5.05,71457.5,625379.0,0.1142627110919938,0.08932461873638342,0
1658707200,5.16,5.55,5.61,5.16,ok,8405.0,SLGL,70.23643139995342,5.44,45723.2,633784.0,0.0721431907400628,0.014625228519195677,0
1658793600,5.62,6.07,6.2699,5.5509,ok,25753.0,SLGL,72.91754980924121,5.9636,153580.59079999998,659537.0,0.2328612205228819,0.19960474308300413,0
1658880000,6.0,5.865,6.07,5.58,ok,12346.0,SLGL,71.63270086671352,5.838333333333334,72080.06333333334,671883.0,0.107280677340152,0.10037523452157604,0
1658966400,5.86,5.5,5.96,5.06,ok,10451.0,SLGL,63.53451300817083,5.506666666666667,57550.17333333333,682334.0,0.0843431125128358,0.04562737642585546,0
1659052800,5.47,5.61,5.7,5.47,ok,5690.0,SLGL,66.6255226963575,5.593333333333334,31826.06666666667,688024.0,0.0462572042060548,0.07884615384615379,0
1659312000,5.47,5.79,5.79,5.47,ok,2785.0,SLGL,67.40553040740011,5.683333333333334,15828.083333333334,690809.0,0.0229123872638215,0.15799999999999992,0
1659398400,5.5,5.752,6.0,5.5,ok,5411.0,SLGL,67.02463367499205,5.750666666666667,31116.857333333333,696220.0,0.0446940009384006,0.03639639639639647,0
1659484800,5.52,6.07,6.325,5.52,ok,15735.0,SLGL,67.72030651340995,5.971666666666667,93964.175,711955.0,0.1319804973628951,0.0,0
1659571200,5.9,5.6668,6.05,5.22,ok,23399.0,SLGL,52.66003460207614,5.645599999999999,132101.3944,735354.0,0.1796432662363977,-0.03379369138959931,0
1659657600,5.5693,5.8809,5.97,5.5693,ok,7904.0,SLGL,61.71609625210515,5.806733333333334,45896.42026666667,743258.0,0.0617503212433188,0.06925454545454546,0
1659916800,6.4768,6.145,6.4768,5.7917,ok,4934.0,SLGL,61.651512552181615,6.137833333333333,30284.069666666663,748192.0,0.0404763345059378,0.09536541889483052,0
1660003200,6.74,6.2718,6.74,6.0,ok,6829.0,SLGL,64.23386416071128,6.337266666666667,43277.19406666667,755021.0,0.0573191925346005,0.08321243523316069,0
1660089600,6.38,6.1127,6.8877,6.0973,ok,12569.0,SLGL,62.491446089836586,6.3659,80012.9971,767590.0,0.1042392385257754,0.0627086230876217,0
1660176000,6.39,6.4,6.4,6.34,ok,1774.0,SLGL,68.71357536224136,6.38,11318.12,769364.0,0.0147110080534051,0.054365733113673764,0
1660262400,6.26,5.99,6.26,5.99,ok,4044.0,SLGL,56.1100927623174,6.080000000000001,24587.520000000004,773408.0,0.0317911374074227,0.057033952142302446,0
1660521600,6.04,6.2099,6.2099,5.8438,ok,4275.0,SLGL,52.11937585214361,6.087866666666667,26025.63,777683.0,0.0334656023083955,0.05594381812307647,0
1660608000,6.0421,5.94,6.0421,5.77,ok,5051.0,SLGL,51.11428062043145,5.917366666666666,29888.61903333333,782734.0,0.0381848993825914,-0.033360455655003896,0
1660694400,6.0001,6.02,6.36,6.0,ok,32664.0,SLGL,58.44046227762628,6.126666666666666,200121.44,815398.0,0.2454279259944223,-0.04014796390191022,0
1660780800,5.9954,5.8194,6.09,5.8,ok,10661.0,SLGL,53.301797540208135,5.903133333333334,62933.30446666667,826059.0,0.0761849994572623,-0.04798207011631528,0
1660867200,6.03,5.89,6.16,5.89,ok,5254.0,SLGL,51.633133002351705,5.98,31418.92,831313.0,0.0377943325799067,-0.07968750000000013,0
1661126400,5.9,6.135,6.4,5.9,ok,3834.0,SLGL,55.85877745823901,6.1450000000000005,23559.93,835147.0,0.0282105186272596,0.024207011686143476,0
1661212800,6.0,6.0,6.0,6.0,ok,954.0,SLGL,48.86569872958257,6.0,5724.0,836101.0,0.0068460628560425,-0.0338008663585565,0
1661299200,6.0,5.9,6.0,5.9,ok,721.0,SLGL,54.19062679700977,5.933333333333334,4277.933333333333,836822.0,0.0051121186265816,-0.006734006734006703,0
1661385600,5.91,6.025,6.025,5.91,ok,946.0,SLGL,52.67515687075336,5.986666666666667,5663.386666666667,837768.0,0.0067600895076759,0.0008305647840531893,0
1661472000,5.9,5.9,5.9,5.9,ok,655.0,SLGL,45.20397776211731,5.900000000000001,3864.500000000001,838423.0,0.0046092485535344,0.01385022510911793,0
1661731200,6.47,6.05,6.49,5.9299,ok,14549.0,SLGL,45.697214246915486,6.156633333333333,89572.85836666665,852972.0,0.1050126596965277,0.02716468590831922,0
1661817600,5.9859,6.0,6.19,5.975,ok,4638.0,SLGL,47.7170522221772,6.055,28083.09,857610.0,0.0327457585615839,-0.022004889975550057,0
1661904000,6.22,6.09,6.22,6.0,ok,1571.0,SLGL,43.17481285777189,6.103333333333333,9588.336666666666,859181.0,0.0111598564989992,0.014999999999999902,0
1661990400,6.069,6.02,6.069,6.01,ok,1977.0,SLGL,50.77679958570687,6.033,11927.241,861158.0,0.0138502353807315,0.02033898305084736,0
1662076800,5.9696,6.033,6.033,5.91,ok,4754.0,SLGL,44.869787135316976,5.992000000000001,28485.968000000004,865912.0,0.032897070372047,0.0013278008298756028,0
1662422400,6.06,5.8,6.06,5.8,ok,11646.0,SLGL,45.85111427216689,5.886666666666667,68556.12,877558.0,0.0781214688943636,-0.016949152542372947,0
1662508800,5.75,5.8,5.8001,5.75,ok,5367.0,SLGL,43.15579890492784,5.783366666666667,31039.3289,882925.0,0.0351551138545176,-0.04132231404958675,0
1662595200,5.9571,5.76,5.9571,5.75,ok,1280.0,SLGL,47.94690999585234,5.822366666666667,7452.629333333334,884205.0,0.0084286215677736,-0.040000000000000036,0
1662681600,5.81,5.81,5.81,5.81,ok,790.0,SLGL,47.19495091164096,5.81,4589.9,884995.0,0.0051863569850677,-0.04597701149425293,0
1662940800,5.8,5.8,5.8,5.8,ok,406.0,SLGL,35.936188077246015,5.8,2354.8,885401.0,0.0026595858825549,-0.03654485049833878,0
1663027200,5.75,5.89,5.89,5.75,ok,1344.0,SLGL,45.20069808027922,5.843333333333334,7853.44,886745.0,0.0088564807244472,-0.023702967014752274,0
1663113600,6.0,5.8999,6.0,5.8999,ok,2342.0,SLGL,49.99526470309686,5.933266666666666,13895.710533333331,889087.0,0.0156291909940571,0.0172241379310345,0
1663200000,5.7505,5.8139,5.9,5.7505,ok,2636.0,SLGL,39.62041498672435,5.821466666666667,15345.386133333332,891723.0,0.0172086916377993,0.0023965517241379963,0
1663286400,5.8,5.82,5.9399,5.8,ok,857.0,SLGL,45.545657015590194,5.8533,5016.2781,892580.0,0.0056199759125232,0.01041666666666674,0
1663545600,5.75,5.75,5.9844,5.75,ok,3023.0,SLGL,31.662591687041584,5.828133333333334,17618.447066666668,895603.0,0.0196721617353522,-0.0103270223752151,0
1663632000,5.75,5.8,5.82,5.75,ok,1002.0,SLGL,37.775061124694375,5.79,5801.58,896605.0,0.006470608573452,0.0,0
1663718400,5.92,5.8944,5.92,5.86,ok,854.0,SLGL,38.107976653696525,5.891466666666667,5031.312533333334,897459.0,0.0056061753610285,0.0007470288624789045,0
1663804800,5.85,5.75,5.9,5.75,ok,7981.0,SLGL,34.94647636039254,5.8,46289.8,905440.0,0.0511240943629616,-0.02540721029169979,0
1663891200,5.8,5.0,5.8,4.7501,ok,41496.0,SLGL,18.386583425143822,5.183366666666667,215088.9832,946936.0,0.2271420488818674,-0.13999208792720896,0
1664150400,5.06,5.03,5.2322,4.3,ok,21972.0,SLGL,23.091976516634062,4.854066666666667,106653.5528,968908.0,0.1100760369405557,-0.13573883161512024,0
1664236800,5.2,5.01,5.2,4.6197,ok,23493.0,SLGL,22.77364212848083,4.943233333333334,116131.3807,992401.0,0.1170206203943768,-0.1286956521739131,0
1664323200,4.85,4.85,4.9199,4.85,ok,7371.0,SLGL,21.03386809269162,4.8733,35921.0943,999772.0,0.0359292861772484,-0.1637931034482759,0
1664409600,4.97,5.16,5.36,4.97,ok,7369.0,SLGL,32.24819750928559,5.163333333333333,38048.60333333333,1007141.0,0.0377788247458234,-0.12459283387622144,0
1664496000,5.2011,5.02,5.2388,4.65,ok,11349.0,SLGL,30.11015911872705,4.9696,56399.9904,1018490.0,0.0553760865595145,-0.12695652173913052,0
1664755200,5.37,5.17,5.37,5.17,ok,2301.0,SLGL,32.18527315914491,5.236666666666666,12049.57,1020791.0,0.0118041499190333,0.03400000000000003,0
1664841600,4.99,5.22,5.22,4.99,ok,1405.0,SLGL,33.50477946528217,5.1433333333333335,7226.383333333333,1022196.0,0.0070694693907365,0.0377733598409542,0
1664928000,5.15,4.72,5.15,4.64,ok,2553.0,SLGL,27.900117176451587,4.836666666666666,12348.009999999998,1024749.0,0.0120497897533932,-0.05788423153692612,0
1665014400,4.95,5.02,5.02,4.906,ok,2861.0,SLGL,35.55330829240104,4.981999999999999,14253.502,1027610.0,0.0138705364875779,0.035051546391752675,0
1665100800,4.95,4.94,4.95,4.94,ok,994.0,SLGL,35.425363466244434,4.943333333333334,4913.673333333334,1028604.0,0.0047770311347548,-0.04263565891472865,0
1665360000,4.75,4.8094,4.8094,4.5001,ok,23626.0,SLGL,32.67818423445479,4.7063,111191.0438,1052230.0,0.1056718054037615,-0.041952191235059666,0
1665446400,4.75,4.89,4.89,4.75,ok,1949.0,SLGL,32.35170087152093,4.843333333333334,9439.656666666668,1054179.0,0.0089545102555321,-0.05415860735009681,0
1665532800,4.55,4.8499,4.86,4.55,ok,3160.0,SLGL,33.58260679239777,4.7533,15020.428000000002,1057339.0,0.0142058772068371,-0.07090038314176239,0
1665619200,4.89,5.14,5.14,4.5,ok,7024.0,SLGL,53.06829140001752,4.926666666666667,34604.90666666667,1064363.0,0.0325123164434189,0.08898305084745761,0
1665705600,4.6506,4.95,4.97,4.625,ok,17541.0,SLGL,48.36159580568526,4.848333333333333,85044.61499999999,1081904.0,0.0786064336576997,-0.013944223107569598,0
1665964800,4.85,4.93,5.0,4.85,ok,1799.0,SLGL,48.36159580568526,4.926666666666667,8863.073333333334,1083703.0,0.0081785077030637,-0.002024291497975894,0
1666051200,4.96,4.98,5.14,4.95,ok,3870.0,SLGL,52.78802436304368,5.023333333333333,19440.3,1087573.0,0.0178749380501354,0.03547220027446252,0
1666137600,4.95,4.98,5.085,4.925,ok,5990.0,SLGL,45.54764024933216,4.996666666666667,29930.033333333336,1093563.0,0.0273692812698795,0.01840490797546024,0
1666224000,4.95,4.76,4.95,4.7,ok,2515.0,SLGL,43.81364804416104,4.803333333333334,12080.383333333337,1096078.0,0.0110214631927046,-0.01853646466937464,0
1666310400,4.55,4.58,4.775,4.55,ok,6253.0,SLGL,36.159331894529416,4.635,28982.655,1102331.0,0.0262921527200087,-0.1089494163424124,0
1666569600,5.0225,4.66,5.0225,4.61,ok,1813.0,SLGL,37.04543351531415,4.764166666666667,8637.434166666668,1104144.0,0.0078227424744115,-0.05858585858585863,0
1666656000,4.75,4.9,4.9,4.75,ok,1516.0,SLGL,54.73335437046389,4.8500000000000005,7352.6,1105660.0,0.0066499647269504,-0.006085192697768638,0
1666742400,5.04,4.7,5.04,4.7,ok,2682.0,SLGL,41.118019318308,4.8133333333333335,12909.36,1108342.0,0.0116474517793244,-0.05622489959839361,0
1666828800,4.7,4.75,4.8241,4.7,ok,8785.0,SLGL,44.63701027435925,4.758033333333334,41799.32283333333,1117127.0,0.0374168047440741,-0.04618473895582342,0
1666915200,4.7,4.8,4.8,4.5,ok,2567.0,SLGL,49.72202507688667,4.7,12064.9,1119694.0,0.0107751760748918,0.008403361344537785,0
1667174400,4.9,4.955,4.955,4.89,ok,2649.0,SLGL,51.84115114434626,4.933333333333333,13068.399999999998,1122343.0,0.0116438557553261,0.08187772925764203,0
1667260800,5.0517,5.05,5.0601,5.005,ok,4588.0,SLGL,55.49695071699357,5.038366666666668,23116.02626666667,1126931.0,0.0205123705592149,0.08369098712446355,0
1667347200,5.05,5.03,5.0501,4.72,ok,7939.0,SLGL,46.45161290322583,4.933366666666667,39165.99796666667,1134870.0,0.034511440047465,0.026530612244897833,0
1667433600,4.73,4.89,4.9,4.73,ok,2445.0,SLGL,47.99999999999999,4.84,11833.8,1137315.0,0.0104050329064507,0.04042553191489362,0
1667779200,4.55,4.76,4.8,4.55,ok,3765.0,SLGL,44.72049689440994,4.703333333333333,17708.05,1141080.0,0.015518675290076,0.00210526315789461,0
1667865600,4.88,4.86,4.88,4.76,ok,1921.0,SLGL,46.385542168674704,4.833333333333333,9284.833333333332,1143001.0,0.0081232066580285,0.012500000000000178,0
1667952000,4.87,4.88,4.88,4.86,ok,1373.0,SLGL,47.02380952380951,4.873333333333334,6691.086666666668,1144374.0,0.0058469404815791,-0.015136226034308864,0
1668038400,4.9,4.89,5.2,4.8,ok,8114.0,SLGL,54.42176870748299,4.963333333333334,40272.48666666667,1152488.0,0.0349439531402206,-0.03168316831683171,0
1668124800,4.65,4.8,4.81,4.65,ok,1946.0,SLGL,57.97101449275361,4.753333333333334,9249.986666666668,1154434.0,0.0080125729722675,-0.045725646123260466,0
1668384000,4.77,4.76,4.77,4.75,ok,6786.0,SLGL,53.73134328358208,4.76,32301.36,1161220.0,0.0278167444584144,-0.026584867075664653,0
1668470400,4.76,4.875,4.97,4.59,ok,9719.0,SLGL,48.97119341563784,4.8116666666666665,46764.58833333333,1170939.0,0.0399376810690679,0.024159663865546355,0
1668556800,4.88,4.9,4.9175,4.87,ok,3767.0,SLGL,59.61538461538463,4.895833333333334,18442.604166666668,1174706.0,0.0156997616141116,0.008230452674897082,0
1668643200,4.89,4.9,5.0,4.89,ok,11703.0,SLGL,57.57575757575759,4.930000000000001,57695.79000000001,1186409.0,0.0486306071514966,0.004098360655737876,0
1668729600,4.88,4.851,4.9,4.85,ok,5471.0,SLGL,52.57836198179981,4.867,26627.357,1191880.0,0.0223406358022619,-0.00797546012269934,0
1668988800,4.85,4.925,4.925,4.85,ok,6769.0,SLGL,48.34801762114536,4.9,33168.1,1198649.0,0.0276712365337976,0.02604166666666674,0
1669075200,4.8,4.838,4.838,4.5,ok,12484.0,SLGL,38.22222222222224,4.725333333333334,58991.06133333335,1211133.0,0.0487073354729277,0.016386554621848903,0
1669161600,4.62,4.8,4.89,4.62,ok,10165.0,SLGL,37.47276688453159,4.77,48487.05,1221298.0,0.0397012440862099,-0.015384615384615441,0
1669334400,4.8,4.8,4.85,4.8,ok,3814.0,SLGL,44.21593830334192,4.816666666666666,18370.766666666663,1225112.0,0.0149951732304202,-0.020408163265306256,0
1669593600,4.76,4.75,4.8,4.75,ok,1555.0,SLGL,49.28366762177652,4.766666666666667,7412.166666666667,1226667.0,0.0060425255319224,-0.030612244897959218,0
1669680000,4.75,4.75,4.76,4.75,ok,2687.0,SLGL,40.802675585284256,4.753333333333333,12772.206666666663,1229354.0,0.0103893643870412,-0.020820449391877993,0
1669766400,4.5193,4.73,4.75,4.5193,ok,12058.0,SLGL,37.45819397993315,4.666433333333334,56267.85313333334,1241412.0,0.045325688114287,-0.039593908629441454,0
1669852800,4.5,4.67,4.91,4.5,ok,7628.0,SLGL,33.024691358024725,4.693333333333333,35800.746666666666,1249040.0,0.0286626102179807,-0.03472509301364202,0
1669939200,4.75,4.55,4.9,4.35,ok,14262.0,SLGL,31.563421828908574,4.6000000000000005,65605.20000000001,1263302.0,0.0519315254784683,-0.05208333333333337,0
1670198400,4.55,4.68,4.7,4.55,ok,6356.0,SLGL,44.79166666666667,4.6433333333333335,29513.02666666667,1269658.0,0.0232448633148979,-0.025000000000000022,0
1670284800,4.57,4.61,4.66,4.55,ok,7687.0,SLGL,31.67358229598895,4.6066666666666665,35411.44666666666,1277345.0,0.0277226956434374,-0.029473684210526208,0
1670371200,4.61,4.65,4.65,4.55,ok,1866.0,SLGL,33.062330623306224,4.616666666666666,8614.699999999999,1279211.0,0.0067343854923073,-0.021052631578947323,0
1670457600,4.613,4.65,4.6839,4.55,ok,6194.0,SLGL,33.062330623306224,4.627966666666667,28665.62553333333,1285405.0,0.0223008511195563,-0.016913319238900604,0
1670544000,4.59,4.55,4.59,4.55,ok,724.0,SLGL,30.92522179974649,4.5633333333333335,3303.853333333333,1286129.0,0.0025688351116671,-0.025695931477516032,0
1670803200,4.5757,4.55,4.69,4.55,ok,4059.0,SLGL,23.776223776223773,4.596666666666667,18657.87,1290188.0,0.0144613575695945,0.0,0
1670889600,4.577,4.55,4.6105,4.41,ok,11722.0,SLGL,27.070063694267503,4.523499999999999,53024.46699999999,1301910.0,0.0407282123956341,-0.02777777777777779,0
1670976000,4.5501,4.63,4.67,4.5501,ok,7301.0,SLGL,37.3134328358209,4.616699999999999,33706.526699999995,1309211.0,0.0257456794206587,0.00433839479392617,0
1671062400,4.5639,4.55,4.6208,4.15,ok,10716.0,SLGL,33.33333333333333,4.440266666666667,47581.8976,1319927.0,0.0360488857338322,-0.021505376344086113,0
1671148800,4.53,4.555,4.555,4.53,ok,3960.0,SLGL,36.17021276595743,4.546666666666667,18004.8,1323887.0,0.0135999522617866,-0.020430107526881902,0
1671408000,4.5,4.26,4.5,4.1401,ok,10666.0,SLGL,25.499999999999982,4.300033333333333,45864.15553333333,1334553.0,0.0343666797297172,-0.06373626373626373,0
1671494400,4.3,4.27,4.32,4.26,ok,5362.0,SLGL,26.76767676767672,4.283333333333333,22967.233333333334,1339915.0,0.0171408136585778,-0.06153846153846154,0
1671580800,4.3,4.4,4.4,4.3,ok,19402.0,SLGL,37.26415094339625,4.366666666666666,84722.06666666667,1359317.0,0.0623269382099,-0.03296703296703285,0
1671667200,4.4,4.48,4.4999,4.15,ok,18804.0,SLGL,46.56862745098043,4.376633333333333,82298.2132,1378121.0,0.0597176976477392,-0.03239740820734327,0
1671753600,4.33,4.5,4.5,4.2098,ok,3523.0,SLGL,40.10989010989013,4.403266666666667,15512.708466666669,1381644.0,0.0112277174631574,-0.01098901098901095,0
1672099200,4.37,4.3,4.37,4.2501,ok,25752.0,SLGL,35.09615384615384,4.3067,110906.1384,1407396.0,0.0788023686297246,-0.05598243688254667,0
1672185600,4.25,4.4,4.4014,4.25,ok,22436.0,SLGL,38.63636363636366,4.350466666666667,97607.07013333333,1429832.0,0.0682647123111899,0.032863849765258246,0
1672272000,4.295,4.29,4.4382,4.25,ok,16898.0,SLGL,35.12396694214877,4.326066666666667,73101.87453333334,1446730.0,0.0505290375766959,0.004683840749414525,0
1672358400,4.4399,4.5599,4.5599,4.32,ok,11139.0,SLGL,50.358721646496114,4.479933333333332,49901.97739999999,1457869.0,0.0342293974287127,0.036340909090909035,0
1672704000,4.65,4.73,4.8896,4.4,ok,10434.0,SLGL,55.80645161290324,4.6732000000000005,48760.16880000001,1468303.0,0.0332085194949543,0.0558035714285714,0
1672790400,4.89,4.75,4.89,4.5,ok,10562.0,SLGL,56.36942675159236,4.713333333333334,49782.22666666667,1478865.0,0.0336624551035197,0.05555555555555558,0
1672876800,4.61,4.32,4.793,4.27,ok,10476.0,SLGL,41.92708333333335,4.460999999999999,46733.436,1489341.0,0.0313786003339732,0.0046511627906977715,0
1672963200,4.4501,4.28,4.4501,4.16,ok,27416.0,SLGL,42.81914893617023,4.2967,117798.3272,1516757.0,0.0776646009875016,-0.027272727272727337,0
1673222400,4.2,4.7,4.86,3.98,ok,8365.0,SLGL,53.15904139433552,4.513333333333333,37754.033333333326,1525122.0,0.0247547627883758,0.09557109557109555,0
1673308800,4.1186,4.44,4.7,4.1186,ok,7176.0,SLGL,53.98230088495576,4.419533333333334,31714.5712,1532298.0,0.0206973912385188,-0.026294436281497302,0
1673395200,4.67,4.89,4.89,4.51,ok,18387.0,SLGL,61.48148148148148,4.763333333333333,87583.40999999999,1550685.0,0.0564804650847851,0.03382663847780121,0
1673481600,4.695,4.89,4.89,4.695,ok,13849.0,SLGL,59.53307392996108,4.825,66821.425,1564534.0,0.0427101136824127,0.02947368421052632,0
