t,o,c,h,l,s,v,Ticker,RSI
1655424000,1.39,1.31,1.39,1.295,ok,132553.0,CCLP,51.66168162180126
1655769600,1.42,1.28,1.42,1.27,ok,54246.0,CCLP,47.548218372017
1655856000,1.33,1.28,1.34,1.28,ok,12557.0,CCLP,46.80039787798409
1655942400,1.2802,1.25,1.32,1.24,ok,196875.0,CCLP,38.63238894718435
1656028800,1.24,1.3,1.31,1.2399,ok,26374.0,CCLP,37.54004983980065
1656288000,1.3,1.3399,1.3399,1.25,ok,11075.0,CCLP,43.11500773594638
1656374400,1.315,1.33,1.3481,1.315,ok,5089.0,CCLP,33.38545738858484
1656460800,1.29,1.34,1.39,1.28,ok,17050.0,CCLP,27.735368956743002
1656547200,1.3,1.31,1.3468,1.28,ok,17283.0,CCLP,27.159468438538198
1656633600,1.28,1.341,1.341,1.2699,ok,36635.0,CCLP,31.444205589212444
1656979200,1.34,1.325,1.3457,1.32,ok,18175.0,CCLP,42.70169851380044
1657065600,1.286,1.26,1.3317,1.25,ok,57620.0,CCLP,31.787275376396323
1657152000,1.3,1.27,1.3,1.25,ok,29409.0,CCLP,34.6361848574238
1657238400,1.25,1.2657,1.2783,1.225,ok,20947.0,CCLP,40.13101680432926
1657497600,1.2599,1.2601,1.28,1.25,ok,17611.0,CCLP,42.47814290021103
1657584000,1.26,1.25,1.28,1.23,ok,29885.0,CCLP,45.18922386144964
1657670400,1.26,1.26,1.2793,1.26,ok,8550.0,CCLP,46.892479801118704
1657756800,1.25,1.1993,1.25,1.19,ok,166252.0,CCLP,42.80851063829788
1657843200,1.21,1.2099,1.235,1.2,ok,82286.0,CCLP,35.611625678696896
1658102400,1.22,1.3,1.3,1.22,ok,22347.0,CCLP,44.508670520231206
1658188800,1.35,1.28,1.35,1.27,ok,93613.0,CCLP,43.30476700589179
1658275200,1.3,1.3,1.31,1.23,ok,45461.0,CCLP,44.78351591027646
1658361600,1.2838,1.27,1.2838,1.24,ok,11190.0,CCLP,44.78351591027646
1658448000,1.25,1.2499,1.28,1.21,ok,46226.0,CCLP,37.77181208053692
1658707200,1.23,1.27,1.27,1.22,ok,23983.0,CCLP,42.69782262347319
1658793600,1.2804,1.26,1.287,1.252,ok,6475.0,CCLP,50.0
1658880000,1.25,1.26,1.28,1.2103,ok,52403.0,CCLP,48.39537869062901
1658966400,1.3,1.25,1.3,1.24,ok,15208.0,CCLP,47.5260006303183
1659052800,1.29,1.29,1.31,1.27,ok,24632.0,CCLP,54.250781916406034
1659312000,1.3,1.27,1.3,1.24,ok,7859.0,CCLP,52.76548672566372
1659398400,1.28,1.27,1.31,1.24,ok,57119.0,CCLP,51.42207053469853
1659484800,1.3035,1.32,1.39,1.268,ok,40081.0,CCLP,67.70313875036666
1659571200,1.36,1.28,1.379,1.2751,ok,14223.0,CCLP,59.46529840669728
1659657600,1.34,1.3055,1.34,1.3055,ok,6553.0,CCLP,50.899574746483495
1659916800,1.36,1.4564,1.5,1.2931,ok,54364.0,CCLP,70.20155748969307
1660003200,1.44,1.24,1.44,1.22,ok,109118.0,CCLP,45.260663507109
1660089600,1.23,1.2599,1.29,1.22,ok,15256.0,CCLP,49.18927596724996
1660176000,1.29,1.28,1.33,1.28,ok,42421.0,CCLP,52.416118157007546
1660262400,1.32,1.25,1.32,1.22,ok,22931.0,CCLP,48.419721871049305
1660521600,1.26,1.25,1.29,1.25,ok,59213.0,CCLP,49.19717405266538
1660608000,1.3,1.25,1.3,1.22,ok,33671.0,CCLP,49.19717405266538
1660694400,1.238,1.25,1.26,1.238,ok,23225.0,CCLP,50.0
1660780800,1.24,1.28,1.29,1.24,ok,85736.0,CCLP,49.170537491705375
1660867200,1.2764,1.26,1.2764,1.2372,ok,22995.0,CCLP,49.170537491705375
1661126400,1.28,1.24,1.28,1.24,ok,46994.0,CCLP,47.59152215799615
1661212800,1.3,1.27,1.3,1.25,ok,20233.0,CCLP,45.85268745852687
1661299200,1.27,1.255,1.27,1.23,ok,13297.0,CCLP,47.83662166839736
1661385600,1.26,1.32,1.32,1.248,ok,16855.0,CCLP,51.17446946379393
1661472000,1.32,1.2772,1.32,1.25,ok,15066.0,CCLP,32.40377062058133
1661731200,1.3,1.28,1.34,1.27,ok,12898.0,CCLP,56.76589986468199
1661817600,1.28,1.265,1.28,1.2601,ok,11984.0,CCLP,50.877192982456116
1661904000,1.23,1.26,1.27,1.23,ok,23265.0,CCLP,46.371552975326566
1661990400,1.25,1.26,1.2899,1.21,ok,29951.0,CCLP,52.035830618892504
1662076800,1.279,1.2601,1.29,1.2601,ok,11061.0,CCLP,52.05535205535206
1662422400,1.29,1.26,1.2994,1.2402,ok,6808.0,CCLP,52.03417412530513
1662508800,1.2643,1.255,1.265,1.25,ok,89025.0,CCLP,50.9968102073365
1662595200,1.25,1.25,1.255,1.25,ok,1330.0,CCLP,43.35695305580161
1662681600,1.26,1.26,1.2797,1.245,ok,29885.0,CCLP,50.0
1662940800,1.255,1.26,1.26,1.255,ok,3674.0,CCLP,55.10725229826352
1663027200,1.25,1.24,1.253,1.2199,ok,15989.0,CCLP,41.92680301399356
1663113600,1.23,1.25,1.255,1.22,ok,37757.0,CCLP,48.617256637168175
1663200000,1.24,1.2411,1.26,1.23,ok,41482.0,CCLP,18.36407377706503
1663286400,1.2224,1.22,1.24,1.21,ok,45599.0,CCLP,22.233009708737967
1663545600,1.21,1.24,1.25,1.04,ok,48291.0,CCLP,33.36106489184692
1663632000,1.22,1.23,1.26,1.2151,ok,6161.0,CCLP,34.8090277777778
1663718400,1.2223,1.225,1.29,1.2,ok,13839.0,CCLP,34.8090277777778
1663804800,1.22,1.27,1.27,1.11,ok,67189.0,CCLP,53.12109862671661
1663891200,1.24,1.16,1.24,1.13,ok,28596.0,CCLP,31.46982599037392
1664150400,1.22,1.12,1.22,1.1,ok,56996.0,CCLP,27.41935483870968
1664236800,1.18,1.165,1.1922,1.12,ok,23186.0,CCLP,37.14285714285714
1664323200,1.17,1.23,1.23,1.17,ok,32652.0,CCLP,47.56097560975609
1664409600,1.166,1.21,1.21,1.166,ok,4528.0,CCLP,44.047619047619044
1664496000,1.2011,1.17,1.2011,1.154,ok,12692.0,CCLP,40.217391304347814
1664755200,1.2285,1.2805,1.2805,1.1501,ok,32713.0,CCLP,53.678474114441414
1664841600,1.3,1.27,1.3,1.2224,ok,59713.0,CCLP,51.814882032667875
1664928000,1.23,1.3356,1.36,1.23,ok,18740.0,CCLP,57.775218035214735
1665014400,1.3099,1.37,1.37,1.295,ok,8492.0,CCLP,62.077294685990346
1665100800,1.37,1.33,1.37,1.3,ok,18844.0,CCLP,57.02028081123245
1665360000,1.27,1.2,1.29,1.2,ok,30084.0,CCLP,48.02890932982917
1665446400,1.24,1.16,1.24,1.16,ok,33440.0,CCLP,45.91708542713567
1665532800,1.2,1.17,1.2,1.1605,ok,6244.0,CCLP,43.429697766097235
1665619200,1.11,1.18,1.18,1.11,ok,18748.0,CCLP,51.51285930408473
1665705600,1.15,1.15,1.16,1.15,ok,22312.0,CCLP,52.30414746543778
1665964800,1.1684,1.17,1.17,1.1108,ok,9619.0,CCLP,50.39936102236421
1666051200,1.1419,1.15,1.16,1.14,ok,9628.0,CCLP,43.11531841652323
1666137600,1.1799,1.24,1.24,1.15,ok,16681.0,CCLP,52.30414746543779
1666224000,1.24,1.232,1.24,1.1901,ok,6153.0,CCLP,55.00807754442649
1666310400,1.2,1.23,1.24,1.16,ok,17858.0,CCLP,45.05386875612145
1666569600,1.2,1.18,1.23,1.1799,ok,6129.0,CCLP,41.81818181818182
1666656000,1.2,1.17,1.2,1.165,ok,28278.0,CCLP,33.25242718446604
1666742400,1.19,1.19,1.2348,1.18,ok,36692.0,CCLP,31.25
1666828800,1.22,1.22,1.24,1.2,ok,15302.0,CCLP,38.29787234042553
1666915200,1.17,1.229,1.229,1.17,ok,3662.0,CCLP,54.15472779369629
1667174400,1.23,1.23,1.24,1.19,ok,4621.0,CCLP,61.29032258064516
1667260800,1.2,1.23,1.24,1.1881,ok,6853.0,CCLP,60.0
1667347200,1.21,1.21,1.2148,1.1829,ok,8542.0,CCLP,54.83870967741936
1667433600,1.175,1.25,1.3801,1.1601,ok,122440.0,CCLP,65.625
1667520000,1.3,1.2678,1.32,1.25,ok,49535.0,CCLP,65.38703587161737
1667779200,1.28,1.3167,1.3499,1.28,ok,37038.0,CCLP,74.04095760023074
1667865600,1.29,1.28,1.31,1.2601,ok,38246.0,CCLP,56.816632583503754
1667952000,1.25,1.3,1.33,1.25,ok,49475.0,CCLP,61.132940406024886
1668038400,1.3,1.31,1.35,1.3,ok,7991.0,CCLP,62.763241863433315
1668124800,1.31,1.29,1.31,1.255,ok,68898.0,CCLP,69.40719830628089
1668384000,1.32,1.31,1.32,1.2901,ok,18846.0,CCLP,73.85821404226314
1668470400,1.31,1.3215,1.3215,1.31,ok,16845.0,CCLP,73.07827307827307
1668556800,1.33,1.33,1.34,1.32,ok,11241.0,CCLP,70.88078967350039
1668643200,1.33,1.32,1.33,1.3,ok,20871.0,CCLP,67.20877458396369
1668729600,1.3061,1.3,1.32,1.295,ok,28147.0,CCLP,62.35003528581512
1668988800,1.27,1.3,1.3,1.27,ok,40000.0,CCLP,62.35003528581512
1669075200,1.28,1.3,1.3142,1.28,ok,26366.0,CCLP,67.08428246013668
1669161600,1.29,1.3,1.32,1.28,ok,17566.0,CCLP,61.19068934646375
1669334400,1.28,1.29,1.32,1.28,ok,18712.0,CCLP,55.14842300556587
1669593600,1.25,1.3,1.31,1.25,ok,34427.0,CCLP,45.27447651386533
1669680000,1.2901,1.32,1.32,1.29,ok,20149.0,CCLP,62.50000000000001
1669766400,1.33,1.3,1.33,1.3,ok,36238.0,CCLP,50.0
1669852800,1.3148,1.31,1.315,1.29,ok,50749.0,CCLP,50.0
1669939200,1.27,1.33,1.35,1.27,ok,56187.0,CCLP,62.50000000000001
1670198400,1.3,1.31,1.35,1.29,ok,144854.0,CCLP,50.0
1670284800,1.27,1.25,1.3,1.25,ok,118887.0,CCLP,32.853717026378945
1670371200,1.25,1.28,1.28,1.25,ok,60811.0,CCLP,39.130434782608695
1670457600,1.28,1.27,1.28,1.26,ok,20334.0,CCLP,39.130434782608695
1670544000,1.28,1.34,1.44,1.265,ok,451823.0,CCLP,57.142857142857146
1670803200,1.38,1.4,1.45,1.34,ok,401521.0,CCLP,64.70588235294116
1670889600,1.45,1.4,1.45,1.3736,ok,295037.0,CCLP,64.70588235294116
1670976000,1.43,1.42,1.44,1.33,ok,265756.0,CCLP,66.66666666666666
1671062400,1.41,1.39,1.42,1.34,ok,285300.0,CCLP,63.15789473684208
1671148800,1.38,1.38,1.41,1.35,ok,2272332.0,CCLP,60.52631578947367
1671408000,1.38,1.35,1.38,1.34,ok,36912.0,CCLP,53.846153846153854
1671494400,1.33,1.31,1.36,1.3,ok,48163.0,CCLP,51.21951219512195
1671580800,1.3138,1.29,1.3138,1.27,ok,67159.0,CCLP,47.61904761904761
1671667200,1.29,1.29,1.3,1.29,ok,42015.0,CCLP,45.0
1671753600,1.3,1.28,1.3,1.28,ok,17090.0,CCLP,46.153846153846146
1672099200,1.28,1.27,1.28,1.25,ok,37437.0,CCLP,52.94117647058823
1672185600,1.25,1.27,1.3,1.25,ok,85690.0,CCLP,48.387096774193544
1672272000,1.255,1.28,1.31,1.25,ok,101668.0,CCLP,51.612903225806456
1672358400,1.27,1.33,1.33,1.25,ok,80865.0,CCLP,48.275862068965516
1672704000,1.35,1.29,1.35,1.265,ok,48976.0,CCLP,29.629629629629648
1672790400,1.3,1.27,1.3,1.27,ok,15705.0,CCLP,27.586206896551744
1672876800,1.29,1.26,1.29,1.25,ok,39066.0,CCLP,21.428571428571445
1672963200,1.28,1.28,1.3001,1.2785,ok,284310.0,CCLP,29.629629629629648
1673222400,1.27,1.375,1.4,1.27,ok,282688.0,CCLP,49.295774647887335
1673308800,1.39,1.38,1.405,1.38,ok,225521.0,CCLP,54.54545454545451
1673395200,1.42,1.38,1.44,1.38,ok,64870.0,CCLP,62.068965517241345
1673481600,1.36,1.32,1.4039,1.32,ok,20599.0,CCLP,54.54545454545455
1673568000,1.3487,1.34,1.3499,1.34,ok,2484.0,CCLP,57.14285714285715
1673913600,1.32,1.4,1.42,1.32,ok,33532.0,CCLP,65.0
1674000000,1.43,1.4,1.43,1.38,ok,50840.0,CCLP,66.66666666666666
1674086400,1.39,1.42,1.44,1.37,ok,41559.0,CCLP,68.29268292682927
1674172800,1.4308,1.4,1.4399,1.39,ok,128888.0,CCLP,64.28571428571428
1674432000,1.3814,1.34,1.42,1.34,ok,277279.0,CCLP,51.162790697674424
1674518400,1.38,1.4,1.43,1.38,ok,214439.0,CCLP,62.22222222222223
1674604800,1.42,1.39,1.42,1.39,ok,85112.0,CCLP,63.63636363636364
1674691200,1.4,1.4,1.41,1.38,ok,81483.0,CCLP,65.90909090909092
1674777600,1.4,1.44,1.49,1.3999,ok,315249.0,CCLP,67.3913043478261
1675036800,1.42,1.405,1.4385,1.37,ok,220532.0,CCLP,53.75
1675123200,1.4074,1.4,1.4117,1.4,ok,60681.0,CCLP,52.50000000000001
1675209600,1.4,1.38,1.41,1.37,ok,383489.0,CCLP,50.0
1675296000,1.3899,1.37,1.3899,1.37,ok,12026.0,CCLP,56.75675675675677
1675382400,1.35,1.35,1.4,1.34,ok,58781.0,CCLP,51.351351351351354
1675641600,1.4,1.35,1.4,1.33,ok,125409.0,CCLP,41.93548387096776
1675728000,1.385,1.36,1.39,1.34,ok,191478.0,CCLP,43.75000000000003
1675814400,1.3501,1.36,1.37,1.35,ok,41334.0,CCLP,40.00000000000001
1675900800,1.35,1.35,1.37,1.34,ok,57226.0,CCLP,41.37931034482761
1675987200,1.34,1.34,1.36,1.34,ok,5571.0,CCLP,50.0
1676246400,1.34,1.32,1.35,1.31,ok,45478.0,CCLP,30.00000000000003
1676332800,1.34,1.34,1.3601,1.3,ok,142748.0,CCLP,38.09523809523814
1676419200,1.35,1.33,1.35,1.31,ok,44495.0,CCLP,33.33333333333337
1676505600,1.32,1.31,1.32,1.31,ok,9020.0,CCLP,15.789473684210549
1676592000,1.34,1.26,1.34,1.25,ok,38507.0,CCLP,14.63414634146342
1676937600,1.31,1.26,1.3131,1.25,ok,90450.0,CCLP,15.000000000000014
1677024000,1.25,1.27,1.31,1.25,ok,50630.0,CCLP,21.0526315789474
1677110400,1.3,1.34,1.36,1.29,ok,120151.0,CCLP,44.0
1677196800,1.36,1.39,1.42,1.31,ok,128014.0,CCLP,57.1428571428571
1677456000,1.37,1.33,1.39,1.33,ok,125261.0,CCLP,47.05882352941176
1677542400,1.32,1.36,1.4086,1.32,ok,58845.0,CCLP,50.0
1677628800,1.4,1.44,1.45,1.355,ok,145511.0,CCLP,59.09090909090908
1677715200,1.46,1.44,1.46,1.42,ok,91825.0,CCLP,60.465116279069754
1677801600,1.44,1.46,1.49,1.4,ok,249748.0,CCLP,63.63636363636363
1678060800,1.44,1.45,1.46,1.4,ok,97529.0,CCLP,65.11627906976744
1678147200,1.461,1.46,1.49,1.44,ok,141466.0,CCLP,64.28571428571428
1678233600,1.46,1.43,1.46,1.42,ok,76148.0,CCLP,61.36363636363636
1678320000,1.46,1.45,1.47,1.4,ok,224719.0,CCLP,65.9090909090909
1678406400,1.44,1.4,1.48,1.4,ok,585988.0,CCLP,65.9090909090909
1678665600,1.37,1.41,1.41,1.3448,ok,150406.0,CCLP,66.66666666666666
1678752000,1.42,1.41,1.42,1.36,ok,392410.0,CCLP,65.9090909090909
1678838400,1.4,1.29,1.4,1.28,ok,271025.0,CCLP,44.897959183673464
1678924800,1.26,1.18,1.28,1.175,ok,674561.0,CCLP,30.909090909090907
1679011200,1.17,1.15,1.19,1.15,ok,122766.0,CCLP,32.69230769230768
1679270400,1.1542,1.16,1.18,1.15,ok,33072.0,CCLP,29.999999999999986
1679356800,1.16,1.28,1.3,1.16,ok,131798.0,CCLP,35.18518518518519
1679443200,1.255,1.3,1.3,1.22,ok,51332.0,CCLP,37.50000000000002
1679529600,1.3,1.24,1.3,1.24,ok,46977.0,CCLP,31.66666666666667
1679616000,1.24,1.22,1.25,1.19,ok,26451.0,CCLP,31.14754098360656
1679875200,1.25,1.27,1.2795,1.22,ok,25923.0,CCLP,35.3846153846154
1679961600,1.24,1.2501,1.27,1.24,ok,9833.0,CCLP,35.94311611189249
1680048000,1.24,1.28,1.28,1.2,ok,19549.0,CCLP,36.91905201600494
1680134400,1.24,1.25,1.27,1.2316,ok,5930.0,CCLP,38.09145760558909
1680220800,1.2225,1.23,1.29,1.22,ok,44729.0,CCLP,35.933104095029705
1680480000,1.29,1.26,1.32,1.2458,ok,69063.0,CCLP,38.802627650044805
1680566400,1.3,1.19,1.3,1.19,ok,143897.0,CCLP,41.93288157470152
1680652800,1.19,1.18,1.21,1.18,ok,9896.0,CCLP,50.0
1680739200,1.22,1.21,1.2299,1.2,ok,37632.0,CCLP,55.77145055790689
1681084800,1.21,1.18,1.21,1.1756,ok,34089.0,CCLP,51.85253797702853
1681171200,1.1929,1.2,1.23,1.1901,ok,16310.0,CCLP,40.904956798544795
1681257600,1.2,1.18,1.21,1.18,ok,72973.0,CCLP,36.35743519781719
1681344000,1.17,1.18,1.18,1.17,ok,7465.0,CCLP,42.101105845181685
1681430400,1.1601,1.1515,1.18,1.1515,ok,44151.0,CCLP,41.17950038629925
1681689600,1.15,1.16,1.18,1.15,ok,34768.0,CCLP,34.140715109573236
1681776000,1.17,1.21,1.21,1.16,ok,49354.0,CCLP,44.68028654815601
1681862400,1.22,1.19,1.22,1.16,ok,43265.0,CCLP,37.73841961852861
1681948800,1.25,1.2,1.25,1.17,ok,44202.0,CCLP,42.79538904899135
1682035200,1.2,1.2,1.2,1.1701,ok,7420.0,CCLP,45.41284403669724
1682294400,1.2,1.2,1.2,1.18,ok,4539.0,CCLP,39.898989898989896
1682380800,1.2,1.19,1.2,1.18,ok,29395.0,CCLP,50.0
1682467200,1.2,1.18,1.2,1.18,ok,23248.0,CCLP,50.0
1682553600,1.18,1.2,1.2,1.18,ok,37991.0,CCLP,47.79735682819383
1682640000,1.1992,1.18,1.25,1.18,ok,65923.0,CCLP,50.0
1682899200,1.21,1.22,1.22,1.1872,ok,9287.0,CCLP,54.219409282700425
1682985600,1.215,1.18,1.215,1.18,ok,38720.0,CCLP,50.0
1683072000,1.1801,1.18,1.1839,1.17,ok,25504.0,CCLP,50.0
1683158400,1.17,1.15,1.17,1.14,ok,46324.0,CCLP,49.70986460348161
1683244800,1.1598,1.17,1.18,1.1569,ok,15245.0,CCLP,51.85185185185185
1683504000,1.18,1.17,1.18,1.14,ok,71034.0,CCLP,40.90909090909091
1683590400,1.18,1.15,1.18,1.15,ok,4916.0,CCLP,40.90909090909091
