t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654041600,1.57,1.49,1.62,1.41,ok,59251.0,IFRX,55.76923076923077,1.5066666666666668,89271.50666666668,1579354.0,0.05652406405825843
1654128000,1.44,1.57,1.59,1.44,ok,40736.0,IFRX,55.33980582524272,1.5333333333333334,62461.86666666667,1620090.0,0.038554565898602344
1654214400,1.52,1.47,1.52,1.43,ok,28774.0,IFRX,50.4424778761062,1.4733333333333334,42393.693333333336,1648864.0,0.025710849004728913
1654473600,1.47,1.38,1.5,1.38,ok,30310.0,IFRX,49.56521739130435,1.42,43040.2,1679174.0,0.025631768953068592
1654560000,1.38,1.46,1.5,1.38,ok,23372.0,IFRX,49.122807017543856,1.4466666666666665,33811.49333333333,1702546.0,0.0198593713963284
1654646400,1.45,1.43,1.5,1.41,ok,29675.0,IFRX,49.55752212389381,1.4466666666666665,42929.83333333333,1732221.0,0.024783115626316347
1654732800,1.44,1.52,1.52,1.42,ok,33061.0,IFRX,50.862068965517246,1.4866666666666666,49150.68666666666,1765282.0,0.027842965977484993
1654819200,1.49,1.4,1.49,1.4,ok,35458.0,IFRX,48.36065573770492,1.4299999999999997,50704.93999999999,1800740.0,0.028157835112231633
1655078400,1.4,1.285,1.41,1.26,ok,122856.0,IFRX,45.21072796934865,1.3183333333333334,161965.16,1923596.0,0.08419915616376827
1655164800,1.32,1.15,1.34,1.11,ok,107045.0,IFRX,44.02985074626866,1.2,128454.0,2030641.0,0.06325785798671454
1655251200,1.13,1.27,1.3,1.13,ok,78852.0,IFRX,45.25547445255475,1.2333333333333332,97250.79999999999,2109493.0,0.04610150401067934
1655337600,1.22,1.25,1.3,1.15,ok,96586.0,IFRX,46.616541353383454,1.2333333333333334,119122.73333333334,2206079.0,0.053997492081350365
1655424000,1.26,1.21,1.31,1.12,ok,144337.0,IFRX,39.51612903225807,1.2133333333333334,175128.89333333334,2350416.0,0.074509743523416
1655769600,1.22,1.2,1.25,1.19,ok,92596.0,IFRX,32.743362831858406,1.2133333333333332,112349.81333333331,2443012.0,0.0459882363792455
1655856000,1.2,1.21,1.29,1.16,ok,75363.0,IFRX,36.53846153846155,1.22,91942.86,2518375.0,0.036508804288479677
1655942400,1.25,1.18,1.25,1.14,ok,136630.0,IFRX,30.30303030303031,1.1899999999999997,162589.69999999995,2655005.0,0.061238943052837926
1656028800,1.18,0.781,1.32,0.7762,ok,767605.0,IFRX,23.27385570209465,0.9590666666666667,736184.3686666667,3422610.0,0.21509443631224903
1656288000,0.9896,1.08,1.14,0.9405,ok,2168769.0,IFRX,39.98664886515355,1.0534999999999999,2284798.1415,5591379.0,0.4086287374724554
1656374400,1.25,1.52,1.55,1.14,ok,5935896.0,IFRX,51.61463939720129,1.4033333333333333,8330040.72,11527275.0,0.7226374594169047
1656460800,1.44,1.41,1.55,1.36,ok,1170438.0,IFRX,49.48400412796698,1.4400000000000002,1685430.7200000002,12697713.0,0.13273498306348555
1656547200,1.36,1.45,1.45,1.35,ok,454652.0,IFRX,48.146186440677965,1.4166666666666667,644090.3333333334,13152365.0,0.04897144607326009
1656633600,1.45,1.44,1.5,1.34,ok,171638.0,IFRX,51.12485939257593,1.4266666666666665,244870.21333333332,13324003.0,0.01837812655350898
1656979200,1.46,1.42,1.46,1.32,ok,123273.0,IFRX,54.01069518716577,1.4000000000000001,172582.2,13447276.0,0.012833989575286475
1657065600,1.46,1.53,1.69,1.43,ok,4697463.0,IFRX,61.45958986731001,1.55,7281067.65,18144739.0,0.401277067143264
1657152000,1.51,1.56,1.65,1.44,ok,409659.0,IFRX,59.24744897959184,1.55,634971.4500000001,18554398.0,0.03422215315204514
1657238400,1.53,1.54,1.55,1.46,ok,241982.0,IFRX,59.24744897959184,1.5166666666666666,367006.0333333333,18796380.0,0.019525357187571934
1657497600,1.43,1.46,1.54,1.41,ok,156773.0,IFRX,57.77363184079602,1.47,230456.31,18953153.0,0.012159259728447292
1657584000,1.4,1.41,1.41,1.31,ok,137636.0,IFRX,56.37135922330096,1.3766666666666667,189478.89333333334,19090789.0,0.009925147322791811
1657670400,1.4,1.4,1.4099,1.36,ok,47006.0,IFRX,55.76456310679611,1.3899666666666668,65336.773133333336,19137795.0,0.003414017818318847
1657756800,1.38,1.42,1.42,1.32,ok,239685.0,IFRX,57.32600732600732,1.3866666666666667,332363.2,19377480.0,0.017152034217039574
1657843200,1.4,1.35,1.4,1.32,ok,81602.0,IFRX,71.73414820473644,1.3566666666666667,110706.71333333333,19459082.0,0.005689205345521095
1658102400,1.31,1.32,1.34,1.2375,ok,166691.0,IFRX,61.53846153846153,1.2991666666666666,216559.3908333333,19625773.0,0.011034438787880269
1658188800,1.32,1.36,1.4,1.22,ok,65136.0,IFRX,37.500000000000014,1.3266666666666669,86413.76000000001,19690909.0,0.004388510454240584
1658275200,1.35,1.45,1.4584,1.35,ok,59384.0,IFRX,53.22580645161291,1.4194666666666667,84293.60853333333,19750293.0,0.004267967494625691
1658361600,1.43,1.4,1.4342,1.38,ok,45177.0,IFRX,46.031746031746025,1.4047333333333334,63461.637800000004,19795470.0,0.0032058666856609117
1658448000,1.37,1.35,1.4,1.32,ok,46490.0,IFRX,43.28358208955225,1.3566666666666667,63071.433333333334,19841960.0,0.0031786896724584333
1658707200,1.42,1.39,1.44,1.37,ok,123332.0,IFRX,47.826086956521735,1.4000000000000001,172664.80000000002,19965292.0,0.008648248169874001
1658793600,1.48,1.92,2.14,1.48,ok,8617363.0,IFRX,67.56756756756758,1.8466666666666667,15913397.006666666,28582655.0,0.5567501341868579
1658880000,1.8,2.07,2.11,1.7823,ok,1620562.0,IFRX,70.73170731707317,1.987433333333333,3220758.9375333325,30203217.0,0.10663628770184753
1658966400,2.13,2.33,2.33,2.0407,ok,1135408.0,IFRX,76.87074829931973,2.233566666666667,2536009.461866667,31338625.0,0.08092280570276032
1659052800,2.25,2.74,2.9,2.21,ok,1311936.0,IFRX,85.55555555555557,2.6166666666666667,3432899.2,32650561.0,0.10514058854915234
1659312000,2.9,2.53,2.91,2.35,ok,966536.0,IFRX,78.57142857142857,2.5966666666666662,2509771.813333333,33617097.0,0.07465760096219293
1659398400,2.38,2.65,2.74,2.3,ok,345535.0,IFRX,80.19323671497584,2.563333333333333,885721.3833333332,33962632.0,0.026079291597109824
1659484800,2.7,2.79,2.84,2.58,ok,301654.0,IFRX,81.27853881278538,2.736666666666667,825526.4466666667,34264286.0,0.024092912564022687
1659571200,2.82,3.07,3.1,2.82,ok,557132.0,IFRX,85.83333333333333,2.9966666666666666,1669538.8933333333,34821418.0,0.04794574687720452
1659657600,2.94,2.91,2.95,2.75,ok,302085.0,IFRX,81.42292490118578,2.8699999999999997,866983.95,35123503.0,0.02468386908902566
1659916800,3.08,3.11,3.15,2.98,ok,387170.0,IFRX,82.5278810408922,3.08,1192483.6,35510673.0,0.033580991269864136
1660003200,3.06,3.04,3.13,2.9,ok,160571.0,IFRX,79.77528089887642,3.0233333333333334,485459.6566666667,35671244.0,0.013609271845598283
1660089600,3.06,3.14,3.18,2.9591,ok,219212.0,IFRX,81.98529411764707,3.093033333333333,678030.0230666666,35890456.0,0.01889165250691344
1660176000,3.17,3.04,3.17,2.94,ok,208171.0,IFRX,80.50541516245487,3.0499999999999994,634921.5499999998,36098627.0,0.017588523519190904
1660262400,3.04,2.99,3.07,2.9,ok,140923.0,IFRX,78.77697841726619,2.986666666666667,420890.0266666667,36239550.0,0.01161410742315141
1660521600,2.98,2.71,3.05,2.26,ok,713696.0,IFRX,65.61264822134387,2.6733333333333333,1907947.3066666666,36953246.0,0.0516313859590756
1660608000,2.66,2.68,2.81,2.65,ok,203518.0,IFRX,62.65560165975104,2.7133333333333334,552212.1733333333,37156764.0,0.014861686376492133
1660694400,2.62,2.6,2.65,2.52,ok,259580.0,IFRX,56.05381165919283,2.59,672312.2,37416344.0,0.017968409740941018
1660780800,2.59,2.55,2.62,2.5,ok,108960.0,IFRX,44.91978609625667,2.5566666666666666,278574.4,37525304.0,0.007423641391419508
1660867200,2.55,2.5,2.56,2.45,ok,106282.0,IFRX,49.12280701754386,2.5033333333333334,266059.2733333333,37631586.0,0.007070105239075848
1661126400,2.45,2.31,2.49,2.31,ok,180309.0,IFRX,40.44943820224719,2.3700000000000006,427332.3300000001,37811895.0,0.011301531700540268
1661212800,2.28,2.3,2.38,2.28,ok,119418.0,IFRX,35.15151515151514,2.32,277049.76,37931313.0,0.007303985496099226
1661299200,2.31,2.33,2.37,2.2456,ok,126565.0,IFRX,23.571428571428584,2.3152000000000004,293023.28800000006,38057878.0,0.007699412142736914
1661385600,2.33,2.22,2.45,2.21,ok,106330.0,IFRX,24.444444444444457,2.2933333333333334,243850.13333333333,38164208.0,0.006389498069325409
1661472000,2.24,2.27,2.35,2.21,ok,68678.0,IFRX,15.000000000000014,2.276666666666667,156356.91333333336,38232886.0,0.004089592225220282
1661731200,2.22,2.38,2.57,2.145,ok,241395.0,IFRX,23.38709677419355,2.3649999999999998,570899.1749999999,38474281.0,0.014838462478350146
1661817600,2.37,2.26,2.53,2.23,ok,108827.0,IFRX,15.079365079365076,2.34,254655.18,38583108.0,0.0066001728010091874
1661904000,2.26,2.21,2.32,2.19,ok,46817.0,IFRX,15.702479338842975,2.2399999999999998,104870.07999999999,38629925.0,0.002714736826437017
1661990400,2.18,2.29,2.35,2.18,ok,30984.0,IFRX,21.77419354838709,2.2733333333333334,70436.96,38660909.0,0.0018219168100781077
1662076800,2.29,2.3,2.46,2.23,ok,51762.0,IFRX,28.865979381443296,2.3299999999999996,120605.45999999998,38712671.0,0.0031154001231276443
1662422400,2.28,2.24,2.36,2.24,ok,113169.0,IFRX,28.0,2.28,258025.31999999998,38825840.0,0.00664571120676333
1662508800,2.23,2.33,2.37,2.23,ok,41865.0,IFRX,36.63366336633663,2.31,96708.15000000001,38867705.0,0.0024881363589643385
1662595200,2.45,2.68,2.68,2.4,ok,260948.0,IFRX,54.961832061068726,2.5866666666666664,674985.4933333333,39128653.0,0.017250414762126704
1662681600,2.91,2.84,2.91,2.745,ok,351523.0,IFRX,61.971830985915496,2.831666666666667,995395.9616666668,39480176.0,0.02521255127298994
1662940800,2.85,2.76,2.86,2.7,ok,154072.0,IFRX,67.17557251908397,2.7733333333333334,427293.01333333337,39634248.0,0.010780903761144487
1663027200,2.7,2.59,2.76,2.56,ok,87891.0,IFRX,59.8639455782313,2.6366666666666667,231739.27000000002,39722139.0,0.005834007831249974
1663113600,2.58,2.68,2.8,2.57,ok,151436.0,IFRX,61.43790849673204,2.683333333333333,406353.26666666666,39873575.0,0.010191041727927999
1663200000,2.8,2.78,2.81,2.7,ok,141516.0,IFRX,68.42105263157895,2.763333333333333,391055.88,40015091.0,0.009772710000834435
1663286400,2.79,2.7,2.8,2.6594,ok,94782.0,IFRX,63.8709677419355,2.7198000000000007,257788.08360000007,40109873.0,0.006427048113565458
1663545600,2.68,2.39,2.71,2.31,ok,274403.0,IFRX,50.2857142857143,2.47,677775.41,40384276.0,0.016783151194786804
1663632000,2.38,2.32,2.38,2.23,ok,75546.0,IFRX,51.76470588235294,2.31,174511.26,40459822.0,0.004313198906312539
1663718400,2.3,2.22,2.3,2.18,ok,85824.0,IFRX,50.2857142857143,2.233333333333334,191673.60000000003,40545646.0,0.004727353462317508
1663804800,2.23,2.19,2.25,2.11,ok,64977.0,IFRX,47.05882352941176,2.183333333333333,141866.44999999998,40610623.0,0.003493333505373704
1663891200,2.15,2.12,2.1666,2.08,ok,107047.0,IFRX,44.88636363636364,2.1222,227175.14339999997,40717670.0,0.005579276599078483
1664150400,2.1,2.2,2.26,2.1,ok,118792.0,IFRX,48.87640449438202,2.1866666666666665,259758.50666666665,40836462.0,0.00636094543809076
1664236800,2.23,2.32,2.36,2.17,ok,53998.0,IFRX,49.72375690607734,2.283333333333333,123295.43333333332,40890460.0,0.003015261587503132
1664323200,2.36,2.49,2.49,2.25,ok,100334.0,IFRX,44.171779141104295,2.41,241804.94,40990794.0,0.0058990060060802926
1664409600,2.59,2.6,2.71,2.48,ok,325417.0,IFRX,42.40506329113925,2.5966666666666662,844999.4766666666,41316211.0,0.020452007970108068
1664496000,2.6,2.64,2.7,2.51,ok,101256.0,IFRX,46.10389610389612,2.6166666666666667,264953.2,41417467.0,0.006397136744262994
1664755200,2.64,2.71,2.79,2.29,ok,43294.0,IFRX,54.16666666666667,2.5966666666666667,112420.08666666667,41460761.0,0.0027114815057704
1664841600,2.7,2.67,2.77,2.55,ok,99778.0,IFRX,49.640287769784166,2.6633333333333336,265742.07333333336,41560539.0,0.006394095931559823
1664928000,2.62,2.57,2.62,2.53,ok,45984.0,IFRX,42.44604316546763,2.5733333333333337,118332.16000000002,41606523.0,0.002844077117426996
1665014400,2.59,2.64,2.71,2.56,ok,51777.0,IFRX,47.826086956521735,2.6366666666666667,136518.69,41658300.0,0.0032771066030058836
1665100800,2.65,2.54,2.69,2.46,ok,70354.0,IFRX,56.41025641025641,2.5633333333333335,180340.75333333336,41728654.0,0.004321748631847396
1665360000,2.55,2.55,2.61,2.42,ok,61841.0,IFRX,60.36036036036036,2.5266666666666664,156251.59333333332,41790495.0,0.0037389265988195
1665446400,2.53,2.57,2.66,2.24,ok,158160.0,IFRX,66.99029126213591,2.49,393818.4,41948655.0,0.009388105530439535
1665532800,2.6,2.53,2.6,2.475,ok,50249.0,IFRX,66.34615384615384,2.535,127381.21500000001,41998904.0,0.003032965217378054
1665619200,2.42,2.32,2.59,2.26,ok,183533.0,IFRX,58.47457627118643,2.39,438643.87,42182437.0,0.010398732297045805
1665705600,2.4,2.39,2.5,2.36,ok,33096.0,IFRX,58.11965811965811,2.4166666666666665,79982.0,42215533.0,0.0018946106874926818
1665964800,2.39,2.47,2.53,2.36,ok,52840.0,IFRX,56.63716814159293,2.453333333333333,129634.13333333332,42268373.0,0.00306692981377195
1666051200,2.56,2.62,2.77,2.43,ok,85613.0,IFRX,55.85585585585585,2.606666666666667,223164.55333333334,42353986.0,0.0052690330806959545
1666137600,2.55,2.4,2.55,2.34,ok,56055.0,IFRX,41.803278688524586,2.4299999999999997,136213.65,42410041.0,0.003211825473123216
1666224000,2.35,2.45,2.54,2.35,ok,25839.0,IFRX,42.27642276422765,2.4466666666666668,63219.420000000006,42435880.0,0.0014897633794798176
1666310400,2.44,2.52,2.54,2.42,ok,87085.0,IFRX,42.27642276422765,2.4933333333333336,217131.93333333335,42522965.0,0.005106227501617852
1666569600,2.57,2.45,2.6385,2.41,ok,58476.0,IFRX,41.26984126984128,2.4995000000000003,146160.76200000002,42581441.0,0.00343249919606995
1666656000,2.51,2.54,2.59,2.43,ok,25317.0,IFRX,48.80000000000001,2.52,63798.840000000004,42606758.0,0.0014973878087602911
1666742400,2.7,2.67,2.75,2.61,ok,74924.0,IFRX,51.14503816793893,2.6766666666666663,200546.5733333333,42681682.0,0.004698656752405711
1666828800,2.7,2.4,2.7,2.4,ok,136385.0,IFRX,45.27027027027027,2.5,340962.5,42818067.0,0.007963052138715183
1666915200,2.41,2.62,2.649,2.41,ok,45516.0,IFRX,52.07100591715977,2.5596666666666668,116505.788,42863583.0,0.002718059943798912
1667174400,2.57,2.6,2.6356,2.47,ok,27680.0,IFRX,50.88757396449705,2.5685333333333333,71097.00266666667,42891263.0,0.0016576103778213915
1667260800,2.5553,2.59,2.62,2.51,ok,9972.0,IFRX,51.807228915662655,2.5733333333333333,25661.28,42901235.0,0.0005981478155582234
1667347200,2.53,2.63,2.74,2.53,ok,65236.0,IFRX,60.40268456375839,2.6333333333333333,171788.13333333333,42966471.0,0.003998190433962643
1667433600,2.61,2.62,2.7099,2.5196,ok,13512.0,IFRX,58.04195804195803,2.6165,35354.148,42979983.0,0.0008225724053915983
1667520000,2.6,2.51,2.695,2.45,ok,50451.0,IFRX,51.369863013698605,2.5516666666666663,128734.13499999998,43030434.0,0.0029916996654042573
1667779200,2.5628,2.69,2.73,2.55,ok,41384.0,IFRX,52.34899328859059,2.6566666666666663,109943.49333333332,43071818.0,0.002552562172633004
1667865600,2.7,2.73,2.74,2.61,ok,114309.0,IFRX,62.59541984732824,2.6933333333333334,307872.24,43186127.0,0.007128961576017224
1667952000,2.61,2.68,2.72,2.59,ok,74634.0,IFRX,58.77862595419847,2.6633333333333336,198775.22000000003,43260761.0,0.0045948156113111375
1668038400,2.7,2.57,2.74,2.51,ok,157641.0,IFRX,51.85185185185185,2.606666666666667,410917.54000000004,43418402.0,0.0094641332032441
1668124800,2.69,2.68,2.77,2.6545,ok,173641.0,IFRX,58.27338129496402,2.7015,469091.1615,43592043.0,0.010760935464759015
1668384000,2.68,2.45,2.68,2.41,ok,191871.0,IFRX,47.058823529411775,2.513333333333333,482235.77999999997,43783914.0,0.01101399431763912
1668470400,2.57,2.57,2.61,2.48,ok,69145.0,IFRX,46.71052631578947,2.5533333333333332,176550.23333333334,43853059.0,0.004025950238347873
1668556800,2.66,2.52,2.66,2.49,ok,50363.0,IFRX,54.61538461538462,2.5566666666666666,128761.40333333334,43903422.0,0.002932832965351387
1668643200,2.59,2.44,2.59,2.35,ok,84808.0,IFRX,42.24137931034483,2.4599999999999995,208627.67999999996,43988230.0,0.0047428068826592925
1668729600,2.43,2.55,2.6142,2.39,ok,74668.0,IFRX,47.99999999999999,2.5180666666666665,188019.00186666666,44062898.0,0.004267059371961115
1668988800,2.59,2.44,2.6,2.37,ok,108955.0,IFRX,44.44444444444445,2.47,269118.85000000003,44171853.0,0.0060925415558183635
1669075200,2.42,2.35,2.4962,2.24,ok,41364.0,IFRX,40.0,2.3620666666666668,97704.52560000001,44213217.0,0.0022098488241649554
1669161600,2.31,2.38,2.422,2.31,ok,34135.0,IFRX,41.54929577464789,2.3706666666666667,80922.70666666667,44247352.0,0.0018288711755376156
1669334400,2.34,2.5,2.5,2.32,ok,51159.0,IFRX,49.65034965034966,2.44,124827.95999999999,44298511.0,0.0028178816213484015
1669593600,2.44,2.58,2.64,2.43,ok,127260.0,IFRX,45.86466165413534,2.5500000000000003,324513.00000000006,44425771.0,0.007304611550804601
1669680000,2.64,2.59,2.64,2.46,ok,24086.0,IFRX,44.615384615384606,2.563333333333333,61740.446666666656,44449857.0,0.001388990895216303
1669766400,2.63,2.6,2.63,2.49,ok,26568.0,IFRX,46.82539682539682,2.5733333333333337,68368.32,44476425.0,0.0015371811021232037
1669852800,2.61,2.69,2.75,2.55,ok,92896.0,IFRX,54.83870967741936,2.6633333333333336,247413.01333333337,44569321.0,0.005551195481154702
1669939200,2.6505,2.59,2.66,2.53,ok,35122.0,IFRX,46.34146341463413,2.5933333333333333,91083.05333333333,44604443.0,0.002042017503353496
1670198400,2.56,2.5,2.59,2.45,ok,34210.0,IFRX,52.29357798165137,2.513333333333333,85981.13333333333,44638653.0,0.0019261587784320763
1670284800,2.5,2.375,2.6685,2.28,ok,97545.0,IFRX,41.09589041095891,2.4411666666666663,238123.60249999995,44736198.0,0.0053228395157764626
1670371200,2.46,2.385,2.53,2.37,ok,41292.0,IFRX,43.60189573459714,2.4283333333333332,100270.73999999999,44777490.0,0.0022393113146806573
1670457600,2.35,2.35,2.41,2.3,ok,38219.0,IFRX,45.54455445544555,2.3533333333333335,89942.04666666668,44815709.0,0.0020069312451726842
1670544000,2.32,2.31,2.55,2.31,ok,45466.0,IFRX,37.234042553191486,2.39,108663.74,44861175.0,0.002422222333677172
1670803200,2.27,2.3,2.42,2.19,ok,29847.0,IFRX,41.66666666666666,2.3033333333333332,68747.59,44891022.0,0.0015314329444315168
1670889600,2.3,2.245,2.419,2.0,ok,170673.0,IFRX,43.47826086956522,2.2213333333333334,379121.624,45061695.0,0.008413390219786451
1670976000,2.4,2.19,2.42,2.19,ok,88033.0,IFRX,38.55421686746988,2.266666666666666,199541.46666666662,45149728.0,0.0044195496962167
1671062400,2.2448,2.23,2.3998,2.16,ok,45135.0,IFRX,31.999999999999982,2.2632666666666665,102152.541,45194863.0,0.0022602688495814223
1671148800,2.34,2.15,2.34,2.15,ok,61180.0,IFRX,21.3333333333333,2.2133333333333334,135411.73333333334,45256043.0,0.002992124904365442
1671408000,2.03,2.12,2.25,2.01,ok,74218.0,IFRX,19.48051948051948,2.1266666666666665,157836.94666666666,45330261.0,0.0034819333307316864
1671494400,2.39,2.11,2.39,2.05,ok,31047.0,IFRX,18.18181818181816,2.183333333333333,67785.95,45361308.0,0.0014943561592183365
1671580800,2.34,2.7,2.74,2.21,ok,1160139.0,IFRX,50.39370078740159,2.5500000000000003,2958354.45,46521447.0,0.06359119590583673
1671667200,2.6,2.97,3.02,2.6,ok,363884.0,IFRX,63.19444444444446,2.8633333333333333,1041921.1866666666,46885331.0,0.02222275420571664
1671753600,2.97,3.25,3.27,2.97,ok,280966.0,IFRX,73.00613496932516,3.1633333333333336,888789.1133333334,47166297.0,0.01884373312862219
1672099200,3.16,3.08,3.18,2.9,ok,317834.0,IFRX,71.04477611940298,3.0533333333333332,970453.1466666666,47484131.0,0.02043742038085664
1672185600,3.1,3.0,3.125,2.93,ok,121129.0,IFRX,67.621776504298,3.018333333333333,365607.6983333333,47605260.0,0.007679985327951854
1672272000,3.03,2.85,3.03,2.8,ok,74698.0,IFRX,63.44086021505377,2.893333333333333,216126.21333333332,47679958.0,0.004532852426869447
1672358400,2.85,3.1,3.12,2.8,ok,192703.0,IFRX,69.08212560386474,3.0066666666666664,579393.6866666666,47872661.0,0.012102809297913618
1672704000,3.13,3.0,3.28,2.94,ok,182059.0,IFRX,66.20370370370371,3.073333333333333,559527.9933333333,48054720.0,0.011643559536572751
1672790400,3.04,3.1,3.19,2.94,ok,102505.0,IFRX,69.38775510204081,3.0766666666666667,315373.7166666667,48157225.0,0.006548834918678696
1672876800,3.17,2.92,3.17,2.91,ok,109195.0,IFRX,65.66523605150215,3.0,327585.0,48266420.0,0.006787016729229141
1672963200,3.01,2.81,3.01,2.77,ok,69327.0,IFRX,62.08333333333333,2.8633333333333333,198506.31,48335747.0,0.004106822017253607
1673222400,2.78,2.64,2.8699,2.6232,ok,92334.0,IFRX,59.83935742971888,2.7110333333333334,250320.55180000002,48428081.0,0.005168913296399253
1673308800,2.65,2.66,2.85,2.6,ok,45229.0,IFRX,60.88709677419354,2.703333333333333,122269.06333333332,48473310.0,0.002522399715087196
1673395200,2.62,2.67,2.78,2.57,ok,71989.0,IFRX,61.29032258064516,2.6733333333333333,192450.59333333332,48545299.0,0.003964350767173838
1673481600,2.77,2.79,2.81,2.57,ok,79772.0,IFRX,52.23880597014925,2.723333333333333,217245.74666666664,48625071.0,0.0044677723281199245
1673568000,2.8,2.63,2.8199,2.43,ok,204504.0,IFRX,41.05263157894736,2.6266333333333334,537157.0232,48829575.0,0.01100064915985855
1673913600,2.58,2.42,2.58,2.39,ok,103977.0,IFRX,27.32240437158471,2.4633333333333334,256130.01,48933552.0,0.005234241119467477
1674000000,2.41,2.44,2.555,2.3912,ok,61903.0,IFRX,30.95238095238095,2.462066666666667,152409.31286666667,48995455.0,0.003110682671824696
1674086400,2.49,2.405,2.58,2.3619,ok,34939.0,IFRX,31.804281345565755,2.4489666666666667,85564.44636666667,49030394.0,0.0017451307115065539
1674172800,2.21,2.405,2.49,2.21,ok,22786.0,IFRX,35.016835016835,2.3683333333333336,53964.84333333334,49053180.0,0.0011001293562075555
1674432000,2.43,2.33,2.5,2.15,ok,103577.0,IFRX,20.610687022900763,2.3266666666666667,240989.15333333332,49156757.0,0.0049024624088471365
1674518400,2.29,2.37,2.54,2.29,ok,73174.0,IFRX,24.80000000000001,2.4,175617.6,49229931.0,0.0035672932387412854
1674604800,2.32,2.3274,2.4,2.27,ok,40381.0,IFRX,17.60858628207278,2.3324666666666665,94187.33646666666,49270312.0,0.0019116448149682239
1674691200,2.31,2.16,2.44,2.16,ok,92187.0,IFRX,17.79661016949153,2.2533333333333334,207728.04,49362499.0,0.0042082156334913275
1674777600,2.2,2.25,2.35,2.005,ok,167536.0,IFRX,25.862068965517224,2.2016666666666667,368858.42666666664,49530035.0,0.0074471666871761075
1675036800,2.21,2.14,2.35,2.1258,ok,71911.0,IFRX,27.272727272727263,2.2052666666666667,158582.93126666668,49601946.0,0.003197111082429441
1675123200,2.2,2.17,2.2799,2.12,ok,64873.0,IFRX,27.927927927927897,2.189966666666667,142069.70756666668,49666819.0,0.0028604551373959883
1675209600,2.17,2.22,2.32,2.13,ok,58616.0,IFRX,30.434782608695656,2.223333333333333,130322.90666666666,49725435.0,0.002620850006976644
1675296000,2.19,2.2,2.26,2.155,ok,66118.0,IFRX,21.904761904761912,2.2049999999999996,145790.18999999997,49791553.0,0.0029280105000942624
1675382400,2.16,2.2,2.25,2.13,ok,43414.0,IFRX,25.84269662921349,2.1933333333333334,95221.37333333334,49834967.0,0.0019107341504476835
1675641600,2.2,2.15,2.2899,2.07,ok,41251.0,IFRX,31.506849315068493,2.169966666666667,89513.29496666667,49876218.0,0.0017947089526047597
1675728000,2.23,2.23,2.23,2.04,ok,39505.0,IFRX,36.70886075949368,2.1666666666666665,85594.16666666666,49915723.0,0.0017147736529162696
1675814400,2.21,2.14,2.26,2.13,ok,37505.0,IFRX,34.31952662721895,2.1766666666666663,81635.88333333332,49953228.0,0.0016342464061248117
1675900800,2.15,2.05,2.17,2.03,ok,83834.0,IFRX,31.016042780748663,2.083333333333333,174654.16666666663,50037062.0,0.0034904960380500883
1675987200,2.0573,2.01,2.07,2.0,ok,43262.0,IFRX,32.222222222222214,2.026666666666667,87677.65333333334,50080324.0,0.001750740537008773
1676246400,2.0,2.08,2.13,2.0,ok,43761.0,IFRX,34.40860215053765,2.07,90585.26999999999,50124085.0,0.001807220421081003
