t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656028800,3.15,3.55,3.62,3.04,ok,2982876.0,BCAB,68.5185185185185,3.4033333333333338,10151721.320000002,17864126.0,0.5682741668973899,0.3396226415094339,0.0
1656288000,3.58,3.06,3.58,2.96,ok,696490.0,BCAB,57.36434108527131,3.2,2228768.0,18560616.0,0.1200804973283214,0.2338709677419355,0.0
1656374400,3.01,2.97,3.08,2.88,ok,599018.0,BCAB,47.57709251101323,2.9766666666666666,1783076.913333333,19159634.0,0.0930642471214916,0.13793103448275867,0.0
1656460800,2.93,3.01,3.06,2.84,ok,387940.0,BCAB,49.33920704845814,2.97,1152181.8,19547574.0,0.0589424447248543,0.09454545454545449,0.0
1656547200,2.88,2.85,3.0,2.8204,ok,537555.0,BCAB,46.28099173553719,2.890133333333333,1553605.6239999998,20085129.0,0.0773510403642416,-0.030612244897959107,0.0
1656633600,2.85,2.94,3.01,2.79,ok,426686.0,BCAB,49.79423868312757,2.9133333333333336,1243078.5466666669,20511815.0,0.0606030498357491,-0.020000000000000018,0.0
1656979200,2.85,3.52,3.58,2.8053,ok,646482.0,BCAB,65.56776556776558,3.301766666666667,2134532.7182,21158297.0,0.1008839566908433,-0.008450704225352101,0.0
1657065600,3.46,3.64,4.0445,3.43,ok,920136.0,BCAB,66.90140845070422,3.7048333333333336,3408950.524,22078433.0,0.1544018329561704,0.1895424836601307,0.0
1657152000,3.72,4.05,4.08,3.62,ok,1117019.0,BCAB,71.73913043478262,3.9166666666666665,4374991.083333333,23195452.0,0.1886141767503963,0.36363636363636354,0.0
1657238400,3.97,3.97,4.09,3.8,ok,339815.0,BCAB,73.80191693290737,3.953333333333333,1343401.9666666666,23535267.0,0.057080379273652,0.31893687707641205,0.0
1657497600,4.02,3.89,4.08,3.76,ok,318985.0,BCAB,70.7792207792208,3.91,1247231.35,23854252.0,0.0522854940075253,0.3649122807017544,0.0
1657584000,3.86,4.0,4.09,3.815,ok,1471530.0,BCAB,70.49180327868854,3.968333333333333,5839521.55,25325782.0,0.2305761595041764,0.3605442176870748,0.0
1657670400,3.89,4.22,4.33,3.87,ok,1045894.0,BCAB,70.7792207792208,4.14,4330001.159999999,26371676.0,0.1641913528741972,0.19886363636363624,0.0
1657756800,4.14,4.25,4.295,4.03,ok,205928.0,BCAB,70.49180327868854,4.191666666666666,863181.5333333333,26577604.0,0.0324777784082166,0.16758241758241765,0.0
1657843200,4.28,4.21,4.3,4.06,ok,183165.0,BCAB,62.99212598425198,4.19,767461.3500000001,26760769.0,0.0286785985111264,0.039506172839506304,0.0
1658102400,4.22,4.26,4.49,4.18,ok,373902.0,BCAB,78.57142857142858,4.31,1611517.62,27134671.0,0.0593896133842934,0.07304785894206534,0.0
1658188800,4.29,4.37,4.44,4.18,ok,689785.0,BCAB,83.01886792452832,4.330000000000001,2986769.0500000007,27824456.0,0.1073433043938038,0.12339331619537264,0.0
1658275200,4.33,4.39,4.57,4.2931,ok,1324141.0,BCAB,82.85714285714288,4.4177,5849657.6957,29148597.0,0.2006840224831404,0.09749999999999992,0.0
1658361600,4.41,4.33,4.52,4.17,ok,574078.0,BCAB,87.00000000000003,4.34,2491498.52,29722675.0,0.0838248414720411,0.026066350710900466,0.0
1658448000,4.35,3.8,4.35,3.78,ok,182045.0,BCAB,67.62295081967213,3.9766666666666666,723932.2833333333,29904720.0,0.0242079605939575,-0.10588235294117654,0.0
1658707200,3.83,3.72,3.87,3.6,ok,326165.0,BCAB,55.154639175257735,3.73,1216595.4500000002,30230885.0,0.0402434612814014,-0.11638954869358664,0.0
1658793600,3.66,3.6,3.84,3.56,ok,148205.0,BCAB,48.96907216494846,3.6666666666666665,543418.3333333333,30379090.0,0.0178879068903424,-0.15492957746478864,0.0
1658880000,3.78,3.71,3.83,3.56,ok,163453.0,BCAB,39.63414634146341,3.7000000000000006,604776.1000000001,30542543.0,0.019801104970205,-0.15102974828375293,0.0
1658966400,3.73,3.58,3.7434,3.57,ok,117831.0,BCAB,38.461538461538446,3.631133333333333,427860.0718,30660374.0,0.0139548223319128,-0.184510250569476,0.0
1659052800,3.53,3.4,3.53,3.16,ok,293523.0,BCAB,36.31284916201116,3.3633333333333333,987215.69,30953897.0,0.0318930986298752,-0.21478060046189384,0.0
1659312000,3.37,3.27,3.46,3.2,ok,104415.0,BCAB,29.834254143646405,3.31,345613.65,31058312.0,0.0111278954889757,-0.1394736842105263,0.0
1659398400,3.22,3.44,3.53,3.22,ok,134171.0,BCAB,27.840909090909093,3.3966666666666665,455734.1633333333,31192483.0,0.0146103842817942,-0.07526881720430112,0.0
1659484800,3.49,3.64,3.79,3.49,ok,112580.0,BCAB,34.19689119170984,3.64,409791.2,31305063.0,0.0130902531644801,0.011111111111111072,0.0
1659571200,3.66,3.81,3.975,3.63,ok,181284.0,BCAB,40.29126213592233,3.805,689785.62,31486347.0,0.021907451505886,0.02695417789757415,0.0
1659657600,3.7,3.94,3.97,3.66,ok,236188.0,BCAB,42.5233644859813,3.856666666666667,910898.3866666668,31722535.0,0.0287145521840126,0.1005586592178771,0.0
1659916800,3.97,3.74,4.13,3.59,ok,266753.0,BCAB,35.8744394618834,3.82,1018996.46,31989288.0,0.0318543026027962,0.10000000000000009,0.0
1660003200,3.7,3.61,3.72,3.31,ok,185143.0,BCAB,33.33333333333333,3.546666666666667,656640.5066666667,32174431.0,0.020408768275239,0.10397553516819569,0.0
1660089600,4.06,6.61,7.37,4.05,ok,19365903.0,BCAB,71.5909090909091,6.010000000000001,116389077.03000002,51540334.0,2.258213480533518,0.9215116279069768,0.9215116279069768
1660176000,6.87,7.95,9.148,6.72,ok,8840448.0,BCAB,84.07224958949097,7.939333333333333,70187263.48799999,60380782.0,1.1624106406571546,1.1840659340659339,1.1840659340659339
1660262400,7.55,6.99,7.9999,6.9,ok,1757642.0,BCAB,73.45767575322812,7.296633333333333,12824869.205266668,62138424.0,0.2063919291752019,0.8346456692913387,0.8346456692913387
1660521600,7.04,8.0,8.43,6.9201,ok,1670690.0,BCAB,77.98982188295166,7.783366666666666,13003592.856333332,63809114.0,0.2037889580528156,1.030456852791878,1.030456852791878
1660608000,8.25,11.87,12.15,7.97,ok,6966256.0,BCAB,85.1118760757315,10.663333333333334,74283509.81333333,70775370.0,1.0495672408824332,2.17379679144385,2.17379679144385
1660694400,11.99,10.19,12.1399,9.664,ok,2031663.0,BCAB,75.09491268033409,10.664633333333333,21666940.9519,72807033.0,0.2975940655609465,1.8227146814404431,1.8227146814404431
1660780800,10.03,10.17,10.7899,9.1621,ok,938457.0,BCAB,76.0184473481937,10.040666666666668,9422733.918,73745490.0,0.1277736973203378,0.5385779122541603,0.5385779122541603
1660867200,9.95,9.4,10.13,9.36,ok,363593.0,BCAB,72.45421245421245,9.63,3501400.5900000003,74109083.0,0.0472465782635577,0.1823899371069182,0.0
1661126400,9.45,8.98,9.47,8.16,ok,1076708.0,BCAB,69.92805755395683,8.870000000000001,9550399.96,75185791.0,0.1270240005854297,0.28469241773962817,0.0
1661212800,8.98,8.78,9.19,8.19,ok,422133.0,BCAB,68.48920863309353,8.719999999999999,3680999.7599999993,75607924.0,0.0486853700678251,0.09749999999999992,0.0
1661299200,8.54,9.15,9.2568,8.44,ok,376048.0,BCAB,68.93617021276596,8.948933333333335,3365228.4821333336,75983972.0,0.0442886623791308,-0.22914911541701766,0.0
1661385600,9.14,9.25,9.55,8.93,ok,317850.0,BCAB,68.86993603411514,9.243333333333334,2937993.5000000005,76301822.0,0.0385048931072707,-0.09224730127576053,0.0
1661472000,9.18,9.08,9.34,8.8,ok,235800.0,BCAB,69.01709401709402,9.073333333333332,2139492.0,76537622.0,0.0279534684262858,-0.10717797443461163,0.0
1661731200,8.7,8.66,9.0245,8.5421,ok,279482.0,BCAB,67.62037683182135,8.7422,2443287.5404000003,76817104.0,0.0318065562638237,-0.07872340425531921,0.0
1661817600,8.96,8.22,9.02,8.16,ok,183130.0,BCAB,56.839422259983,8.466666666666667,1550500.6666666667,77000234.0,0.0201363111009073,-0.08463251670378613,0.0
1661904000,8.24,8.71,8.7336,8.2,ok,190126.0,BCAB,53.47985347985348,8.547866666666666,1625171.6978666666,77190360.0,0.0210540758958329,-0.007972665148063607,0.0
1661990400,8.71,8.4,8.71,7.51,ok,373208.0,BCAB,56.864654333008765,8.206666666666665,3062793.653333333,77563568.0,0.0394875291623166,-0.08196721311475408,0.0
1662076800,8.53,7.97,8.58,7.895,ok,215235.0,BCAB,49.84520123839009,8.148333333333333,1753806.525,77778803.0,0.0225486438123764,-0.1383783783783784,0.0
1662422400,7.89,8.17,8.75,7.63,ok,399195.0,BCAB,19.269102990033232,8.183333333333332,3266745.7499999995,78177998.0,0.0417859990479674,-0.10022026431718067,0.0
1662508800,8.16,8.59,8.73,7.9,ok,529538.0,BCAB,33.19327731092437,8.406666666666668,4451649.453333334,78707536.0,0.0565593802013232,-0.008083140877598205,0.0
1662595200,8.65,9.06,9.62,8.35,ok,257849.0,BCAB,39.34740882917468,9.01,2323219.49,78965385.0,0.0294207327679083,0.10218978102189769,0.0
1662681600,9.14,8.85,9.16,8.67,ok,188310.0,BCAB,44.08602150537634,8.893333333333333,1674703.6,79153695.0,0.0211576174681422,0.016073478760045834,0.0
1662940800,8.9,8.22,9.11,8.05,ok,464831.0,BCAB,42.18106995884774,8.46,3932470.26,79618526.0,0.0493913974242627,-0.021428571428571352,0.0
1663027200,8.2,8.27,8.46,7.9101,ok,222034.0,BCAB,44.5859872611465,8.213366666666667,1823646.6544666667,79840560.0,0.022841105504103,0.03764115432873272,0.0
1663113600,8.08,8.96,9.1588,7.71,ok,708480.0,BCAB,48.11133200795229,8.6096,6099729.408,80549040.0,0.0757269038588169,0.09669522643818862,0.0
1663200000,9.19,8.55,9.32,8.28,ok,320996.0,BCAB,43.44569288389514,8.716666666666667,2798015.1333333333,80870036.0,0.0345989104460561,-0.004656577415599439,0.0
1663286400,8.55,8.38,8.91,7.985,ok,786225.0,BCAB,43.44569288389514,8.424999999999999,6623945.624999999,81656261.0,0.0811198742616931,-0.07505518763796903,0.0
1663545600,8.44,8.33,8.44,8.01,ok,219872.0,BCAB,46.68008048289739,8.26,1816142.72,81876133.0,0.022181588864242,-0.05875706214689258,0.0
1663632000,8.22,8.39,8.52,8.1,ok,1174720.0,BCAB,51.85185185185185,8.336666666666666,9793249.066666666,83050853.0,0.1179187053824319,0.020681265206812682,0.0
1663718400,8.37,8.68,8.96,8.1352,ok,471928.0,BCAB,49.658314350797255,8.591733333333332,4054679.528533333,83522781.0,0.048545791698834,0.04957678355501827,0.0
1663804800,8.58,8.5,9.01,8.19,ok,417607.0,BCAB,51.17370892018779,8.566666666666666,3577499.966666667,83940388.0,0.0426195309779443,-0.05133928571428581,0.0
1663891200,8.5,8.01,8.5,7.84,ok,757240.0,BCAB,50.46296296296297,8.116666666666667,6146264.666666667,84697628.0,0.0725671404477427,-0.06315789473684219,0.0
1664150400,7.99,7.31,8.124,6.97,ok,375074.0,BCAB,41.078838174273855,7.468,2801052.632,85072702.0,0.0329253987019243,-0.12768496420047748,0.0
1664236800,7.36,7.89,7.95,7.35,ok,349029.0,BCAB,42.971887550200805,7.73,2697994.17,85421731.0,0.0315844005783493,-0.05282112845138065,0.0
1664323200,7.88,7.98,8.4,7.88,ok,235054.0,BCAB,38.26086956521739,8.086666666666668,1900803.346666667,85656785.0,0.0221909256419869,-0.04886769964243143,0.0
1664409600,7.93,7.49,8.01,7.17,ok,197410.0,BCAB,36.06557377049181,7.5566666666666675,1491761.566666667,85854195.0,0.0173755233121301,-0.13709677419354838,0.0
1664496000,7.54,7.7,8.075,7.54,ok,249996.0,BCAB,44.17040358744395,7.771666666666666,1942885.58,86104191.0,0.0225643555491973,-0.09411764705882353,0.0
1664755200,7.71,8.08,8.11,7.435,ok,215862.0,BCAB,48.01670146137788,7.875,1699913.25,86320053.0,0.0196931441874809,0.008739076154806513,0.0
1664841600,8.39,8.22,8.77,8.12,ok,246655.0,BCAB,41.27358490566037,8.37,2064502.35,86566708.0,0.0238486873036687,0.1244870041039674,0.0
1664928000,7.98,8.01,8.115,7.7,ok,272629.0,BCAB,43.3168316831683,7.941666666666667,2165128.641666667,86839337.0,0.0249325791336553,0.015209125475285079,0.0
1665014400,7.97,8.31,8.46,7.97,ok,430539.0,BCAB,49.16067146282973,8.246666666666668,3550511.6200000006,87269876.0,0.0406842748349957,0.041353383458646586,0.0
1665100800,8.22,8.23,8.62,8.13,ok,124662.0,BCAB,48.80952380952381,8.326666666666666,1038018.92,87394538.0,0.0118773889507831,0.0987983978638185,0.0
1665360000,7.96,7.63,8.01,7.63,ok,144603.0,BCAB,41.9831223628692,7.756666666666667,1121637.27,87539141.0,0.0128129800816756,-0.00909090909090915,0.0
1665446400,7.72,7.53,7.89,7.1098,ok,215380.0,BCAB,37.36263736263737,7.509933333333334,1617489.4413333335,87754521.0,0.0184319784656261,-0.06806930693069302,0.0
1665532800,7.51,7.56,7.7,7.4,ok,129580.0,BCAB,39.31818181818182,7.553333333333334,978760.9333333332,87884101.0,0.0111369510775712,-0.08029197080291983,0.0
1665619200,7.24,7.47,7.58,7.19,ok,150929.0,BCAB,43.25000000000001,7.413333333333333,1118886.9866666666,88035030.0,0.0127095655748247,-0.0674157303370787,0.0
1665705600,7.51,6.89,7.56,6.8,ok,219194.0,BCAB,44.58762886597938,7.083333333333333,1552624.1666666665,88254224.0,0.0175926329222119,-0.170878459687124,0.0
1665964800,6.99,6.9,7.09,6.87,ok,333135.0,BCAB,35.04531722054384,6.953333333333333,2316398.7,88587359.0,0.02614818554417,-0.16160388821385174,0.0
1666051200,7.11,6.97,7.215,6.865,ok,266098.0,BCAB,34.65045592705167,7.016666666666667,1867120.9666666663,88853457.0,0.0210134870348,-0.08650065530799478,0.0
1666137600,6.91,6.29,7.04,6.165,ok,335807.0,BCAB,32.758620689655174,6.498333333333334,2182185.821666667,89189264.0,0.0244669114173502,-0.16467463479415678,0.0
1666224000,6.33,6.68,6.87,6.33,ok,1132540.0,BCAB,36.0655737704918,6.626666666666666,7504965.066666666,90321804.0,0.0830913991339972,-0.1164021164021164,0.0
1666310400,6.65,6.8,6.84,6.39,ok,186133.0,BCAB,31.176470588235304,6.676666666666667,1242747.9966666666,90507937.0,0.0137308178471316,-0.08969210174029452,0.0
1666569600,6.84,6.56,6.84,6.31,ok,286526.0,BCAB,26.28571428571428,6.569999999999999,1882475.82,90794463.0,0.0207333768800416,-0.04789550072568938,0.0
1666656000,6.61,6.87,6.95,6.61,ok,248967.0,BCAB,34.16666666666667,6.81,1695465.27,91043430.0,0.0186225987970795,-0.004347826086956608,0.0
1666742400,6.86,6.73,6.94,6.57,ok,582996.0,BCAB,27.034883720930225,6.746666666666667,3933279.68,91626426.0,0.0429273502384563,-0.03443328550932556,0.0
1666828800,6.81,6.61,6.91,6.57,ok,481433.0,BCAB,26.72413793103448,6.696666666666666,3223996.323333333,92107859.0,0.035002402165632,0.050874403815580393,0.0
1666915200,6.65,6.905,6.975,6.65,ok,318042.0,BCAB,38.58267716535433,6.843333333333334,2176467.42,92425901.0,0.0235482413095437,0.03368263473053901,0.0
1667174400,6.92,6.89,7.02,6.6,ok,292270.0,BCAB,39.64401294498381,6.836666666666666,1998152.5666666664,92718171.0,0.0215508194900292,0.013235294117647012,0.0
1667260800,7.01,7.19,7.295,6.91,ok,459261.0,BCAB,44.49404761904763,7.131666666666667,3275296.365,93177432.0,0.0351511765746023,0.0960365853658538,0.0
1667347200,7.2,6.45,7.215,6.4,ok,535495.0,BCAB,37.28179551122195,6.6883333333333335,3581569.0583333336,93712927.0,0.0382185166229343,-0.06113537117903933,0.0
1667433600,6.4,6.36,6.7,6.2,ok,578940.0,BCAB,42.47159090909092,6.420000000000001,3716794.8,94291867.0,0.0394179786470873,-0.054977711738484425,0.0
1667520000,8.07,7.55,8.9599,6.66,ok,10439862.0,BCAB,56.91489361702127,7.723299999999999,80630186.1846,104731729.0,0.7698735326388052,0.14220877458396353,0.0
1667779200,7.4,8.07,8.43,7.29,ok,1771621.0,BCAB,60.67961165048545,7.93,14048954.53,106503350.0,0.1319109166988644,0.16871832005792897,0.0
1667865600,8.07,7.92,8.2,7.76,ok,575615.0,BCAB,67.64069264069263,7.96,4581895.4,107078965.0,0.0427898738094825,0.14949201741654572,0.0
1667952000,7.82,7.91,8.055,7.76,ok,488958.0,BCAB,64.50471698113208,7.908333333333334,3866842.850000001,107567923.0,0.0359479177635511,0.10013908205841449,0.0
1668038400,8.2,8.14,8.36,7.9,ok,953694.0,BCAB,65.40229885057471,8.133333333333333,7756711.199999999,108521617.0,0.071476185247037,0.26201550387596906,0.0
1668124800,8.09,8.98,9.125,7.94,ok,472618.0,BCAB,74.44444444444444,8.681666666666667,4103111.9366666665,108994235.0,0.0376452198289814,0.4119496855345912,0.0
1668384000,8.93,9.51,10.18,8.865,ok,586396.0,BCAB,75.53191489361701,9.518333333333333,5581512.593333333,109580631.0,0.0509352112905184,0.25960264900662255,0.0
1668470400,9.65,8.8,9.82,8.34,ok,584850.0,BCAB,68.03135888501743,8.986666666666666,5255852.0,110165481.0,0.0477087010585466,0.09045848822800506,0.0
1668556800,8.73,8.93,9.0,8.28,ok,309830.0,BCAB,70.17391304347827,8.736666666666666,2706881.433333333,110475311.0,0.0245021390646579,0.1275252525252526,0.0
1668643200,8.74,8.72,9.15,8.62,ok,220196.0,BCAB,66.01941747572815,8.83,1944330.68,110695507.0,0.017564675682817,0.10240202275600518,0.0
1668729600,8.9,8.46,8.9,8.38,ok,220432.0,BCAB,63.28257191201355,8.58,1891306.56,110915939.0,0.0170517112062676,0.039312039312039415,0.0
1668988800,8.37,8.23,8.835,8.15,ok,259721.0,BCAB,58.9041095890411,8.405,2182955.005,111175660.0,0.0196351881787794,-0.0835189309576837,0.0
1669075200,8.23,8.8,8.86,8.08,ok,312978.0,BCAB,70.7231040564374,8.58,2685351.24,111488638.0,0.0240863220519386,-0.07465825446897989,0.0
1669161600,8.85,9.51,9.65,8.85,ok,393293.0,BCAB,75.03974562798093,9.336666666666666,3672045.643333333,111881931.0,0.0328207210093051,0.08068181818181808,0.0
1669334400,9.68,9.93,10.35,9.58,ok,189724.0,BCAB,71.55797101449276,9.953333333333331,1888386.2133333331,112071655.0,0.0168498110725083,0.11198208286674127,0.0
1669593600,9.8,9.85,10.16,9.53,ok,356677.0,BCAB,67.51968503937009,9.846666666666666,3512079.5266666664,112428332.0,0.0312383850599746,0.1295871559633026,0.0
1669680000,9.89,10.41,10.5,9.74,ok,455272.0,BCAB,72.67759562841532,10.216666666666669,4651362.266666667,112883604.0,0.041204941212425,0.23049645390070905,0.0
1669766400,10.5,11.01,11.5,10.485,ok,488436.0,BCAB,75.49342105263159,10.998333333333331,5371981.94,113372040.0,0.0473836577343055,0.3377885783718104,0.0
1669852800,10.89,10.78,11.73,10.65,ok,376950.0,BCAB,71.71052631578948,11.053333333333336,4166554.000000001,113748990.0,0.0366293713904624,0.22499999999999987,0.0
1669939200,10.45,10.52,10.7725,10.09,ok,342640.0,BCAB,64.0,10.460833333333332,3584299.9333333336,114091630.0,0.031415976205558,0.10620399579390116,0.0
1670198400,10.56,10.52,10.825,10.17,ok,246926.0,BCAB,60.160965794768615,10.505,2593957.63,114338556.0,0.0226866397543099,0.059415911379657516,0.0
1670284800,10.43,9.87,10.6,9.85,ok,337385.0,BCAB,60.89613034623217,10.106666666666667,3409837.7333333334,114675941.0,0.0297345520219741,0.0020304568527917954,0.0
1670371200,9.83,9.75,10.375,9.73,ok,211962.0,BCAB,58.36734693877552,9.951666666666666,2109375.17,114887903.0,0.018360289594632,-0.06340057636887608,0.0
1670457600,9.84,9.8,9.97,9.32,ok,174365.0,BCAB,61.392405063291136,9.696666666666667,1690759.2833333334,115062268.0,0.0146942982501729,-0.1099000908265213,0.0
1670544000,9.77,9.51,9.82,9.37,ok,225425.0,BCAB,61.006289308176086,9.566666666666665,2156565.833333333,115287693.0,0.0187059501080773,-0.11781076066790352,0.0
1670803200,9.52,9.22,9.56,9.18,ok,348234.0,BCAB,60.24844720496895,9.32,3245540.88,115635927.0,0.0280668903186117,-0.1235741444866919,0.0
1670889600,9.69,9.0,9.87,8.73,ok,259920.0,BCAB,52.23214285714284,9.2,2391264.0000000005,115895847.0,0.0206328704772311,-0.14448669201520914,0.0
1670976000,8.98,9.14,9.19,8.89,ok,259440.0,BCAB,45.2685421994885,9.073333333333332,2353985.6,116155287.0,0.0202658498015677,-0.07396149949341424,0.0
1671062400,9.03,8.97,9.17,8.83,ok,258358.0,BCAB,36.885245901639365,8.99,2322638.42,116413645.0,0.0199515994881871,-0.07999999999999996,0.0
1671148800,8.8,8.8,9.23,8.66,ok,936835.0,BCAB,36.00000000000002,8.896666666666667,8334708.716666667,117350480.0,0.071024070090439,-0.10204081632653061,0.0
1671408000,8.85,8.12,8.85,8.01,ok,368938.0,BCAB,20.413436692506465,8.326666666666666,3072023.7466666666,117719418.0,0.0260961513305023,-0.14616193480546802,0.0
1671494400,8.28,8.34,8.53,8.16,ok,703023.0,BCAB,11.747851002865374,8.343333333333332,5865555.229999999,118422441.0,0.0495307745767544,-0.09544468546637752,0.0
1671580800,8.46,8.26,8.53,8.075,ok,271170.0,BCAB,12.275449101796454,8.288333333333332,2247547.35,118693611.0,0.0189357062361174,-0.0822222222222222,0.0
1671667200,8.32,8.3,8.4328,8.065,ok,326594.0,BCAB,14.423076923077003,8.265933333333333,2699604.2310666665,119020205.0,0.0226818986832249,-0.09190371991247259,0.0
1671753600,8.31,8.32,8.465,7.85,ok,297281.0,BCAB,14.968152866242107,8.211666666666666,2441172.478333333,119317486.0,0.0204594696064358,-0.07246376811594202,0.0
1672099200,8.38,7.8,8.725,7.76,ok,356241.0,BCAB,15.614617940199397,8.095,2883770.895,119673727.0,0.0240969423054736,-0.11363636363636376,0.0
1672185600,7.8,8.24,8.31,7.75,ok,210652.0,BCAB,27.327327327327367,8.100000000000001,1706281.2000000002,119884379.0,0.0142327233475513,0.014778325123152802,0.0
1672272000,8.13,8.35,9.0,8.13,ok,407723.0,BCAB,28.613569321533944,8.493333333333334,3462927.346666667,120292102.0,0.0287876534626243,0.0011990407673860837,0.0
1672358400,8.17,8.25,8.39,7.87,ok,293891.0,BCAB,30.31250000000001,8.17,2401089.47,120585993.0,0.0199118439071111,-0.001210653753026647,0.0
1672704000,8.18,8.08,8.82,7.95,ok,465900.0,BCAB,31.49350649350652,8.283333333333333,3859205.0,121051893.0,0.0318805836435783,-0.026506024096385583,0.0
