t,o,c,h,l,s,v,Ticker
1665360000,1.99,1.9,1.99,1.74,ok,75663.0,UTME
1665446400,1.94,1.77,1.94,1.65,ok,114714.0,UTME
1665532800,1.91,1.85,1.93,1.78,ok,10618.0,UTME
1665619200,1.82,1.82,1.87,1.75,ok,63546.0,UTME
1665705600,1.82,1.73,1.86,1.7,ok,126591.0,UTME
1665964800,1.73,1.88,2.0699,1.651,ok,533756.0,UTME
1666051200,1.82,1.94,2.09,1.68,ok,904901.0,UTME
1666137600,2.01,1.85,2.01,1.77,ok,384227.0,UTME
1666224000,1.811,1.82,2.0699,1.78,ok,424821.0,UTME
1666310400,1.81,1.76,1.895,1.73,ok,237762.0,UTME
1666569600,1.72,1.82,1.88,1.7,ok,241920.0,UTME
1666656000,1.77,1.84,2.04,1.77,ok,478763.0,UTME
1666742400,1.885,1.75,1.98,1.75,ok,453689.0,UTME
1666828800,1.84,1.81,1.91,1.73,ok,395943.0,UTME
1666915200,1.78,1.81,1.95,1.78,ok,125389.0,UTME
1667174400,1.89,1.78,1.89,1.78,ok,95108.0,UTME
1667260800,1.82,1.77,1.88,1.76,ok,43387.0,UTME
1667347200,1.75,1.83,1.92,1.73,ok,99126.0,UTME
1667433600,1.86,1.88,1.95,1.8201,ok,15581.0,UTME
1667520000,1.82,1.9,1.9,1.77,ok,65609.0,UTME
1667779200,1.82,1.85,1.92,1.82,ok,27385.0,UTME
1667865600,1.83,1.88,1.88,1.8,ok,20668.0,UTME
1667952000,1.8,1.78,1.9,1.78,ok,26765.0,UTME
1668038400,1.795,1.85,1.8793,1.72,ok,66634.0,UTME
1668124800,1.805,1.835,1.88,1.76,ok,74196.0,UTME
1668384000,1.83,1.83,1.95,1.8,ok,31875.0,UTME
1668470400,1.94,1.76,1.94,1.63,ok,404391.0,UTME
1668556800,1.7,1.85,1.88,1.7,ok,42992.0,UTME
1668643200,1.8433,1.81,1.8433,1.8001,ok,1068.0,UTME
1668729600,1.85,1.87,1.87,1.77,ok,18473.0,UTME
1668988800,1.81,1.75,1.87,1.71,ok,57129.0,UTME
1669075200,1.75,1.76,1.83,1.68,ok,86467.0,UTME
1669161600,1.795,1.81,1.9,1.75,ok,57078.0,UTME
1669334400,1.9,1.88,1.9,1.75,ok,19050.0,UTME
1669593600,1.78,1.73,1.85,1.65,ok,101129.0,UTME
1669680000,1.75,1.64,1.8,1.62,ok,282122.0,UTME
1669766400,1.7,1.66,1.7,1.36,ok,294874.0,UTME
1669852800,1.68,1.66,1.7,1.64,ok,19798.0,UTME
1669939200,1.6701,1.64,1.75,1.6375,ok,22605.0,UTME
1670198400,1.6,1.59,1.67,1.59,ok,17904.0,UTME
1670284800,1.6,1.6,1.65,1.55,ok,34781.0,UTME
1670371200,1.65,1.62,1.65,1.55,ok,4764.0,UTME
1670457600,1.59,1.56,1.65,1.54,ok,41164.0,UTME
1670544000,1.64,1.62,1.64,1.5,ok,97056.0,UTME
1670803200,1.53,1.53,1.57,1.5,ok,44466.0,UTME
1670889600,1.55,1.47,1.6,1.38,ok,136574.0,UTME
1670976000,1.5,1.43,1.5,1.43,ok,3245.0,UTME
1671062400,1.425,1.37,1.49,1.37,ok,6049.0,UTME
1671148800,1.5,1.44,1.5,1.37,ok,1878.0,UTME
1671408000,1.4098,1.31,1.41,1.25,ok,10868.0,UTME
1671494400,1.31,1.25,1.3101,1.25,ok,115462.0,UTME
1671580800,1.2,0.91,1.25,0.8457,ok,1390285.0,UTME
1671667200,0.87,0.92,0.95,0.87,ok,44262.0,UTME
1671753600,0.92,0.9499,0.95,0.85,ok,53803.0,UTME
1672099200,0.9,0.9075,0.95,0.85,ok,21395.0,UTME
1672185600,0.9428,0.8739,0.9428,0.8739,ok,17245.0,UTME
1672272000,0.945,0.885,0.945,0.83,ok,21765.0,UTME
1672358400,0.9292,0.8925,0.9292,0.885,ok,21766.0,UTME
1672704000,0.951,0.925,0.951,0.9103,ok,12615.0,UTME
1672790400,0.9399,0.9332,0.94,0.8806,ok,6783.0,UTME
1672876800,0.935,0.94,0.954,0.88,ok,33052.0,UTME
1672963200,0.94,1.0,1.05,0.9001,ok,28516.0,UTME
1673222400,1.02,1.06,1.08,1.02,ok,11154.0,UTME
1673308800,1.06,1.039,1.1,1.02,ok,14637.0,UTME
1673395200,1.1,1.03,1.1,1.03,ok,8136.0,UTME
1673481600,1.03,1.05,1.0899,1.03,ok,9835.0,UTME
1673568000,1.0399,1.07,1.08,1.015,ok,13503.0,UTME
1673913600,1.06,1.12,1.15,1.0537,ok,11334.0,UTME
1674000000,1.15,1.12,1.15,1.1,ok,21008.0,UTME
1674086400,1.19,1.01,1.19,1.01,ok,18526.0,UTME
1674172800,1.12,1.0618,1.12,1.0101,ok,19069.0,UTME
1674432000,1.07,1.02,1.12,1.01,ok,17962.0,UTME
1674518400,1.0699,1.04,1.07,1.01,ok,12259.0,UTME
1674604800,1.03,1.035,1.04,1.0117,ok,3571.0,UTME
1674691200,1.02,1.02,1.05,1.01,ok,11991.0,UTME
1674777600,1.03,1.07,1.07,1.025,ok,7427.0,UTME
1675036800,1.03,1.02,1.045,0.99,ok,22720.0,UTME
1675123200,0.96,1.01,1.01,0.96,ok,25022.0,UTME
1675209600,1.0,1.0,1.01,0.9843,ok,30418.0,UTME
1675296000,1.015,0.99,1.0218,0.9439,ok,22253.0,UTME
1675382400,1.03,0.98,1.03,0.9568,ok,8424.0,UTME
1675641600,0.9805,0.972349,0.9992,0.96,ok,8487.0,UTME
1675728000,0.97,0.9661,0.98,0.9201,ok,20665.0,UTME
1675814400,0.94,1.02,1.03,0.9255,ok,31603.0,UTME
1675900800,1.0,0.9688,1.0,0.9602,ok,12782.0,UTME
1675987200,0.96,0.96,0.99,0.93,ok,15225.0,UTME
1676246400,0.99,0.9765,0.99,0.93,ok,12122.0,UTME
1676332800,1.01,1.0,1.01,0.9513,ok,21440.0,UTME
1676419200,0.9498,0.9594,0.979999,0.93,ok,20410.0,UTME
1676505600,0.950101,0.95,0.965,0.95,ok,7226.0,UTME
1676592000,0.92,0.966,0.9785,0.92,ok,12848.0,UTME
1676937600,0.966,0.8483,0.966,0.8008,ok,30347.0,UTME
1677024000,0.8835,0.859401,0.8835,0.83,ok,5919.0,UTME
1677110400,0.8594,0.85,0.8599,0.85,ok,5460.0,UTME
1677196800,0.85,0.8503,0.8758,0.85,ok,2324.0,UTME
1677456000,0.8669,0.885,0.9,0.8659,ok,1898.0,UTME
1677542400,0.89,0.895016,0.93,0.8573,ok,8860.0,UTME
1677628800,0.91,0.915,0.93085,0.879901,ok,15945.0,UTME
1677715200,0.91,0.93,0.9309,0.91,ok,9113.0,UTME
1677801600,0.920101,1.0,1.0,0.91025,ok,14765.0,UTME
1678060800,1.01,0.987,1.02,0.92,ok,40413.0,UTME
1678147200,0.93,0.9405,0.9516,0.93,ok,1340.0,UTME
1678233600,0.9009,0.95,1.01,0.9009,ok,4331.0,UTME
1678320000,1.01,0.9101,1.01,0.910001,ok,3151.0,UTME
1678406400,0.9,0.91,1.01,0.9,ok,4247.0,UTME
1678665600,0.9002,0.87,0.909999,0.85,ok,16626.0,UTME
1678752000,0.96,0.8935,0.96,0.84,ok,4099.0,UTME
1678838400,0.94,0.86,0.94,0.83,ok,1764.0,UTME
1678924800,0.8302,0.830001,0.85,0.83,ok,1707.0,UTME
1679011200,0.84,0.874235,0.880001,0.83,ok,3920.0,UTME
1679270400,0.83,0.810001,0.83,0.810001,ok,1649.0,UTME
1679356800,0.81,0.8697,0.905001,0.81,ok,4336.0,UTME
1679443200,0.8607,0.8371,0.8997,0.837,ok,1327.0,UTME
1679529600,0.81,0.8201,0.85,0.81,ok,7551.0,UTME
1679616000,0.8611,0.8202,0.8611,0.8202,ok,4884.0,UTME
1679875200,0.83,0.8215,0.83,0.82,ok,2295.0,UTME
1679961600,0.8215,0.8327,0.8327,0.8205,ok,2795.0,UTME
1680048000,0.9,0.8799,0.9,0.82,ok,4721.0,UTME
1680134400,0.8799,0.8671,0.8799,0.8573,ok,3632.0,UTME
1680220800,0.82,0.815,0.879999,0.81,ok,5250.0,UTME
1680480000,0.8497,0.855,0.88,0.8225,ok,3925.0,UTME
1680566400,0.89,0.820001,0.89,0.8155,ok,3320.0,UTME
1680652800,0.82,0.8001,0.8201,0.8,ok,26396.0,UTME
1680739200,0.8,0.8688,0.8688,0.8,ok,7904.0,UTME
1681084800,0.899999,0.8,0.899999,0.8,ok,9479.0,UTME
1681171200,0.8477,0.8025,0.8477,0.8025,ok,1411.0,UTME
1681257600,0.79,0.8,0.83027,0.79,ok,1468.0,UTME
1681344000,0.79,0.8284,0.8295,0.79,ok,2630.0,UTME
1681430400,0.8007,0.82,0.85,0.8007,ok,13004.0,UTME
1681689600,0.7954,0.84,0.8499,0.7954,ok,13087.0,UTME
1681776000,0.84,0.8107,0.85,0.8001,ok,5664.0,UTME
1681862400,0.8174,0.8098,0.8285,0.8098,ok,2527.0,UTME
1681948800,0.8369,0.79,0.8369,0.79,ok,22386.0,UTME
1682035200,0.79,0.77,0.79,0.77,ok,9405.0,UTME
1682294400,0.76,0.760101,0.79,0.76,ok,5826.0,UTME
1682380800,0.78,0.77,0.78,0.7601,ok,6126.0,UTME
1682467200,0.7601,0.7363,0.7651,0.6876,ok,25602.0,UTME
1682553600,0.74,0.72,0.777,0.7081,ok,6292.0,UTME
1682640000,0.7001,0.68,0.749799,0.65,ok,8638.0,UTME
1682899200,0.714,2.2,2.2,0.6701,ok,9397200.0,UTME
1682985600,1.44,1.14,1.48,1.05,ok,2323179.0,UTME
1683072000,1.09,1.18,1.3,1.09,ok,786900.0,UTME
1683158400,1.13,1.17,1.2,1.01,ok,161578.0,UTME
1683244800,1.15,1.255,1.31,1.12,ok,365062.0,UTME
1683504000,1.26,1.15,1.308,1.07,ok,114544.0,UTME
1683590400,1.17,1.11,1.17,1.03,ok,42797.0,UTME
