t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652227200,1.35,1.345,1.38,1.345,ok,1864.0,UFAB,,1.3566666666666665,2528.8266666666664,1864.0,1.3566666666666665
1652313600,1.32,1.14,1.32,0.9621,ok,45801.0,UFAB,,1.1406999999999998,52245.200699999994,47665.0,1.0960914864156088
1652400000,1.11,1.22,1.33,1.11,ok,35620.0,UFAB,,1.22,43456.4,83285.0,0.521779432070601
1652659200,1.29,1.27,1.3,1.27,ok,14526.0,UFAB,,1.28,18593.28,97811.0,0.1900939567124352
1652745600,1.3,1.38,1.385,1.25,ok,19423.0,UFAB,,1.3383333333333332,25994.44833333333,117234.0,0.22173130946085035
1652832000,1.44,1.53,1.56,1.44,ok,21532.0,UFAB,,1.51,32513.32,138766.0,0.23430321548506117
1652918400,1.6,1.5907,1.6899,1.541,ok,44867.0,UFAB,,1.6072,72110.2424,183633.0,0.39268673059853076
1653004800,1.5799,1.4,1.58,1.39,ok,23046.0,UFAB,,1.4566666666666663,33570.33999999999,206679.0,0.16242743578205812
1653264000,1.41,1.44,1.44,1.35,ok,11894.0,UFAB,,1.4100000000000001,16770.54,218573.0,0.07672740914934599
1653350400,1.39,1.37,1.4,1.35,ok,11248.0,UFAB,,1.3733333333333333,15447.253333333332,229821.0,0.06721428125947294
1653436800,1.43,1.38,1.43,1.36,ok,5871.0,UFAB,,1.39,8160.69,235692.0,0.034624382668906876
1653523200,1.38,1.39,1.4399,1.3705,ok,8332.0,UFAB,,1.4001333333333335,11665.910933333334,244024.0,0.04780640811286322
1653609600,1.32,1.4246,1.43,1.3079,ok,19271.0,UFAB,,1.3875,26738.5125,263295.0,0.10155343815871931
1653955200,1.38,1.42,1.5,1.38,ok,5880.0,UFAB,53.69239858211893,1.4333333333333333,8428.0,269175.0,0.03131048574347543
1654041600,1.42,1.48,1.48,1.42,ok,16112.0,UFAB,56.2755671253254,1.46,23523.52,285287.0,0.08245563239825159
1654128000,1.51,1.5099,1.51,1.49,ok,5174.0,UFAB,70.53858967240421,1.5033,7778.0742,290461.0,0.026778377131525404
1654214400,1.5,1.65,1.65,1.5,ok,3040.0,UFAB,72.38184468040808,1.5999999999999999,4864.0,293501.0,0.01657234557974249
1654473600,1.7,1.65,1.7,1.6404,ok,2559.0,UFAB,70.86536349659565,1.6634666666666664,4256.811199999999,296060.0,0.014378204418023371
1654560000,1.68,1.66,1.6867,1.66,ok,4742.0,UFAB,67.27115716753022,1.6689,7913.9238000000005,300802.0,0.026309412171461627
1654646400,1.64,1.65,1.66,1.63,ok,2696.0,UFAB,58.94721145243065,1.6466666666666665,4439.413333333333,303498.0,0.014627487935120934
1654732800,1.65,1.49,1.65,1.49,ok,9456.0,UFAB,43.460189635017535,1.5433333333333332,14593.759999999998,312954.0,0.04663228461690855
1654819200,1.48,1.43,1.48,1.43,ok,1501.0,UFAB,52.34668335419274,1.4466666666666665,2171.4466666666663,314455.0,0.006905428969698896
1655078400,1.4,1.5,1.54,1.4,ok,14550.0,UFAB,54.48296473401076,1.4799999999999998,21533.999999999996,329005.0,0.06545189282837646
1655164800,1.58,1.52,1.68,1.49,ok,28527.0,UFAB,62.11240310077518,1.5633333333333332,44597.21,357532.0,0.12473627535437387
1655251200,1.5,1.55,1.6,1.48,ok,6723.0,UFAB,63.297872340425535,1.5433333333333332,10375.83,364255.0,0.028485072270799303
1655337600,1.546,1.53,1.546,1.4401,ok,11041.0,UFAB,60.782501540357366,1.5053666666666665,16620.753366666664,375296.0,0.04428705173161095
1655424000,1.425,1.51,1.52,1.39,ok,12493.0,UFAB,56.72864796722344,1.4733333333333334,18406.353333333333,387789.0,0.04746486706258644
1655769600,1.38,1.46,1.46,1.35,ok,9787.0,UFAB,52.94117647058823,1.4233333333333331,13930.163333333332,397576.0,0.03503773701967255
1655856000,1.3701,1.46,1.46,1.3701,ok,2913.0,UFAB,48.38709677419355,1.4300333333333333,4165.6871,400489.0,0.010401501913910245
1655942400,1.39,1.43,1.46,1.39,ok,1628.0,UFAB,43.557490727302046,1.4266666666666665,2322.6133333333332,402117.0,0.005775964043632408
1656028800,1.39,1.35,1.42,1.35,ok,24966.0,UFAB,23.214285714285737,1.3733333333333333,34286.64,427083.0,0.0802809758290543
1656288000,1.4087,1.4,1.4087,1.4,ok,1581.0,UFAB,29.508196721311464,1.4029,2217.9849,428664.0,0.005174180477016965
1656374400,1.39,1.38,1.39,1.38,ok,3443.0,UFAB,27.41935483870968,1.383333333333333,4762.816666666666,432107.0,0.011022308517720531
1656460800,1.35,1.42,1.42,1.35,ok,9681.0,UFAB,32.30769230769231,1.3966666666666665,13521.13,441788.0,0.03060547140257318
1656547200,1.41,1.36,1.41,1.35,ok,6847.0,UFAB,38.18181818181818,1.3733333333333333,9403.213333333333,448635.0,0.02095960710451332
1656633600,1.35,1.3,1.35,1.3,ok,17607.0,UFAB,38.18181818181818,1.3166666666666667,23182.55,466242.0,0.04972214000454699
1656979200,1.255,1.24,1.3,1.22,ok,8213.0,UFAB,25.925925925925924,1.2533333333333332,10293.626666666665,474455.0,0.02169568592736227
1657065600,1.24,1.22,1.265,1.22,ok,13764.0,UFAB,22.22222222222221,1.235,16998.54,488219.0,0.034817448726903295
1657152000,1.265,1.23,1.27,1.21,ok,3584.0,UFAB,19.2307692307692,1.2366666666666666,4432.213333333333,491803.0,0.0090121722180087
1657238400,1.255,1.22,1.27,1.21,ok,3729.0,UFAB,19.60784313725489,1.2333333333333334,4599.1,495532.0,0.009281136233381497
