t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654560000,5.47,5.72,5.84,5.36,ok,412773.0,XAIR,53.90070921985815,5.64,2328039.7199999997,4437207.0,0.5246633118536052
1654646400,5.72,5.77,6.0899,5.6107,ok,196904.0,XAIR,55.673758865248224,5.823533333333333,1146677.0074666666,4634111.0,0.24744271500330195
1654732800,5.74,5.63,5.74,5.49,ok,186602.0,XAIR,40.598290598290575,5.62,1048703.24,4820713.0,0.21754110647117966
1654819200,5.41,5.31,5.5062,5.2,ok,254993.0,XAIR,32.142857142857125,5.338733333333333,1361339.6288666665,5075706.0,0.2682069506915228
1655078400,5.32,5.15,5.32,4.9016,ok,701575.0,XAIR,43.315508021390364,5.123866666666667,3594776.7566666673,5777281.0,0.6222263996967894
1655164800,5.36,5.08,5.36,4.9587,ok,229698.0,XAIR,34.68208092485547,5.1329,1179016.8642,6006979.0,0.19627451073160068
1655251200,5.52,5.58,5.75,5.26,ok,449975.0,XAIR,48.63636363636365,5.53,2488361.75,6456954.0,0.38537702916886196
1655337600,5.36,5.32,5.42,5.01,ok,356714.0,XAIR,42.32365145228215,5.25,1872748.5,6813668.0,0.27485173918071737
1655424000,5.45,5.55,5.6466,5.3,ok,296539.0,XAIR,46.12403100775192,5.498866666666667,1630628.422466667,7110207.0,0.22933627986733254
1655769600,5.55,5.59,5.7552,5.43,ok,246480.0,XAIR,47.67441860465116,5.591733333333333,1378250.432,7356687.0,0.1873466183895006
1655856000,5.48,5.75,5.89,5.46,ok,243292.0,XAIR,50.72992700729928,5.7,1386764.4000000001,7599979.0,0.18246950419205107
1655942400,5.75,7.02,7.41,5.7277,ok,701539.0,XAIR,65.47314578005117,6.7192333333333325,4713804.233433332,8301518.0,0.5678243706070784
1656028800,7.02,6.49,7.02,6.47,ok,446037.0,XAIR,56.97940503432496,6.659999999999999,2970606.4199999995,8747555.0,0.33959276849359615
1656288000,6.5,6.27,6.65,5.94,ok,396295.0,XAIR,59.4272076372315,6.286666666666666,2491374.5666666664,9143850.0,0.27246450528679567
1656374400,6.26,5.78,6.35,5.6773,ok,3813484.0,XAIR,50.67567567567568,5.935766666666667,22635951.211066667,12957334.0,1.7469605407305753
1656460800,6.7,6.25,6.8417,5.8657,ok,3615492.0,XAIR,54.93827160493827,6.319133333333333,22846776.0136,16572826.0,1.3785685080866714
1656547200,6.14,6.69,7.0,6.13,ok,2083555.0,XAIR,60.271317829457374,6.6066666666666665,13765353.366666667,18656381.0,0.7378362055677715
1656633600,6.67,7.42,7.45,6.51,ok,751436.0,XAIR,68.94075403949732,7.126666666666668,5355233.8933333345,19407817.0,0.27593180074468626
1656979200,7.36,8.46,8.49,7.2301,ok,933751.0,XAIR,75.65891472868218,8.060033333333335,7526064.185033334,20341568.0,0.3699844665383384
1657065600,8.7,9.96,10.73,8.62,ok,4209495.0,XAIR,80.96446700507616,9.770000000000001,41126766.150000006,24551063.0,1.6751521573627997
1657152000,9.96,10.93,10.99,9.6,ok,1337908.0,XAIR,82.03592814371258,10.506666666666666,14056953.386666665,25888971.0,0.5429707262859796
1657238400,10.68,10.96,11.07,10.26,ok,842576.0,XAIR,84.72906403940887,10.763333333333334,9068926.346666668,26731547.0,0.3392593158438106
1657497600,10.72,9.49,10.8814,9.46,ok,799965.0,XAIR,71.04700854700855,9.943800000000001,7954691.967000001,27531512.0,0.2889304433043852
1657584000,9.56,10.21,10.3,9.27,ok,537645.0,XAIR,73.00796812749005,9.926666666666668,5337022.7,28069157.0,0.19013833226270388
1657670400,9.95,10.09,10.6,9.8455,ok,393675.0,XAIR,71.7,10.1785,4007020.9875,28462832.0,0.14078082558685656
1657756800,10.04,9.35,10.04,9.29,ok,361976.0,XAIR,62.30200633579726,9.56,3460490.56,28824808.0,0.12005251032374613
1657843200,9.53,9.76,9.97,9.27,ok,271465.0,XAIR,67.48663101604276,9.666666666666666,2624161.6666666665,29096273.0,0.0901889278625708
1658102400,9.82,8.88,10.25,8.81,ok,528227.0,XAIR,63.03696303696304,9.313333333333334,4919554.126666667,29624500.0,0.16606370155333142
1658188800,8.96,8.95,9.08,8.74,ok,216455.0,XAIR,66.52763295099061,8.923333333333334,1931500.1166666667,29840955.0,0.06472648468075726
1658275200,9.05,9.39,9.65,8.89,ok,429502.0,XAIR,66.42259414225941,9.31,3998663.62,30270457.0,0.1320978939961164
1658361600,9.42,10.24,10.35,9.37,ok,477696.0,XAIR,67.80341023069207,9.986666666666666,4770590.72,30748153.0,0.1551504807459492
1658448000,10.21,9.0,10.25,8.93,ok,567113.0,XAIR,57.538167938931295,9.393333333333333,5327081.446666666,31315266.0,0.1701113267460882
1658707200,9.01,9.1,9.29,8.93,ok,196574.0,XAIR,53.35429769392033,9.106666666666667,1790133.8933333335,31511840.0,0.05680829470235104
1658793600,9.02,9.02,9.265,8.56,ok,226873.0,XAIR,44.21182266009851,8.948333333333334,2030135.2283333335,31738713.0,0.06396400598642211
1658880000,9.1,9.2,9.39,8.94,ok,186895.0,XAIR,38.19918144611187,9.176666666666666,1715073.1166666665,31925608.0,0.05372092261067249
1658966400,9.14,9.42,9.5533,8.7968,ok,240033.0,XAIR,39.76063829787233,9.2567,2221913.4711,32165641.0,0.06907723278699779
1659052800,9.33,9.23,9.48,9.04,ok,154941.0,XAIR,47.91666666666666,9.25,1433204.25,32320582.0,0.04434339239311965
1659312000,9.2,8.95,9.2,8.78,ok,155707.0,XAIR,39.13793103448275,8.976666666666665,1397729.8366666664,32476289.0,0.04303847144193927
1659398400,8.9,9.51,9.51,8.9,ok,255740.0,XAIR,45.35256410256411,9.306666666666667,2380086.933333333,32732029.0,0.07271431090731752
1659484800,9.4,9.38,9.88,9.25,ok,310036.0,XAIR,50.26642984014211,9.503333333333336,2946375.453333334,33042065.0,0.08917043935762896
1659571200,9.42,9.41,9.445,8.99,ok,259916.0,XAIR,46.66666666666666,9.281666666666668,2412453.673333334,33301981.0,0.07244174673372536
1659657600,9.35,9.73,9.9019,9.1207,ok,287768.0,XAIR,59.06183368869936,9.5842,2758026.0656,33589749.0,0.08210915972012771
1659916800,9.9,9.8,10.37,9.7,ok,431013.0,XAIR,59.06183368869937,9.956666666666667,4291452.7700000005,34020762.0,0.1261421707720715
1660003200,9.65,9.43,10.06,9.2701,ok,240948.0,XAIR,50.432900432900425,9.5867,2309896.1916,34261710.0,0.06741917410426976
1660089600,9.69,9.98,10.11,9.45,ok,335848.0,XAIR,46.99074074074074,9.846666666666666,3306983.306666666,34597558.0,0.09558429836772486
1660176000,10.17,10.04,10.17,9.55,ok,331972.0,XAIR,66.56050955414011,9.92,3293162.2399999998,34929530.0,0.09428017611459415
1660262400,10.19,10.85,11.0,9.71,ok,679916.0,XAIR,72.72727272727272,10.520000000000001,7152716.320000001,35609446.0,0.20086570063460132
1660521600,10.82,11.39,11.76,10.7102,ok,570620.0,XAIR,77.49419953596288,11.286733333333332,6440435.774666666,36180066.0,0.17801061431636597
1660608000,11.27,10.44,11.445,10.2,ok,505476.0,XAIR,62.204724409448815,10.695,5406065.82,36685542.0,0.14736229929491024
1660694400,10.05,10.2,10.4,9.87,ok,221229.0,XAIR,57.647058823529406,10.156666666666666,2246949.21,36906771.0,0.06088176096467502
1660780800,10.24,10.35,10.47,9.95,ok,220524.0,XAIR,61.067193675889314,10.256666666666668,2261841.16,37127295.0,0.06092124836996609
1660867200,10.08,9.78,10.21,9.56,ok,244591.0,XAIR,57.7570093457944,9.850000000000001,2409221.3500000006,37371886.0,0.06446614307878389
1661126400,9.75,9.09,9.78,8.91,ok,331347.0,XAIR,46.167883211678834,9.26,3068273.2199999997,37703233.0,0.08137957877511458
1661212800,9.25,10.01,10.11,9.0981,ok,240442.0,XAIR,55.02392344497606,9.739366666666667,2341752.8000666667,37943675.0,0.06171655223345305
1661299200,10.01,10.17,10.37,9.8986,ok,175068.0,XAIR,55.93749999999999,10.1462,1776274.9416,38118743.0,0.04659846578886402
1661385600,10.29,9.68,10.29,9.39,ok,214611.0,XAIR,49.61948249619481,9.786666666666667,2100326.3200000003,38333354.0,0.054791091851759184
1661472000,9.6,9.55,9.765,9.5,ok,111663.0,XAIR,48.11463046757165,9.605,1072523.115,38445017.0,0.02789758462065448
1661731200,9.57,9.45,9.57,9.16,ok,131261.0,XAIR,50.15723270440252,9.393333333333333,1232978.3266666667,38576278.0,0.03196208630253719
1661817600,9.46,9.09,9.545,9.05,ok,108966.0,XAIR,42.787682333873576,9.228333333333333,1005574.5700000001,38685244.0,0.025993750226830675
1661904000,9.23,9.38,9.4792,9.2,ok,81705.0,XAIR,44.843750000000014,9.353066666666669,764192.3120000002,38766949.0,0.01971246981546059
1661990400,9.26,9.29,9.36,9.09,ok,74238.0,XAIR,36.267605633802816,9.246666666666666,686454.0399999999,38841187.0,0.017673353803528195
1662076800,9.37,9.57,9.7,9.24,ok,111267.0,XAIR,33.21033210332105,9.503333333333332,1057407.39,38952454.0,0.027146104581754975
1662422400,9.35,9.03,9.52,9.03,ok,98033.0,XAIR,35.928143712574865,9.193333333333333,901250.0466666666,39050487.0,0.023079098774534276
1662508800,9.16,9.22,9.35,9.1,ok,70964.0,XAIR,40.12096774193551,9.223333333333334,654524.6266666667,39121451.0,0.01673058155912128
1662595200,9.21,9.39,9.51,9.065,ok,86204.0,XAIR,40.36144578313255,9.321666666666667,803564.9533333334,39207655.0,0.020495103655990988
1662681600,9.48,9.56,9.79,9.27,ok,105128.0,XAIR,47.59825327510919,9.54,1002921.1199999999,39312783.0,0.02551132337794554
1662940800,9.53,9.32,9.61,9.32,ok,91493.0,XAIR,52.78450363196126,9.416666666666666,861559.0833333333,39404276.0,0.021864608889992886
1663027200,9.07,9.68,9.83,9.02,ok,130070.0,XAIR,45.37815126050421,9.51,1236965.7,39534346.0,0.03128838149997473
1663113600,9.63,9.81,9.94,9.55,ok,84087.0,XAIR,44.91525423728815,9.766666666666667,821249.7000000001,39618433.0,0.020728979866518196
1663200000,9.83,9.39,9.83,9.3,ok,93210.0,XAIR,45.821325648415,9.506666666666668,886116.4000000001,39711643.0,0.02231376828201241
1663286400,9.34,9.1,9.5,8.92,ok,180166.0,XAIR,43.80165289256198,9.173333333333334,1652722.7733333334,39891809.0,0.04143012850917173
1663545600,9.15,8.66,9.15,8.43,ok,172897.0,XAIR,40.05037783375317,8.746666666666666,1512272.4266666665,40064706.0,0.03774575125215362
1663632000,8.62,9.2,9.27,8.52,ok,122019.0,XAIR,51.32530120481927,8.996666666666666,1097764.27,40186725.0,0.02731658949566057
1663718400,9.28,8.96,9.28,8.735,ok,70194.0,XAIR,44.87804878048781,8.991666666666667,631161.05,40256919.0,0.015678324762011718
1663804800,8.82,8.41,8.82,8.24,ok,163307.0,XAIR,40.35087719298247,8.49,1386476.43,40420226.0,0.03430155066426397
1663891200,8.26,8.15,8.3058,7.89,ok,186400.0,XAIR,34.36123348017621,8.115266666666665,1512685.7066666663,40606626.0,0.03725218900646082
1664150400,8.11,7.83,8.46,7.64,ok,177960.0,XAIR,36.11111111111112,7.976666666666667,1419527.6,40784586.0,0.0348054924475634
1664236800,7.88,7.96,8.1319,7.79,ok,92609.0,XAIR,35.21126760563379,7.960633333333334,737226.2923666667,40877195.0,0.018035148751441157
1664323200,8.1,7.93,8.17,7.85,ok,82467.0,XAIR,32.28155339805824,7.983333333333333,658361.55,40959662.0,0.016073412666344756
1664409600,7.87,7.5,7.87,7.36,ok,142811.0,XAIR,26.484018264840174,7.576666666666667,1082031.3433333335,41102473.0,0.0263252126784034
1664496000,7.48,7.44,7.95,7.41,ok,145861.0,XAIR,27.61904761904762,7.6000000000000005,1108543.6,41248334.0,0.02687486966140257
1664755200,7.54,7.73,7.885,7.3,ok,178204.0,XAIR,26.39225181598063,7.638333333333333,1361181.5533333332,41426538.0,0.03285771920727079
1664841600,7.97,7.89,8.0389,7.8,ok,75527.0,XAIR,26.923076923076906,7.909633333333333,597390.8767666667,41502065.0,0.01439424464220435
1664928000,7.85,7.9,8.06,7.615,ok,54501.0,XAIR,30.13333333333333,7.858333333333334,428287.025,41556566.0,0.010306121660774378
1665014400,8.01,7.6,8.01,7.52,ok,68198.0,XAIR,30.05319148936169,7.71,525806.58,41624764.0,0.012632061529526029
1665100800,7.314,7.23,7.6,7.09,ok,102805.0,XAIR,30.623306233062323,7.3066666666666675,751161.8666666667,41727569.0,0.018001572693263457
1665360000,7.27,6.81,7.37,6.77,ok,129227.0,XAIR,16.5266106442577,6.983333333333333,902435.2166666667,41856796.0,0.021560064383969253
1665446400,6.9,6.59,6.97,6.46,ok,204148.0,XAIR,16.619718309859138,6.673333333333333,1362347.6533333333,42060944.0,0.0323898496746372
1665532800,6.6,6.4,6.66,6.35,ok,105144.0,XAIR,18.49529780564264,6.47,680281.6799999999,42166088.0,0.01613338377513228
1665619200,6.29,6.22,6.59,6.1127,ok,177750.0,XAIR,18.971061093247584,6.307566666666666,1121169.9749999999,42343838.0,0.0264777598809064
1665705600,6.34,5.82,6.45,5.72,ok,241078.0,XAIR,18.49529780564264,5.996666666666667,1445664.4066666667,42584916.0,0.03394780458570511
1665964800,5.91,6.03,6.1681,5.91,ok,209980.0,XAIR,20.489296636085623,6.036033333333333,1267446.2793333333,42794896.0,0.029616762693694437
1666051200,6.38,7.83,8.0299,6.075,ok,1306356.0,XAIR,49.00793650793651,7.311633333333333,9551596.0748,44101252.0,0.21658333134850682
1666137600,7.64,6.36,8.0,6.33,ok,461513.0,XAIR,40.625,6.896666666666667,3182901.3233333337,44562765.0,0.07142513089870733
1666224000,6.33,6.84,7.37,6.33,ok,386012.0,XAIR,45.38461538461538,6.846666666666667,2642895.493333333,44948777.0,0.058797940004759935
1666310400,6.83,6.83,6.96,6.625,ok,165850.0,XAIR,42.7652733118971,6.805,1128609.25,45114627.0,0.02501648190508147
1666569600,6.87,7.17,7.35,6.75,ok,219043.0,XAIR,44.375,7.09,1553014.8699999999,45333670.0,0.034257426544111694
1666656000,7.2,7.34,7.63,7.2,ok,203578.0,XAIR,45.73170731707316,7.390000000000001,1504441.4200000002,45537248.0,0.03303760077903698
1666742400,7.32,7.29,7.6699,7.05,ok,205469.0,XAIR,47.543581616481774,7.3366333333333325,1507450.7143666665,45742717.0,0.03295498853657221
1666828800,7.39,6.75,7.39,6.71,ok,123554.0,XAIR,46.29629629629629,6.95,858700.3,45866271.0,0.018721825020394618
1666915200,6.79,6.92,7.0397,6.57,ok,107673.0,XAIR,50.88282504012841,6.843233333333333,736831.4626999999,45973944.0,0.016027153613359775
1667174400,6.91,6.79,7.1591,6.55,ok,111533.0,XAIR,51.62866449511401,6.833033333333333,762108.7067666666,46085477.0,0.01653685187562812
1667260800,6.85,6.82,6.98,6.67,ok,116019.0,XAIR,53.51170568561873,6.823333333333333,791636.3099999999,46201496.0,0.017134430235765524
1667347200,6.8085,6.46,6.86,6.46,ok,130918.0,XAIR,51.94805194805195,6.593333333333334,863186.0133333334,46332414.0,0.01863028361382883
1667433600,6.55,6.97,7.2,6.3,ok,176259.0,XAIR,59.17065390749601,6.823333333333333,1202673.91,46508673.0,0.025859131908579715
1667520000,6.98,6.61,6.98,6.2,ok,235500.0,XAIR,54.517133956386296,6.596666666666667,1553515.0,46744173.0,0.033234409773385015
1667779200,6.59,6.56,6.7569,6.47,ok,98792.0,XAIR,36.40256959314775,6.595633333333333,651595.8082666666,46842965.0,0.013910217004125734
1667865600,6.54,6.58,6.685,6.3001,ok,110742.0,XAIR,53.41614906832298,6.5217,722226.1014,46953707.0,0.015381663079338977
1667952000,6.7,5.47,6.86,5.16,ok,547916.0,XAIR,32.20779220779221,5.829999999999999,3194350.2799999993,47501623.0,0.06724718184892334
1668038400,5.6,5.68,5.98,5.55,ok,209348.0,XAIR,35.802469135802454,5.736666666666667,1200959.6933333334,47710971.0,0.025171562602096974
1668124800,5.68,6.2,6.41,5.68,ok,175002.0,XAIR,38.53427895981088,6.096666666666667,1066928.86,47885973.0,0.02228061357341533
1668384000,6.2,5.9,6.6521,5.87,ok,218043.0,XAIR,33.48623853211011,6.1407,1338936.6501,48104016.0,0.027834196839199455
1668470400,6.3,6.2,6.39,5.91,ok,194575.0,XAIR,38.17787418655098,6.166666666666667,1199879.1666666667,48298591.0,0.024842943486004937
1668556800,6.21,6.09,6.73,5.9504,ok,119497.0,XAIR,42.10526315789474,6.256800000000001,747668.8296000002,48418088.0,0.015441932147341303
1668643200,6.0,5.72,6.01,5.57,ok,217995.0,XAIR,36.3013698630137,5.766666666666667,1257104.5,48636083.0,0.02584715755172965
1668729600,5.85,5.81,6.16,5.65,ok,170161.0,XAIR,38.70967741935484,5.873333333333334,999412.2733333334,48806244.0,0.020477139632653015
1668988800,6.36,6.08,6.64,6.07,ok,378528.0,XAIR,41.92139737991266,6.263333333333333,2370847.0399999996,49184772.0,0.0482028673427621
1669075200,6.04,6.05,6.23,5.71,ok,271572.0,XAIR,45.1764705882353,5.996666666666667,1628526.76,49456344.0,0.03292857150945084
1669161600,6.02,5.95,6.19,5.8783,ok,148199.0,XAIR,36.718750000000014,6.0061,890098.0139,49604543.0,0.017943880944533648
1669334400,6.01,5.94,6.1,5.81,ok,78723.0,XAIR,40.40114613180516,5.95,468401.85000000003,49683266.0,0.009427758835339046
1669593600,5.93,5.77,5.95,5.62,ok,204671.0,XAIR,39.058171745152364,5.78,1182998.3800000001,49887937.0,0.023713114855801718
1669680000,5.77,5.72,5.8712,5.61,ok,179379.0,XAIR,38.18681318681318,5.733733333333333,1028511.3516,50067316.0,0.02054257015894361
1669766400,5.68,5.73,5.88,5.6,ok,229353.0,XAIR,55.11811023622048,5.736666666666667,1315721.7100000002,50296669.0,0.02615922159775631
1669852800,6.15,6.04,6.38,5.7,ok,411442.0,XAIR,56.81818181818182,6.04,2485109.68,50708111.0,0.049008129685603946
1669939200,6.03,6.25,6.28,5.99,ok,201553.0,XAIR,51.07296137339056,6.173333333333333,1244253.8533333333,50909664.0,0.024440425561114157
1670198400,6.18,5.92,6.22,5.77,ok,286760.0,XAIR,50.42372881355932,5.969999999999999,1711957.1999999997,51196424.0,0.03343899956762605
1670284800,5.9,5.72,6.07,5.66,ok,173132.0,XAIR,39.38053097345133,5.816666666666666,1007051.1333333333,51369556.0,0.019604045893122635
1670371200,5.75,5.84,6.025,5.72,ok,182877.0,XAIR,44.49339207048458,5.861666666666667,1071964.0150000001,51552433.0,0.020793664869318586
1670457600,5.92,5.89,6.03,5.75,ok,159238.0,XAIR,54.35897435897436,5.890000000000001,937911.8200000001,51711671.0,0.01813733344644771
1670544000,5.83,5.79,5.88,5.66,ok,139208.0,XAIR,49.48979591836736,5.776666666666666,804158.2133333333,51850879.0,0.015509056525991261
1670803200,6.1,5.94,6.303,5.8,ok,299935.0,XAIR,46.195652173913054,6.014333333333333,1803909.0683333334,52150814.0,0.034590238003443886
1670889600,6.15,6.49,6.5,6.036,ok,329177.0,XAIR,59.32203389830509,6.342,2087640.534,52479991.0,0.039779742607044276
1670976000,6.4,6.48,6.76,6.25,ok,225210.0,XAIR,61.67400881057269,6.496666666666667,1463114.3,52705201.0,0.027760340008949023
1671062400,6.34,6.21,6.45,6.08,ok,184196.0,XAIR,55.33596837944663,6.246666666666667,1150611.0133333334,52889397.0,0.021755041248311707
1671148800,6.17,6.17,6.27,5.92,ok,320621.0,XAIR,58.33333333333334,6.12,1962200.52,53210018.0,0.03687652426653943
1671408000,6.14,5.89,6.1999,5.81,ok,221646.0,XAIR,53.2319391634981,5.966633333333333,1322480.4118,53431664.0,0.024750874533871897
1671494400,5.86,5.94,6.0687,5.85,ok,139294.0,XAIR,53.932584269662925,5.9529,829203.2526,53570958.0,0.01547859667919323
1671580800,6.0,6.11,6.29,5.9,ok,330912.0,XAIR,51.38339920948617,6.1000000000000005,2018563.2000000002,53901870.0,0.0374488528876642
1671667200,6.06,6.57,6.66,5.95,ok,475101.0,XAIR,55.75539568345325,6.3933333333333335,3037479.06,54376971.0,0.055859659045738315
1671753600,6.52,6.24,6.6199,6.15,ok,214420.0,XAIR,55.75539568345325,6.336633333333334,1358700.9193333336,54591391.0,0.02488855650029752
1672099200,6.23,5.91,6.23,5.86,ok,349750.0,XAIR,53.26460481099656,6.0,2098500.0,54941141.0,0.03819542080496654
1672185600,5.9,5.96,6.01,5.81,ok,213185.0,XAIR,52.11267605633803,5.926666666666667,1263476.4333333333,55154326.0,0.022908020548258235
1672272000,5.96,6.44,6.51,5.95,ok,382478.0,XAIR,58.409785932721725,6.300000000000001,2409611.4000000004,55536804.0,0.04338764974664369
1672358400,6.44,6.49,6.64,6.32,ok,238682.0,XAIR,60.869565217391305,6.483333333333334,1547454.9666666668,55775486.0,0.027744356484256664
1672704000,6.5,6.33,6.6799,6.16,ok,213239.0,XAIR,56.03715170278637,6.389966666666666,1362590.1020333332,55988725.0,0.02433686607497015
1672790400,6.3,6.46,6.62,6.25,ok,174034.0,XAIR,49.4661921708185,6.443333333333334,1121359.0733333335,56162759.0,0.019966239075493664
1672876800,6.45,6.12,6.4599,6.0624,ok,247971.0,XAIR,44.26751592356688,6.214100000000001,1540916.5911000003,56410730.0,0.02731601933001045
1672963200,6.14,6.09,6.31,5.91,ok,200834.0,XAIR,47.93103448275862,6.103333333333333,1225756.8466666664,56611564.0,0.02165205763731711
1673222400,6.02,5.94,6.185,5.9,ok,275132.0,XAIR,46.17940199335549,6.008333333333334,1653084.7666666668,56886696.0,0.029059250807370967
1673308800,5.92,6.08,6.15,5.92,ok,167455.0,XAIR,53.31010452961673,6.05,1013102.75,57054151.0,0.017756863124648022
1673395200,6.09,5.96,6.25,5.96,ok,181302.0,XAIR,50.34013605442176,6.0566666666666675,1098085.7800000003,57235453.0,0.01918541257985676
1673481600,6.1,6.59,6.6,5.95,ok,511593.0,XAIR,57.05882352941176,6.38,3263963.34,57747046.0,0.05652173688676646
1673568000,6.57,6.87,7.2078,6.48,ok,460150.0,XAIR,54.658385093167695,6.8526,3153223.89,58207196.0,0.054172406621339396
1673913600,6.87,6.82,6.91,6.58,ok,236492.0,XAIR,59.863945578231295,6.7700000000000005,1601050.84,58443688.0,0.02739476057705325
1674000000,6.84,6.98,7.19,6.67,ok,243516.0,XAIR,69.31407942238269,6.946666666666666,1691624.48,58687204.0,0.02882441767033236
1674086400,6.96,6.73,7.18,6.6675,ok,304187.0,XAIR,62.962962962962976,6.859166666666667,2086469.3308333333,58991391.0,0.03536904784688554
1674172800,6.75,6.77,7.001,6.68,ok,171259.0,XAIR,56.52173913043477,6.817,1167472.6030000001,59162650.0,0.019733270957267804
1674432000,6.77,6.37,6.77,6.26,ok,386210.0,XAIR,47.91666666666666,6.466666666666666,2497491.333333333,59548860.0,0.041940203949048446
1674518400,6.3,6.33,6.4257,6.22,ok,149252.0,XAIR,50.0,6.325233333333333,944053.7254666666,59698112.0,0.015813795341914107
1674604800,6.23,6.63,6.6942,6.23,ok,193992.0,XAIR,52.90102389078498,6.518066666666667,1264452.7888,59892104.0,0.021112178473476236
1674691200,6.67,6.48,6.73,6.45,ok,112129.0,XAIR,56.569343065693445,6.553333333333334,734818.7133333334,60004233.0,0.012246114592171078
1674777600,6.48,6.59,6.685,6.38,ok,200551.0,XAIR,58.86524822695036,6.551666666666667,1313943.3016666668,60204784.0,0.02182456632792947
1675036800,6.49,6.47,6.708,6.46,ok,143481.0,XAIR,59.49820788530466,6.545999999999999,939226.6259999999,60348265.0,0.015563440407110295
1675123200,6.45,6.55,6.69,6.3102,ok,274472.0,XAIR,58.60805860805861,6.516733333333334,1788660.8314666667,60622737.0,0.029504785167760846
1675209600,6.62,6.6,6.72,6.42,ok,171146.0,XAIR,62.030075187969935,6.580000000000001,1126140.6800000002,60793883.0,0.01852391432210376
1675296000,6.64,6.74,6.92,6.61,ok,219310.0,XAIR,53.4562211981567,6.756666666666668,1481804.566666667,61013193.0,0.024286625462572774
1675382400,6.63,7.23,7.25,6.63,ok,440173.0,XAIR,57.56302521008404,7.036666666666666,3097350.6766666663,61453366.0,0.05040164401518163
1675641600,7.2,7.47,7.74,7.0001,ok,419087.0,XAIR,62.64591439688717,7.403366666666667,3102654.7262333333,61872453.0,0.05014597895825034
1675728000,7.43,7.56,7.625,7.1832,ok,247430.0,XAIR,61.6,7.456066666666666,1844854.575333333,62119883.0,0.029698294430679034
1675814400,7.54,7.08,7.6011,7.0154,ok,226686.0,XAIR,56.41025641025641,7.232166666666667,1639430.9330000002,62346569.0,0.026295447516927518
1675900800,7.15,6.64,7.35,6.5,ok,645712.0,XAIR,47.92332268370607,6.829999999999999,4410212.959999999,62992281.0,0.07001195844932173
1675987200,6.35,6.12,6.58,5.6,ok,1309329.0,XAIR,46.15384615384615,6.1000000000000005,7986906.9,64301610.0,0.12421006099225199
1676246400,6.12,6.72,6.7499,6.1,ok,525309.0,XAIR,55.11811023622047,6.5233,3426748.1996999998,64826919.0,0.05285995775458648
1676332800,6.58,6.2,6.8,6.03,ok,616849.0,XAIR,44.665012406947895,6.343333333333334,3912878.8233333337,65443768.0,0.059789937879697476
