t,o,c,h,l,s,v,Ticker
1658707200,5.0,4.95,5.0,4.9201,ok,6049.0,MBOT
1658793600,4.94,4.8,5.04,4.75,ok,15442.0,MBOT
1658880000,4.78,4.85,4.97,4.78,ok,3059.0,MBOT
1658966400,4.81,4.96,5.0,4.81,ok,5303.0,MBOT
1659052800,4.9,5.0,5.07,4.88,ok,9183.0,MBOT
1659312000,5.01,5.06,5.11,5.01,ok,7610.0,MBOT
1659398400,5.0958,5.08,5.0999,5.01,ok,6661.0,MBOT
1659484800,5.15,5.19,5.35,5.01,ok,12817.0,MBOT
1659571200,5.18,4.99,5.19,4.94,ok,12855.0,MBOT
1659657600,5.0001,5.01,5.07,4.98,ok,8505.0,MBOT
1659916800,5.01,5.12,5.13,5.01,ok,7878.0,MBOT
1660003200,5.17,5.01,5.17,5.01,ok,4129.0,MBOT
1660089600,5.25,5.2115,5.25,5.13,ok,9570.0,MBOT
1660176000,5.18,5.25,5.34,5.18,ok,14933.0,MBOT
1660262400,5.23,5.21,5.325,5.21,ok,13947.0,MBOT
1660521600,5.4,5.27,5.58,5.25,ok,10483.0,MBOT
1660608000,5.28,5.15,5.39,5.15,ok,4562.0,MBOT
1660694400,5.24,5.18,5.24,5.1,ok,3815.0,MBOT
1660780800,5.09,5.37,5.4487,5.09,ok,4746.0,MBOT
1660867200,5.27,5.35,5.35,5.15,ok,4048.0,MBOT
1661126400,5.25,5.42,5.42,5.08,ok,10170.0,MBOT
1661212800,5.41,5.35,5.41,5.0748,ok,8429.0,MBOT
1661299200,5.16,5.285,5.35,5.16,ok,7157.0,MBOT
1661385600,5.27,5.31,5.38,5.2,ok,7451.0,MBOT
1661472000,5.2,5.22,5.3,5.15,ok,3285.0,MBOT
1661731200,5.22,5.25,5.3,5.11,ok,1983.0,MBOT
1661817600,5.2,5.14,5.25,5.1,ok,4798.0,MBOT
1661904000,5.13,5.0564,5.29,5.0564,ok,6732.0,MBOT
1661990400,5.05,4.92,5.07,4.88,ok,6586.0,MBOT
1662076800,5.15,5.0,5.15,4.95,ok,16907.0,MBOT
1662422400,4.98,4.995,5.0121,4.85,ok,4356.0,MBOT
1662508800,5.05,5.01,5.1799,5.0,ok,11945.0,MBOT
1662595200,4.99,5.23,5.28,4.99,ok,6084.0,MBOT
1662681600,5.09,5.48,5.58,5.09,ok,19675.0,MBOT
1662940800,5.5599,5.93,6.1,5.52,ok,36299.0,MBOT
1663027200,5.77,5.65,5.85,5.56,ok,10925.0,MBOT
1663113600,5.55,5.7,5.89,5.4901,ok,14466.0,MBOT
1663200000,5.76,5.79,5.88,5.62,ok,7094.0,MBOT
1663286400,5.81,5.72,5.81,5.68,ok,7757.0,MBOT
1663545600,5.64,5.9,6.0496,5.5834,ok,33753.0,MBOT
1663632000,5.84,5.79,5.88,5.55,ok,11585.0,MBOT
1663718400,5.73,5.71,5.87,5.57,ok,5587.0,MBOT
1663804800,5.71,5.47,5.7969,5.46,ok,24440.0,MBOT
1663891200,5.22,4.98,5.22,4.98,ok,15056.0,MBOT
1664150400,5.01,4.76,5.0201,4.76,ok,10187.0,MBOT
1664236800,4.86,4.58,4.885,4.57,ok,19090.0,MBOT
1664323200,4.5904,4.86,4.9218,4.5904,ok,14115.0,MBOT
1664409600,4.87,4.8,4.88,4.71,ok,11369.0,MBOT
1664496000,4.76,4.78,4.9111,4.76,ok,6283.0,MBOT
1664755200,4.8395,4.84,4.86,4.8395,ok,2233.0,MBOT
1664841600,4.8549,5.16,5.26,4.8549,ok,11592.0,MBOT
1664928000,5.2506,5.31,5.4747,5.2506,ok,6697.0,MBOT
1665014400,5.23,5.4,5.5,5.14,ok,5080.0,MBOT
1665100800,5.34,5.05,5.46,4.91,ok,9911.0,MBOT
1665360000,5.01,5.11,5.11,4.72,ok,3361.0,MBOT
1665446400,4.7101,4.9,5.1099,4.7101,ok,12533.0,MBOT
1665532800,4.97,4.845,4.97,4.81,ok,2235.0,MBOT
1665619200,4.7,4.87,4.93,4.7,ok,12286.0,MBOT
1665705600,4.85,4.75,4.85,4.7,ok,5907.0,MBOT
1665964800,4.809,4.73,4.86,4.72,ok,6921.0,MBOT
1666051200,4.75,4.71,4.8095,4.7,ok,7184.0,MBOT
1666137600,4.7,4.65,4.8094,4.65,ok,10108.0,MBOT
1666224000,4.745,4.63,4.7661,4.63,ok,1774.0,MBOT
1666310400,4.24,4.35,4.65,4.13,ok,44530.0,MBOT
1666569600,4.35,4.23,4.3701,4.23,ok,10195.0,MBOT
1666656000,4.21,4.17,4.35,4.13,ok,27174.0,MBOT
1666742400,4.25,4.14,4.28,4.13,ok,10097.0,MBOT
1666828800,4.1609,4.135,4.1609,4.13,ok,10123.0,MBOT
1666915200,4.0918,4.13,4.25,4.0261,ok,18692.0,MBOT
1667174400,4.18,3.99,4.2233,3.97,ok,32015.0,MBOT
1667260800,4.03,3.7,4.04,3.7,ok,55678.0,MBOT
1667347200,3.74,3.67,3.93,3.67,ok,23715.0,MBOT
1667433600,3.63,3.66,3.75,3.5101,ok,7189.0,MBOT
1667520000,3.745,3.57,3.745,3.545,ok,9789.0,MBOT
1667779200,3.54,3.45,3.55,3.3581,ok,38037.0,MBOT
1667865600,3.4755,3.46,3.59,3.45,ok,12017.0,MBOT
1667952000,3.51,3.46,3.63,3.46,ok,9154.0,MBOT
1668038400,3.61,3.53,3.61,3.4801,ok,15836.0,MBOT
1668124800,3.595,3.595,3.641,3.54,ok,11473.0,MBOT
1668384000,3.6001,3.63,3.64,3.6001,ok,8603.0,MBOT
1668470400,3.71,4.06,4.0999,3.71,ok,25892.0,MBOT
1668556800,4.15,4.09,4.25,4.0683,ok,8919.0,MBOT
1668643200,4.0,4.04,4.0858,3.75,ok,7722.0,MBOT
1668729600,4.08,4.06,4.08,4.06,ok,1500.0,MBOT
1668988800,3.99,4.02,4.05,3.785,ok,9528.0,MBOT
1669075200,4.0,4.04,4.1203,3.96,ok,4050.0,MBOT
1669161600,4.08,4.13,4.15,4.04,ok,2564.0,MBOT
1669334400,4.15,4.17,4.2,4.0501,ok,5077.0,MBOT
1669593600,4.24,4.35,4.46,4.24,ok,18381.0,MBOT
1669680000,4.45,4.59,4.59,4.3501,ok,6832.0,MBOT
1669766400,4.59,4.55,4.6299,4.482,ok,7179.0,MBOT
1669852800,4.53,4.59,4.59,4.4538,ok,8947.0,MBOT
1669939200,4.4808,4.51,4.555,4.4808,ok,5615.0,MBOT
1670198400,4.53,4.48,4.53,4.42,ok,3193.0,MBOT
1670284800,4.57,4.5,4.65,4.3955,ok,5952.0,MBOT
1670371200,4.34,4.25,4.4422,4.22,ok,10445.0,MBOT
1670457600,4.2367,4.1,4.26,4.1,ok,11384.0,MBOT
1670544000,4.301,4.18,4.3921,4.1384,ok,9088.0,MBOT
1670803200,4.27,4.2,4.35,4.1367,ok,9952.0,MBOT
1670889600,4.25,4.245,4.3373,4.14,ok,9544.0,MBOT
1670976000,4.22,4.17,4.3015,4.15,ok,5033.0,MBOT
1671062400,4.21,4.02,4.21,4.02,ok,11072.0,MBOT
1671148800,4.1031,3.77,4.12,3.77,ok,23852.0,MBOT
1671408000,3.78,3.64,3.975,3.63,ok,19015.0,MBOT
1671494400,3.68,3.65,3.68,3.47,ok,28631.0,MBOT
1671580800,3.6337,3.73,3.78,3.61,ok,23636.0,MBOT
1671667200,3.7,3.5501,3.7101,3.3,ok,13478.0,MBOT
1671753600,3.51,3.4,3.56,3.326,ok,19338.0,MBOT
1672099200,3.36,3.29,3.36,3.27,ok,15377.0,MBOT
1672185600,3.25,3.06,3.312,3.0,ok,47046.0,MBOT
1672272000,3.13,3.12,3.18,3.07,ok,28619.0,MBOT
1672358400,3.12,3.01,3.12,3.01,ok,30328.0,MBOT
1672704000,3.0756,3.2,3.2,3.0756,ok,7619.0,MBOT
1672790400,3.21,3.485,3.77,3.21,ok,24801.0,MBOT
1672876800,3.46,3.58,3.58,3.3955,ok,7263.0,MBOT
1672963200,3.63,3.54,3.63,3.49,ok,6275.0,MBOT
1673222400,3.61,3.51,3.7073,3.51,ok,5473.0,MBOT
1673308800,3.635,3.55,3.78,3.48,ok,12991.0,MBOT
1673395200,3.55,3.74,3.74,3.55,ok,5812.0,MBOT
1673481600,3.76,3.64,3.76,3.42,ok,21723.0,MBOT
1673568000,3.68,3.67,3.69,3.6036,ok,4816.0,MBOT
1673913600,3.62,3.48,3.62,3.4,ok,13423.0,MBOT
1674000000,3.49,3.469,3.62,3.13,ok,20201.0,MBOT
1674086400,3.34,3.3,3.46,3.3,ok,13149.0,MBOT
1674172800,3.472,3.36,3.4803,3.2,ok,17575.0,MBOT
1674432000,3.24,3.31,3.368,3.22,ok,13103.0,MBOT
1674518400,3.4263,3.35,3.5,3.28,ok,24765.0,MBOT
1674604800,3.5,3.25,3.5,3.25,ok,20151.0,MBOT
1674691200,3.3332,3.17,3.4899,3.03,ok,31237.0,MBOT
1674777600,3.3199,3.1901,3.32,3.13,ok,10305.0,MBOT
1675036800,3.19,3.175,3.2,3.12,ok,11987.0,MBOT
1675123200,3.18,3.11,3.41,3.06,ok,13576.0,MBOT
1675209600,2.97,3.11,3.2019,2.97,ok,57852.0,MBOT
1675296000,3.2258,3.17,3.4,3.17,ok,37981.0,MBOT
1675382400,3.18,3.34,3.465,3.18,ok,24581.0,MBOT
1675641600,3.43,3.4,3.48,3.35,ok,12979.0,MBOT
1675728000,3.36,3.44,3.5899,3.3577,ok,16036.0,MBOT
1675814400,3.485,3.34,3.5269,3.34,ok,10774.0,MBOT
1675900800,3.39,3.34,3.4439,3.32,ok,7857.0,MBOT
1675987200,3.37,3.21,3.38,3.21,ok,21977.0,MBOT
1676246400,3.28,3.28,3.3799,3.17,ok,8199.0,MBOT
1676332800,3.49,3.24,3.49,3.2,ok,12483.0,MBOT
1676419200,3.36,3.21,3.38,3.2,ok,14729.0,MBOT
1676505600,3.2,3.2701,3.39,3.2,ok,14324.0,MBOT
1676592000,3.2701,3.17,3.38,3.17,ok,11165.0,MBOT
1676937600,3.17,2.99,3.185,2.97,ok,32668.0,MBOT
1677024000,3.115,2.86,3.115,2.77,ok,35066.0,MBOT
1677110400,2.88,2.75,3.0648,2.67,ok,26075.0,MBOT
1677196800,2.88,2.61,2.88,2.61,ok,17697.0,MBOT
1677456000,2.62,2.94,2.94,2.61,ok,45003.0,MBOT
1677542400,2.85,2.84,2.92,2.82,ok,10212.0,MBOT
1677628800,2.805,2.8,2.88,2.72,ok,8293.0,MBOT
1677715200,2.8,3.0,3.04,2.72,ok,32498.0,MBOT
1677801600,3.05,2.9799,3.05,2.9001,ok,17037.0,MBOT
1678060800,3.01,2.99,3.02,2.84,ok,14888.0,MBOT
1678147200,2.9125,2.7737,2.92,2.76,ok,23954.0,MBOT
1678233600,2.74,2.56,2.81,2.45,ok,53161.0,MBOT
1678320000,2.5,2.38,2.58,2.34,ok,33509.0,MBOT
1678406400,2.4446,2.38,2.45,2.33,ok,24368.0,MBOT
1678665600,2.46,2.32,2.503,2.2403,ok,113194.0,MBOT
1678752000,2.43,2.13,2.43,2.13,ok,34392.0,MBOT
1678838400,2.1446,2.17,2.23,2.12,ok,9199.0,MBOT
1678924800,2.23,2.51,2.52,2.18,ok,42294.0,MBOT
1679011200,2.54,2.46,2.54,2.36,ok,10120.0,MBOT
1679270400,2.46,2.25,2.46,2.25,ok,30400.0,MBOT
1679356800,2.271,2.14,2.271,2.12,ok,24121.0,MBOT
1679443200,2.18,2.21,2.4399,2.1201,ok,33236.0,MBOT
1679529600,2.29,2.34,2.53,2.1554,ok,17255.0,MBOT
1679616000,2.365,2.31,2.3814,2.2201,ok,10532.0,MBOT
1679875200,2.3399,2.32,2.3399,2.23,ok,4662.0,MBOT
1679961600,2.3081,2.25,2.34,2.16,ok,34842.0,MBOT
1680048000,2.28,2.34,2.4,2.2061,ok,12237.0,MBOT
1680134400,2.39,2.21,2.4,2.0001,ok,35201.0,MBOT
1680220800,2.28,2.08,2.28,2.06,ok,28143.0,MBOT
1680480000,2.09,2.08,2.09,1.86,ok,103922.0,MBOT
1680566400,2.03,1.97,2.0999,1.91,ok,24072.0,MBOT
1680652800,1.97,1.93,1.97,1.8601,ok,23541.0,MBOT
1680739200,1.89,1.88,1.97,1.88,ok,16847.0,MBOT
1681084800,1.88,1.93,1.97,1.85,ok,20817.0,MBOT
1681171200,1.87,1.83,1.9301,1.8,ok,40222.0,MBOT
1681257600,1.8,1.84,1.8799,1.8,ok,15700.0,MBOT
1681344000,1.8,1.81,1.9099,1.8,ok,20892.0,MBOT
1681430400,1.845,1.78,1.8451,1.7401,ok,16067.0,MBOT
1681689600,1.88,1.81,1.88,1.71,ok,112184.0,MBOT
1681776000,1.7886,1.83,1.93,1.77,ok,49893.0,MBOT
1681862400,1.81,1.75,1.85,1.74,ok,32214.0,MBOT
1681948800,1.8034,1.62,1.8034,1.6101,ok,34088.0,MBOT
1682035200,1.63,1.64,1.67,1.6201,ok,14516.0,MBOT
1682294400,1.6,1.54,1.64,1.52,ok,41428.0,MBOT
1682380800,1.53,1.52,1.58,1.5,ok,25809.0,MBOT
1682467200,1.5,1.525,1.58,1.47,ok,61408.0,MBOT
1682553600,1.53,1.58,1.666,1.46,ok,28899.0,MBOT
1682640000,1.58,1.5,1.64,1.4708,ok,59844.0,MBOT
1682899200,1.5,1.41,1.5699,1.4,ok,37503.0,MBOT
1682985600,1.37,1.32,1.385,1.26,ok,43553.0,MBOT
1683072000,1.4,1.09,1.45,1.0701,ok,196095.0,MBOT
1683158400,1.15,1.1601,1.2,1.06,ok,65160.0,MBOT
1683244800,1.24,1.11,1.34,1.11,ok,124969.0,MBOT
1683504000,1.1666,1.145,1.1999,1.08,ok,62413.0,MBOT
1683590400,1.15,1.1,1.24,1.08,ok,98797.0,MBOT
