t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1665964800,1.54,1.5,1.5416,1.5,ok,6633.0,MYO,26.25,1.5138666666666667,10041.4776,5716270.0,0.0017566485837792827
1666051200,1.52,1.52,1.54,1.5121,ok,7230.0,MYO,31.25,1.5240333333333336,11018.761000000002,5723500.0,0.0019251788241460648
1666137600,1.4775,1.43,1.51,1.43,ok,20843.0,MYO,28.089887640449437,1.4566666666666668,30361.303333333337,5744343.0,0.005285426607243567
1666224000,1.4715,1.455,1.519,1.43,ok,2567.0,MYO,32.25806451612904,1.468,3768.3559999999998,5746910.0,0.0006557186383639208
1666310400,1.5,1.54,1.54,1.48,ok,20899.0,MYO,47.0,1.5200000000000002,31766.480000000003,5767809.0,0.005507547146585472
1666569600,1.5298,1.42,1.5298,1.4,ok,14867.0,MYO,34.7457627118644,1.4499333333333333,21556.158866666665,5782676.0,0.0037277134092704944
1666656000,1.4393,1.44,1.48,1.39,ok,20017.0,MYO,36.88524590163934,1.4366666666666668,28757.756666666668,5802693.0,0.0049559328171706945
1666742400,1.5,1.46,1.5188,1.45,ok,33602.0,MYO,40.16393442622951,1.4762666666666666,49605.512533333334,5836295.0,0.008499486837682696
1666828800,1.51,1.47,1.51,1.4569,ok,15177.0,MYO,46.36363636363636,1.4789666666666665,22446.2771,5851472.0,0.0038360052137308355
1666915200,1.49,1.485,1.51,1.45,ok,10194.0,MYO,55.10204081632653,1.4816666666666667,15104.11,5861666.0,0.0025767606001433725
1667174400,1.45,1.43,1.475,1.43,ok,14261.0,MYO,48.11320754716981,1.445,20607.145,5875927.0,0.0035070457818825863
1667260800,1.49,1.425,1.49,1.421,ok,38242.0,MYO,44.14522242170358,1.4453333333333334,55272.437333333335,5914169.0,0.009345765623764444
1667347200,1.39,1.38,1.42,1.38,ok,34442.0,MYO,38.67924528301887,1.3933333333333333,47989.18666666667,5948611.0,0.00806729279602695
1667433600,1.47,1.38,1.47,1.365,ok,8502.0,MYO,39.42307692307693,1.405,11945.31,5957113.0,0.0020052179638022647
1667520000,1.43,1.37,1.43,1.3512,ok,5530.0,MYO,37.50000000000002,1.3837333333333335,7652.045333333334,5962643.0,0.0012833311223451303
1667779200,1.4072,1.38,1.4499,1.3601,ok,14947.0,MYO,36.27450980392156,1.3966666666666665,20875.976666666666,5977590.0,0.003492373459314986
1667865600,1.44,1.36,1.44,1.29,ok,37714.0,MYO,42.04545454545456,1.3633333333333333,51416.753333333334,6015304.0,0.008547656665952932
1667952000,1.35,1.33,1.39,1.29,ok,9978.0,MYO,35.95505617977528,1.3366666666666667,13337.26,6025282.0,0.002213549506894449
1668038400,1.38,1.34,1.38,1.2906,ok,7716.0,MYO,22.97297297297297,1.3368666666666666,10315.2632,6032998.0,0.0017098071638677818
1668124800,1.35,0.91,1.375,0.882,ok,394936.0,MYO,12.5,1.0556666666666668,416920.7706666667,6427934.0,0.0648607734097249
1668384000,1.02,0.925,1.02,0.925,ok,215998.0,MYO,11.851851851851848,0.9566666666666667,206638.08666666667,6643932.0,0.0311017762774614
1668470400,0.93,0.95,0.99,0.93,ok,121388.0,MYO,12.499999999999972,0.9566666666666667,116127.85333333333,6765320.0,0.01716516784621176
1668556800,0.965,0.8501,0.965,0.8501,ok,78202.0,MYO,9.741524873360149,0.8884,69474.6568,6843522.0,0.010151886236356074
1668643200,0.85,0.69,0.87,0.65,ok,372347.0,MYO,6.557377049180303,0.7366666666666667,274295.62333333335,7215869.0,0.03801283301198142
1668729600,0.6886,0.6637,0.7107,0.65,ok,96252.0,MYO,6.76971680018049,0.6748,64950.849599999994,7312121.0,0.008882627844916679
1668988800,0.6804,0.54,0.7,0.5,ok,522653.0,MYO,5.970149253731321,0.58,303138.74,7834774.0,0.0386914466199025
1669075200,0.54,0.5735,0.5861,0.5,ok,407900.0,MYO,9.411172622043267,0.5532,225650.28,8242674.0,0.02737585885357106
1669161600,0.61,0.55,0.61,0.5001,ok,357335.0,MYO,9.193706981317575,0.5533666666666667,197737.27783333333,8600009.0,0.022992682662696436
1669334400,0.56,0.59,0.59,0.5113,ok,336726.0,MYO,12.750716332378204,0.5637666666666666,189834.8946,8936735.0,0.021242086131008697
1669593600,0.59,0.5899,0.6151,0.5657,ok,386832.0,MYO,11.908205573233047,0.5902333333333334,228321.14080000002,9323567.0,0.024488604071810718
1669680000,0.61,0.6092,0.64,0.57,ok,403610.0,MYO,13.778463913546872,0.6063999999999999,244749.10399999996,9727177.0,0.02516137045722515
1669766400,0.88,0.8127,0.975,0.75,ok,39405325.0,MYO,28.622200181833207,0.8459,33332964.4175,49132502.0,0.6784300220961677
1669852800,0.7,0.738,0.7948,0.6217,ok,2273995.0,MYO,26.38474815628432,0.7181666666666667,1633107.409166667,51406497.0,0.03176850212467632
1669939200,0.74,0.6405,0.7455,0.62,ok,1641607.0,MYO,35.69684746842161,0.6686666666666666,1097687.8806666667,53048104.0,0.020692311277829396
1670198400,0.64,0.61,0.7837,0.58,ok,1432751.0,MYO,33.55263157894736,0.6579,942606.8829000001,54480855.0,0.017301616923963474
1670284800,0.61,0.555,0.64,0.55,ok,799110.0,MYO,30.00202511138113,0.5816666666666667,464815.65,55279965.0,0.008408392624705895
1670371200,0.5613,0.5544,0.5896,0.46,ok,860294.0,MYO,33.35584824946527,0.5346666666666667,459970.5253333334,56140259.0,0.008193238391246705
1670457600,0.51,0.5085,0.55,0.47,ok,328824.0,MYO,38.27670843560264,0.5095,167535.82799999998,56469083.0,0.002966859369754596
1670544000,0.5017,0.5327,0.5727,0.48,ok,330280.0,MYO,41.51554404145077,0.5284666666666666,174541.97066666666,56799363.0,0.0030729564813370648
1670803200,0.5716,0.554,0.6,0.533,ok,738554.0,MYO,51.04540023894863,0.5623333333333334,415313.53266666667,57537917.0,0.007218084253322321
1670889600,0.5722,0.61,0.7098,0.57,ok,2976421.0,MYO,52.63690218176564,0.6299333333333332,1874946.801933333,60514338.0,0.030983513393690813
1670976000,0.6113,0.6061,0.655,0.52,ok,557887.0,MYO,54.17100371747212,0.5937,331217.5119,61072225.0,0.005423373913427913
1671062400,0.6201,0.598,0.6255,0.5702,ok,287547.0,MYO,50.62441461130191,0.5979,171924.3513,61359772.0,0.002801906618883786
1671148800,0.5704,0.5085,0.59,0.502,ok,639901.0,MYO,44.42465753424658,0.5335,341387.1835,61999673.0,0.005506273936315761
1671408000,0.52,0.479,0.5455,0.44,ok,538706.0,MYO,41.20507970818698,0.4881666666666667,262978.31233333336,62538379.0,0.004205070814728558
1671494400,0.4699,0.45,0.4746,0.45,ok,589191.0,MYO,17.942372282128346,0.4582,269967.3162,63127570.0,0.004276535849550363
1671580800,0.47,0.45,0.48,0.4264,ok,401263.0,MYO,20.67209775967413,0.45213333333333333,181424.37773333333,63528833.0,0.002855780110636273
1671667200,0.47,0.4401,0.4799,0.369,ok,188421.0,MYO,25.16113039167081,0.42966666666666664,80958.223,63717254.0,0.00127058556227172
1671753600,0.4136,0.44,0.4539,0.4,ok,106238.0,MYO,27.2117962466488,0.4313,45820.449400000005,63823492.0,0.0007179245128110509
1672099200,0.43,0.44,0.4497,0.415,ok,112939.0,MYO,31.918238993710688,0.4349,49117.1711,63936431.0,0.0007682188438075312
1672185600,0.43,0.44,0.4492,0.42,ok,180382.0,MYO,31.9785759294266,0.43639999999999995,78718.70479999999,64116813.0,0.0012277388896419414
1672272000,0.4275,0.4388,0.4534,0.42,ok,188525.0,MYO,37.22038870553723,0.4374,82460.835,64305338.0,0.0012823326579824526
1672358400,0.43,0.5114,0.52,0.42,ok,440899.0,MYO,46.683276237932105,0.4838,213306.9362,64746237.0,0.0032945070800021936
1672704000,0.525,0.5194,0.5471,0.47,ok,331435.0,MYO,44.37946718648472,0.5121666666666668,169749.9591666667,65077672.0,0.002608420890757535
1672790400,0.5,0.4885,0.535,0.4516,ok,327522.0,MYO,28.51078882207287,0.4917,161042.5674,65405194.0,0.0024622290303121797
1672876800,0.48,0.45,0.4806,0.4388,ok,206399.0,MYO,25.401827923101152,0.45646666666666663,94214.26353333333,65611593.0,0.0014359392787999116
1672963200,0.45,0.484,0.4869,0.43,ok,165042.0,MYO,33.391608391608386,0.4669666666666667,77069.11260000001,65776635.0,0.0011716791623651774
1673222400,0.4695,0.52,0.58,0.4695,ok,521193.0,MYO,51.98481187435279,0.5231666666666667,272670.8045,66297828.0,0.004112816554110944
1673308800,0.57,0.52,0.5799,0.4775,ok,574183.0,MYO,57.87855495772484,0.5257999999999999,301905.42139999993,66872011.0,0.004514675375920726
1673395200,0.4846,0.4743,0.51,0.465,ok,271172.0,MYO,54.38786565547129,0.48310000000000003,131003.19320000001,67143183.0,0.0019511019190138782
1673481600,0.3835,0.4032,0.43,0.37,ok,2420167.0,MYO,43.27586206896552,0.4010666666666667,970648.3114666668,69563350.0,0.013953444040096786
1673568000,0.4155,0.45,0.49,0.4155,ok,663207.0,MYO,51.28604832424007,0.4518333333333333,299659.0295,70226557.0,0.00426703290466027
1673913600,0.4716,0.4401,0.4796,0.4401,ok,422415.0,MYO,50.01266784899924,0.45326666666666665,191466.639,70648972.0,0.0027101121726159014
1674000000,0.4663,0.43,0.47,0.43,ok,289507.0,MYO,48.76482213438735,0.4433333333333333,128348.10333333332,70938479.0,0.001809287500135622
1674086400,0.47,0.44,0.47,0.4101,ok,750276.0,MYO,50.0,0.44003333333333333,330146.4492,71688755.0,0.004605275251327771
1674172800,0.47,0.4836,0.5399,0.431,ok,2097119.0,MYO,54.899387576552925,0.4848333333333334,1016753.1951666668,73785874.0,0.013779781143022942
1674432000,0.4997,0.4701,0.523,0.4701,ok,1340217.0,MYO,44.81286109017835,0.48773333333333335,653668.5048,75126091.0,0.008700951907640184
1674518400,0.47,0.485,0.4913,0.47,ok,443206.0,MYO,45.75308641975309,0.4821,213669.6126,75569297.0,0.002827465929714815
1674604800,0.4833,0.4866,0.4999,0.465,ok,312189.0,MYO,49.74713867447432,0.48383333333333334,151047.4445,75881486.0,0.0019905704600987916
1674691200,0.482,0.495,0.499,0.4745,ok,335428.0,MYO,56.51041666666667,0.48950000000000005,164192.00600000002,76216914.0,0.0021542725542521967
1674777600,0.4996,0.49,0.53,0.48,ok,445203.0,MYO,50.947567909033474,0.5,222601.5,76662117.0,0.002903670139972785
1675036800,0.5099,0.4857,0.5189,0.48,ok,704784.0,MYO,43.98034398034398,0.4948666666666666,348774.1088,77366901.0,0.004508053241010649
1675123200,0.4921,0.4832,0.5098,0.483,ok,595693.0,MYO,43.59777313848295,0.492,293080.956,77962594.0,0.0037592509556570166
1675209600,0.492,0.4999,0.5096,0.49,ok,547526.0,MYO,54.95356037151703,0.49983333333333335,273671.74566666665,78510120.0,0.0034858148945214533
1675296000,0.5154,0.5,0.529,0.48,ok,471917.0,MYO,75.82710779082178,0.503,237374.251,78982037.0,0.0030054207262342446
1675382400,0.5,0.5001,0.5096,0.482,ok,350991.0,MYO,67.80383795309169,0.49723333333333336,174524.4249,79333028.0,0.0021998961756508274
1675641600,0.5065,0.5198,0.5499,0.501,ok,5199968.0,MYO,76.47840531561465,0.5235666666666666,2722529.912533333,84532996.0,0.032206712660856514
1675728000,0.6144,0.5375,0.6299,0.5212,ok,8135073.0,MYO,83.99746995572426,0.5628666666666667,4578961.4226,92668069.0,0.04941250499781106
1675814400,0.5101,0.5027,0.535,0.4801,ok,1775674.0,MYO,67.14051394204486,0.5059333333333335,898372.6657333336,94443743.0,0.00951225181464201
1675900800,0.5019,0.5171,0.5211,0.485,ok,989025.0,MYO,60.89785296031232,0.5077333333333334,502160.96,95432768.0,0.005261934349425975
1675987200,0.5199,0.5201,0.5278,0.48,ok,614211.0,MYO,67.45810055865923,0.5093,312817.66229999997,96046979.0,0.0032569234926170866
1676246400,0.5,0.5076,0.52,0.49,ok,675550.0,MYO,58.02556818181822,0.5058666666666667,341738.2266666667,96722529.0,0.0035331812577674296
1676332800,0.51,0.5667,0.5899,0.51,ok,949178.0,MYO,70.19667170953105,0.5555333333333333,527300.0182666667,97671707.0,0.005398697682908999
1676419200,0.58,0.6116,0.6398,0.5555,ok,1091745.0,MYO,74.82964224872234,0.6023000000000001,657558.0135000001,98763452.0,0.006657908367763412
