t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,1.41,1.41,1.48,1.35,ok,7709600.0,BNGO,,1.413333333333333,10896234.666666666,7709600.0,1.413333333333333,,0.0
1652227200,1.37,1.225,1.41,1.22,ok,9525913.0,BNGO,,1.285,12240798.205,17235513.0,0.710207941301196,,0.0
1652313600,1.25,1.41,1.41,1.16,ok,8525266.0,BNGO,,1.3266666666666664,11310186.226666665,25760779.0,0.4390467472535153,,0.0
1652400000,1.48,1.62,1.65,1.46,ok,11432234.0,BNGO,,1.5766666666666669,18024822.273333337,37193013.0,0.4846292574719165,,0.0
1652659200,1.6,1.57,1.69,1.55,ok,5193854.0,BNGO,,1.6033333333333335,8327479.246666668,42386867.0,0.1964636651882449,,0.0
1652745600,1.66,1.68,1.78,1.59,ok,6232543.0,BNGO,,1.6833333333333331,10491447.383333333,48619410.0,0.2157872212627288,,0.0
1652832000,1.64,1.57,1.71,1.55,ok,5864279.0,BNGO,,1.61,9441489.19,54483689.0,0.1732901968146834,0.1134751773049647,0.0
1652918400,1.57,1.68,1.73,1.55,ok,5913470.0,BNGO,,1.653333333333333,9776937.066666666,60397159.0,0.161877433120102,0.3714285714285712,0.0
1653004800,1.72,1.67,1.77,1.5619,ok,5015387.0,BNGO,,1.6673,8362154.7451,65412546.0,0.1278371697242911,0.18439716312056742,0.0
1653264000,1.68,1.57,1.68,1.55,ok,5132775.0,BNGO,,1.6,8212439.999999999,70545321.0,0.1164136739841328,-0.030864197530864224,0.0
1653350400,1.56,1.5,1.56,1.46,ok,5176739.0,BNGO,,1.5066666666666666,7799620.093333333,75722060.0,0.1030032739908731,-0.04458598726114649,0.0
1653436800,1.47,1.48,1.52,1.45,ok,4861632.0,BNGO,,1.4833333333333332,7211420.799999999,80583692.0,0.0894898287857051,-0.11904761904761907,0.0
1653523200,1.51,1.53,1.58,1.465,ok,4370565.0,BNGO,,1.525,6665111.625000001,84954257.0,0.0784552988910255,-0.02547770700636942,0.0
1653609600,1.53,1.75,1.75,1.53,ok,7666399.0,BNGO,61.88811188811189,1.6766666666666667,12853995.656666668,92620656.0,0.1387810906528957,0.04166666666666674,0.0
1653955200,1.715,1.73,1.76,1.67,ok,8074731.0,BNGO,61.0344827586207,1.72,13888537.32,100695387.0,0.1379262519741843,0.03592814371257491,0.0
1654041600,1.76,1.57,1.7699,1.56,ok,7794744.0,BNGO,62.10526315789474,1.6333000000000002,12731155.375200002,108490131.0,0.1173485114069961,0.0,0.0
1654128000,1.58,1.72,1.73,1.55,ok,6151852.0,BNGO,61.151079136690655,1.6666666666666667,10253086.666666668,114641983.0,0.0894357058239883,0.14666666666666672,0.0
1654214400,1.7,1.66,1.73,1.6201,ok,4568288.0,BNGO,51.61290322580645,1.6700333333333337,7629193.236266667,119210271.0,0.0639977845219953,0.12162162162162149,0.0
1654473600,1.67,1.61,1.72,1.61,ok,4177433.0,BNGO,51.612903225806456,1.6466666666666667,6878839.673333334,123387704.0,0.0557497988076132,0.05228758169934644,0.0
1654560000,1.59,1.7,1.71,1.58,ok,4576321.0,BNGO,50.81967213114754,1.663333333333333,7611947.263333334,127964025.0,0.0594850565487709,-0.02857142857142858,0.0
1654646400,1.7,1.7,1.77,1.66,ok,5057021.0,BNGO,55.85585585585586,1.71,8647505.91,133021046.0,0.0650085544358146,-0.017341040462427793,0.0
1654732800,1.68,1.62,1.6844,1.6,ok,3701098.0,BNGO,47.22222222222223,1.6348,6050555.0104,136722144.0,0.0442543894747583,0.031847133757961776,0.0
1654819200,1.555,1.5,1.57,1.48,ok,4439939.0,BNGO,42.85714285714285,1.5166666666666666,6733907.483333333,141162083.0,0.047703372890391,-0.12790697674418605,0.0
1655078400,1.41,1.37,1.44,1.34,ok,6418840.0,BNGO,41.803278688524586,1.3833333333333335,8879395.333333334,147580923.0,0.0601662813379567,-0.17469879518072273,0.0
1655164800,1.42,1.41,1.44,1.35,ok,3906566.0,BNGO,46.218487394957975,1.4,5469192.4,151487489.0,0.0361032613062851,-0.12422360248447217,0.0
1655251200,1.42,1.43,1.48,1.39,ok,6781688.0,BNGO,47.89915966386555,1.4333333333333331,9720419.466666669,158269177.0,0.0614170089901122,-0.1588235294117647,0.0
1655337600,1.38,1.36,1.41,1.32,ok,4433529.0,BNGO,42.97520661157024,1.3633333333333333,6044377.87,162702706.0,0.0371498300095881,-0.19999999999999996,0.0
1655424000,1.39,1.43,1.525,1.38,ok,10476191.0,BNGO,34.90566037735847,1.445,15138095.995,173178897.0,0.0874130523824736,-0.11728395061728403,0.0
1655769600,1.46,1.48,1.56,1.46,ok,5683068.0,BNGO,38.53211009174311,1.5,8524602.0,178861965.0,0.047660227818698,-0.013333333333333308,0.0
1655856000,1.44,1.44,1.57,1.42,ok,7087487.0,BNGO,43.29896907216494,1.4766666666666666,10465855.803333333,185949452.0,0.0562833377069233,0.05109489051094873,0.0
1655942400,1.47,1.55,1.57,1.45,ok,7127185.0,BNGO,40.86021505376344,1.5233333333333334,10857078.483333334,193076637.0,0.0562319639083693,0.09929078014184411,0.0
1656028800,1.58,1.62,1.64,1.55,ok,13111489.0,BNGO,47.87234042553192,1.6033333333333335,21022087.363333337,206188126.0,0.1019558583278134,0.13286713286713292,0.0
1656288000,1.62,1.51,1.63,1.48,ok,5501116.0,BNGO,44.99999999999999,1.54,8471718.64,211689242.0,0.0400195992954616,0.11029411764705865,0.0
1656374400,1.51,1.42,1.54,1.41,ok,4486013.0,BNGO,36.0,1.4566666666666668,6534625.6033333335,216175255.0,0.0302283700478731,-0.006993006993006978,0.0
1656460800,1.44,1.43,1.45,1.37,ok,5355806.0,BNGO,36.63366336633664,1.4166666666666667,7587391.833333334,221531061.0,0.0342497878134269,-0.03378378378378377,0.0
1656547200,1.41,1.38,1.44,1.35,ok,4889153.0,BNGO,37.75510204081631,1.39,6795922.67,226420214.0,0.0300146464396504,-0.04166666666666674,0.0
1656633600,1.36,1.34,1.4,1.31,ok,5856477.0,BNGO,41.11111111111112,1.35,7906243.949999999,232276691.0,0.0340380428012899,-0.13548387096774195,0.0
1656979200,1.32,1.52,1.53,1.29,ok,8135280.0,BNGO,57.89473684210526,1.4466666666666663,11769038.4,240411971.0,0.0489536288523669,-0.06172839506172845,0.0
1657065600,1.5,1.53,1.58,1.49,ok,4290693.0,BNGO,56.5217391304348,1.5333333333333334,6579062.600000001,244702664.0,0.0268859459576623,0.013245033112582849,0.0
1657152000,1.54,1.65,1.67,1.52,ok,6686629.0,BNGO,60.78431372549019,1.6133333333333333,10787761.453333331,251389293.0,0.0429125732627496,0.1619718309859155,0.0
1657238400,1.61,1.63,1.69,1.58,ok,5019178.0,BNGO,63.91752577319586,1.6333333333333335,8197990.733333334,256408471.0,0.0319723864869243,0.1398601398601398,0.0
1657497600,1.61,1.51,1.6298,1.51,ok,3376812.0,BNGO,53.92156862745099,1.5499333333333334,5233833.4792,259785283.0,0.0201467666634526,0.09420289855072483,0.0
1657584000,1.5,1.54,1.56,1.45,ok,4267842.0,BNGO,53.0,1.5166666666666666,6472893.7,264053125.0,0.0245136038439234,0.14925373134328357,0.0
1657670400,1.49,1.56,1.59,1.47,ok,3076286.0,BNGO,56.12244897959184,1.54,4737480.44,267129411.0,0.0177347766472633,0.026315789473684292,0.0
1657756800,1.56,1.51,1.57,1.48,ok,3848141.0,BNGO,47.826086956521735,1.5199999999999998,5849174.319999999,270977552.0,0.0215854570861279,-0.013071895424836666,0.0
1657843200,1.55,1.54,1.55,1.46,ok,3299482.0,BNGO,45.454545454545446,1.5166666666666666,5004214.366666666,274277034.0,0.018245108945821,-0.06666666666666654,0.0
1658102400,1.56,1.6,1.695,1.53,ok,10407089.0,BNGO,55.421686746987966,1.6083333333333334,16738068.141666668,284684123.0,0.0587952287794661,-0.018404907975460016,0.0
1658188800,1.65,1.78,1.79,1.61,ok,8725679.0,BNGO,69.56521739130436,1.7266666666666668,15066339.073333334,293409802.0,0.0513491334326088,0.17880794701986757,0.0
1658275200,1.77,1.86,1.89,1.761,ok,7123899.0,BNGO,71.71717171717174,1.837,13086602.463,300533701.0,0.043544542324057,0.20779220779220786,0.0
1658361600,1.87,1.95,1.96,1.85,ok,6296721.0,BNGO,77.66990291262138,1.92,12089704.32,306830422.0,0.0394019088498336,0.25,0.0
1658448000,1.95,1.82,1.9699,1.79,ok,5492380.0,BNGO,71.42857142857143,1.8599666666666668,10215643.720666667,312322802.0,0.0327086067851897,0.20529801324503305,0.0
1658707200,1.83,1.75,1.83,1.73,ok,4049152.0,BNGO,61.38613861386138,1.7700000000000002,7166999.040000001,316371954.0,0.0226537117130173,0.13636363636363624,0.0
