t,o,c,h,l,s,v,Ticker
1659312000,7.665,7.595,7.700000000000001,7.3500000000000005,ok,88311.42857142857,KLR
1659398400,7.3149999999999995,7.42,7.875,7.21,ok,108730.57142857143,KLR
1659484800,7.455,8.505,8.61,7.455,ok,115371.14285714286,KLR
1659571200,8.505,8.435,8.715,8.33,ok,81282.85714285714,KLR
1659657600,8.19,8.575000000000001,8.645000000000001,8.085,ok,87292.57142857143,KLR
1659916800,8.68,8.82,9.205,8.505,ok,165575.7142857143,KLR
1660003200,7.9799999999999995,7.665,8.8725,7.5249999999999995,ok,149615.42857142858,KLR
1660089600,8.049999999999999,7.700000000000001,8.295,7.5249999999999995,ok,107861.14285714286,KLR
1660176000,7.7700000000000005,7.455,8.085,7.385,ok,71502.28571428571,KLR
1660262400,7.49,7.07,7.5249999999999995,7.0,ok,125192.57142857143,KLR
1660521600,7.07,6.93,7.21,6.859999999999999,ok,99658.28571428571,KLR
1660608000,6.93,6.859999999999999,7.07,6.6499999999999995,ok,99536.28571428571,KLR
1660694400,6.825,6.685,6.93,6.6499999999999995,ok,115040.85714285714,KLR
1660780800,6.965,6.614999999999999,6.965,6.545,ok,78932.0,KLR
1660867200,6.614999999999999,6.58,7.034999999999999,6.58,ok,98606.57142857143,KLR
1661126400,6.58,6.685,6.75465,6.405,ok,186251.42857142858,KLR
1661212800,6.6499999999999995,6.825,6.895,6.58,ok,144695.7142857143,KLR
1661299200,6.93,6.755,7.034999999999999,6.72,ok,59727.42857142857,KLR
1661385600,6.825,6.405,6.825,6.37,ok,84557.14285714286,KLR
1661472000,6.405,5.95,6.4575,5.705,ok,115256.0,KLR
1661731200,5.739999999999999,5.705,6.195,5.67,ok,81679.14285714286,KLR
1661817600,5.81,5.635000000000001,5.81,5.53,ok,90021.71428571429,KLR
1661904000,5.67,5.565,5.739649999999999,5.355,ok,124083.71428571429,KLR
1661990400,5.355,5.565,5.6000000000000005,5.285,ok,72659.71428571429,KLR
1662076800,5.53,5.53,5.705,5.425,ok,53952.857142857145,KLR
1662422400,5.425,5.46,5.495,5.25,ok,76865.14285714286,KLR
1662508800,5.425,5.495,5.565,5.32,ok,85996.0,KLR
1662595200,5.355,5.46,5.563599999999999,5.285,ok,57047.42857142857,KLR
1662681600,5.495,5.390000000000001,5.699400000000001,5.32,ok,56773.142857142855,KLR
1662940800,5.53,5.355,5.53,5.355,ok,78205.42857142857,KLR
1663027200,5.565,5.109999999999999,5.565,5.0925,ok,122298.0,KLR
1663113600,5.109999999999999,5.075,5.285,4.935,ok,88900.57142857143,KLR
1663200000,5.145,5.495,5.67,5.145,ok,130633.71428571429,KLR
1663286400,5.53,5.109999999999999,5.53,5.04,ok,74156.28571428571,KLR
1663545600,5.04,4.97,5.075,4.795,ok,74188.85714285714,KLR
1663632000,4.935,5.18,5.215,4.83,ok,40100.0,KLR
1663718400,5.215,5.32,5.495,5.005,ok,73034.0,KLR
1663804800,5.215,4.8999999999999995,5.215,4.864999999999999,ok,104284.85714285714,KLR
1663891200,4.83,4.795,4.8999999999999995,4.6375,ok,50279.71428571428,KLR
1664150400,4.795,4.760000000000001,4.952500000000001,4.69,ok,47752.0,KLR
1664236800,4.760000000000001,4.375,4.8999999999999995,4.34,ok,68720.85714285714,KLR
1664323200,4.445,4.515000000000001,4.585,4.34,ok,50210.57142857143,KLR
1664409600,4.41,3.6750000000000003,4.4128,3.6750000000000003,ok,87514.85714285714,KLR
1664496000,3.64,3.395,3.8850000000000002,3.395,ok,142861.14285714287,KLR
1664755200,3.49965,3.5,3.605,3.43035,ok,74807.42857142857,KLR
1664841600,3.5700000000000003,3.46255,3.6750000000000003,3.4299999999999997,ok,326765.14285714284,KLR
1664928000,3.535,3.40585,3.5700000000000003,3.24485,ok,71420.57142857143,KLR
1665014400,3.48215,3.4562500000000003,3.605,3.3726000000000003,ok,66667.71428571429,KLR
1665100800,3.465,3.2025,3.5700000000000003,3.05235,ok,70204.28571428571,KLR
1665360000,3.5,3.1108000000000002,3.605,2.975,ok,70870.0,KLR
1665446400,3.08,3.0313499999999998,3.16225,2.9834,ok,46420.57142857143,KLR
1665532800,3.108,2.89485,3.115,2.8699999999999997,ok,95687.42857142857,KLR
1665619200,2.9046499999999997,2.6894,2.9225,2.64285,ok,229262.85714285713,KLR
1665705600,2.7748,2.7874,2.84025,2.5137,ok,614220.5714285715,KLR
1665964800,3.115,2.9932,3.32465,2.97465,ok,315560.28571428574,KLR
1666051200,3.06425,2.80665,3.4299999999999997,2.7699,ok,142055.42857142858,KLR
1666137600,2.79405,2.5515,2.86545,2.5347,ok,78780.0,KLR
1666224000,2.59,2.41535,2.66,2.4017,ok,261939.7142857143,KLR
1666310400,2.485,3.0156,3.115,2.4010000000000002,ok,179203.42857142858,KLR
1666569600,3.1062499999999997,3.0072,3.2284,2.90395,ok,115793.42857142857,KLR
1666656000,3.0072,3.07545,3.22,2.9043,ok,75842.57142857143,KLR
1666742400,3.06005,3.06285,3.2473,2.9526,ok,93057.42857142857,KLR
1666828800,3.08,3.0317,3.1696,2.975,ok,51778.857142857145,KLR
1666915200,3.045,3.045,3.15,2.9753499999999997,ok,76470.0,KLR
1667174400,2.95365,3.01035,3.1353,2.90675,ok,30289.714285714286,KLR
1667260800,3.02925,3.01,3.1496500000000003,2.94,ok,30314.85714285714,KLR
1667347200,3.06005,2.9046499999999997,3.1496500000000003,2.8973,ok,40296.28571428572,KLR
1667433600,2.8699999999999997,2.8766499999999997,3.07475,2.8252,ok,87914.28571428571,KLR
1667520000,3.00965,2.8000000000000003,3.0124500000000003,2.66,ok,162616.85714285713,KLR
1667779200,2.6950000000000003,2.905,3.00965,2.6950000000000003,ok,206417.14285714287,KLR
1667865600,2.835,2.1357,2.835,1.7972499999999998,ok,709318.2857142857,KLR
1667952000,2.17,2.0828499999999996,2.2134,1.9981499999999999,ok,88083.42857142857,KLR
1668038400,2.1864500000000002,2.275,2.3625000000000003,2.10385,ok,102643.42857142857,KLR
1668124800,2.34255,3.15,3.535,2.31,ok,660061.7142857143,KLR
1668384000,3.15,3.5700000000000003,3.6659000000000006,3.0114,ok,202841.14285714287,KLR
1668470400,3.5700000000000003,3.745,3.9200000000000004,3.43035,ok,191897.42857142858,KLR
1668556800,3.8150000000000004,3.8850000000000002,3.9200000000000004,3.71,ok,166544.2857142857,KLR
1668643200,3.71,4.83,5.04,3.71,ok,275192.28571428574,KLR
1668729600,5.075,5.109999999999999,5.25,4.585,ok,206847.7142857143,KLR
1668988800,5.425,4.97,5.425,4.585,ok,309360.85714285716,KLR
1669075200,4.935,4.760000000000001,4.97,4.585,ok,61135.42857142857,KLR
1669161600,4.795,4.864999999999999,4.97,4.655,ok,49635.42857142857,KLR
1669334400,4.83,5.109999999999999,5.25,4.83,ok,47755.142857142855,KLR
1669593600,5.145,4.864999999999999,5.215,4.795,ok,67322.28571428571,KLR
1669680000,4.864999999999999,4.34,4.864999999999999,4.234999999999999,ok,59829.42857142857,KLR
1669766400,4.2,4.095,4.41,3.7800000000000002,ok,92453.42857142857,KLR
1669852800,3.9200000000000004,4.55,4.62,3.9200000000000004,ok,64859.42857142857,KLR
1669939200,4.55,4.515000000000001,4.5808,4.234999999999999,ok,28720.285714285714,KLR
1670198400,4.375,4.095,4.62,4.06,ok,53673.71428571428,KLR
1670284800,4.095,3.9200000000000004,4.095,3.71,ok,65644.0,KLR
1670371200,3.8500000000000005,3.5700000000000003,3.8500000000000005,3.395,ok,43056.57142857143,KLR
1670457600,3.5700000000000003,3.6750000000000003,3.7975,3.5700000000000003,ok,26484.285714285714,KLR
1670544000,3.71,3.8150000000000004,3.8500000000000005,3.6750000000000003,ok,25931.714285714286,KLR
1670803200,3.8150000000000004,3.6750000000000003,3.8150000000000004,3.5833000000000004,ok,24019.714285714286,KLR
1670889600,3.745,3.745,3.9200000000000004,3.6750000000000003,ok,36812.57142857143,KLR
1670976000,3.9549999999999996,3.5700000000000003,3.9549999999999996,3.535,ok,23968.285714285714,KLR
1671062400,3.5,2.9953,3.5700000000000003,2.9533,ok,66379.42857142857,KLR
1671148800,3.0138499999999997,2.9753499999999997,3.0740499999999997,2.975,ok,55507.142857142855,KLR
1671408000,2.9154999999999998,2.8000000000000003,3.0992499999999996,2.8000000000000003,ok,36628.28571428572,KLR
1671494400,2.83465,2.4864,3.08,2.4499999999999997,ok,65454.857142857145,KLR
1671580800,2.52,2.6190499999999997,2.8000000000000003,2.4864,ok,85092.28571428571,KLR
1671667200,2.5172,2.52,2.7296500000000004,2.45035,ok,69458.57142857143,KLR
1671753600,2.73,2.3922499999999998,2.765,2.31,ok,80907.14285714286,KLR
1672099200,2.4255,2.2302,2.4402,2.135,ok,61687.71428571428,KLR
1672185600,2.3303,2.24035,2.41535,2.1713999999999998,ok,46251.71428571428,KLR
1672272000,2.24,2.3684499999999997,2.3800000000000003,2.135,ok,157562.0,KLR
1672358400,2.37965,2.64285,2.8000000000000003,2.226,ok,161533.42857142858,KLR
1672704000,2.77655,3.64,3.7800000000000002,2.70375,ok,193505.7142857143,KLR
1672790400,3.8150000000000004,3.43315,3.9200000000000004,3.4027,ok,76476.85714285714,KLR
1672876800,3.4734,3.5700000000000003,3.745,3.4299999999999997,ok,72641.42857142857,KLR
1672963200,3.5700000000000003,3.11605,3.605,3.09295,ok,52288.0,KLR
1673222400,3.3249999999999997,3.3249999999999997,3.535,3.32395,ok,36826.0,KLR
1673308800,3.535,3.458,3.64,3.3249999999999997,ok,40424.857142857145,KLR
1673395200,3.8850000000000002,3.8850000000000002,4.06,3.64,ok,58586.28571428572,KLR
1673481600,3.7800000000000002,3.64,4.0271,3.5,ok,36486.857142857145,KLR
1673568000,3.6750000000000003,3.7800000000000002,3.8850000000000002,3.34285,ok,54527.142857142855,KLR
1673913600,3.8150000000000004,4.234999999999999,4.34,3.745,ok,46258.857142857145,KLR
1674000000,4.305,4.234999999999999,4.43905,3.9200000000000004,ok,42842.57142857143,KLR
1674086400,4.13,3.8150000000000004,4.305,3.6883000000000004,ok,24024.85714285714,KLR
1674172800,3.8850000000000002,3.9549999999999996,4.16465,3.7800000000000002,ok,47567.42857142857,KLR
1674432000,3.9549999999999996,3.71,4.06,3.5700000000000003,ok,67507.14285714286,KLR
1674518400,3.64,3.7800000000000002,4.104100000000001,3.5,ok,42266.857142857145,KLR
1674604800,3.605,3.8500000000000005,3.8500000000000005,3.605,ok,22094.0,KLR
1674691200,3.8500000000000005,3.9549999999999996,4.0249999999999995,3.745,ok,32979.42857142857,KLR
1674777600,3.9200000000000004,3.9200000000000004,4.06,3.7800000000000002,ok,29464.285714285714,KLR
1675036800,3.8500000000000005,3.535,3.8500000000000005,3.535,ok,66491.71428571429,KLR
1675123200,3.5700000000000003,3.9899999999999998,3.9899999999999998,3.535,ok,41871.142857142855,KLR
1675209600,3.9549999999999996,4.13,4.2,3.7800000000000002,ok,29568.85714285714,KLR
1675296000,4.305,4.445,4.445,4.1958,ok,70698.0,KLR
1675382400,4.305,4.06,4.515000000000001,3.9200000000000004,ok,32487.14285714286,KLR
1675641600,3.9200000000000004,3.9899999999999998,3.9899999999999998,3.8500000000000005,ok,19201.714285714286,KLR
1675728000,4.06,4.27,4.34,3.8500000000000005,ok,38456.28571428572,KLR
1675814400,4.234999999999999,4.234999999999999,4.375,4.095,ok,17322.85714285714,KLR
1675900800,4.27,4.0249999999999995,4.41,3.9899999999999998,ok,16954.285714285714,KLR
1675987200,4.06,4.13,4.165,3.86995,ok,28190.85714285714,KLR
1676246400,4.06,3.9899999999999998,4.27,3.9200000000000004,ok,40185.142857142855,KLR
1676332800,3.8850000000000002,4.06,4.234999999999999,3.8850000000000002,ok,28562.0,KLR
1676419200,4.445,4.515000000000001,4.515000000000001,4.165,ok,96593.42857142857,KLR
1676505600,4.515000000000001,3.5700000000000003,4.69,3.329025,ok,334404.0,KLR
1676592000,3.71,3.6750000000000003,3.8150000000000004,3.5,ok,84423.14285714286,KLR
1676937600,3.5700000000000003,3.395,3.65505,3.395,ok,33691.42857142857,KLR
1677024000,3.36,3.185,3.5700000000000003,3.16785,ok,48358.0,KLR
1677110400,3.25605,3.2144,3.25605,3.0793,ok,67894.85714285714,KLR
1677196800,3.1513999999999998,2.905,3.32395,2.8483,ok,39970.0,KLR
1677456000,3.1871,3.0107,3.8150000000000004,2.98375,ok,67109.14285714286,KLR
1677542400,2.9603,2.9876,3.395,2.835,ok,64100.857142857145,KLR
1677628800,3.07965,2.69535,3.0947,2.66,ok,66416.57142857143,KLR
1677715200,2.7475,2.59315,2.8602000000000003,2.4499999999999997,ok,97067.71428571429,KLR
1677801600,2.6075,2.6109999999999998,2.78075,2.6075,ok,39577.71428571428,KLR
1678060800,2.63795,2.67785,2.7748,2.59,ok,25166.0,KLR
1678147200,2.59,2.39785,2.59035,2.3800000000000003,ok,94369.14285714286,KLR
1678233600,2.4499999999999997,2.4269,2.59105,2.3975,ok,51029.142857142855,KLR
1678320000,2.42,2.28,2.42,2.2015,ok,94015.0,KLR
1678406400,2.23,2.22,2.3157,2.19,ok,46418.0,KLR
1678665600,2.12,2.23,2.49,2.12,ok,98280.0,KLR
1678752000,2.22,2.21,2.3,2.11,ok,81836.0,KLR
1678838400,2.13,2.28,2.3,2.1015,ok,58695.0,KLR
1678924800,2.22,2.18,2.27,2.12,ok,65104.0,KLR
1679011200,2.12,2.03,2.16,1.8,ok,225897.0,KLR
1679270400,2.03,1.9,2.09,1.87,ok,79476.0,KLR
1679356800,1.91,2.02,2.04,1.9,ok,33759.0,KLR
1679443200,2.01,2.04,2.209,1.99,ok,56019.0,KLR
1679529600,2.08,2.12,2.39,2.065,ok,71709.0,KLR
1679616000,2.12,2.02,2.17,1.97,ok,66492.0,KLR
1679875200,2.06,1.98,2.06,1.9706,ok,24769.0,KLR
1679961600,1.96,1.87,1.97,1.85,ok,45178.0,KLR
1680048000,1.86,1.83,1.95,1.82,ok,27669.0,KLR
1680134400,1.81,1.74,1.8809,1.72,ok,32635.0,KLR
1680220800,1.74,1.65,1.78,1.6367,ok,52125.0,KLR
1680480000,1.67,1.67,1.765,1.65,ok,48116.0,KLR
1680566400,1.69,1.73,1.77,1.63,ok,197993.0,KLR
1680652800,1.69,1.71,1.73,1.61,ok,28166.0,KLR
1680739200,1.68,1.66,1.7477,1.65,ok,21409.0,KLR
1681084800,1.66,1.67,1.69,1.66,ok,25015.0,KLR
1681171200,1.62,1.65,1.74,1.62,ok,64678.0,KLR
1681257600,1.66,1.69,1.71,1.645,ok,27821.0,KLR
1681344000,1.69,1.84,1.87,1.69,ok,44518.0,KLR
1681430400,1.85,1.84,1.91,1.83,ok,49660.0,KLR
1681689600,1.83,1.84,1.94,1.77,ok,40696.0,KLR
1681776000,1.89,2.04,2.08,1.85,ok,61461.0,KLR
1681862400,2.0,2.02,2.05,1.9501,ok,48525.0,KLR
1681948800,1.96,1.83,1.96,1.77,ok,55411.0,KLR
1682035200,1.83,1.77,1.8307,1.735,ok,58594.0,KLR
1682294400,1.73,1.74,1.76,1.627,ok,44806.0,KLR
1682380800,1.7,1.78,1.87,1.67,ok,45497.0,KLR
1682467200,1.82,1.92,2.05,1.6801,ok,71975.0,KLR
1682553600,1.99,1.9,1.99,1.84,ok,46149.0,KLR
1682640000,1.88,1.84,1.93,1.82,ok,20299.0,KLR
1682899200,1.79,1.78,1.93,1.7426,ok,47655.0,KLR
1682985600,1.77,1.64,1.78,1.62,ok,62094.0,KLR
1683072000,1.63,1.71,1.78,1.63,ok,34611.0,KLR
1683158400,1.6765,1.58,1.75,1.57,ok,46336.0,KLR
1683244800,1.6,1.75,1.7636,1.58,ok,61314.0,KLR
1683504000,1.7,1.7,1.75,1.69,ok,29743.0,KLR
1683590400,1.75,1.77,1.78,1.7344,ok,12633.0,KLR
