t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1662076800,0.82,0.7928,0.8399,0.77,ok,58371.0,TOMZ,18.171206225680933,0.8009000000000001,46749.333900000005,67481135.0,0.0006927763426030105
1662422400,0.93,0.8115,0.93,0.8005,ok,84599.0,TOMZ,23.22353428630619,0.8473333333333334,71683.55266666667,67565734.0,0.001060945370128987
1662508800,0.8201,0.8134,0.83,0.7701,ok,40720.0,TOMZ,25.076990761108675,0.8045,32759.239999999998,67606454.0,0.00048455787963675774
1662595200,0.8,0.797,0.8,0.7713,ok,40174.0,TOMZ,27.078384798099776,0.7894333333333333,31714.694733333334,67646628.0,0.00046882890797355536
1662681600,0.8,0.787,0.8,0.757,ok,44148.0,TOMZ,29.328531000771815,0.7813333333333333,34494.304,67690776.0,0.0005095864760067162
1662940800,0.78,0.7495,0.81,0.7208,ok,86581.0,TOMZ,22.125218258917457,0.7601000000000001,65810.21810000001,67777357.0,0.0009709764589964759
1663027200,0.74,0.7481,0.76,0.73,ok,45216.0,TOMZ,16.44018118838264,0.7460333333333334,33732.643200000006,67822573.0,0.0004973660200122458
1663113600,0.73,0.756,0.77,0.73,ok,16282.0,TOMZ,8.624708624708646,0.7520000000000001,12244.064000000002,67838855.0,0.00018048748022059043
1663200000,0.7521,0.7538,0.798,0.7423,ok,24944.0,TOMZ,9.701737135365477,0.7647,19074.6768,67863799.0,0.0002810729296189269
1663286400,0.77,0.72,0.77,0.6902,ok,77692.0,TOMZ,12.698412698412724,0.7267333333333333,56461.36613333334,67941491.0,0.000831029247405438
1663545600,0.69,0.69,0.74,0.6807,ok,33991.0,TOMZ,10.87786259541987,0.7035666666666667,23914.934566666667,67975482.0,0.0003518170649627268
1663632000,0.7245,0.7,0.7245,0.68,ok,12792.0,TOMZ,16.24472573839664,0.7014999999999999,8973.587999999998,67988274.0,0.0001319872894552375
1663718400,0.7,0.691,0.7183,0.67,ok,37381.0,TOMZ,19.672968829841626,0.6930999999999999,25908.771099999998,68025655.0,0.0003808676461843697
1663804800,0.685,0.6698,0.6889,0.64,ok,53371.0,TOMZ,19.21157684630741,0.6662333333333333,35557.53923333334,68079026.0,0.000522298001639056
1663891200,0.683,0.62,0.696,0.6016,ok,64720.0,TOMZ,15.41232986389113,0.6392000000000001,41369.024000000005,68143746.0,0.0006070846765600472
1664150400,0.648,0.61,0.655,0.6,ok,23624.0,TOMZ,8.212360016590651,0.6216666666666666,14686.253333333332,68167370.0,0.0002154440362497971
1664236800,0.6401,0.6439,0.655,0.62,ok,23810.0,TOMZ,18.967411204686957,0.6396333333333333,15229.669666666665,68191180.0,0.00022333782267247267
1664323200,0.6502,0.66,0.69,0.6501,ok,14098.0,TOMZ,24.89002932551321,0.6667000000000001,9399.136600000002,68205278.0,0.00013780658734357775
1664409600,0.7,0.68,0.7,0.6321,ok,21172.0,TOMZ,31.082036775106104,0.6707000000000001,14200.060400000002,68226450.0,0.0002081313097779527
1664496000,0.67,0.71,0.7189,0.6531,ok,30108.0,TOMZ,42.82600799128223,0.694,20894.951999999997,68256558.0,0.00030612372806727227
1664755200,0.68,0.719,0.719,0.6701,ok,4700.0,TOMZ,44.85683987274656,0.7027,3302.69,68261258.0,4.8383081366593036e-05
1664841600,0.68,0.7325,0.75,0.67,ok,19480.0,TOMZ,45.92720970537262,0.7174999999999999,13976.899999999998,68280738.0,0.00020469755321039437
1664928000,0.7,0.6921,0.75,0.687,ok,13761.0,TOMZ,40.55708601163148,0.7097000000000001,9766.181700000001,68294499.0,0.00014300100071017435
1665014400,0.7289,0.68,0.738,0.5822,ok,26397.0,TOMZ,43.44262295081968,0.6667333333333333,17599.7598,68320896.0,0.0002576043469921706
1665100800,0.7373,0.69,0.7499,0.6361,ok,36181.0,TOMZ,50.0,0.6920000000000001,25037.252,68357077.0,0.00036627154200873747
1665360000,0.7473,0.7349,0.75,0.6801,ok,12658.0,TOMZ,55.45482963426071,0.7216666666666667,9134.856666666667,68369735.0,0.0001336096544277474
1665446400,0.7473,0.73,0.75,0.6408,ok,39256.0,TOMZ,56.17479417352756,0.7069333333333333,27751.374933333333,68408991.0,0.0004056685316895455
1665532800,0.7599,0.7425,0.76,0.71,ok,17806.0,TOMZ,61.83653533051125,0.7374999999999999,13131.925,68426797.0,0.00019191202242010538
1665619200,0.6745,0.75,0.75,0.6745,ok,15229.0,TOMZ,74.54682779456193,0.7248333333333333,11038.486833333332,68442026.0,0.00016128229215969342
1665705600,0.6626,0.6848,0.7127,0.6502,ok,99386.0,TOMZ,61.68749999999999,0.6825666666666667,67837.57073333333,68541412.0,0.0009897311530922843
1665964800,0.6685,0.7,0.72,0.65,ok,10100.0,TOMZ,59.309658148025214,0.6900000000000001,6969.000000000001,68551512.0,0.00010166077737278794
1666051200,0.7,0.6975,0.748,0.68,ok,45285.0,TOMZ,56.51720542231491,0.7084999999999999,32084.422499999997,68596797.0,0.0004677247904155058
1666137600,0.675,0.677,0.74,0.675,ok,30245.0,TOMZ,49.47952810548231,0.6973333333333334,21090.846666666668,68627042.0,0.0003073255971992304
1666224000,0.7249,0.7,0.75,0.68,ok,13822.0,TOMZ,48.22190611664296,0.71,9813.619999999999,68640864.0,0.0001429705197183998
1666310400,0.73,0.71,0.7479,0.68,ok,19805.0,TOMZ,48.4053862508859,0.7126333333333333,14113.703166666666,68660669.0,0.0002055573208391935
1666569600,0.7,0.72,0.725,0.68,ok,31518.0,TOMZ,47.757445281664864,0.7083333333333334,22325.25,68692187.0,0.000325004210449727
1666656000,0.72,0.75,0.75,0.716,ok,27343.0,TOMZ,60.79016026835632,0.7386666666666667,20197.362666666668,68719530.0,0.00029391008155420543
1666742400,0.74,0.715,0.79,0.705,ok,55499.0,TOMZ,56.009615384615365,0.7366666666666667,40884.263333333336,68775029.0,0.0005944637745384788
1666828800,0.71,0.7298,0.742,0.6801,ok,18050.0,TOMZ,56.72297297297298,0.7172999999999999,12947.265,68793079.0,0.00018820592402907273
1666915200,0.7,0.7,0.75,0.68,ok,33047.0,TOMZ,43.7878248487006,0.71,23463.37,68826126.0,0.0003409078988406234
1667174400,0.7,0.7358,0.7769,0.7,ok,50752.0,TOMZ,50.9300833867864,0.7375666666666666,37432.983466666665,68876878.0,0.0005434767741166588
1667260800,0.75,0.72,0.75,0.69,ok,4371.0,TOMZ,46.429704855601386,0.7200000000000001,3147.1200000000003,68881249.0,4.568906699122138e-05
1667347200,0.6801,0.721,0.7476,0.6801,ok,11122.0,TOMZ,45.30136098509397,0.7162333333333334,7965.947133333334,68892371.0,0.00011562887178514054
1667433600,0.685,0.7001,0.72,0.685,ok,40969.0,TOMZ,52.89443813847899,0.7017000000000001,28747.947300000003,68933340.0,0.0004170398141160722
1667520000,0.7051,0.71,0.75,0.705,ok,24193.0,TOMZ,51.93050193050193,0.7216666666666667,17459.281666666666,68957533.0,0.000253188896224966
1667779200,0.7057,0.7158,0.7158,0.68,ok,5039.0,TOMZ,53.48837209302325,0.7038666666666668,3546.7841333333336,68962572.0,5.14305663270989e-05
1667865600,0.7147,0.6901,0.72,0.67,ok,28158.0,TOMZ,52.44859813084112,0.6933666666666668,19523.818600000002,68990730.0,0.0002829919121018143
1667952000,0.705,0.68,0.7215,0.67,ok,33952.0,TOMZ,46.072270227808346,0.6905000000000001,23443.856000000003,69024682.0,0.00033964453468977954
1668038400,0.68,0.699,0.7003,0.68,ok,18456.0,TOMZ,47.913505311077394,0.6930999999999999,12791.853599999999,69043138.0,0.00018527335185721135
1668124800,0.6961,0.7153,0.72,0.69,ok,79458.0,TOMZ,49.129307150796606,0.7084333333333334,56290.6958,69122596.0,0.0008143602679505845
1668384000,0.56,0.6392,0.7059,0.56,ok,323821.0,TOMZ,32.46835443037976,0.6350333333333333,205637.12903333333,69446417.0,0.0029610905488951767
1668470400,0.63,0.6201,0.68,0.61,ok,20754.0,TOMZ,34.188603798733766,0.6366999999999999,13214.071799999998,69467171.0,0.00019022038194127695
1668556800,0.697,0.6325,0.697,0.6325,ok,9277.0,TOMZ,33.6580450117568,0.6539999999999999,6067.157999999999,69476448.0,8.732683052536018e-05
1668643200,0.6542,0.6482,0.6542,0.64,ok,16884.0,TOMZ,40.86741889985897,0.6474666666666667,10931.827200000002,69493332.0,0.00015730757017090504
1668729600,0.66,0.687,0.6909,0.6549,ok,19877.0,TOMZ,41.486392184228905,0.6776,13468.6552,69513209.0,0.00019375677506126927
1668988800,0.673,0.673,0.7,0.673,ok,24949.0,TOMZ,41.74859550561799,0.682,17015.218,69538158.0,0.0002446889375470659
1669075200,0.64,0.6439,0.6737,0.63,ok,34313.0,TOMZ,37.67976989453501,0.6492,22275.9996,69572471.0,0.00032018410845289656
1669161600,0.65,0.67,0.67,0.6281,ok,52897.0,TOMZ,45.26878340144611,0.6560333333333334,34702.19523333333,69625368.0,0.0004984130961194106
1669334400,0.646,0.67,0.67,0.646,ok,5257.0,TOMZ,43.51070733290073,0.662,3480.134,69630625.0,4.997993339855847e-05
1669593600,0.64,0.69,0.69,0.6366,ok,16762.0,TOMZ,45.99875930521091,0.6722,11267.4164,69647387.0,0.00016177802047333088
1669680000,0.635,0.68,0.68,0.635,ok,18807.0,TOMZ,48.35343984349527,0.665,12506.655,69666194.0,0.0001795225816412477
1669766400,0.6597,0.68,0.68,0.6597,ok,18885.0,TOMZ,50.0,0.6732333333333335,12714.011500000002,69685079.0,0.0001824495527945086
1669852800,0.66,0.6601,0.67,0.6401,ok,7241.0,TOMZ,43.46218487394959,0.6567333333333334,4755.406066666667,69692320.0,6.823429133463583e-05
1669939200,0.655,0.67,0.675,0.64,ok,12904.0,TOMZ,42.21916867055994,0.6616666666666666,8538.146666666666,69705224.0,0.00012248933690632235
1670198400,0.71,0.64,0.71,0.64,ok,15372.0,TOMZ,50.16326530612245,0.6633333333333334,10196.760000000002,69720596.0,0.00014625176181798564
1670284800,0.6601,0.6426,0.6601,0.6303,ok,2971.0,TOMZ,54.9234135667396,0.6443333333333333,1914.3143333333333,69723567.0,2.7455771637921698e-05
1670371200,0.66,0.65,0.66,0.623,ok,21534.0,TOMZ,53.91498881431769,0.6443333333333333,13875.073999999999,69745101.0,0.00019893976495926214
1670457600,0.623,0.67,0.67,0.6,ok,78707.0,TOMZ,54.784899034240574,0.6466666666666666,50897.19333333333,69823808.0,0.0007289375184655259
1670544000,0.61,0.6451,0.67,0.61,ok,20000.0,TOMZ,40.20570359981298,0.6417,12834.000000000002,69843808.0,0.00018375286754124292
1670803200,0.61,0.6336,0.6604,0.61,ok,10852.0,TOMZ,40.68117313150425,0.6346666666666666,6887.402666666666,69854660.0,9.8596180507738e-05
1670889600,0.6102,0.5911,0.6336,0.5901,ok,28549.0,TOMZ,38.2562277580071,0.6049333333333333,17270.241733333332,69883209.0,0.0002471300614334029
1670976000,0.58,0.575,0.5999,0.575,ok,11484.0,TOMZ,27.886405959031634,0.5833,6698.617200000001,69894693.0,9.583870981449193e-05
1671062400,0.6,0.57,0.6,0.51,ok,63567.0,TOMZ,27.252047315741564,0.5599999999999999,35597.52,69958260.0,0.0005088394136732389
1671148800,0.5249,0.57,0.57,0.51,ok,54532.0,TOMZ,19.96996996996998,0.5499999999999999,29992.599999999995,70012792.0,0.00042838742954287546
1671408000,0.505,0.5342,0.54,0.505,ok,47834.0,TOMZ,17.68617021276596,0.5264,25179.8176,70060626.0,0.00035940040844054116
1671494400,0.52,0.5198,0.58,0.5,ok,112664.0,TOMZ,16.625000000000014,0.5332666666666667,60079.955733333336,70173290.0,0.000856165582849733
1671580800,0.505,0.511,0.58,0.505,ok,43346.0,TOMZ,17.431192660550465,0.532,23060.072,70216636.0,0.0003284132267458669
1671667200,0.5101,0.55,0.55,0.505,ok,36914.0,TOMZ,26.744186046511643,0.535,19748.99,70253550.0,0.00028111020724219633
1671753600,0.5206,0.525,0.55,0.5,ok,12055.0,TOMZ,27.27272727272728,0.525,6328.875,70265605.0,9.007073944641905e-05
1672099200,0.5,0.4649,0.5101,0.45,ok,125756.0,TOMZ,21.384863123993583,0.4749999999999999,59734.09999999999,70391361.0,0.0008485998729304296
1672185600,0.48,0.4846,0.5,0.48,ok,88850.0,TOMZ,24.38042131350681,0.48819999999999997,43376.57,70480211.0,0.0006154432483183117
1672272000,0.5,0.5017,0.55,0.4935,ok,35684.0,TOMZ,23.694904657705536,0.5150666666666667,18379.63893333333,70515895.0,0.00026064533298958105
1672358400,0.49,0.492,0.509,0.48,ok,47138.0,TOMZ,24.876928126025604,0.49366666666666664,23270.459333333332,70563033.0,0.00032978258365585464
1672704000,0.492,0.55,0.57,0.492,ok,17579.0,TOMZ,38.09794988610479,0.5373333333333333,9445.782666666666,70580612.0,0.00013382970760676693
1672790400,0.5214,0.53,0.5358,0.5116,ok,9961.0,TOMZ,40.70581076969883,0.5258,5237.4938,70590573.0,7.419537166811212e-05
1672876800,0.51,0.54,0.54,0.5003,ok,18396.0,TOMZ,44.57532548047119,0.5267666666666667,9690.3996,70608969.0,0.00013724034973517318
1672963200,0.56,0.5401,0.5662,0.5401,ok,26616.0,TOMZ,45.294302801384966,0.5488000000000001,14606.860800000002,70635585.0,0.00020679181463564012
1673222400,0.5535,0.546,0.565,0.52,ok,5429.0,TOMZ,46.29171817058098,0.5436666666666666,2951.566333333333,70641014.0,4.178261559684482e-05
1673308800,0.56,0.562,0.562,0.541,ok,13845.0,TOMZ,54.57537853851218,0.555,7683.975,70654859.0,0.00010875366689218077
1673395200,0.5536,0.565,0.565,0.54,ok,19990.0,TOMZ,57.72913816689465,0.5566666666666666,11127.766666666666,70674849.0,0.0001574501654282511
1673481600,0.58,0.64,0.65,0.5661,ok,27216.0,TOMZ,67.98661461238147,0.6187,16838.5392,70702065.0,0.00023816191507277756
1673568000,0.63,0.6903,0.7099,0.5905,ok,16063.0,TOMZ,68.96458502297916,0.6635666666666666,10658.871366666666,70718128.0,0.00015072332467096225
1673913600,0.72,0.74567,0.77,0.61,ok,47255.0,TOMZ,77.56514352811851,0.7085566666666666,33482.84528333333,70765383.0,0.00047315288724337617
1674000000,0.715324,0.7799,0.8001,0.715324,ok,18004.0,TOMZ,92.06730769230768,0.765108,13775.004432,70783387.0,0.00019460787362435763
1674086400,0.76,0.7115,0.76,0.7101,ok,8888.0,TOMZ,76.81399196407469,0.7272,6463.3535999999995,70792275.0,9.130026687233881e-05
1674172800,0.68,0.71,0.79,0.68,ok,59197.0,TOMZ,75.55828220858893,0.7266666666666667,43016.48666666667,70851472.0,0.000607136103914209
1674432000,0.7455,0.8,0.8099,0.71,ok,69897.0,TOMZ,81.57031570315702,0.7732999999999999,54051.35009999999,70921369.0,0.0007621306647366042
1674518400,0.7787,0.84,0.85,0.76,ok,31617.0,TOMZ,80.86419753086419,0.8166666666666665,25820.549999999996,70952986.0,0.000363910688691805
1674604800,0.82,0.8496,0.85,0.756728,ok,35434.0,TOMZ,84.78450152372659,0.8187760000000001,29012.508784,70988420.0,0.0004086935416227041
1674691200,0.8,0.8506,0.9172,0.79,ok,74934.0,TOMZ,84.4804618117229,0.8526000000000001,63888.72840000001,71063354.0,0.0008990390236858227
1674777600,0.900001,0.88,0.93,0.8399,ok,36129.0,TOMZ,85.42839274546591,0.8833000000000001,31912.745700000003,71099483.0,0.00044884638190688397
1675036800,0.88,0.84,0.937899,0.84,ok,35010.0,TOMZ,78.61035422343323,0.872633,30550.88133,71134493.0,0.0004294805521422638
1675123200,0.8,0.82,0.86,0.8,ok,33751.0,TOMZ,74.91309385863266,0.8266666666666667,27900.826666666668,71168244.0,0.0003920403974933914
1675209600,0.798,0.8517,0.91,0.798,ok,42599.0,TOMZ,76.23055809698077,0.8532333333333334,36346.88676666667,71210843.0,0.000510412252340092
1675296000,0.86,0.8648,0.929,0.81,ok,35145.0,TOMZ,73.19438712340073,0.8679333333333333,30503.517,71245988.0,0.00042814364508496957
