t,o,c,h,l,s,v,Ticker
1652140800,3.22,3.35,3.6,3.14,ok,2377544.0,APRN
1652227200,3.31,3.21,3.51,3.1901,ok,1088593.0,APRN
1652313600,3.22,3.45,3.4667,3.13,ok,789357.0,APRN
1652400000,3.44,3.68,3.765,3.41,ok,1276544.0,APRN
1652659200,3.68,3.65,3.92,3.63,ok,996236.0,APRN
1652745600,3.72,3.48,3.82,3.355,ok,972297.0,APRN
1652832000,3.37,3.3,3.46,3.22,ok,514104.0,APRN
1652918400,3.28,3.18,3.34,3.11,ok,1784114.0,APRN
1653004800,3.22,3.1,3.27,3.07,ok,857073.0,APRN
1653264000,3.16,3.22,3.58,2.92,ok,7078120.0,APRN
1653350400,3.09,2.98,3.1195,2.85,ok,2046421.0,APRN
1653436800,2.95,3.06,3.14,2.91,ok,1482373.0,APRN
1653523200,3.04,3.1,3.178,2.9102,ok,1756739.0,APRN
1653609600,3.14,3.34,3.37,3.09,ok,939819.0,APRN
1653955200,3.28,3.3,3.44,3.25,ok,560173.0,APRN
1654041600,3.34,3.07,3.41,3.065,ok,1884772.0,APRN
1654128000,3.27,3.4,3.53,3.09,ok,3379771.0,APRN
1654214400,3.4,3.1,3.42,3.07,ok,2019926.0,APRN
1654473600,3.14,2.85,3.14,2.85,ok,1905284.0,APRN
1654560000,2.88,2.76,2.88,2.64,ok,1829537.0,APRN
1654646400,2.75,2.81,2.93,2.71,ok,1253526.0,APRN
1654732800,2.8,2.65,2.81,2.525,ok,1534918.0,APRN
1654819200,2.58,2.63,2.715,2.53,ok,1154221.0,APRN
1655078400,2.5,2.31,2.5242,2.27,ok,1428974.0,APRN
1655164800,2.35,2.38,2.55,2.295,ok,1001162.0,APRN
1655251200,2.41,2.52,2.64,2.335,ok,836965.0,APRN
1655337600,2.42,2.49,2.53,2.3599,ok,450530.0,APRN
1655424000,2.51,2.59,2.72,2.49,ok,708672.0,APRN
1655769600,2.66,2.71,2.865,2.66,ok,1124476.0,APRN
1655856000,2.68,2.66,2.805,2.651,ok,302269.0,APRN
1655942400,2.72,2.92,3.13,2.6385,ok,2778601.0,APRN
1656028800,3.17,3.31,3.46,3.0,ok,4857484.0,APRN
1656288000,3.33,3.48,3.615,3.12,ok,2877250.0,APRN
1656374400,3.56,3.7,4.15,3.4,ok,7956957.0,APRN
1656460800,3.65,3.45,3.76,3.145,ok,3666844.0,APRN
1656547200,3.39,3.64,3.93,3.2551,ok,4499759.0,APRN
1656633600,3.55,4.1,4.165,3.53,ok,3802003.0,APRN
1656979200,4.2,4.8,4.825,4.0,ok,9547443.0,APRN
1657065600,4.75,4.58,5.04,4.54,ok,4774989.0,APRN
1657152000,4.48,4.46,4.68,4.2766,ok,3053879.0,APRN
1657238400,4.4,4.67,4.9398,4.38,ok,2614069.0,APRN
1657497600,4.53,4.04,4.66,3.8,ok,3070005.0,APRN
1657584000,4.0,4.08,4.18,3.81,ok,1674598.0,APRN
1657670400,3.89,4.19,4.345,3.84,ok,1874052.0,APRN
1657756800,4.08,3.75,4.26,3.73,ok,2022537.0,APRN
1657843200,3.89,3.9,4.055,3.71,ok,1358466.0,APRN
1658102400,3.86,3.53,4.0199,3.44,ok,2368440.0,APRN
1658188800,3.59,3.53,3.6991,3.31,ok,1947262.0,APRN
1658275200,3.46,3.19,3.565,3.17,ok,3296679.0,APRN
1658361600,3.43,3.26,3.5673,3.15,ok,2991134.0,APRN
1658448000,3.23,2.95,3.235,2.92,ok,1821823.0,APRN
1658707200,3.01,2.96,3.22,2.84,ok,2174980.0,APRN
1658793600,2.97,2.88,3.08,2.84,ok,1939707.0,APRN
1658880000,2.88,2.93,2.97,2.78,ok,1061790.0,APRN
1658966400,2.97,3.09,3.1,2.87,ok,809429.0,APRN
1659052800,3.08,3.01,3.17,2.98,ok,865711.0,APRN
1659312000,3.0,3.14,3.27,2.945,ok,1163284.0,APRN
1659398400,3.11,3.19,3.2384,3.08,ok,878185.0,APRN
1659484800,3.18,3.13,3.25,3.11,ok,485836.0,APRN
1659571200,3.13,3.18,3.3,3.1,ok,905480.0,APRN
1659657600,3.15,2.98,3.2565,2.87,ok,1490316.0,APRN
1659916800,3.06,3.35,3.6799,3.03,ok,3895257.0,APRN
1660003200,3.32,3.07,3.39,3.04,ok,1056192.0,APRN
1660089600,3.4,3.71,3.805,3.35,ok,6109662.0,APRN
1660176000,3.63,3.68,3.94,3.55,ok,1905280.0,APRN
1660262400,3.68,3.81,3.85,3.445,ok,1576881.0,APRN
1660521600,3.97,4.63,4.79,3.9407,ok,9538255.0,APRN
1660608000,4.63,5.38,6.45,4.43,ok,33755127.0,APRN
1660694400,6.83,5.69,6.8494,5.38,ok,22449239.0,APRN
1660780800,5.425,5.35,5.69,4.75,ok,6511592.0,APRN
1660867200,5.1,4.86,5.26,4.76,ok,3335694.0,APRN
1661126400,4.77,6.14,6.41,4.76,ok,23729217.0,APRN
1661212800,6.69,5.29,6.93,5.17,ok,21492500.0,APRN
1661299200,5.44,5.65,5.94,5.2,ok,6479227.0,APRN
1661385600,5.71,6.15,6.3399,5.51,ok,7766105.0,APRN
1661472000,5.92,5.74,6.44,5.68,ok,5304308.0,APRN
1661731200,5.58,5.89,6.06,5.51,ok,4525956.0,APRN
1661817600,6.08,6.02,7.48,5.66,ok,36504463.0,APRN
1661904000,5.97,5.81,6.25,5.33,ok,6154759.0,APRN
1661990400,5.635,5.06,5.64,4.75,ok,6094722.0,APRN
1662076800,5.25,5.7,5.73,5.0,ok,4324503.0,APRN
1662422400,5.79,5.61,6.3,5.49,ok,7045340.0,APRN
1662508800,5.64,6.71,6.71,5.62,ok,9484032.0,APRN
1662595200,6.73,7.83,7.9,6.46,ok,23196432.0,APRN
1662681600,7.565,7.08,8.22,7.03,ok,10461908.0,APRN
1662940800,7.15,6.79,7.47,6.52,ok,6452152.0,APRN
1663027200,6.46,6.56,7.1077,6.38,ok,5670589.0,APRN
1663113600,6.54,6.12,6.6135,5.8601,ok,5544403.0,APRN
1663200000,5.99,5.68,6.37,5.58,ok,4002487.0,APRN
1663286400,5.57,5.23,5.8,5.16,ok,4379678.0,APRN
1663545600,5.23,5.25,5.52,4.97,ok,5236013.0,APRN
1663632000,5.09,4.96,5.35,4.93,ok,4459624.0,APRN
1663718400,4.96,4.47,5.06,4.47,ok,3996485.0,APRN
1663804800,4.31,4.31,4.67,4.28,ok,2624217.0,APRN
1663891200,4.175,4.44,4.44,3.9455,ok,3264033.0,APRN
1664150400,4.34,4.47,4.73,4.32,ok,8185361.0,APRN
1664236800,4.61,5.01,5.435,4.6,ok,13069267.0,APRN
1664323200,5.12,6.21,6.29,4.98,ok,13509766.0,APRN
1664409600,6.18,5.56,6.18,5.32,ok,7180674.0,APRN
1664496000,5.51,5.78,5.89,5.1431,ok,6306031.0,APRN
1664755200,4.46,3.16,4.68,3.09,ok,20891572.0,APRN
1664841600,3.22,3.0,3.3,2.91,ok,10980417.0,APRN
1664928000,3.0,2.78,3.1,2.69,ok,9320780.0,APRN
1665014400,2.72,2.77,3.0,2.64,ok,9205668.0,APRN
1665100800,2.72,2.55,2.84,2.49,ok,6556005.0,APRN
1665360000,2.56,2.36,2.64,2.35,ok,3343610.0,APRN
1665446400,2.6,2.34,2.79,2.28,ok,20081715.0,APRN
1665532800,2.3,2.14,2.35,2.11,ok,5717523.0,APRN
1665619200,2.06,2.35,2.42,2.0,ok,5590511.0,APRN
1665705600,2.36,2.15,2.43,2.11,ok,3228427.0,APRN
1665964800,2.22,2.22,2.28,2.13,ok,2646819.0,APRN
1666051200,2.3,2.44,2.57,2.26,ok,6911572.0,APRN
1666137600,2.4,2.34,2.45,2.24,ok,3913659.0,APRN
1666224000,2.36,2.59,2.72,2.36,ok,7874768.0,APRN
1666310400,2.64,2.58,2.78,2.49,ok,4099222.0,APRN
1666569600,2.55,2.42,2.5695,2.35,ok,3355033.0,APRN
1666656000,2.46,2.53,2.72,2.4245,ok,5028617.0,APRN
1666742400,2.57,2.57,2.73,2.54,ok,2508781.0,APRN
1666828800,2.66,2.44,2.67,2.39,ok,3548007.0,APRN
1666915200,2.49,2.38,2.53,2.33,ok,2178330.0,APRN
1667174400,2.31,2.41,2.47,2.2795,ok,1842524.0,APRN
1667260800,2.46,2.38,2.515,2.375,ok,2224055.0,APRN
1667347200,2.4,2.26,2.4,2.19,ok,2564225.0,APRN
1667433600,2.17,2.16,2.33,2.145,ok,1732632.0,APRN
1667520000,2.16,2.07,2.1663,2.03,ok,2762518.0,APRN
1667779200,1.59,1.75,1.85,1.59,ok,4761891.0,APRN
1667865600,1.82,1.64,1.84,1.62,ok,2898770.0,APRN
1667952000,1.61,1.45,1.64,1.45,ok,3028335.0,APRN
1668038400,1.55,1.74,1.85,1.53,ok,5371762.0,APRN
1668124800,1.17,1.18,1.29,1.13,ok,14164379.0,APRN
