t,o,c,h,l,s,v,Ticker
1655856000,2.1310000000000002,2.2875,2.75,2.125,ok,105070.8,ASLN
1655942400,2.483,2.3015,2.745,2.3015,ok,147221.0,ASLN
1656028800,2.44,2.436,2.6,2.3845,ok,24665.0,ASLN
1656288000,2.522,2.4555,2.7,2.45,ok,36299.8,ASLN
1656374400,2.55,2.46,2.7,2.45,ok,57567.0,ASLN
1656460800,2.5,2.51,2.599,2.49,ok,19988.2,ASLN
1656547200,2.599,2.475,2.599,2.3000000000000003,ok,31375.2,ASLN
1656633600,2.599,2.5505,2.72,2.4755,ok,26200.6,ASLN
1656979200,2.6500000000000004,2.9,3.0,2.6500000000000004,ok,73993.2,ASLN
1657065600,3.0,2.605,3.1495,2.605,ok,109808.2,ASLN
1657152000,2.625,2.6029999999999998,2.7,2.5,ok,67787.2,ASLN
1657238400,2.55,2.6014999999999997,2.6500000000000004,2.55,ok,12751.4,ASLN
1657497600,2.575,2.62,2.6500000000000004,2.55,ok,13621.8,ASLN
1657584000,2.9499999999999997,2.55,2.9499999999999997,2.55,ok,26513.2,ASLN
1657670400,2.5004999999999997,2.5524999999999998,2.5995,2.5,ok,7316.2,ASLN
1657756800,2.537,2.676,2.7,2.525,ok,10001.0,ASLN
1657843200,2.6,2.55,2.6750000000000003,2.55,ok,13692.2,ASLN
1658102400,2.75,2.542,2.75,2.5075,ok,13241.4,ASLN
1658188800,2.559,2.5540000000000003,2.6675,2.54,ok,8701.8,ASLN
1658275200,2.55,2.3555,2.5540000000000003,2.3499999999999996,ok,53683.6,ASLN
1658361600,2.3555,2.31,2.46,2.305,ok,26523.6,ASLN
1658448000,2.305,2.3055,2.4295,2.305,ok,8604.4,ASLN
1658707200,2.319,2.1054999999999997,2.319,2.105,ok,26237.2,ASLN
1658793600,2.25,2.25,2.25,2.11,ok,31151.0,ASLN
1658880000,2.2,2.3165,2.3165,2.1,ok,78292.0,ASLN
1658966400,2.3280000000000003,2.2435,2.3280000000000003,2.2,ok,16180.8,ASLN
1659052800,2.25,2.3155,2.3994999999999997,2.209,ok,9780.0,ASLN
1659312000,2.376,2.266,2.6,2.2525,ok,22888.2,ASLN
1659398400,2.3000000000000003,2.3665,2.4795,2.3000000000000003,ok,11464.2,ASLN
1659484800,2.4,2.55,2.6,2.4,ok,12289.2,ASLN
1659571200,2.55,2.5505,2.6,2.475,ok,27125.2,ASLN
1659657600,2.6,2.6495,2.6500000000000004,2.575,ok,15055.0,ASLN
1659916800,2.7,2.6750000000000003,2.9160000000000004,2.6005000000000003,ok,9890.0,ASLN
1660003200,2.9,2.7495000000000003,2.9,2.6755,ok,20877.4,ASLN
1660089600,2.8499999999999996,3.0,3.0,2.7015000000000002,ok,43252.2,ASLN
1660176000,3.0549999999999997,3.4499999999999997,3.5999999999999996,3.0549999999999997,ok,99735.8,ASLN
1660262400,3.65,4.2405,4.699,3.5549999999999997,ok,183188.4,ASLN
1660521600,4.45,4.524,4.945,4.4,ok,88617.8,ASLN
1660608000,4.555,4.7155000000000005,4.769,4.555,ok,45245.0,ASLN
1660694400,4.705500000000001,4.13,4.725,4.025,ok,45287.8,ASLN
1660780800,4.24,4.4055,4.75,4.2,ok,18876.0,ASLN
1660867200,4.343,4.5760000000000005,4.699999999999999,4.343,ok,19054.8,ASLN
1661126400,4.715,4.5485,4.75,4.4,ok,29977.0,ASLN
1661212800,4.5,4.525,4.725,4.5,ok,18603.0,ASLN
1661299200,4.525,4.6115,4.7355,4.525,ok,15233.6,ASLN
1661385600,4.6115,4.484,4.699999999999999,4.205,ok,50175.8,ASLN
1661472000,4.5,4.1499999999999995,4.5,4.1,ok,39774.2,ASLN
1661731200,4.2,3.85,4.33,3.85,ok,19621.0,ASLN
1661817600,4.0,3.695,4.2,3.65,ok,33716.8,ASLN
1661904000,3.6785,3.1,3.93,2.5505,ok,83949.2,ASLN
1661990400,3.1,3.145,3.241,2.9499999999999997,ok,18822.4,ASLN
1662076800,3.2424999999999997,3.35,3.599,3.2,ok,39605.2,ASLN
1662422400,3.462,3.7,3.8,3.4499999999999997,ok,26273.4,ASLN
1662508800,3.8,3.8064999999999998,3.9000000000000004,3.75,ok,31521.4,ASLN
1662595200,3.7769999999999997,3.8,3.8,3.6399999999999997,ok,11440.0,ASLN
1662681600,3.75,3.9040000000000004,3.95,3.75,ok,20843.8,ASLN
1662940800,4.0,4.0,4.225,3.851,ok,40260.4,ASLN
1663027200,4.0,3.9000000000000004,4.050000000000001,3.825,ok,47999.6,ASLN
1663113600,3.75,3.9090000000000003,3.9375,3.75,ok,30631.8,ASLN
1663200000,3.85,3.7524999999999995,3.894,3.75,ok,15641.8,ASLN
1663286400,3.75,3.7,3.75,3.655,ok,22138.6,ASLN
1663545600,3.7,3.6180000000000003,3.7800000000000002,3.5,ok,21712.6,ASLN
1663632000,3.55,3.55,3.5815,3.317,ok,18413.4,ASLN
1663718400,3.55,3.4989999999999997,3.7,3.4499999999999997,ok,14328.2,ASLN
1663804800,3.55,3.1780000000000004,3.5525,2.985,ok,35109.8,ASLN
1663891200,3.2345,3.101,3.2350000000000003,3.1005,ok,19738.4,ASLN
1664150400,3.0,3.025,3.15,3.0,ok,80187.8,ASLN
1664236800,3.05,3.05,3.2,3.05,ok,27532.4,ASLN
1664323200,3.2005,3.0825000000000005,3.2005,3.0,ok,24367.8,ASLN
1664409600,3.05,2.925,3.05,2.903,ok,19787.6,ASLN
1664496000,2.9499999999999997,2.9935,3.05,2.938,ok,11058.4,ASLN
1664755200,2.9875000000000003,2.928,3.0,2.9015000000000004,ok,55438.6,ASLN
1664841600,3.0445,3.0285,3.075,2.9875000000000003,ok,16502.2,ASLN
1664928000,3.025,2.9499999999999997,3.0495,2.9025,ok,25202.6,ASLN
1665014400,2.9499999999999997,2.898,2.9995,2.801,ok,16582.6,ASLN
1665100800,2.8000000000000003,2.7005,2.8000000000000003,2.6500000000000004,ok,17116.6,ASLN
1665360000,2.7,2.6,2.75,2.55,ok,12516.8,ASLN
1665446400,2.5725,2.5605,2.8335,2.56,ok,7127.8,ASLN
1665532800,2.5555,2.4995000000000003,2.6,2.4555,ok,15185.0,ASLN
1665619200,2.45,2.5,2.6485,2.4,ok,21789.2,ASLN
1665705600,2.6995000000000005,2.5055,2.6995000000000005,2.505,ok,2128.8,ASLN
1665964800,2.5,2.5,2.6500000000000004,2.455,ok,11207.6,ASLN
1666051200,2.6500000000000004,2.5,2.7,2.455,ok,45637.6,ASLN
1666137600,2.431,2.3745,2.525,2.325,ok,18546.6,ASLN
1666224000,2.4,2.3400000000000003,2.5,2.2515,ok,73668.4,ASLN
1666310400,2.4,2.6500000000000004,2.6500000000000004,2.255,ok,35462.4,ASLN
1666569600,2.75,2.3499999999999996,2.9,2.3499999999999996,ok,20039.6,ASLN
1666656000,2.3899999999999997,2.3499999999999996,2.45,2.3000000000000003,ok,11719.4,ASLN
1666742400,2.3275,2.209,2.45,2.1525,ok,43533.4,ASLN
1666828800,2.209,1.995,2.23,1.9889999999999999,ok,146365.0,ASLN
1666915200,1.956,2.0005,2.0495,1.9500000000000002,ok,26360.6,ASLN
1667174400,2.099,2.02,2.1,1.9325,ok,59797.4,ASLN
1667260800,2.0,1.875,2.05,1.85,ok,43098.6,ASLN
1667347200,1.9,1.805,1.9,1.7025000000000001,ok,606860.6,ASLN
1667433600,1.85,1.995,2.0,1.8245,ok,85488.6,ASLN
1667520000,2.04,2.1,2.15,2.0100000000000002,ok,54573.8,ASLN
1667779200,2.1,2.25,2.256,2.1,ok,34187.0,ASLN
1667865600,2.2995,2.338,2.428,2.2975000000000003,ok,57289.6,ASLN
1667952000,2.3499999999999996,2.38,2.425,2.3499999999999996,ok,25811.0,ASLN
1668038400,2.4,2.4675,2.475,2.3994999999999997,ok,18343.4,ASLN
1668124800,2.5,2.4195,2.5,2.25,ok,24742.4,ASLN
1668384000,2.45,2.4725,2.5465,2.4,ok,18479.4,ASLN
1668470400,2.475,2.488,2.55,2.4495,ok,21848.6,ASLN
1668556800,2.5,2.3499999999999996,2.5,2.325,ok,14461.4,ASLN
1668643200,2.4,2.377,2.4,2.3385,ok,15588.8,ASLN
1668729600,2.495,2.396,2.495,2.375,ok,5576.0,ASLN
1668988800,2.4,2.525,2.55,2.396,ok,30894.0,ASLN
1669075200,2.5,2.8000000000000003,2.832,2.5,ok,77933.8,ASLN
1669161600,2.8249999999999997,2.9815000000000005,2.9955,2.8249999999999997,ok,42462.4,ASLN
1669334400,3.0,3.0,3.025,2.9475000000000002,ok,20818.2,ASLN
1669593600,3.0,2.9125,3.025,2.9,ok,15783.6,ASLN
1669680000,2.8499999999999996,2.75,3.05,2.6029999999999998,ok,16881.0,ASLN
1669766400,2.7750000000000004,2.7485,2.9,2.705,ok,9503.0,ASLN
1669852800,2.6550000000000002,2.786,2.8000000000000003,2.6550000000000002,ok,14444.2,ASLN
1669939200,2.8499999999999996,2.8499999999999996,2.8525,2.7375,ok,20195.2,ASLN
1670198400,2.8994999999999997,2.6624999999999996,2.8994999999999997,2.6574999999999998,ok,13140.8,ASLN
1670284800,2.6624999999999996,2.5915,2.6624999999999996,2.525,ok,16479.8,ASLN
1670371200,2.625,2.52,2.625,2.475,ok,15377.4,ASLN
1670457600,2.525,2.4965,2.525,2.475,ok,10515.4,ASLN
1670544000,2.45,2.315,2.4859999999999998,2.255,ok,36021.2,ASLN
1670803200,2.3499999999999996,2.375,2.3975,2.325,ok,19937.6,ASLN
1670889600,2.4,2.5,2.505,2.4,ok,24584.8,ASLN
1670976000,2.5,2.505,2.524,2.495,ok,26072.8,ASLN
1671062400,2.4,2.3000000000000003,2.5214999999999996,2.225,ok,50244.2,ASLN
1671148800,2.3000000000000003,2.356,2.4,2.25,ok,14295.0,ASLN
1671408000,2.4,2.1879999999999997,2.4,2.1,ok,41571.6,ASLN
1671494400,2.0675,2.1,2.2395,2.0675,ok,11961.8,ASLN
1671580800,2.05,2.0535,2.2,2.05,ok,10083.4,ASLN
1671667200,2.1254999999999997,1.96,2.1795,1.96,ok,21417.8,ASLN
1671753600,1.956,1.9020000000000001,2.1,1.9,ok,30776.6,ASLN
1672099200,1.925,1.9505,2.0495,1.905,ok,29027.4,ASLN
1672185600,1.925,1.9375,2.0244999999999997,1.9020000000000001,ok,23790.6,ASLN
1672272000,1.9100000000000001,1.925,2.0155000000000003,1.8755,ok,76491.6,ASLN
1672358400,1.925,1.7999999999999998,1.975,1.75,ok,127475.8,ASLN
1672704000,1.94,2.1755,2.22,1.85,ok,135035.2,ASLN
1672790400,2.24,2.992,3.25,2.24,ok,150413.0,ASLN
1672876800,3.1745,3.1,3.2,3.0,ok,60242.4,ASLN
1672963200,3.1,3.3000000000000003,3.3000000000000003,3.0,ok,44303.6,ASLN
1673222400,3.25,3.2990000000000004,3.5,3.15,ok,34957.0,ASLN
1673308800,3.255,3.3825,3.4000000000000004,3.2545,ok,23970.4,ASLN
1673395200,3.4000000000000004,3.025,3.4000000000000004,3.0,ok,42666.2,ASLN
1673481600,3.25,3.1505,3.25,3.053,ok,13718.2,ASLN
1673568000,3.15,3.1979999999999995,3.1979999999999995,3.05,ok,8808.6,ASLN
1673913600,3.05,3.25,3.325,3.05,ok,44198.8,ASLN
1674000000,3.3495000000000004,3.17,3.3495000000000004,3.1,ok,10388.2,ASLN
1674086400,3.15,3.35,3.35,3.15,ok,10255.6,ASLN
1674172800,3.2960000000000003,3.3129999999999997,3.35,3.25,ok,19203.2,ASLN
1674432000,3.335,3.5175,3.7,3.335,ok,45080.2,ASLN
1674518400,3.7,3.9000000000000004,4.0,3.600505,ok,67419.8,ASLN
1674604800,3.9800000000000004,3.75,3.9800000000000004,3.725,ok,16260.4,ASLN
1674691200,3.75,3.65,3.75,3.65,ok,14412.6,ASLN
1674777600,3.55,3.7245,3.725,3.55,ok,10519.0,ASLN
1675036800,3.6505,3.4000000000000004,3.7,3.4000000000000004,ok,42087.2,ASLN
1675123200,3.4000000000000004,3.4395,3.65,3.4000000000000004,ok,9370.6,ASLN
1675209600,3.4395,3.55,3.5599999999999996,3.0,ok,41382.0,ASLN
1675296000,3.5,3.711,3.8,3.5,ok,80098.4,ASLN
1675382400,3.7,3.6345,3.711,3.55,ok,21661.8,ASLN
1675641600,3.65,3.7385,3.9000000000000004,3.6175049999999995,ok,45101.0,ASLN
1675728000,3.75,4.0895,4.4,3.75,ok,121416.8,ASLN
1675814400,3.8755,4.0,4.1754999999999995,3.8755,ok,29855.0,ASLN
1675900800,4.048,3.9250000000000003,4.1485,3.9250000000000003,ok,19565.8,ASLN
1675987200,3.9975,3.9495000000000005,3.9975,3.9000000000000004,ok,6372.8,ASLN
1676246400,4.0,4.0,4.099,3.85,ok,14093.2,ASLN
1676332800,3.9250000000000003,4.0,4.0995,3.9005,ok,10159.0,ASLN
1676419200,4.0,3.953,4.0975,3.9005,ok,23236.2,ASLN
1676505600,4.0,4.0,4.00098,3.85,ok,11474.2,ASLN
1676592000,3.95,4.0255,4.050000000000001,3.922255,ok,19708.8,ASLN
1676937600,4.0,3.65,4.0,3.5,ok,26711.0,ASLN
1677024000,3.65,3.5,3.6505,3.325,ok,29074.8,ASLN
1677110400,3.5,3.4995,3.5495,3.4250000000000003,ok,7133.8,ASLN
1677196800,4.2,4.1845,4.25,3.9000000000000004,ok,123514.8,ASLN
1677456000,4.106,3.9445,4.185,3.76,ok,36047.4,ASLN
1677542400,4.0,3.775,4.0,3.6814999999999998,ok,21672.8,ASLN
1677628800,3.775,3.5755,3.7995,3.55,ok,26384.4,ASLN
1677715200,3.5,3.69,3.75,3.5,ok,11341.0,ASLN
1677801600,3.65,3.7874999999999996,3.7874999999999996,3.6405,ok,14932.4,ASLN
1678060800,3.6005,3.4255000000000004,3.7495000000000003,3.21,ok,113195.2,ASLN
1678147200,3.5965000000000003,3.3892499999999997,3.5965000000000003,3.3000000000000003,ok,19063.4,ASLN
1678233600,3.4499999999999997,3.4250000000000003,3.4499999999999997,3.3550000000000004,ok,11330.0,ASLN
1678320000,3.362495,3.3645000000000005,3.4250000000000003,3.325,ok,18839.0,ASLN
1678406400,3.325,2.8505000000000003,3.325,2.75,ok,122068.2,ASLN
1678665600,2.58,2.56,2.8187,2.3501,ok,48860.0,ASLN
1678752000,2.56,2.78,2.8,2.4,ok,74393.0,ASLN
1678838400,2.7,3.2,3.4,2.7,ok,98231.0,ASLN
1678924800,3.12,3.15,3.33,3.1,ok,38155.0,ASLN
1679011200,3.07,3.0,3.1334,3.0,ok,19229.0,ASLN
1679270400,2.88,3.06,3.08,2.88,ok,23398.0,ASLN
1679356800,3.14,2.93,3.3316,2.93,ok,51874.0,ASLN
1679443200,3.09,2.75,3.09,2.75,ok,65906.0,ASLN
1679529600,2.75,2.75,2.85,2.7,ok,70182.0,ASLN
1679616000,2.8683,2.91,2.99,2.76,ok,24293.0,ASLN
1679875200,2.93,2.7,3.089,2.7,ok,67774.0,ASLN
1679961600,2.7,2.74,2.9,2.65,ok,63106.0,ASLN
1680048000,2.74,2.64,2.85,2.61,ok,40801.0,ASLN
1680134400,2.73,2.79,2.87,2.7,ok,36446.0,ASLN
1680220800,2.82,2.88,2.98,2.82,ok,8029.0,ASLN
1680480000,2.92,2.9907,3.1499,2.9,ok,24989.0,ASLN
1680566400,2.907,2.951,3.02,2.907,ok,11286.0,ASLN
1680652800,2.97,2.8099,2.97,2.6791,ok,13243.0,ASLN
1680739200,2.8,2.62,2.8001,2.6,ok,42120.0,ASLN
1681084800,2.62,2.65,2.65,2.35,ok,91408.0,ASLN
1681171200,2.65,2.77,2.97,2.65,ok,12792.0,ASLN
1681257600,2.75,2.87,2.87,2.75,ok,10725.0,ASLN
1681344000,2.75,3.13,3.14,2.75,ok,53314.0,ASLN
1681430400,2.9801,3.53,3.61,2.9801,ok,54455.0,ASLN
1681689600,3.69,3.63,3.69,3.1881,ok,68567.0,ASLN
1681776000,3.74,3.7,3.74,3.47,ok,38480.0,ASLN
1681862400,3.61,3.9,3.9,3.61,ok,45799.0,ASLN
1681948800,3.89,3.99,4.0,3.75,ok,27405.0,ASLN
1682035200,3.9,3.98,4.09,3.9,ok,9986.0,ASLN
1682294400,4.08,4.2,4.2,3.9486,ok,57372.0,ASLN
1682380800,4.07,4.18,4.19,3.986,ok,35589.0,ASLN
1682467200,4.1174,4.195,4.28,4.105,ok,22819.0,ASLN
1682553600,4.245,4.25,4.29,4.21,ok,26177.0,ASLN
1682640000,4.2405,4.15,4.35,4.15,ok,44086.0,ASLN
1682899200,4.15,4.0,4.2,4.0,ok,51817.0,ASLN
1682985600,4.0,3.85,4.1489,3.7009,ok,22939.0,ASLN
1683072000,3.83,4.0,4.0,3.79,ok,5968.0,ASLN
1683158400,3.89,4.19,4.19,3.84,ok,23149.0,ASLN
1683244800,4.11,4.21,4.36,4.0,ok,29330.0,ASLN
1683504000,4.265,4.5,4.575,4.2,ok,50124.0,ASLN
1683590400,4.34,4.51,4.6,4.33,ok,101031.0,ASLN
