t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657238400,1.78,1.78,1.96,1.75,ok,374673.0,BFRI,36.0,1.83,685651.5900000001,10938709.0,0.06268121676881615
1657497600,1.84,1.84,1.92,1.72,ok,776821.0,BFRI,34.24657534246576,1.8266666666666664,1418993.0266666664,11715530.0,0.12112068567676122
1657584000,1.85,1.98,2.14,1.78,ok,1837582.0,BFRI,45.88235294117648,1.9666666666666668,3613911.266666667,13553112.0,0.26664807806994195
1657670400,1.99,2.09,2.19,1.86,ok,2292381.0,BFRI,55.55555555555556,2.0466666666666664,4691739.779999999,15845493.0,0.29609301395671306
1657756800,2.07,1.81,2.1,1.77,ok,3757148.0,BFRI,34.61538461538463,1.8933333333333333,7113533.546666667,19602641.0,0.3628864879312266
1657843200,1.83,1.71,1.91,1.665,ok,1242340.0,BFRI,32.72727272727272,1.7616666666666667,2188588.966666667,20844981.0,0.10499356975507278
1658102400,1.71,1.65,1.75,1.6147,ok,761414.0,BFRI,35.294117647058826,1.6715666666666664,1272754.2619333332,21606395.0,0.05890636831981148
1658188800,1.665,1.68,1.75,1.64,ok,469065.0,BFRI,39.0,1.6899999999999997,792719.8499999999,22075460.0,0.035909550695659334
1658275200,1.73,1.74,1.81,1.66,ok,639145.0,BFRI,43.26923076923077,1.7366666666666666,1109981.8166666667,22714605.0,0.04886643710804862
1658361600,1.76,1.78,1.845,1.67,ok,1319144.0,BFRI,46.22641509433962,1.765,2328289.1599999997,24033749.0,0.09687582074690053
1658448000,1.73,1.89,1.9599,1.66,ok,4857305.0,BFRI,54.05405405405405,1.8366333333333333,8921088.273166666,28891054.0,0.3087837596083087
1658707200,1.88,1.77,2.01,1.75,ok,2595854.0,BFRI,47.5,1.843333333333333,4785024.206666666,31486908.0,0.15196869145318004
1658793600,1.78,1.64,1.78,1.61,ok,1362195.0,BFRI,41.98473282442747,1.6766666666666667,2283946.95,32849103.0,0.06952844191818572
1658880000,1.6,1.44,1.6,1.41,ok,1894907.0,BFRI,38.19444444444444,1.4833333333333332,2810778.7166666663,34744010.0,0.0808996634719673
1658966400,1.47,1.48,1.5,1.38,ok,532026.0,BFRI,39.864864864864856,1.4533333333333331,773211.1199999999,35276036.0,0.02191887773331448
1659052800,1.48,1.43,1.48,1.4,ok,499613.0,BFRI,36.054421768707485,1.4366666666666665,717777.3433333333,35775649.0,0.02006329342434384
1659312000,1.42,1.53,1.57,1.4,ok,756321.0,BFRI,34.26573426573427,1.5,1134481.5,36531970.0,0.03105448460622299
1659398400,1.52,1.42,1.52,1.41,ok,440909.0,BFRI,26.573426573426573,1.45,639318.0499999999,36972879.0,0.017291540915707428
1659484800,1.45,1.45,1.49,1.41,ok,432830.0,BFRI,34.745762711864415,1.45,627603.5,37405709.0,0.01677828109072869
1659571200,1.45,1.47,1.5,1.425,ok,369044.0,BFRI,39.09090909090909,1.4649999999999999,540649.46,37774753.0,0.014312455199905608
1659657600,1.44,1.51,1.55,1.44,ok,313262.0,BFRI,43.518518518518526,1.5,469893.0,38088015.0,0.012337030428075603
1659916800,1.52,1.45,1.55,1.42,ok,318977.0,BFRI,39.63963963963965,1.4733333333333334,469959.44666666666,38406992.0,0.012236299230792837
1660003200,1.45,1.41,1.46,1.39,ok,243122.0,BFRI,34.86238532110093,1.42,345233.24,38650114.0,0.008932269643499628
1660089600,1.43,1.4,1.4434,1.36,ok,410586.0,BFRI,32.07547169811322,1.4011333333333333,575285.7308,39060700.0,0.014727993374414694
1660176000,1.41,1.37,1.44,1.35,ok,681398.0,BFRI,23.469387755102048,1.3866666666666667,944871.8933333333,39742098.0,0.023775088404576258
1660262400,1.38,1.41,1.43,1.33,ok,605735.0,BFRI,30.0,1.39,841971.6499999999,40347833.0,0.02086782826725787
1660521600,1.4,1.33,1.54,1.3038,ok,2119869.0,BFRI,31.764705882352946,1.3912666666666667,2949303.0774,42467702.0,0.06944814384823553
1660608000,1.36,1.15,1.36,1.14,ok,2221960.0,BFRI,32.53012048192771,1.2166666666666666,2703384.6666666665,44689662.0,0.060492394564690743
1660694400,1.19,1.19,1.22,1.15,ok,733123.0,BFRI,32.53012048192771,1.1866666666666668,869972.6266666667,45422785.0,0.019152780408921793
1660780800,1.19,1.13,1.2,1.11,ok,474055.0,BFRI,32.14285714285715,1.1466666666666667,543583.0666666667,45896840.0,0.01184358371222652
1660867200,1.14,1.15,1.175,1.08,ok,294308.0,BFRI,25.0,1.135,334039.58,46191148.0,0.007231679541716522
1661126400,1.13,1.12,1.15,1.07,ok,204712.0,BFRI,27.94117647058825,1.1133333333333333,227912.69333333333,46395860.0,0.004912349794428497
1661212800,1.1,1.14,1.1599,1.09,ok,232857.0,BFRI,26.865671641791025,1.1299666666666666,263120.6481,46628717.0,0.005642888439328065
1661299200,1.14,1.165,1.1866,1.14,ok,346108.0,BFRI,27.407407407407405,1.1638666666666666,402823.56426666665,46974825.0,0.008575307396390869
1661385600,1.19,1.14,1.2007,1.14,ok,2355856.0,BFRI,21.969696969696955,1.1602333333333332,2733342.659733333,49330681.0,0.05540857341363954
1661472000,1.18,1.23,1.36,1.1616,ok,2128633.0,BFRI,34.05797101449275,1.2505333333333335,2661926.520933334,51459314.0,0.05172876033546296
1661731200,1.18,1.16,1.1999,1.14,ok,382930.0,BFRI,32.638888888888886,1.1666333333333334,446738.9023333334,51842244.0,0.00861727556263447
1661817600,1.18,1.18,1.18,1.1387,ok,262849.0,BFRI,34.93150684931507,1.1662333333333332,306543.2654333333,52105093.0,0.005883172791445421
1661904000,1.19,1.16,1.23,1.14,ok,422768.0,BFRI,35.41666666666666,1.1766666666666667,497457.01333333337,52527861.0,0.009470345905258418
1661990400,1.16,1.16,1.17,1.12,ok,208753.0,BFRI,31.617647058823536,1.1500000000000001,240065.95000000004,52736614.0,0.004552168442213602
1662076800,1.1699,1.19,1.24,1.15,ok,491667.0,BFRI,38.888888888888886,1.1933333333333331,586722.6199999999,53228281.0,0.011022761001806537
1662422400,1.19,1.26,1.2899,1.18,ok,406494.0,BFRI,60.57692307692309,1.2432999999999998,505393.99019999994,53634775.0,0.00942287891018467
1662508800,1.25,1.22,1.259,1.22,ok,128450.0,BFRI,52.88461538461538,1.2329999999999999,158378.84999999998,53763225.0,0.0029458584376216264
1662595200,1.22,1.23,1.26,1.2106,ok,128133.0,BFRI,60.63829787234044,1.2335333333333334,158056.3266,53891358.0,0.0029328696189099557
1662681600,1.21,1.25,1.29,1.18,ok,410334.0,BFRI,60.63829787234044,1.24,508814.16,54301692.0,0.00937013454387388
1662940800,1.24,1.21,1.28,1.2,ok,123861.0,BFRI,59.37499999999998,1.23,152349.03,54425553.0,0.0027992187787232955
1663027200,1.19,1.2,1.23,1.16,ok,176249.0,BFRI,56.38297872340425,1.1966666666666665,210911.30333333332,54601802.0,0.0038627168995875507
1663113600,1.17,1.2,1.23,1.17,ok,122805.0,BFRI,53.9325842696629,1.2,147366.0,54724607.0,0.002692865386863354
1663200000,1.19,1.14,1.2,1.13,ok,204859.0,BFRI,50.0,1.1566666666666665,236953.57666666663,54929466.0,0.004313778995533411
1663286400,1.14,1.08,1.15,1.08,ok,539653.0,BFRI,33.33333333333336,1.1033333333333333,595417.1433333333,55469119.0,0.010734209485702004
1663545600,1.08,1.01,1.0901,1.0,ok,478536.0,BFRI,33.33333333333336,1.0333666666666668,494503.1512,55947655.0,0.008838675208103003
1663632000,1.04,1.01,1.06,1.01,ok,183715.0,BFRI,30.232558139534905,1.0266666666666666,188614.06666666665,56131370.0,0.003360225604090309
1663718400,1.0,1.0,1.04,1.0,ok,215832.0,BFRI,30.952380952380977,1.0133333333333334,218709.76,56347202.0,0.00388146619951067
1663804800,1.01,0.9323,1.02,0.9031,ok,385576.0,BFRI,26.65573098216117,0.9518,366991.2368,56732778.0,0.006468769020970558
1663891200,0.92,0.923,0.9599,0.8802,ok,273946.0,BFRI,21.4132762312634,0.9210333333333334,252313.39753333334,57006724.0,0.004426028717828678
1664150400,0.92,0.9001,0.97,0.8803,ok,171432.0,BFRI,7.144558228149563,0.9168,157168.8576,57178156.0,0.0027487570183270687
1664236800,0.91,0.8764,0.9344,0.8603,ok,126784.0,BFRI,7.433102081268601,0.8903666666666666,112884.24746666667,57304940.0,0.0019698868451248123
1664323200,0.8928,0.9502,1.04,0.8799,ok,402293.0,BFRI,20.068463842533177,0.9567000000000001,384873.71310000005,57707233.0,0.006669418946148398
1664409600,0.96,1.0,1.05,0.9401,ok,249480.0,BFRI,24.85921158487531,0.9967,248656.71600000001,57956713.0,0.004290386792639535
1664496000,1.02,1.05,1.1,1.0035,ok,252390.0,BFRI,34.22712933753945,1.0511666666666668,265303.955,58209103.0,0.0045577743226862645
1664755200,1.08,1.05,1.08,1.0048,ok,108136.0,BFRI,34.915526950925184,1.0449333333333335,112994.91093333335,58317239.0,0.0019375902026728896
1664841600,1.05,1.07,1.09,1.04,ok,219512.0,BFRI,37.4323279195669,1.0666666666666667,234146.13333333333,58536751.0,0.0039999851261531974
1664928000,1.07,1.11,1.14,1.0363,ok,263172.0,BFRI,46.98310539018506,1.0954333333333333,288287.3812,58799923.0,0.004902853039450409
1665014400,1.07,1.13,1.13,1.06,ok,113922.0,BFRI,55.468066491688525,1.1066666666666667,126073.68000000001,58913845.0,0.00213996692967502
1665100800,1.07,1.13,1.2,1.07,ok,187259.0,BFRI,65.49586776859503,1.1333333333333333,212226.86666666667,59101104.0,0.0035909120524494206
1665360000,1.12,1.06,1.1227,1.05,ok,113043.0,BFRI,55.46806649168855,1.0775666666666666,121811.36869999999,59214147.0,0.0020571328790736443
1665446400,1.0699,1.07,1.11,1.0401,ok,65283.0,BFRI,57.65529308836396,1.0733666666666668,70072.59610000001,59279430.0,0.001182072703802989
1665532800,1.1,1.1,1.12,1.1,ok,137652.0,BFRI,69.98808104886771,1.1066666666666667,152334.88,59417082.0,0.0025638229760256486
1665619200,1.14,1.15,1.16,1.0618,ok,241338.0,BFRI,74.6631899174272,1.1239333333333332,271247.82279999997,59658420.0,0.004546681303326504
1665705600,1.2,1.21,1.23,1.13,ok,400622.0,BFRI,81.1582545747034,1.19,476740.18,60059042.0,0.00793785854925891
1665964800,1.22,1.22,1.23,1.1422,ok,221550.0,BFRI,85.52522746071135,1.1974,265283.97000000003,60280592.0,0.004400818923609775
1666051200,1.24,1.23,1.29,1.2113,ok,177665.0,BFRI,83.32539304430684,1.2437666666666667,220973.80483333333,60458257.0,0.003654981400362457
1666137600,1.21,1.22,1.26,1.2001,ok,121281.0,BFRI,78.94736842105266,1.2267,148775.40269999998,60579538.0,0.002455868889260925
1666224000,1.21,1.24,1.26,1.1817,ok,97678.0,BFRI,77.14285714285717,1.2272333333333334,119873.69753333334,60677216.0,0.0019755965325326287
1666310400,1.22,1.2,1.24,1.19,ok,84872.0,BFRI,69.23076923076923,1.21,102695.12,60762088.0,0.0016901183514299244
1666569600,1.2311,1.19,1.2311,1.17,ok,74609.0,BFRI,65.78947368421052,1.1970333333333334,89309.45996666668,60836697.0,0.0014680195403551687
1666656000,1.1755,1.17,1.1899,1.15,ok,87486.0,BFRI,58.33333333333332,1.1699666666666666,102355.70379999999,60924183.0,0.0016800504948913306
1666742400,1.16,1.12,1.17,1.1016,ok,59098.0,BFRI,48.71794871794874,1.1305333333333334,66812.25893333333,60983281.0,0.0010955832129355804
1666828800,1.1,1.1,1.14,1.08,ok,41928.0,BFRI,46.34146341463416,1.1066666666666667,46400.32,61025209.0,0.0007603467609590653
1666915200,1.09,1.07,1.11,1.0589,ok,77483.0,BFRI,51.35135135135135,1.0796333333333334,83653.22956666668,61102692.0,0.0013690596408856533
1667174400,1.1,1.08,1.1159,1.03,ok,88652.0,BFRI,51.35135135135135,1.0753000000000001,95327.49560000001,61191344.0,0.00155785915733441
1667260800,1.1,1.07,1.11,1.06,ok,41653.0,BFRI,45.71428571428572,1.08,44985.240000000005,61232997.0,0.0007346568386976062
1667347200,1.07,1.05,1.1,0.99,ok,111849.0,BFRI,34.37500000000003,1.0466666666666666,117068.62,61344846.0,0.0019083692866390112
1667433600,1.03,1.0419,1.0713,1.01,ok,64945.0,BFRI,18.64975755315183,1.0410666666666666,67612.07466666667,61409791.0,0.0011009982865218784
1667520000,1.07,1.0,1.07,1.0,ok,50489.0,BFRI,13.333333333333345,1.0233333333333334,51667.076666666675,61460280.0,0.0008406580098018863
1667779200,1.0,1.0,1.0299,1.0,ok,57706.0,BFRI,10.344827586206904,1.0099666666666667,58281.13646666667,61517986.0,0.0009473836881894454
1667865600,1.06,0.9298,1.06,0.9152,ok,128402.0,BFRI,8.5665334094803,0.9683333333333334,124335.93666666668,61646388.0,0.0020169216835002023
1667952000,0.93,0.8535,0.9431,0.8171,ok,211620.0,BFRI,2.460024600246001,0.8712333333333334,184370.39800000002,61858008.0,0.002980542115096885
1668038400,0.8538,0.95,1.05,0.8538,ok,193291.0,BFRI,23.002159827213816,0.9512666666666666,183871.28526666664,62051299.0,0.0029632141184774657
1668124800,0.96,1.0,1.04,0.96,ok,91837.0,BFRI,31.113320079522865,1.0,91837.0,62143136.0,0.001477830150058729
1668384000,0.99,1.0,1.07,0.9876,ok,85189.0,BFRI,32.40165631469979,1.0191999999999999,86824.62879999999,62228325.0,0.00139525897250167
1668470400,1.02,1.02,1.04,1.0,ok,61081.0,BFRI,38.96247240618101,1.02,62302.62,62289406.0,0.0010002121388025438
1668556800,0.99,1.03,1.05,0.99,ok,51403.0,BFRI,42.09932279909706,1.0233333333333334,52602.403333333335,62340809.0,0.000843787627673124
1668643200,1.0001,1.0,1.02,0.9914,ok,32262.0,BFRI,42.09932279909706,1.0038,32384.5956,62373071.0,0.0005192079703755487
1668729600,1.04,0.99,1.04,0.9628,ok,31929.0,BFRI,39.84198645598193,0.9975999999999999,31852.370399999996,62405000.0,0.0005104137553080682
1668988800,0.97,0.9651,1.0,0.95,ok,38597.0,BFRI,38.545533959379775,0.9716999999999999,37504.7049,62443597.0,0.0006006173042850173
1669075200,0.99,0.9505,1.0,0.9501,ok,59704.0,BFRI,39.005524861878456,0.9668666666666667,57725.807466666665,62503301.0,0.0009235641405030219
1669161600,0.9601,0.9924,1.0,0.9601,ok,40451.0,BFRI,44.91054904380012,0.9841666666666665,39810.525833333326,62543752.0,0.0006365228269857127
1669334400,0.96,0.9899,1.0,0.96,ok,8997.0,BFRI,48.86999328708883,0.9833,8846.7501,62552749.0,0.0001414286380923083
1669593600,0.95,1.04,1.07,0.95,ok,88304.0,BFRI,54.02414486921529,1.02,90070.08,62641053.0,0.0014378762119468204
1669680000,1.04,1.05,1.07,0.987,ok,56261.0,BFRI,63.759157509157525,1.0356666666666667,58267.64233333334,62697314.0,0.0009293483024381768
1669766400,1.0,1.05,1.05,0.98,ok,75533.0,BFRI,77.25381414701803,1.0266666666666666,77547.21333333333,62772847.0,0.0012353623746479642
1669852800,1.04,1.0509,1.07,1.03,ok,39052.0,BFRI,69.04492261230654,1.0503,41016.3156,62811899.0,0.0006530023172838638
1669939200,1.07,1.05,1.07,1.0,ok,63700.0,BFRI,61.58480074142727,1.04,66248.0,62875599.0,0.0010536360854391225
1670198400,1.06,1.05,1.07,1.01,ok,73344.0,BFRI,61.58480074142727,1.0433333333333332,76522.23999999999,62948943.0,0.001215623906504673
1670284800,1.06,1.01,1.07,1.01,ok,41053.0,BFRI,47.879558948261234,1.03,42284.590000000004,62989996.0,0.0006712905649335175
1670371200,1.01,0.9898,1.0236,0.9825,ok,56615.0,BFRI,41.82926829268292,0.9986333333333333,56537.62616666666,63046611.0,0.0008967591638933084
1670457600,1.03,0.9748,1.03,0.9,ok,59879.0,BFRI,44.54545454545454,0.9682666666666667,57978.839733333334,63106490.0,0.0009187460708610689
1670544000,0.97,0.9548,0.9999,0.89,ok,101197.0,BFRI,42.697095435684645,0.9482333333333334,95958.36863333333,63207687.0,0.001518143966149771
1670803200,0.9535,0.9476,0.9535,0.8901,ok,109284.0,BFRI,46.081504702194366,0.9304,101677.8336,63316971.0,0.0016058543545931785
1670889600,1.03,0.9,1.03,0.8911,ok,79690.0,BFRI,40.14826375341397,0.9403666666666667,74937.81966666666,63396661.0,0.0011820467905504781
1670976000,0.925,0.8901,0.9588,0.89,ok,97859.0,BFRI,27.195720017833253,0.9129666666666667,89342.00503333333,63494520.0,0.0014070821392670318
1671062400,0.9,0.89,0.9438,0.89,ok,25403.0,BFRI,27.489860297431264,0.9079333333333334,23064.230466666668,63519923.0,0.0003631023051880379
1671148800,0.9442,0.7901,0.9452,0.7787,ok,173893.0,BFRI,4.011777695988187,0.8380000000000001,145722.334,63693816.0,0.0022878568619597232
1671408000,0.8135,0.8,0.8599,0.8,ok,100346.0,BFRI,3.9764359351987935,0.8199666666666667,82280.37513333333,63794162.0,0.0012897790730965841
1671494400,0.8,0.77,0.8,0.76,ok,149660.0,BFRI,3.580901856763901,0.7766666666666667,116235.93333333335,63943822.0,0.0018177820733539097
1671580800,0.771,0.9226,0.9782,0.7501,ok,441276.0,BFRI,35.848224134127506,0.8836333333333334,389926.1828,64385098.0,0.006056155770703339
1671667200,0.94,0.94,0.94,0.8501,ok,101907.0,BFRI,38.29289059174115,0.9100333333333332,92738.76689999999,64487005.0,0.0014381000776823173
1671753600,0.9218,0.93,1.0,0.9012,ok,255203.0,BFRI,37.49478949562318,0.9437333333333333,240843.57786666666,64742208.0,0.003720039604869001
1672099200,0.949,0.8501,0.949,0.84,ok,87061.0,BFRI,34.6161246873196,0.8797,76587.5617,64829269.0,0.0011813732112265526
1672185600,0.84,0.8899,0.9,0.84,ok,47840.0,BFRI,40.737993695531244,0.8766333333333334,41938.138666666666,64877109.0,0.0006464242829726995
1672272000,0.8316,0.92,0.9781,0.8316,ok,149786.0,BFRI,45.05772005772005,0.9098999999999999,136290.28139999998,65026895.0,0.002095906338446576
1672358400,0.948,0.9166,0.948,0.87,ok,82635.0,BFRI,46.44849386388992,0.9115333333333333,75324.557,65109530.0,0.0011568898900053495
1672704000,0.8883,0.8451,0.97,0.8302,ok,161389.0,BFRI,41.48812489619664,0.8817666666666666,142307.44056666666,65270919.0,0.002180257957861244
1672790400,0.8842,0.8816,0.9001,0.8501,ok,48867.0,BFRI,48.443316412859566,0.8772666666666668,42869.3902,65319786.0,0.0006563002242536435
1672876800,0.8817,0.8999,0.9097,0.8801,ok,12961.0,BFRI,50.81748415081749,0.8965666666666667,11620.400566666667,65332747.0,0.00017786487022605475
1672963200,0.88,0.9,0.9199,0.8733,ok,42722.0,BFRI,50.83416750083416,0.8977333333333334,38352.96346666667,65375469.0,0.0005866568003767081
1673222400,0.9198,1.01,1.1197,0.88,ok,495067.0,BFRI,68.03937653814602,1.0032333333333332,496667.71663333324,65870536.0,0.00754005883045089
1673308800,1.03,0.9651,1.03,0.9363,ok,55118.0,BFRI,62.80837858805274,0.9771333333333333,53857.63506666666,65925654.0,0.0008169450251743678
1673395200,1.01,0.9802,1.01,0.95,ok,98345.0,BFRI,66.69313850063531,0.9800666666666666,96384.65633333333,66023999.0,0.0014598427510174494
1673481600,1.05,1.02,1.05,0.9511,ok,135129.0,BFRI,59.4233746130031,1.0070333333333334,136079.40730000002,66159128.0,0.0020568500736587703
1673568000,0.97,0.999,1.02,0.97,ok,67609.0,BFRI,55.66871637202153,0.9963333333333333,67361.10033333334,66226737.0,0.0010171284798967724
1673913600,1.0,0.9999,1.0299,0.94,ok,23786.0,BFRI,56.83551730882064,0.9899333333333334,23546.55426666667,66250523.0,0.0003554168812624569
1674000000,0.9901,0.949899,1.0,0.9089,ok,123732.0,BFRI,60.36547493669519,0.9529330000000001,117908.30595600001,66374255.0,0.0017764162619377049
1674086400,0.9314,0.8699,0.9798,0.85,ok,83460.0,BFRI,48.08282208588956,0.8999,75105.65400000001,66457715.0,0.0011301269386105137
1674172800,0.912799,0.9136,0.9722,0.85,ok,69791.0,BFRI,49.40209267563527,0.9119333333333334,63644.73926666667,66527506.0,0.0009566680474489255
1674432000,0.9441,0.945,0.95,0.9,ok,61602.0,BFRI,52.52130681818182,0.9316666666666666,57392.53,66589108.0,0.0008618906563517865
1674518400,0.945,0.92205,0.9475,0.89,ok,61577.0,BFRI,57.475954532206366,0.91985,56641.603449999995,66650685.0,0.0008498277767137727
1674604800,0.899,0.9224,0.94,0.89,ok,76255.0,BFRI,54.26332288401254,0.9174666666666668,69961.42066666667,66726940.0,0.0010484733852124295
1674691200,0.9333,0.9246,0.939,0.89,ok,26628.0,BFRI,52.67084775086505,0.9178666666666667,24440.9536,66753568.0,0.00036613703704946527
1674777600,0.91,0.9182,0.93,0.85,ok,64561.0,BFRI,51.9415404309793,0.8994,58066.1634,66818129.0,0.0008690180983666872
1675036800,0.904,0.9,0.93,0.8531,ok,131362.0,BFRI,35.40726983284691,0.8943666666666666,117485.79406666667,66949491.0,0.0017548422297440122
1675123200,0.92,0.8498,0.9612,0.8495,ok,463969.0,BFRI,34.916274201988486,0.8868333333333335,411463.1748333334,67413460.0,0.006103575974788023
1675209600,0.9,0.861,0.9,0.831,ok,140924.0,BFRI,34.24530795664816,0.8639999999999999,121758.33599999998,67554384.0,0.0018023750464514633
1675296000,0.89,0.889,0.9,0.84,ok,170822.0,BFRI,32.128240109140506,0.8763333333333333,149697.01266666665,67725206.0,0.0022103589122588517
1675382400,0.8979,0.8801,0.93,0.85,ok,345422.0,BFRI,33.22516930022573,0.8866999999999999,306285.6874,68070628.0,0.004499527863912171
1675641600,0.8801,0.9,0.9,0.86,ok,155547.0,BFRI,36.62292447777181,0.8866666666666667,137918.34,68226175.0,0.0020214872078055087
1675728000,0.87,0.88,0.9164,0.8601,ok,122842.0,BFRI,39.82248055469002,0.8855,108776.591,68349017.0,0.001591487277717542
1675814400,0.88,0.85,0.9179,0.82,ok,292180.0,BFRI,46.60872528970688,0.8626333333333333,252044.2073333333,68641197.0,0.003671908683837977
1675900800,0.844,0.8137,0.8502,0.8,ok,222304.0,BFRI,32.53496503496504,0.8212999999999999,182578.27519999997,68863501.0,0.0026513068976844493
1675987200,0.84,0.8154,0.84,0.78,ok,89310.0,BFRI,24.71712836519704,0.8118,72501.858,68952811.0,0.0010514706644809593
