t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,3.07,2.45,3.12,2.16,ok,35110.0,STG,,2.5766666666666667,90466.76666666666,35110.0,2.5766666666666667,,0.0
1652227200,2.69,3.29,3.3,2.63,ok,53072.0,STG,,3.073333333333333,163107.94666666663,88182.0,1.8496739319437825,,0.0
1652313600,3.6,3.45,3.7013,3.2822,ok,21319.0,STG,,3.477833333333333,74143.92883333332,109501.0,0.6771073216987363,,0.0
1652400000,3.4538,3.45,3.6891,3.45,ok,9051.0,STG,,3.5297,31947.3147,118552.0,0.2694793398677373,,0.0
1652659200,3.57,3.68,3.68,3.49,ok,3868.0,STG,,3.6166666666666663,13989.266666666666,122420.0,0.1142727223220606,,0.0
1652745600,3.59,3.94,3.9478,3.59,ok,4071.0,STG,,3.825933333333333,15575.3746,126491.0,0.1231342514487196,,0.0
1652832000,4.25,4.8,5.48,4.11,ok,71527.0,STG,,4.796666666666667,343091.1766666667,198018.0,1.7326262090651694,0.9591836734693875,0.9591836734693875
1652918400,5.15,4.5,5.4204,4.39,ok,32768.0,STG,,4.770133333333333,156307.72906666665,230786.0,0.6772842766314536,0.3677811550151975,0.0
1653004800,5.0,4.77,5.26,4.6394,ok,9492.0,STG,,4.8898,46413.9816,240278.0,0.1931678372551794,0.3826086956521737,0.0
1653264000,4.94,4.85,4.94,4.65,ok,9958.0,STG,,4.8133333333333335,47931.17333333333,250236.0,0.19154387591447,0.40579710144927517,0.0
1653350400,4.75,4.87,5.1111,4.75,ok,6316.0,STG,,4.910366666666667,31013.875866666676,256552.0,0.1208872893864272,0.32336956521739135,0.0
1653436800,4.87,4.93,4.93,4.86,ok,4799.0,STG,,4.906666666666666,23547.09333333333,261351.0,0.0900975826889253,0.25126903553299496,0.0
1653523200,4.8993,5.2,5.3,4.8153,ok,4263.0,STG,,5.1051,21763.0413,265614.0,0.0819348426664257,0.08333333333333348,0.0
1653609600,5.2,4.73,5.2,4.5208,ok,10936.0,STG,79.84293193717278,4.816933333333334,52677.98293333334,276550.0,0.1904826719701079,0.05111111111111111,0.0
1653955200,4.6786,4.8485,4.8485,4.6786,ok,1789.0,STG,80.44940967373365,4.7918666666666665,8572.649466666666,278339.0,0.030799311151749,0.01645702306079655,0.0
1654041600,4.7563,4.85,5.23,4.7563,ok,1043.0,STG,75.16129032258064,4.945433333333333,5158.086966666666,279382.0,0.0184624885163205,0.0,0.0
1654128000,4.74,4.63,4.85,4.4,ok,3097.0,STG,68.67088607594937,4.626666666666666,14328.786666666663,282479.0,0.0507251394498942,-0.04928131416837789,0.0
1654214400,4.51,4.815,4.815,4.51,ok,1438.0,STG,70.40358744394621,4.713333333333334,6777.773333333334,283917.0,0.0238723758469317,-0.0233265720081135,0.0
1654473600,4.71,4.845,5.0,4.71,ok,6747.0,STG,68.5214626391097,4.851666666666667,32734.195,290664.0,0.1126186765474912,-0.06826923076923086,0.0
1654560000,4.72,4.51,4.7401,4.4538,ok,2263.0,STG,58.85093167701863,4.567966666666666,10337.308566666665,292927.0,0.0352897089263422,-0.04651162790697683,0.0
1654646400,4.61,4.97,5.0,4.51,ok,14116.0,STG,53.01418439716312,4.826666666666667,68133.22666666667,307043.0,0.2219012537874717,0.025059296689697863,0.0
1654732800,4.84,4.95,5.07,4.62,ok,6917.0,STG,58.85826771653544,4.88,33754.96,313960.0,0.1075135686074659,0.020618556701031077,0.0
1654819200,5.09,4.76,5.23,4.76,ok,10105.0,STG,49.79674796747968,4.916666666666667,49682.91666666667,324065.0,0.153311578438482,0.02807775377969768,0.0
1655078400,4.52,4.75,4.9099,4.45,ok,10572.0,STG,47.90794979079499,4.7033,49723.2876,334637.0,0.1485887322680994,-0.013499480789200491,0.0
1655164800,4.95,5.02,5.05,4.95,ok,9531.0,STG,52.840909090909086,5.006666666666667,47718.54,344168.0,0.1386489737570024,0.03611971104231171,0.0
1655251200,5.15,5.18,5.3,5.02,ok,7154.0,STG,54.56204379562045,5.166666666666667,36962.333333333336,351322.0,0.1052092762005605,0.14855875831485577,0.0
1655337600,5.18,5.24,5.3,5.14,ok,7982.0,STG,50.79051383399211,5.226666666666667,41719.25333333333,359304.0,0.1161112966550145,0.05432595573440646,0.0
1655424000,5.06,5.29,5.3,4.9912,ok,10235.0,STG,63.27014218009479,5.193733333333333,53157.86066666667,369539.0,0.1438491219239827,0.06868686868686869,0.0
1655769600,5.39,5.2704,5.39,4.9671,ok,11013.0,STG,60.48928447118495,5.2091666666666665,57368.5525,380552.0,0.1507508894973617,0.10722689075630276,0.0
1655856000,5.135,5.4691,5.49,5.0407,ok,8485.0,STG,64.01757007652947,5.333266666666667,45252.76766666667,389037.0,0.1163199584272618,0.15138947368421052,0.0
1655942400,5.53,5.48,5.73,5.33,ok,6649.0,STG,71.25850340136057,5.513333333333333,36658.15333333333,395686.0,0.0926445548574711,0.09163346613545831,0.0
1656028800,5.73,5.79,5.8,5.6,ok,8889.0,STG,72.9498164014688,5.73,50933.97,404575.0,0.1258950009268986,0.11776061776061786,0.0
1656288000,5.9,6.17,6.39,5.52,ok,34561.0,STG,76.7763317435939,6.026666666666666,208287.62666666665,439136.0,0.4743123466686098,0.1774809160305344,0.0
1656374400,6.33,5.75,6.39,5.61,ok,28847.0,STG,74.22632072522666,5.916666666666667,170678.08333333334,467983.0,0.364710007272344,0.08695652173913038,0.0
1656460800,5.5,5.55,5.55,5.2101,ok,24969.0,STG,62.613082811412674,5.436699999999999,135748.96229999998,492952.0,0.2753796765202291,0.05305100182149358,0.0
1656547200,5.07,5.09,5.28,4.7997,ok,21187.0,STG,52.555490654205606,5.056566666666666,107133.47796666666,514139.0,0.2083745406722047,-0.06931670658792122,0.0
1656633600,4.63,4.97,5.08,4.63,ok,41436.0,STG,53.933762925221046,4.8933333333333335,202760.16,555575.0,0.3649555145569905,-0.09306569343065707,0.0
1656979200,4.984,5.24,5.28,4.984,ok,7770.0,STG,58.364058445992086,5.168,40155.36,563345.0,0.0712802279242737,-0.0949913644214162,0.0
1657065600,5.369,5.369,5.369,5.369,ok,618.0,STG,56.25851804031275,5.369,3318.042,563963.0,0.0058834391617889,-0.12982171799027553,0.0
1657152000,5.3545,5.3,5.3545,5.05,ok,4023.0,STG,52.22452914133176,5.234833333333333,21059.7345,567986.0,0.0370779112513336,-0.07826086956521738,0.0
1657238400,5.0601,5.32,5.5108,5.0601,ok,3999.0,STG,51.5053439710974,5.296966666666667,21182.5697,571985.0,0.0370334356670192,-0.04144144144144135,0.0
1657497600,5.58,5.51,5.63,5.11,ok,17328.0,STG,53.93250393250392,5.416666666666667,93860.0,589313.0,0.1592702010646295,0.08251473477406668,0.0
1657584000,5.5,5.33,5.62,5.33,ok,20770.0,STG,51.007573708412224,5.426666666666667,112711.86666666668,610083.0,0.1847484140136123,0.07243460764587528,0.0
1657670400,5.48,5.45,5.56,5.1701,ok,2335.0,STG,49.66827607766856,5.393366666666666,12593.511166666663,612418.0,0.0205635875605659,0.040076335877862634,0.0
1657756800,5.44,5.68,5.68,5.3,ok,26265.0,STG,53.227888960619744,5.553333333333334,145858.30000000002,638683.0,0.2283735436828599,0.057925125721735915,0.0
1657843200,5.69,5.7,5.8601,5.35,ok,22830.0,STG,48.3974358974359,5.6367,128685.861,661513.0,0.1945326259650226,0.07547169811320753,0.0
1658102400,5.3,5.72,5.86,5.3,ok,9907.0,STG,40.80882352941176,5.626666666666666,55743.38666666666,671420.0,0.0830231251179093,0.07518796992481191,0.0
1658188800,5.7621,5.61,5.84,5.5225,ok,9234.0,STG,46.72591206735267,5.6575,52241.355,680654.0,0.0767517049778595,0.01814882032667886,0.0
1658275200,5.55,5.58,5.7,5.55,ok,7482.0,STG,50.76219512195123,5.609999999999999,41974.02,688136.0,0.0609966925142704,0.046904315196998114,0.0
1658361600,5.55,5.79,5.8,5.55,ok,2783.0,STG,70.37252619324798,5.713333333333334,15900.206666666669,690919.0,0.0230131269608545,0.062385321100917324,0.0
1658448000,5.8,5.68,5.88,5.52,ok,4856.0,STG,70.78454332552694,5.6933333333333325,27646.826666666664,695775.0,0.0397352975698561,0.0,0.0
1658707200,5.79,5.8,5.92,5.52,ok,18251.0,STG,67.97175866495508,5.746666666666666,104882.41333333332,714026.0,0.1468887874297761,0.01754385964912264,0.0
1658793600,5.88,5.65,5.9,5.32,ok,15098.0,STG,58.89803673210895,5.623333333333334,84901.08666666667,729124.0,0.1164425895549545,-0.012237762237762184,0.0
1658880000,5.39,5.33,5.47,5.01,ok,17582.0,STG,50.81967213114754,5.2700000000000005,92657.14,746706.0,0.1240878471580515,-0.04991087344028522,0.0
1658966400,5.52,5.38,5.88,4.72,ok,27533.0,STG,51.61290322580645,5.326666666666667,146659.11333333334,774239.0,0.1894235673136245,-0.03584229390681004,0.0
1659052800,5.1458,5.1601,5.38,4.88,ok,8660.0,STG,40.7428964495476,5.140033333333333,44512.68866666667,782899.0,0.0568562339033089,-0.10879101899827293,0.0
1659312000,5.29,5.28,5.44,4.99,ok,17554.0,STG,48.63373046234562,5.236666666666667,91924.44666666668,800453.0,0.1148405298832869,-0.07042253521126751,0.0
1659398400,5.28,5.3594,5.54,4.76,ok,22741.0,STG,47.46814218645204,5.2198,118703.4718,823194.0,0.1441986600971338,-0.07596551724137934,0.0
1659484800,5.52,5.59,5.847,5.07,ok,21528.0,STG,47.485752598055655,5.5023333333333335,118454.232,844722.0,0.1402286574754771,-0.010619469026548756,0.0
1659571200,5.3,5.58,5.59,5.3,ok,17560.0,STG,46.62883470052815,5.489999999999999,96404.4,862282.0,0.1118014756193449,0.046904315196998114,0.0
1659657600,5.11,5.23,5.96,5.0206,ok,24435.0,STG,38.38752488387527,5.403533333333333,132035.337,886717.0,0.1489035814132355,-0.027881040892193232,0.0
1659916800,5.47,5.48,5.48,5.47,ok,588.0,STG,47.11085429815984,5.476666666666667,3220.28,887305.0,0.0036292819267331,0.06199492257901995,0.0
1660003200,5.45,5.4,5.45,5.35,ok,8390.0,STG,46.08661622749805,5.400000000000001,45306.00000000001,895695.0,0.050581950329074,0.022727272727272707,0.0
1660089600,5.46,5.31,5.61,5.23,ok,19363.0,STG,38.989815579410944,5.383333333333333,104237.48333333332,915058.0,0.1139135260642859,-0.00921744971452032,0.0
1660176000,5.24,5.35,5.45,5.24,ok,6400.0,STG,42.1793534932221,5.346666666666667,34218.666666666664,921458.0,0.0371353514394217,-0.0429338103756709,0.0
1660262400,5.25,5.25,5.3,5.2499,ok,3928.0,STG,36.84084601397264,5.266633333333334,20687.335733333337,925386.0,0.0223553584486185,-0.05913978494623662,0.0
1660521600,5.1724,5.2399,5.37,5.1724,ok,7782.0,STG,39.484076106466986,5.260766666666666,40939.2862,933168.0,0.0438712924146563,0.001892925430210246,0.0
1660608000,5.18,5.31,5.38,5.18,ok,5351.0,STG,49.41176470588234,5.289999999999999,28306.79,938519.0,0.0301611261998957,-0.031021897810219135,0.0
1660694400,5.245,5.25,5.29,5.245,ok,5114.0,STG,46.19883040935672,5.261666666666667,26908.16333333333,943633.0,0.0285154963140684,-0.02777777777777779,0.0
1660780800,5.25,5.06,5.26,5.0,ok,13669.0,STG,47.02101065412772,5.1066666666666665,69803.02666666666,957302.0,0.0729164116095721,-0.04708097928436916,0.0
1660867200,5.02,4.89,5.07,4.89,ok,7479.0,STG,38.72962663275921,4.95,37021.05,964781.0,0.0383724907517872,-0.08598130841121499,0.0
1661126400,4.8738,4.876,4.94,4.85,ok,11188.0,STG,35.4817395482941,4.8886666666666665,54694.40266666666,975969.0,0.0560411269893476,-0.07123809523809521,0.0
1661212800,4.88,4.78,4.88,4.7122,ok,8063.0,STG,23.53287152006274,4.790733333333333,38627.68286666666,984032.0,0.0392544987019392,-0.08776885055058292,0.0
1661299200,4.92,4.63,4.93,4.63,ok,6129.0,STG,21.56029218057718,4.73,28990.17,990161.0,0.0292782385894819,-0.128060263653484,0.0
1661385600,4.63,4.6,4.841,4.43,ok,28031.0,STG,26.67012294474891,4.623666666666667,129606.00033333334,1018192.0,0.1272903345668924,-0.12380952380952392,0.0
1661472000,4.7707,3.8,4.8207,3.71,ok,27964.0,STG,5.79412693400694,4.110233333333333,114938.56493333334,1046156.0,0.1098675196943222,-0.2490118577075099,0.0
1661731200,3.7,3.83,4.08,3.5004,ok,11218.0,STG,7.57215436169065,3.8034666666666666,42667.28906666666,1057374.0,0.0403521261792579,-0.21676891615541916,0.0
1661817600,3.93,3.6999,3.93,3.34,ok,48665.0,STG,7.411521980638014,3.656633333333333,177950.06116666665,1106039.0,0.160889499526388,-0.24120180475799846,0.0
1661904000,3.7127,3.86,4.12,3.7127,ok,8378.0,STG,12.94269797055314,3.897566666666666,32653.81353333333,1114417.0,0.0293012521644351,-0.19246861924686198,0.0
1661990400,3.71,3.845,4.03,3.61,ok,10094.0,STG,13.514074997403142,3.8283333333333336,38643.19666666667,1124511.0,0.0343644452270068,-0.16954643628509714,0.0
1662422400,3.62,3.825,3.98,3.6,ok,9833.0,STG,13.444943936340636,3.801666666666667,37381.78833333334,1134344.0,0.0329545431838431,-0.16847826086956508,0.0
1662595200,4.02,4.06,4.1,4.0,ok,3486.0,STG,20.24092943529186,4.053333333333334,14129.920000000002,1137830.0,0.0124183050192032,0.06842105263157894,0.0
1662681600,3.98,4.25,4.47,3.82,ok,26436.0,STG,27.580486055062323,4.18,110502.48,1164266.0,0.0949117126155019,0.10966057441253252,0.0
1662940800,4.25,4.28,4.65,4.25,ok,6480.0,STG,31.16124045985896,4.3933333333333335,28468.800000000003,1170746.0,0.0243168031323617,0.15678802129787295,0.0
1663027200,4.36,4.15,4.55,4.15,ok,5717.0,STG,31.77519456211212,4.283333333333333,24487.816666666666,1176463.0,0.0208147784219874,0.07512953367875652,0.0
1663113600,4.39,4.48,4.48,4.37,ok,4603.0,STG,41.56082175432614,4.443333333333334,20452.663333333338,1181066.0,0.0173171214253338,0.165149544863459,0.0
1663200000,4.4587,4.19,4.58,3.76,ok,16274.0,STG,38.386741201480206,4.176666666666667,67971.07333333333,1197340.0,0.0567683977260705,0.0954248366013073,0.0
1663286400,4.1,4.14,4.45,3.95,ok,9807.0,STG,39.95983935742972,4.18,40993.26,1207147.0,0.0339587970644834,0.019704433497536922,0.0
1663545600,4.5,4.28,4.5,3.9495,ok,11824.0,STG,43.725982275899945,4.243166666666667,50171.20266666667,1218971.0,0.0411586515730617,0.007058823529411784,0.0
1663632000,4.2,4.34,4.43,4.16,ok,6477.0,STG,64.91547895260192,4.31,27915.87,1225448.0,0.0227801342855837,0.014018691588784993,0.0
1663718400,4.02,4.33,4.4,3.9637,ok,10279.0,STG,63.964920120656906,4.231233333333333,43492.84743333333,1235727.0,0.0351961618005702,0.04337349397590362,0.0
1663804800,4.19,4.15,4.2,4.15,ok,1537.0,STG,62.230313569914685,4.166666666666667,6404.166666666667,1237264.0,0.0051760712884773,-0.0736607142857143,0.0
1663891200,4.05,4.06,4.34,3.7415,ok,4861.0,STG,55.64971751412428,4.047166666666667,19673.277166666667,1242125.0,0.0158384036764952,-0.031026252983293756,0.0
1664150400,4.06,4.06,4.06,4.06,ok,1118.0,STG,56.125356125356106,4.06,4539.08,1243243.0,0.0036509998447608,-0.019323671497584516,0.0
1664236800,4.07,4.08,4.08,4.07,ok,695.0,STG,57.26495726495725,4.076666666666667,2833.2833333333338,1243938.0,0.0022776724670629,-0.04672897196261683,0.0
1664323200,4.08,4.25,4.4,4.08,ok,4104.0,STG,55.62130177514794,4.243333333333333,17414.64,1248042.0,0.0139535688702784,-0.020737327188940058,0.0
