t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1666224000,10.73,9.92,10.8081,9.86,ok,117026.0,BEEM,24.4394618834081,10.196033333333332,1193200.9968666665,16940463.0,0.0704349696266664,-0.12367491166077738,0
1666310400,9.76,9.38,9.86,9.15,ok,166416.0,BEEM,16.80851063829789,9.463333333333331,1574850.0799999998,17106879.0,0.0920594621613913,-0.14727272727272722,0
1666569600,9.42,10.54,10.64,8.9,ok,204938.0,BEEM,26.2264150943396,10.026666666666666,2054845.0133333327,17311817.0,0.1186960914231783,0.018357487922705307,0
1666656000,10.47,12.01,12.6,10.47,ok,236249.0,BEEM,45.46899841017488,11.693333333333332,2762538.306666666,17548066.0,0.1574269384823756,0.13946869070208745,0
1666742400,11.85,11.45,13.05,11.31,ok,196557.0,BEEM,43.53120243531201,11.936666666666667,2346235.39,17744623.0,0.1322223295473789,0.08223062381852553,0
1666828800,11.77,11.08,12.01,11.06,ok,78480.0,BEEM,41.935483870967744,11.383333333333333,893364.0,17823103.0,0.0501239318428446,0.06232023010546506,0
1666915200,11.14,11.55,11.82,11.03,ok,73065.0,BEEM,49.2603550295858,11.466666666666669,837812.0000000001,17896168.0,0.0468151617709444,0.16431451612903225,0
1667174400,11.28,12.55,12.98,11.2001,ok,94027.0,BEEM,56.97368421052632,12.243366666666669,1151207.0375666667,17990195.0,0.0639908037442988,0.3379530916844349,0
1667260800,13.01,12.28,13.11,12.11,ok,62285.0,BEEM,56.23376623376623,12.5,778562.5,18052480.0,0.0431277309267203,0.16508538899430736,0
1667347200,12.21,11.84,12.61,11.67,ok,82325.0,BEEM,55.37084398976982,12.04,991193.0,18134805.0,0.0546569428234822,-0.014154870940882636,0
1667433600,11.98,12.82,12.94,11.67,ok,91055.0,BEEM,65.15337423312883,12.476666666666668,1136062.8833333333,18225860.0,0.0623324706397027,0.11965065502183414,0
1667520000,12.93,12.87,13.07,12.08,ok,122067.0,BEEM,64.54431960049938,12.673333333333332,1546995.7799999998,18347927.0,0.0843144721471804,0.16155234657039697,0
1667779200,13.07,12.77,13.07,12.07,ok,77141.0,BEEM,63.56877323420075,12.636666666666663,974805.1033333332,18425068.0,0.0529064589250543,0.10562770562770551,0
1667865600,12.85,12.35,12.85,12.09,ok,52097.0,BEEM,61.51079136690648,12.43,647565.71,18477165.0,0.0350468110232278,-0.015936254980079778,0
1667952000,12.26,12.08,12.42,11.85,ok,61207.0,BEEM,63.333333333333336,12.116666666666667,741624.8166666667,18538372.0,0.0400048513788949,-0.01628664495113996,0
1668038400,12.66,13.05,13.33,12.38,ok,247563.0,BEEM,71.51230949589683,12.920000000000002,3198513.9600000004,18785935.0,0.170261100126238,0.10219594594594605,0
1668124800,14.56,15.64,16.2999,13.6491,ok,442131.0,BEEM,75.60240963855422,15.196333333333332,6718770.053,19228066.0,0.3494251607519966,0.21996879875195008,0
1668384000,17.12,15.75,17.2,15.64,ok,362617.0,BEEM,71.74418604651163,16.19666666666667,5873186.676666668,19590683.0,0.2997948911054641,0.22377622377622375,0
1668470400,16.7,16.87,17.4,15.9,ok,279186.0,BEEM,79.58515283842796,16.723333333333333,4668920.54,19869869.0,0.2349749029548206,0.3210649960845733,0
1668556800,16.88,16.49,17.1499,15.6,ok,164256.0,BEEM,79.49836423118863,16.413299999999996,2695983.0047999998,20034125.0,0.1345695409607357,0.3352226720647773,0
1668643200,16.3,17.8,18.5,15.967,ok,404432.0,BEEM,81.2187812187812,17.42233333333333,7046149.114666666,20438557.0,0.3447478760201449,0.4735099337748345,0
1668729600,18.15,17.16,18.15,16.94,ok,149553.0,BEEM,73.88601036269428,17.416666666666668,2604714.75,20588110.0,0.1265154863656741,0.3149425287356322,0
1668988800,16.93,16.64,16.96,15.9059,ok,162455.0,BEEM,72.02020202020202,16.501966666666668,2680826.9948333334,20750565.0,0.1291929638943967,0.0639386189258313,0
1669075200,16.65,17.86,17.88,16.53,ok,174203.0,BEEM,78.18352059925093,17.423333333333332,3035196.9366666665,20924768.0,0.1450528357908994,0.13396825396825385,0
1669161600,17.75,17.34,18.1786,16.9,ok,159592.0,BEEM,72.11350293542074,17.472866666666665,2788529.7370666666,21084360.0,0.1322558397346026,0.027860106698280873,0
1669334400,17.68,18.11,18.2411,17.51,ok,107176.0,BEEM,73.9488117001828,17.9537,1924205.7512,21191536.0,0.0908006739671914,0.09824135839902981,0
1669593600,18.2,19.38,19.7,16.65,ok,1094770.0,BEEM,77.29149463253509,18.576666666666664,20337177.366666663,22286306.0,0.9125414219236988,0.08876404494382006,0
1669680000,20.0,18.74,20.33,18.31,ok,408133.0,BEEM,75.91240875912408,19.126666666666665,7806223.846666666,22694439.0,0.3439707783332589,0.09207459207459201,0
1669766400,19.18,19.15,19.5,18.35,ok,236189.0,BEEM,78.34803528468322,19.0,4487591.0,22930628.0,0.1957029262347285,0.15084134615384603,0
1669852800,19.24,18.09,19.24,17.29,ok,338187.0,BEEM,70.06369426751593,18.206666666666667,6157257.98,23268815.0,0.2646141619158518,0.012877939529675198,0
1669939200,17.99,19.7,19.8886,17.7031,ok,317092.0,BEEM,67.53022452504317,19.09723333333333,6055579.912133334,23585907.0,0.2567456876741409,0.13610149942329874,0
1670198400,19.5,20.13,21.0,18.94,ok,287668.0,BEEM,68.40336134453781,20.02333333333333,5760072.253333332,23873575.0,0.2412739714656616,0.11154058531198241,0
1670284800,20.0,19.47,20.2499,18.89,ok,152146.0,BEEM,61.36363636363636,19.53663333333333,2972420.615133333,24025721.0,0.1237182690639474,0.004643962848297267,0
1670371200,19.53,19.1,20.001,19.0,ok,125172.0,BEEM,61.41732283464569,19.367,2424206.1240000003,24150893.0,0.1003774942814744,0.019210245464247766,0
1670457600,19.28,20.91,21.18,19.0101,ok,221015.0,BEEM,63.034367141659686,20.3667,4501346.200499999,24371908.0,0.1846940420298648,0.09190600522193226,0
1670544000,20.76,19.31,21.5838,19.27,ok,218245.0,BEEM,58.33979829325058,20.0546,4376816.176999999,24590153.0,0.1779906036778217,0.06744057490326139,0
1670803200,19.07,18.87,19.9399,18.02,ok,224972.0,BEEM,58.704137392661984,18.943300000000004,4261712.087600001,24815125.0,0.1717384896348497,-0.042131979695431365,0
1670889600,19.34,18.07,19.6168,18.01,ok,248737.0,BEEM,50.84745762711865,18.5656,4617951.6472,25063862.0,0.1842474095652138,-0.10233482364629898,0
1670976000,18.15,18.03,18.7149,17.89,ok,144997.0,BEEM,52.89672544080605,18.21163333333333,2640632.198433333,25208859.0,0.1047501673294032,-0.07395993836671788,0
1671062400,18.1,18.65,19.51,18.1,ok,174835.0,BEEM,52.295918367346935,18.75333333333333,3278739.033333333,25383694.0,0.1291671351432669,-0.023560209424083878,0
1671148800,18.47,19.4,20.35,18.26,ok,260146.0,BEEM,50.088967971530245,19.336666666666662,5030356.486666666,25643840.0,0.1961623721980275,-0.0722142515542803,0
1671408000,19.88,17.85,19.88,17.48,ok,189217.0,BEEM,46.33744855967079,18.40333333333333,3482223.523333333,25833057.0,0.1347971911854386,-0.07560849300880357,0
1671494400,17.48,16.65,17.8499,16.555,ok,198231.0,BEEM,40.340030911901074,17.0183,3373554.6273,26031288.0,0.1295961470404384,-0.11764705882352955,0
1671580800,16.71,16.59,17.27,16.25,ok,143212.0,BEEM,43.71859296482411,16.703333333333333,2392117.7733333334,26174500.0,0.0913911544951511,-0.08190370780298839,0
1671667200,16.16,16.04,16.16,14.84,ok,229918.0,BEEM,33.18014705882351,15.68,3605114.24,26404418.0,0.1365345087325916,-0.11037160288408221,0
1671753600,15.77,15.96,16.17,15.24,ok,162310.0,BEEM,30.1994301994302,15.79,2562874.9000000004,26566728.0,0.0964693469214575,-0.14423592493297577,0
1672099200,15.85,15.42,16.01,15.01,ok,138347.0,BEEM,30.54755043227665,15.480000000000002,2141611.5600000005,26705075.0,0.0801949277431349,-0.20515463917525767,0
1672185600,15.23,15.34,15.6,14.5,ok,194039.0,BEEM,31.422924901185752,15.146666666666668,2939044.053333333,26899114.0,0.1092617419790604,-0.1406162464985995,0
1672272000,15.4,16.41,16.41,15.26,ok,359507.0,BEEM,26.012793176972263,16.026666666666667,5761698.8533333335,27258621.0,0.2113716190314005,-0.014414414414414267,0
1672358400,16.43,17.47,17.74,16.16,ok,230053.0,BEEM,39.59276018099547,17.12333333333333,3939274.2033333327,27488674.0,0.1433053556287703,0.053044002411090974,0
1672704000,17.96,16.47,17.98,15.785,ok,201690.0,BEEM,37.23404255319147,16.745,3377299.0500000003,27690364.0,0.1219665819488685,0.02680798004987528,0
1672790400,16.35,17.12,17.25,15.93,ok,135436.0,BEEM,44.86486486486486,16.766666666666666,2270810.2666666666,27825800.0,0.0816080855417154,0.07268170426065157,0
1672876800,16.71,16.94,17.06,16.24,ok,74235.0,BEEM,44.19595314164005,16.746666666666666,1243188.8,27900035.0,0.0445586824532657,0.09857328145265898,0
1672963200,16.99,16.53,17.49,16.4,ok,117317.0,BEEM,38.45315904139435,16.80666666666667,1971707.7133333336,28017352.0,0.070374520523329,0.07757496740547598,0
