t,o,c,h,l,s,v,Ticker,RSI
1652140800,0.7961,0.7208,0.7961,0.7201,ok,441831.0,AXDX,
1652227200,0.74,0.7168,0.74,0.7,ok,532758.0,AXDX,
1652313600,0.704,0.6763,0.7772,0.6631,ok,668895.0,AXDX,
1652400000,0.6726,0.6903,0.7354,0.6451,ok,730084.0,AXDX,
1652659200,0.7335,0.61,0.8299,0.605,ok,593099.0,AXDX,
1652745600,0.62,0.6001,0.7182,0.5776,ok,611038.0,AXDX,
1652832000,0.6052,0.5865,0.6151,0.58,ok,1273765.0,AXDX,
1652918400,0.58,0.5611,0.5929,0.5321,ok,671626.0,AXDX,
1653004800,0.57,0.5437,0.5956,0.502,ok,654870.0,AXDX,
1653264000,0.59,0.5807,0.59,0.55,ok,683814.0,AXDX,
1653350400,0.5769,0.5818,0.5999,0.53,ok,806954.0,AXDX,
1653436800,0.5941,0.5486,0.6,0.53,ok,668606.0,AXDX,
1653523200,0.55,0.555,0.5748,0.5325,ok,699425.0,AXDX,
1653609600,0.5527,0.6037,0.62,0.5395,ok,1595135.0,AXDX,32.337858220211174
1653955200,0.62,0.6083,0.75,0.5877,ok,2832336.0,AXDX,33.263909550728954
1654041600,0.6107,0.5695,0.6806,0.5516,ok,1116182.0,AXDX,30.14289565920734
1654128000,0.5635,0.6002,0.6499,0.555,ok,826395.0,AXDX,39.46275270008307
1654214400,0.61,0.721,0.73,0.5925,ok,671878.0,AXDX,53.28061551613592
1654473600,0.73,0.7106,0.73,0.6555,ok,633465.0,AXDX,62.638190954773876
1654560000,0.7393,1.15,1.27,0.7,ok,13596290.0,AXDX,83.22658610271904
1654646400,1.14,0.74,1.15,0.7362,ok,3863720.0,AXDX,56.27093716806928
1654732800,0.72,0.6395,0.7706,0.6136,ok,1412423.0,AXDX,53.017705927636634
1654819200,0.615,0.6402,0.6476,0.59,ok,767072.0,AXDX,53.76277002261561
1655078400,0.64,0.666,0.7,0.58,ok,1031611.0,AXDX,53.35536149791519
1655164800,0.66,0.7006,0.719,0.63,ok,864051.0,AXDX,54.55311973018549
1655251200,0.6835,0.928,0.9377,0.6835,ok,1758312.0,AXDX,62.65679210034695
1655337600,0.8658,0.9,0.91,0.8419,ok,825037.0,AXDX,61.34569850039464
1655424000,0.8506,0.87,0.9538,0.8501,ok,1240562.0,AXDX,58.86661783312246
1655769600,0.8813,0.874,0.9019,0.729,ok,1018065.0,AXDX,58.85017653720605
1655856000,0.88,1.12,1.12,0.88,ok,2006990.0,AXDX,66.11250951238074
1655942400,1.13,1.16,1.32,1.0,ok,2176394.0,AXDX,66.29599441080578
1656028800,1.15,1.36,1.54,1.11,ok,6491534.0,AXDX,67.78161175422974
1656288000,1.4,1.13,1.44,1.13,ok,1249208.0,AXDX,60.39972227732593
1656374400,1.15,0.97,1.155,0.97,ok,709117.0,AXDX,44.81865284974093
1656460800,1.02,0.8632,1.02,0.861,ok,482512.0,AXDX,54.296275631189836
1656547200,0.9055,0.9927,1.0484,0.9,ok,497715.0,AXDX,62.072737216297504
1656633600,1.0,1.04,1.08,0.9342,ok,301263.0,AXDX,63.24367298264211
1656979200,1.03,1.01,1.04,1.0,ok,195427.0,AXDX,61.36363636363636
1657065600,1.04,1.11,1.2,1.04,ok,553457.0,AXDX,62.963901203293226
1657152000,1.11,1.13,1.15,1.07,ok,203007.0,AXDX,57.36366287547389
1657238400,1.12,1.17,1.2,1.08,ok,275446.0,AXDX,59.75715524718126
1657497600,1.2,1.15,1.2,1.1026,ok,204433.0,AXDX,60.19219569015725
1657584000,1.16,1.16,1.18,1.075,ok,297833.0,AXDX,60.36532328211076
1657670400,1.15,1.34,1.47,1.12,ok,1002834.0,AXDX,58.37393422655299
1657756800,1.37,1.38,1.42,1.2701,ok,372005.0,AXDX,58.37393422655299
1657843200,1.4,1.42,1.47,1.3175,ok,270734.0,AXDX,52.6005547850208
1658102400,1.4,1.35,1.51,1.35,ok,441621.0,AXDX,61.07085346215782
1658188800,1.36,1.35,1.44,1.33,ok,253491.0,AXDX,72.79270633397314
1658275200,1.33,1.41,1.51,1.33,ok,461343.0,AXDX,84.7483477376716
1658361600,1.37,1.47,1.51,1.37,ok,210650.0,AXDX,83.27059807611879
1658448000,1.45,1.3,1.465,1.28,ok,350834.0,AXDX,65.47619047619048
1658707200,1.29,1.26,1.3,1.25,ok,152011.0,AXDX,64.70588235294119
1658793600,1.22,1.33,1.35,1.18,ok,285181.0,AXDX,63.41463414634147
1658880000,1.32,1.42,1.45,1.32,ok,97948.0,AXDX,66.29213483146069
1658966400,1.43,1.39,1.52,1.38,ok,276958.0,AXDX,62.50000000000001
1659052800,1.35,1.34,1.38,1.28,ok,135362.0,AXDX,60.43956043956045
1659312000,1.33,1.41,1.41,1.31,ok,58691.0,AXDX,62.88659793814434
1659398400,1.45,1.66,1.66,1.43,ok,615238.0,AXDX,65.38461538461539
1659484800,1.66,1.8,1.86,1.66,ok,530526.0,AXDX,68.42105263157896
1659571200,1.87,1.95,2.02,1.75,ok,516668.0,AXDX,71.20000000000002
1659657600,1.95,2.13,2.25,1.95,ok,561753.0,AXDX,78.6764705882353
1659916800,2.25,1.79,2.2596,1.68,ok,765874.0,AXDX,62.94117647058824
1660003200,1.79,1.8,1.87,1.69,ok,236737.0,AXDX,61.81818181818183
1660089600,1.88,2.06,2.07,1.8114,ok,483323.0,AXDX,65.94594594594595
1660176000,2.1,2.15,2.27,2.07,ok,444323.0,AXDX,74.01129943502825
1660262400,2.26,2.12,2.27,1.98,ok,425882.0,AXDX,74.4318181818182
1660521600,2.4,2.68,2.73,2.31,ok,2526311.0,AXDX,80.00000000000001
1660608000,2.68,3.19,3.57,2.47,ok,1638340.0,AXDX,83.14606741573036
1660694400,3.19,3.42,3.737,3.1053,ok,1148242.0,AXDX,85.3658536585366
1660780800,2.68,2.49,2.9567,2.41,ok,2378332.0,AXDX,65.33333333333334
1660867200,1.87,1.26,1.99,1.19,ok,15714582.0,AXDX,48.4725050916497
1661126400,1.29,1.43,1.47,1.26,ok,4151338.0,AXDX,47.61904761904763
1661212800,1.47,1.61,1.64,1.45,ok,3619522.0,AXDX,48.049281314168375
1661299200,1.65,1.59,1.69,1.56,ok,1753919.0,AXDX,46.202531645569614
1661385600,1.58,1.7,1.7014,1.52,ok,1168693.0,AXDX,45.396145610278374
1661472000,1.7,1.57,1.77,1.48,ok,1481218.0,AXDX,47.53363228699553
1661731200,1.56,1.62,1.65,1.5166,ok,1058697.0,AXDX,48.0
1661817600,1.63,1.61,1.68,1.455,ok,1808152.0,AXDX,44.70588235294118
1661904000,1.61,1.63,1.66,1.59,ok,907778.0,AXDX,43.7799043062201
1661990400,1.61,1.68,1.7,1.5701,ok,866923.0,AXDX,44.76190476190476
1662076800,1.73,1.63,1.73,1.61,ok,451648.0,AXDX,35.77235772357723
1662422400,1.61,1.57,1.6699,1.51,ok,654586.0,AXDX,25.0
1662508800,1.57,1.58,1.72,1.57,ok,842882.0,AXDX,19.5364238410596
1662595200,1.57,1.7,1.7,1.53,ok,639774.0,AXDX,32.12669683257917
1662681600,1.66,1.88,1.9,1.65,ok,1311663.0,AXDX,76.72413793103449
1662940800,1.88,1.88,1.9229,1.73,ok,745865.0,AXDX,72.72727272727273
1663027200,1.81,1.84,1.95,1.7801,ok,758268.0,AXDX,63.5294117647059
1663113600,1.85,1.85,1.91,1.8,ok,507308.0,AXDX,65.47619047619048
1663200000,1.83,1.64,1.94,1.61,ok,751929.0,AXDX,46.80851063829787
