t,o,c,h,l,s,v,Ticker
1658188800,6.42,6.4,6.48,6.4,ok,22273,SPOK
1658275200,6.37,6.38,6.4472,6.34,ok,21567,SPOK
1658361600,6.38,6.55,6.57,6.27,ok,238833,SPOK
1658448000,6.51,6.5,6.53,6.37,ok,33944,SPOK
1658707200,6.56,6.43,6.72,6.41,ok,44075,SPOK
1658793600,6.42,6.38,6.58,6.38,ok,102487,SPOK
1658880000,6.44,6.41,6.5132,6.315,ok,151360,SPOK
1658966400,7.0,6.46,7.01,6.46,ok,580270,SPOK
1659052800,6.47,6.61,6.72,6.45,ok,214759,SPOK
1659312000,6.75,6.82,6.83,6.655,ok,141549,SPOK
1659398400,6.75,6.76,6.89,6.75,ok,73644,SPOK
1659484800,6.76,6.8,6.8545,6.73,ok,429810,SPOK
1659571200,6.85,6.74,6.89,6.69,ok,65843,SPOK
1659657600,6.73,6.75,6.8225,6.68,ok,48685,SPOK
1659916800,6.78,6.88,6.96,6.78,ok,93140,SPOK
1660003200,6.91,7.06,7.1,6.85,ok,101762,SPOK
1660089600,7.15,7.07,7.15,6.955,ok,74877,SPOK
1660176000,7.09,7.14,7.15,7.0,ok,216797,SPOK
1660262400,7.15,7.17,7.22,7.1,ok,104801,SPOK
1660521600,7.25,7.45,7.55,7.22,ok,455893,SPOK
1660608000,7.06,7.11,7.15,6.9,ok,204230,SPOK
1660694400,7.05,7.0,7.1,6.9518,ok,94928,SPOK
1660780800,6.96,7.09,7.11,6.95,ok,49910,SPOK
1660867200,7.15,7.12,7.15,7.0407,ok,140050,SPOK
1661126400,7.05,7.21,7.25,7.05,ok,115645,SPOK
1661212800,7.24,7.15,7.25,7.1,ok,85808,SPOK
1661299200,7.16,7.23,7.26,7.14,ok,41608,SPOK
1661385600,7.28,7.3,7.35,7.25,ok,64474,SPOK
1661472000,7.35,7.29,7.36,7.26,ok,81701,SPOK
1661731200,7.29,7.26,7.3,7.21,ok,47004,SPOK
1661817600,7.36,7.19,7.36,7.12,ok,68650,SPOK
1661904000,7.15,7.2,7.24,7.08,ok,91251,SPOK
1661990400,7.23,7.24,7.27,7.16,ok,76946,SPOK
1662076800,7.24,7.17,7.27,7.05,ok,71707,SPOK
1662422400,7.22,7.13,7.25,7.08,ok,54244,SPOK
1662508800,7.1,7.22,7.24,7.1,ok,60406,SPOK
1662595200,7.22,7.18,7.24,7.15,ok,51473,SPOK
1662681600,7.24,7.24,7.31,7.19,ok,53397,SPOK
1662940800,7.28,7.22,7.29,7.2,ok,71771,SPOK
1663027200,7.21,7.27,7.3,7.15,ok,90616,SPOK
1663113600,7.25,7.29,7.34,7.23,ok,209518,SPOK
1663200000,7.33,7.34,7.4,7.29,ok,180609,SPOK
1663286400,7.36,7.28,7.36,7.24,ok,302377,SPOK
1663545600,7.28,7.19,7.28,7.17,ok,133331,SPOK
1663632000,7.2,7.17,7.215,7.17,ok,148924,SPOK
1663718400,7.19,7.23,7.32,7.17,ok,275317,SPOK
1663804800,7.25,7.2,7.41,7.15,ok,228514,SPOK
1663891200,7.31,7.26,7.37,7.17,ok,414220,SPOK
1664150400,7.21,7.25,7.32,7.16,ok,194354,SPOK
1664236800,7.33,7.25,7.34,7.2,ok,138971,SPOK
1664323200,7.27,7.43,7.48,7.21,ok,140884,SPOK
1664409600,7.43,7.53,7.54,7.37,ok,184539,SPOK
1664496000,7.56,7.64,7.72,7.535,ok,209372,SPOK
1664755200,7.68,7.81,7.8999,7.67,ok,138491,SPOK
1664841600,7.8,7.8,7.88,7.65,ok,119506,SPOK
1664928000,7.8,7.75,7.8236,7.66,ok,60508,SPOK
1665014400,7.75,7.88,7.9099,7.75,ok,114128,SPOK
1665100800,7.92,7.72,7.93,7.68,ok,83662,SPOK
1665360000,7.76,7.83,7.875,7.71,ok,56867,SPOK
1665446400,7.79,7.82,7.88,7.76,ok,67232,SPOK
1665532800,7.79,7.68,7.81,7.63,ok,37334,SPOK
1665619200,7.66,7.72,7.78,7.6,ok,42629,SPOK
1665705600,7.72,7.66,7.73,7.595,ok,34061,SPOK
1665964800,7.71,7.69,7.7799,7.62,ok,44420,SPOK
1666051200,7.86,7.77,7.86,7.7,ok,88201,SPOK
1666137600,7.8,7.76,7.89,7.75,ok,66214,SPOK
1666224000,7.79,7.83,7.835,7.775,ok,88693,SPOK
1666310400,7.88,7.87,7.89,7.81,ok,79374,SPOK
1666569600,7.88,7.94,7.95,7.81,ok,62589,SPOK
1666656000,7.94,8.06,8.09,7.94,ok,78004,SPOK
1666742400,8.26,8.175,8.26,8.1,ok,125914,SPOK
1666828800,8.49,8.34,8.49,8.16,ok,225783,SPOK
1666915200,8.39,8.61,8.6699,8.37,ok,288529,SPOK
1667174400,8.65,8.79,8.84,8.6498,ok,248707,SPOK
1667260800,8.84,8.76,8.895,8.66,ok,348184,SPOK
1667347200,8.74,8.58,8.74,8.46,ok,104502,SPOK
1667433600,8.57,8.49,8.77,8.47,ok,530251,SPOK
1667520000,8.49,8.81,8.85,8.39,ok,326044,SPOK
1667779200,8.88,8.43,8.91,8.27,ok,916660,SPOK
1667865600,8.41,8.65,8.76,8.38,ok,303217,SPOK
1667952000,8.67,8.44,8.67,8.42,ok,169096,SPOK
1668038400,8.55,8.6,8.75,8.5,ok,195671,SPOK
1668124800,8.65,8.69,8.71,8.54,ok,214733,SPOK
1668384000,8.82,8.63,8.82,8.55,ok,681708,SPOK
1668470400,8.44,8.18,8.4444,8.13,ok,406235,SPOK
1668556800,8.17,8.2,8.25,7.8,ok,208931,SPOK
1668643200,8.13,8.16,8.28,8.0134,ok,158731,SPOK
1668729600,8.25,8.19,8.425,8.13,ok,166022,SPOK
1668988800,8.2,8.3,8.35,8.12,ok,182451,SPOK
1669075200,8.34,8.17,8.34,8.02,ok,192402,SPOK
1669161600,8.17,8.17,8.31,8.07,ok,172785,SPOK
1669334400,8.19,8.2,8.236,8.12,ok,30634,SPOK
1669593600,8.21,8.01,8.21,8.0,ok,93436,SPOK
1669680000,8.14,8.11,8.145,8.0,ok,101185,SPOK
1669766400,8.22,8.12,8.22,7.9711,ok,199601,SPOK
1669852800,8.14,7.9,8.19,7.81,ok,664072,SPOK
1669939200,7.88,8.0,8.009,7.7,ok,130277,SPOK
1670198400,8.0,7.82,8.0,7.82,ok,105262,SPOK
1670284800,7.82,7.72,7.82,7.53,ok,296022,SPOK
1670371200,7.88,7.91,8.11,7.71,ok,223333,SPOK
1670457600,7.88,7.89,7.9799,7.84,ok,107373,SPOK
1670544000,7.92,8.15,8.1676,7.92,ok,208463,SPOK
1670803200,8.17,8.16,8.23,8.07,ok,170533,SPOK
1670889600,8.31,8.09,8.31,8.09,ok,280317,SPOK
1670976000,8.14,8.0,8.18,7.97,ok,190963,SPOK
1671062400,8.27,7.98,8.27,7.895,ok,147454,SPOK
1671148800,7.91,7.85,7.92,7.71,ok,196072,SPOK
1671408000,7.85,7.92,8.04,7.83,ok,231687,SPOK
1671494400,7.92,8.2,8.2,7.8715,ok,148612,SPOK
1671580800,8.2,8.51,8.545,8.05,ok,192581,SPOK
1671667200,8.53,8.31,8.54,8.125,ok,148713,SPOK
1671753600,8.31,8.24,8.34,8.19,ok,52329,SPOK
1672099200,8.25,8.24,8.32,8.1587,ok,84198,SPOK
1672185600,8.3,8.04,8.3,8.04,ok,74445,SPOK
1672272000,8.05,8.18,8.2608,8.05,ok,92243,SPOK
1672358400,8.19,8.19,8.245,8.05,ok,162398,SPOK
1672704000,8.25,8.49,8.51,8.23,ok,134936,SPOK
1672790400,8.54,8.44,8.55,8.41,ok,178105,SPOK
1672876800,8.44,8.33,8.47,8.29,ok,95956,SPOK
1672963200,8.34,8.36,8.42,8.32,ok,98465,SPOK
1673222400,8.35,8.33,8.41,8.27,ok,84330,SPOK
1673308800,8.35,8.37,8.43,8.26,ok,104551,SPOK
1673395200,8.38,8.26,8.385,8.26,ok,79580,SPOK
1673481600,8.28,8.35,8.37,8.25,ok,122568,SPOK
1673568000,8.36,8.3,8.36,8.26,ok,80414,SPOK
1673913600,8.29,8.33,8.38,8.25,ok,97271,SPOK
1674000000,8.34,8.28,8.38,8.27,ok,108695,SPOK
1674086400,8.25,8.32,8.36,8.24,ok,71467,SPOK
1674172800,8.32,8.35,8.37,8.25,ok,160931,SPOK
1674432000,8.37,8.33,8.4,8.285,ok,163774,SPOK
1674518400,8.36,8.35,8.36,8.3,ok,67413,SPOK
1674604800,8.38,8.31,8.38,8.2827,ok,85775,SPOK
1674691200,8.34,8.38,8.4264,8.32,ok,68889,SPOK
1674777600,8.41,8.41,8.49,8.35,ok,68728,SPOK
1675036800,8.42,8.34,8.49,8.3,ok,136232,SPOK
1675123200,8.45,8.35,8.45,8.32,ok,169040,SPOK
1675209600,8.36,8.32,8.38,8.31,ok,258062,SPOK
1675296000,8.33,8.34,8.37,8.32,ok,140777,SPOK
1675382400,8.35,8.25,8.36,8.25,ok,152102,SPOK
1675641600,8.26,8.2,8.2778,8.115,ok,144761,SPOK
1675728000,8.22,8.35,8.3598,8.05,ok,189934,SPOK
1675814400,8.33,8.34,8.34,8.13,ok,190309,SPOK
1675900800,8.35,8.29,8.4,8.24,ok,156001,SPOK
1675987200,8.27,8.35,8.35,8.27,ok,81336,SPOK
1676246400,8.4,8.58,8.61,8.32,ok,262287,SPOK
1676332800,8.58,8.74,8.7838,8.52,ok,126212,SPOK
1676419200,8.73,8.7,8.75,8.66,ok,66295,SPOK
1676505600,8.69,8.84,8.86,8.63,ok,105103,SPOK
1676592000,8.89,9.0,9.0394,8.8307,ok,146566,SPOK
1676937600,8.99,8.97,9.01,8.8668,ok,102089,SPOK
1677024000,9.04,9.0,9.04,8.8,ok,237064,SPOK
1677110400,9.1,9.0,9.24,8.9,ok,263797,SPOK
1677196800,9.0,9.3,9.3,8.97,ok,240736,SPOK
1677456000,9.44,9.71,9.75,9.37,ok,335342,SPOK
1677542400,9.71,9.99,10.08,9.62,ok,296671,SPOK
1677628800,9.86,10.295,10.34,9.84,ok,441846,SPOK
1677715200,10.35,10.4,10.48,10.3,ok,370479,SPOK
1677801600,10.46,10.37,10.46,10.31,ok,384696,SPOK
1678060800,10.4,10.55,10.705,10.35,ok,393006,SPOK
1678147200,10.55,10.65,10.84,10.5,ok,292465,SPOK
1678233600,10.71,10.46,10.71,10.1,ok,400164,SPOK
1678320000,10.46,10.42,10.74,10.4,ok,247722,SPOK
1678406400,10.48,10.48,10.68,10.35,ok,264799,SPOK
1678665600,10.4,9.94,10.4,9.69,ok,645218,SPOK
1678752000,10.09,10.61,10.83,10.09,ok,654233,SPOK
1678838400,10.0,9.68,10.07,9.6,ok,286292,SPOK
1678924800,9.6,9.67,9.69,9.31,ok,290037,SPOK
1679011200,9.6,9.57,9.76,9.51,ok,213621,SPOK
1679270400,9.64,9.79,9.96,9.55,ok,167670,SPOK
1679356800,9.82,10.0,10.03,9.76,ok,155198,SPOK
1679443200,9.98,9.97,10.15,9.95,ok,165775,SPOK
1679529600,9.98,9.93,10.13,9.835,ok,111690,SPOK
1679616000,9.92,10.1,10.11,9.83,ok,104625,SPOK
1679875200,10.15,10.06,10.2,9.97,ok,109192,SPOK
1679961600,10.1,9.99,10.1,9.9101,ok,105491,SPOK
1680048000,10.01,9.95,10.01,9.87,ok,94170,SPOK
1680134400,9.95,9.97,10.1,9.87,ok,104254,SPOK
1680220800,10.01,10.13,10.15,10.0076,ok,99740,SPOK
1680480000,10.67,11.49,11.605,10.66,ok,873811,SPOK
1680566400,11.61,11.85,11.9,11.44,ok,493994,SPOK
1680652800,11.9,11.83,12.09,11.4501,ok,393775,SPOK
1680739200,11.83,11.87,12.07,11.75,ok,169524,SPOK
1681084800,12.0,12.1,12.2498,11.75,ok,433549,SPOK
1681171200,12.15,12.01,12.36,11.9,ok,321930,SPOK
1681257600,12.02,11.84,12.1,11.64,ok,324146,SPOK
1681344000,11.94,11.95,12.031,11.82,ok,146845,SPOK
1681430400,12.05,11.96,12.05,11.83,ok,144416,SPOK
1681689600,12.07,12.22,12.24,12.04,ok,200017,SPOK
1681776000,12.33,12.2,12.42,12.13,ok,385158,SPOK
1681862400,12.2,11.97,12.23,11.88,ok,130009,SPOK
1681948800,11.92,11.78,12.0837,11.76,ok,170416,SPOK
1682035200,11.76,11.89,11.94,11.67,ok,154932,SPOK
1682294400,11.9,12.08,12.16,11.9,ok,180811,SPOK
1682380800,12.11,11.77,12.26,11.56,ok,240334,SPOK
1682467200,11.78,11.76,11.925,11.66,ok,182533,SPOK
1682553600,11.82,11.86,12.25,11.8132,ok,135178,SPOK
1682640000,11.87,12.23,12.25,11.86,ok,160339,SPOK
1682899200,12.25,12.6,12.89,12.25,ok,455678,SPOK
1682985600,12.82,12.72,12.82,12.31,ok,294594,SPOK
1683072000,12.74,12.55,12.85,12.55,ok,211547,SPOK
1683158400,12.6,12.96,13.45,12.5604,ok,366203,SPOK
1683244800,13.01,12.89,13.0156,12.5,ok,252231,SPOK
1683504000,13.01,12.86,13.17,12.8,ok,210891,SPOK
1683590400,12.94,12.64,13.0,12.6,ok,121454,SPOK
