t,o,c,h,l,s,v,Ticker
1677801600,1.83,1.8,1.83,1.71,ok,57141.0,OPTN
1678060800,1.82,1.9,1.9,1.76,ok,105110.0,OPTN
1678147200,1.84,1.86,2.06,1.8,ok,1239117.0,OPTN
1678233600,1.9,1.9,1.93,1.71,ok,502436.0,OPTN
1678320000,1.81,1.74,1.93,1.68,ok,300567.0,OPTN
1678406400,1.74,1.71,1.76,1.64,ok,199921.0,OPTN
1678665600,1.71,1.75,1.8,1.71,ok,184790.0,OPTN
1678752000,1.78,1.79,1.81,1.75,ok,131212.0,OPTN
1678838400,1.77,1.81,1.85,1.73,ok,146893.0,OPTN
1678924800,1.73,1.83,1.84,1.73,ok,214229.0,OPTN
1679011200,1.83,1.73,1.88,1.72,ok,529646.0,OPTN
1679270400,1.76,1.69,1.76,1.58,ok,228680.0,OPTN
1679356800,1.7,1.7,1.7,1.65,ok,131549.0,OPTN
1679443200,1.69,1.66,1.7,1.65,ok,45408.0,OPTN
1679529600,1.68,1.68,1.695,1.64,ok,64099.0,OPTN
1679616000,1.68,1.84,1.84,1.68,ok,93105.0,OPTN
1679875200,1.83,1.82,1.84,1.76,ok,69968.0,OPTN
1679961600,1.83,2.0,2.03,1.79,ok,135400.0,OPTN
1680048000,2.0,1.96,2.01,1.86,ok,107410.0,OPTN
1680134400,1.98,2.02,2.02,1.91,ok,132494.0,OPTN
1680220800,2.01,1.93,2.02,1.93,ok,105154.0,OPTN
1680480000,1.93,2.04,2.04,1.88,ok,114006.0,OPTN
1680566400,2.02,1.85,2.02,1.81,ok,152771.0,OPTN
1680652800,1.87,1.88,1.9,1.85,ok,77782.0,OPTN
1680739200,1.89,1.86,1.9,1.781,ok,105751.0,OPTN
1681084800,1.85,1.85,1.9,1.78,ok,211609.0,OPTN
1681171200,1.86,1.93,1.93,1.79,ok,162250.0,OPTN
1681257600,1.9,1.95,2.05,1.841,ok,228759.0,OPTN
1681344000,1.96,1.94,2.0155,1.89,ok,162403.0,OPTN
1681430400,1.93,1.9,1.96,1.8893,ok,84082.0,OPTN
1681689600,1.92,2.05,2.07,1.85,ok,349996.0,OPTN
1681776000,2.06,2.03,2.07,1.93,ok,117714.0,OPTN
1681862400,1.99,1.96,2.0,1.94,ok,102768.0,OPTN
1681948800,1.96,1.9,2.01,1.87,ok,87695.0,OPTN
1682035200,1.88,1.87,1.895,1.73,ok,149275.0,OPTN
1682294400,1.86,1.81,1.86,1.8,ok,90210.0,OPTN
1682380800,1.79,1.77,1.82,1.68,ok,163807.0,OPTN
1682467200,1.76,1.8,1.81,1.73,ok,102101.0,OPTN
1682553600,1.78,1.79,1.82,1.74,ok,132816.0,OPTN
1682640000,1.78,1.71,1.82,1.69,ok,110197.0,OPTN
1682899200,1.7,1.78,1.83,1.7,ok,104715.0,OPTN
1682985600,1.8,1.73,1.82,1.72,ok,93644.0,OPTN
1683072000,1.74,1.75,1.78,1.73,ok,112300.0,OPTN
1683158400,1.75,1.95,1.97,1.75,ok,188595.0,OPTN
1683244800,1.93,2.0,2.04,1.91,ok,201714.0,OPTN
1683504000,1.97,1.89,2.03,1.81,ok,154820.0,OPTN
1683590400,1.89,1.83,1.89,1.76,ok,109782.0,OPTN
