t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1659484800,1.54,1.49,1.54,1.47,ok,1154965.0,KOPN,49.36708860759494,1.5,1732447.5,78197661.0,0.0221547227608252,-0.05095541401273884,0.0
1659571200,1.5,1.44,1.56,1.42,ok,1251114.0,KOPN,50.0,1.4733333333333334,1843307.96,79448775.0,0.023201213108698,-0.14792899408284022,0.0
1659657600,1.42,1.51,1.51,1.42,ok,621612.0,KOPN,53.45911949685536,1.4799999999999998,919985.76,80070387.0,0.011489712919709,-0.12209302325581395,0.0
1659916800,1.53,1.58,1.63,1.52,ok,1023674.0,KOPN,51.94805194805195,1.5766666666666669,1613992.6733333336,81094061.0,0.0199027234970182,-0.10734463276836159,0.0
1660003200,1.57,1.55,1.5899,1.51,ok,567552.0,KOPN,42.10526315789473,1.5499666666666665,879686.6815999999,81661613.0,0.0107723402622478,-0.17989417989417977,0.0
1660089600,1.58,1.66,1.71,1.55,ok,1007945.0,KOPN,46.853146853146846,1.64,1653029.7999999998,82669558.0,0.0199956288625614,0.07792207792207795,0.0
1660176000,1.67,1.54,1.77,1.52,ok,1455420.0,KOPN,48.20143884892086,1.61,2343226.2,84124978.0,0.0278541077300489,0.033557046979865834,0.0
1660262400,1.59,1.57,1.6,1.52,ok,1003451.0,KOPN,45.45454545454546,1.5633333333333337,1568728.3966666667,85128429.0,0.0184277851135566,0.0902777777777779,0.0
1660521600,1.58,1.68,1.7,1.53,ok,920960.0,KOPN,54.19847328244274,1.6366666666666667,1507304.5333333334,86049389.0,0.0175167371999972,0.11258278145695355,0.0
1660608000,1.65,1.58,1.65,1.53,ok,1394001.0,KOPN,45.736434108527135,1.586666666666667,2211814.92,87443390.0,0.0252942494567056,0.0,0.0
1660694400,1.57,1.51,1.58,1.48,ok,644761.0,KOPN,42.10526315789473,1.5233333333333334,982185.9233333332,88088151.0,0.0111500345072895,-0.02580645161290329,0.0
1660780800,1.52,1.57,1.58,1.5,ok,574521.0,KOPN,42.537313432835816,1.55,890507.55,88662672.0,0.0100437707313851,-0.054216867469879415,0.0
1660867200,1.52,1.44,1.53,1.43,ok,872544.0,KOPN,33.33333333333333,1.4666666666666668,1279731.2000000002,89535216.0,0.0142930486703689,-0.06493506493506496,0.0
1661126400,1.41,1.47,1.51,1.385,ok,775079.0,KOPN,46.60194174757281,1.455,1127739.945,90310295.0,0.0124873907786482,-0.06369426751592366,0.0
1661212800,1.48,1.43,1.49,1.41,ok,307524.0,KOPN,47.05882352941176,1.4433333333333334,443859.64,90617819.0,0.0048981496674511,-0.14880952380952384,0.0
1661299200,1.42,1.45,1.4799,1.42,ok,184587.0,KOPN,50.5050505050505,1.4499666666666666,267644.9971,90802406.0,0.0029475540229627,-0.08227848101265833,0.0
1661385600,1.52,1.53,1.53,1.47,ok,402740.0,KOPN,51.0,1.51,608137.4,91205146.0,0.0066677970122431,0.013245033112582849,0.0
1661472000,1.52,1.41,1.52,1.4,ok,473133.0,KOPN,41.90476190476189,1.4433333333333334,682888.63,91678279.0,0.0074487505377364,-0.1019108280254778,0.0
1661731200,1.4,1.38,1.43,1.37,ok,673600.0,KOPN,41.90476190476189,1.393333333333333,938549.3333333334,92351879.0,0.0101627529780236,-0.04166666666666674,0.0
1661817600,1.4,1.33,1.42,1.31,ok,384653.0,KOPN,33.33333333333333,1.3533333333333335,520563.72666666674,92736532.0,0.0056133620207694,-0.09523809523809512,0.0
1661904000,1.32,1.37,1.38,1.32,ok,210216.0,KOPN,40.65934065934066,1.356666666666667,285193.04,92946748.0,0.0030683487710618,-0.04195804195804187,0.0
1661990400,1.34,1.32,1.34,1.275,ok,460071.0,KOPN,36.55913978494625,1.3116666666666668,603459.795,93406819.0,0.006460553966622,-0.08965517241379306,0.0
1662076800,1.32,1.28,1.3404,1.26,ok,376096.0,KOPN,26.744186046511643,1.2934666666666663,486467.6394666666,93782915.0,0.0051871669745674,-0.1633986928104575,0.0
1662422400,1.3,1.29,1.325,1.26,ok,196930.0,KOPN,31.168831168831176,1.2916666666666667,254367.9166666667,93979845.0,0.0027066220067363,-0.0851063829787233,0.0
1662508800,1.32,1.33,1.35,1.28,ok,259433.0,KOPN,37.837837837837846,1.32,342451.56,94239278.0,0.0036338516939826,-0.03623188405797084,0.0
1662595200,1.3,1.3,1.32,1.26,ok,529533.0,KOPN,30.98591549295776,1.2933333333333332,684862.6799999999,94768811.0,0.0072266674317566,-0.022556390977443663,0.0
1662681600,1.3,1.33,1.34,1.27,ok,525897.0,KOPN,40.983606557377065,1.3133333333333337,690678.06,95294708.0,0.0072478112845468,-0.02919708029197088,0.0
1662940800,1.35,1.36,1.37,1.31,ok,236158.0,KOPN,40.983606557377065,1.346666666666667,318026.1066666667,95530866.0,0.0033290403403928,0.030303030303030276,0.0
1663027200,1.31,1.29,1.32,1.27,ok,260574.0,KOPN,39.062500000000014,1.2933333333333332,337009.04,95791440.0,0.0035181540229481,0.0078125,0.0
1663113600,1.29,1.23,1.3,1.2,ok,634246.0,KOPN,33.82352941176471,1.2433333333333334,788579.1933333334,96425686.0,0.0081781030143081,-0.04651162790697683,0.0
1663200000,1.23,1.24,1.285,1.21,ok,255289.0,KOPN,26.229508196721312,1.245,317834.80500000005,96680975.0,0.0032874596579109,-0.06766917293233088,0.0
1663286400,1.22,1.23,1.25,1.19,ok,472125.0,KOPN,32.000000000000014,1.2233333333333334,577566.25,97153100.0,0.0059449080883677,-0.05384615384615388,0.0
1663545600,1.23,1.16,1.23,1.16,ok,361944.0,KOPN,29.62962962962964,1.1833333333333331,428300.4,97515044.0,0.004392146918377,-0.1278195488721806,0.0
1663632000,1.18,1.16,1.2,1.16,ok,200882.0,KOPN,32.65306122448979,1.1733333333333331,235701.54666666663,97715926.0,0.0024121098403822,-0.1470588235294119,0.0
1663718400,1.18,1.18,1.2399,1.16,ok,238014.0,KOPN,29.787234042553195,1.1932999999999998,284022.1062,97953940.0,0.0028995475444887,-0.0852713178294574,0.0
1663804800,1.16,1.09,1.18,1.08,ok,312508.0,KOPN,27.450980392156865,1.1166666666666665,348967.2666666666,98266448.0,0.0035512351750687,-0.11382113821138207,0.0
1663891200,1.09,1.07,1.09,1.05,ok,291623.0,KOPN,28.571428571428584,1.07,312036.61000000004,98558071.0,0.0031660178292247,-0.13709677419354838,0.0
1664150400,1.05,1.02,1.07,1.01,ok,529450.0,KOPN,24.528301886792462,1.0333333333333334,547098.3333333334,99087521.0,0.0055213646260595,-0.1707317073170731,0.0
1664236800,1.05,1.02,1.059,1.0,ok,369641.0,KOPN,18.367346938775512,1.026333333333333,379374.8796666667,99457162.0,0.0038144551084884,-0.1206896551724137,0.0
1664323200,1.02,1.05,1.06,1.02,ok,328069.0,KOPN,24.489795918367363,1.0433333333333332,342285.3233333333,99785231.0,0.0034302202831332,-0.09482758620689646,0.0
1664409600,1.08,1.05,1.08,1.02,ok,430560.0,KOPN,19.56521739130436,1.05,452088.0,100215791.0,0.0045111453543284,-0.11016949152542366,0.0
1664496000,1.04,1.05,1.09,1.04,ok,236635.0,KOPN,13.953488372093034,1.0599999999999998,250833.09999999995,100452426.0,0.0024970337699957,-0.03669724770642202,0.0
1664755200,1.08,1.06,1.09,1.04,ok,263620.0,KOPN,18.91891891891892,1.0633333333333332,280315.9333333333,100716046.0,0.0027832301253499,-0.009345794392523366,0.0
1664841600,1.09,1.11,1.13,1.09,ok,494218.0,KOPN,33.33333333333336,1.11,548581.9800000001,101210264.0,0.0054202208187106,0.08823529411764719,0.0
1664928000,1.12,1.14,1.15,1.095,ok,255116.0,KOPN,36.84210526315788,1.1283333333333332,287855.88666666666,101465380.0,0.0028369862377361,0.11764705882352922,0.0
1665014400,1.13,1.14,1.18,1.12,ok,239342.0,KOPN,37.837837837837824,1.1466666666666665,274445.4933333333,101704722.0,0.0026984537977826,0.08571428571428563,0.0
1665100800,1.14,1.05,1.14,1.04,ok,523308.0,KOPN,35.8974358974359,1.0766666666666664,563428.2799999999,102228030.0,0.0055114852550714,0.0,0.0
1665360000,1.06,1.02,1.06,1.01,ok,414825.0,KOPN,33.33333333333333,1.03,427269.75,102642855.0,0.0041626838029787,-0.02857142857142858,0.0
1665446400,1.0,1.01,1.055,0.97,ok,691291.0,KOPN,29.268292682926827,1.0116666666666667,699356.0616666666,103334146.0,0.0067679086607699,-0.047169811320754707,0.0
1665532800,1.0,1.01,1.02,0.9835,ok,267914.0,KOPN,37.49999999999999,1.0045,269119.613,103602060.0,0.0025976280104855,-0.09009009009009017,0.0
1665619200,0.9709,1.02,1.03,0.97,ok,406651.0,KOPN,41.93548387096773,1.0066666666666666,409362.00666666665,104008711.0,0.0039358434762898,-0.10526315789473673,0.0
1665705600,1.04,1.01,1.04,0.995,ok,243170.0,KOPN,48.14814814814815,1.015,246817.55,104251881.0,0.0023675117190451,-0.11403508771929816,0.0
1665964800,1.03,1.02,1.059,1.0,ok,398280.0,KOPN,50.0,1.026333333333333,408768.04,104650161.0,0.0039060431068042,-0.02857142857142858,0.0
1666051200,1.05,1.05,1.06,1.03,ok,343915.0,KOPN,50.0,1.0466666666666666,359964.36666666664,104994076.0,0.0034284254919931,0.02941176470588247,0.0
1666137600,1.03,1.01,1.0889,1.01,ok,344505.0,KOPN,43.74999999999999,1.0363,357010.5315,105338581.0,0.0033891716416798,0.0,0.0
1666224000,1.02,0.9802,1.03,0.971,ok,528932.0,KOPN,40.02287021154944,0.9937333333333332,525617.3594666666,105867513.0,0.0049648598004438,-0.02950495049504953,0.0
1666310400,1.01,1.01,1.02,0.9751,ok,237324.0,KOPN,43.23593073593073,1.0016999999999998,237727.4508,106104837.0,0.0022404958861583,-0.009803921568627416,0.0
1666569600,1.01,1.05,1.1,1.0,ok,367862.0,KOPN,41.65739710789765,1.05,386255.1,106472699.0,0.0036277384120787,0.03960396039603964,0.0
1666656000,1.05,1.09,1.1,1.05,ok,402132.0,KOPN,43.235930735930765,1.08,434302.56000000006,106874831.0,0.0040636561100152,0.06862745098039214,0.0
1666742400,1.14,1.13,1.19,1.1,ok,528464.0,KOPN,48.779296875,1.14,602448.96,107403295.0,0.0056092223241381,0.07619047619047614,0.0
1666828800,1.13,1.12,1.18,1.1,ok,224932.0,KOPN,60.61893203883496,1.1333333333333335,254922.93333333335,107628227.0,0.002368550894491,0.10891089108910901,0.0
1666915200,1.14,1.1,1.16,1.055,ok,285591.0,KOPN,62.51564455569464,1.105,315578.055,107913818.0,0.0029243526070034,0.12221995511120198,0.0
1667174400,1.11,1.08,1.1171,1.08,ok,296241.0,KOPN,60.61893203883496,1.0923666666666667,323603.79370000004,108210059.0,0.0029905148993588,0.06930693069306937,0.0
1667260800,1.1,1.06,1.14,1.04,ok,359424.0,KOPN,57.15102974828376,1.0799999999999998,388177.9199999999,108569483.0,0.0035753870173628,0.00952380952380949,0.0
1667347200,1.05,1.02,1.0789,1.01,ok,300855.0,KOPN,50.0,1.0363,311776.0365,108870338.0,0.00286373719626,-0.06422018348623859,0.0
1667433600,1.02,1.03,1.0608,1.0,ok,377522.0,KOPN,52.63435194942044,1.0302666666666669,388948.3325333333,109247860.0,0.0035602375418002,-0.08849557522123885,0.0
1667520000,1.06,1.08,1.09,1.03,ok,279402.0,KOPN,57.14966634890373,1.0666666666666669,298028.8,109527262.0,0.0027210467472472,-0.0357142857142857,0.0
1667779200,1.08,1.06,1.0994,1.045,ok,177161.0,KOPN,51.220703125,1.0681333333333334,189231.56946666667,109704423.0,0.0017249219702533,-0.036363636363636376,0.0
1667865600,1.05,1.02,1.07,1.01,ok,309533.0,KOPN,51.220703125,1.0333333333333334,319850.7666666667,110013956.0,0.0029073653770496,-0.05555555555555558,0.0
1667952000,1.02,0.9953,1.02,0.96,ok,434099.0,KOPN,51.866501854140914,0.9917666666666666,430524.9182333333,110448055.0,0.0038979855121335,-0.061037735849056696,0.0
1668038400,1.06,1.06,1.0795,1.03,ok,352502.0,KOPN,55.68957669549386,1.0565,372418.363,110800557.0,0.0033611596645673,0.03921568627450989,0.0
1668124800,1.08,1.21,1.24,1.08,ok,804225.0,KOPN,64.56133964324718,1.1766666666666667,946304.75,111604782.0,0.0084790699201401,0.17475728155339798,0.0
1668384000,1.22,1.23,1.23,1.192,ok,307571.0,KOPN,63.22251605591235,1.2173333333333332,374416.4306666666,111912353.0,0.0033456220035572,0.13888888888888884,0.0
1668470400,1.25,1.28,1.29,1.23,ok,651620.0,KOPN,63.9043381535039,1.2666666666666666,825385.3333333333,112563973.0,0.0073325888500162,0.2075471698113207,0.0
1668556800,1.27,1.38,1.38,1.23,ok,513128.0,KOPN,70.65459167461071,1.3299999999999998,682460.2399999999,113077101.0,0.0060353531702232,0.3529411764705881,0.0
1668643200,1.36,1.44,1.49,1.31,ok,823360.0,KOPN,75.39587690469075,1.413333333333333,1163682.1333333333,113900461.0,0.0102166586782588,0.4467999598111123,0.0
1668729600,1.49,1.6,1.72,1.48,ok,2020108.0,KOPN,82.12255992092906,1.6000000000000003,3232172.8000000007,115920569.0,0.0278826512661441,0.509433962264151,0.509433962264151
1668988800,1.56,1.66,1.8,1.5,ok,1514134.0,KOPN,85.31904874028724,1.653333333333333,2503368.2133333334,117434703.0,0.021317107715028,0.37190082644628086,0.0
1669075200,1.67,1.68,1.765,1.61,ok,724222.0,KOPN,89.78779840848806,1.6849999999999998,1220314.0699999998,118158925.0,0.0103277350399049,0.36585365853658525,0.0
1669161600,1.66,1.77,1.7871,1.63,ok,566666.0,KOPN,90.68616670332086,1.729033333333333,979784.4028666664,118725591.0,0.008252512323705,0.3828125,0.0
1669334400,1.77,1.66,1.7899,1.64,ok,454584.0,KOPN,79.91541159480089,1.6966333333333334,771262.3672000001,119180175.0,0.0064713981767521,0.2028985507246377,0.0
1669593600,1.61,1.57,1.7,1.52,ok,799653.0,KOPN,74.53338464498749,1.596666666666667,1276779.29,119979828.0,0.010641616272362,0.0902777777777779,0.0
1669680000,1.58,1.56,1.635,1.52,ok,510086.0,KOPN,76.74856350307113,1.5716666666666663,801685.1633333332,120489914.0,0.0066535458173979,-0.025000000000000022,0.0
1669766400,1.55,1.62,1.745,1.43,ok,1173107.0,KOPN,79.89853546472672,1.5983333333333334,1875016.0216666667,121663021.0,0.015411552386708,-0.02409638554216853,0.0
1669852800,1.65,1.61,1.7092,1.58,ok,391955.0,KOPN,77.77777777777777,1.6330666666666669,640088.6453333334,122054976.0,0.0052442650542435,-0.04166666666666652,0.0
1669939200,1.59,1.58,1.6,1.52,ok,239670.0,KOPN,71.26436781609196,1.5666666666666669,375483.0,122294646.0,0.0030703142965064,-0.10734463276836159,0.0
1670198400,1.59,1.55,1.6999,1.54,ok,266839.0,KOPN,68.18181818181819,1.5966333333333331,426044.0420333333,122561485.0,0.00347616579575,-0.06626506024096379,0.0
1670284800,1.55,1.56,1.6599,1.55,ok,543720.0,KOPN,66.66666666666666,1.5899666666666663,864496.676,123105205.0,0.0070224218058042,-0.006369426751592355,0.0
1670371200,1.58,1.46,1.59,1.46,ok,311073.0,KOPN,54.76190476190476,1.5033333333333332,467646.41,123416278.0,0.0037891793333777,-0.06410256410256421,0.0
1670457600,1.45,1.51,1.54,1.44,ok,218925.0,KOPN,54.21686746987952,1.4966666666666668,327657.75000000006,123635203.0,0.0026501978566735,-0.06790123456790131,0.0
1670544000,1.52,1.46,1.5401,1.441,ok,316605.0,KOPN,40.27777777777777,1.4803666666666668,468691.4885,123951808.0,0.0037812396290338,-0.0931677018633541,0.0
1670803200,1.47,1.39,1.48,1.37,ok,761511.0,KOPN,31.506849315068507,1.413333333333333,1076268.88,124713319.0,0.0086299433663536,-0.12025316455696211,0.0
1670889600,1.45,1.47,1.5308,1.43,ok,282734.0,KOPN,36.70886075949368,1.4769333333333332,417579.26906666666,124996053.0,0.0033407396397281,-0.05161290322580647,0.0
1670976000,1.5,1.41,1.55,1.41,ok,581409.0,KOPN,26.31578947368422,1.4566666666666668,846919.1100000001,125577462.0,0.006744196741291,-0.09615384615384626,0.0
1671062400,1.37,1.27,1.37,1.27,ok,723324.0,KOPN,25.31645569620254,1.3033333333333337,942732.28,126300786.0,0.0074641837937572,-0.13013698630136983,0.0
1671148800,1.28,1.23,1.33,1.19,ok,532038.0,KOPN,27.02702702702703,1.25,665047.5,126832824.0,0.0052434967465519,-0.185430463576159,0.0
1671408000,1.24,1.17,1.2595,1.15,ok,419498.0,KOPN,25.31645569620254,1.1931666666666667,500531.03033333336,127252322.0,0.003933374436447,-0.1986301369863014,0.0
1671494400,1.13,1.14,1.21,1.13,ok,510432.0,KOPN,18.421052631578945,1.16,592101.12,127762754.0,0.0046343797504552,-0.17985611510791366,0.0
1671580800,1.16,1.16,1.19,1.15,ok,207719.0,KOPN,20.77922077922078,1.1666666666666667,242338.8333333333,127970473.0,0.0018937089756113,-0.2108843537414966,0.0
1671667200,1.11,1.13,1.16,1.07,ok,360676.0,KOPN,20.77922077922078,1.12,403957.12,128331149.0,0.0031477713957037,-0.198581560283688,0.0
1671753600,1.14,1.11,1.15,1.08,ok,214658.0,KOPN,21.052631578947384,1.1133333333333333,238985.90666666665,128545807.0,0.0018591497633731,-0.12598425196850382,0.0
1672099200,1.07,1.04,1.08,1.03,ok,464179.0,KOPN,18.292682926829286,1.05,487387.95,129009986.0,0.0037779087116558,-0.1544715447154471,0.0
1672185600,1.05,1.12,1.13,1.0325,ok,851097.0,KOPN,28.75000000000001,1.0941666666666665,931241.9675,129861083.0,0.0071710626924311,-0.04273504273504258,0.0
1672272000,1.11,1.12,1.14,1.07,ok,633515.0,KOPN,24.00000000000001,1.11,703201.65,130494598.0,0.0053887414557957,-0.01754385964912264,0.0
1672358400,1.11,1.24,1.24,1.1,ok,478419.0,KOPN,36.585365853658544,1.1933333333333334,570913.34,130973017.0,0.0043590149564929,0.06896551724137945,0.0
1672704000,1.26,1.21,1.28,1.18,ok,339347.0,KOPN,38.46153846153846,1.2233333333333334,415134.4966666667,131312364.0,0.0031614273326666,0.07079646017699126,0.0
