t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655337600,1.22,1.19,1.2263,1.175,ok,418060.0,DARE,53.70370370370371,1.1971,500459.62600000005,22176360.0,0.022567257475978927
1655424000,1.2,1.23,1.28,1.19,ok,1127503.0,DARE,56.140350877192986,1.2333333333333332,1390587.0333333332,23303863.0,0.05967195367280237
1655769600,1.23,1.2,1.2884,1.2,ok,815907.0,DARE,47.16981132075472,1.2294666666666665,1003130.4595999998,24119770.0,0.041589553283468285
1655856000,1.23,1.24,1.28,1.19,ok,561802.0,DARE,49.090909090909086,1.2366666666666666,694761.8066666666,24681572.0,0.028149009579562706
1655942400,1.23,1.31,1.32,1.23,ok,1141086.0,DARE,46.15384615384615,1.2866666666666666,1468197.32,25822658.0,0.05685694013373836
1656028800,1.33,1.29,1.465,1.27,ok,3134935.0,DARE,43.39622641509434,1.3416666666666668,4206037.791666667,28957593.0,0.14524818384133886
1656288000,1.35,1.38,1.46,1.29,ok,4499954.0,DARE,57.142857142857125,1.3766666666666667,6194936.673333334,33457547.0,0.1851581251110051
1656374400,1.41,1.27,1.4499,1.24,ok,5558451.0,DARE,46.15384615384615,1.3199666666666665,7336970.038299999,39015998.0,0.1880502976830171
1656460800,1.27,1.25,1.27,1.21,ok,1023856.0,DARE,40.32258064516128,1.2433333333333334,1272994.2933333335,40039854.0,0.031793180198242815
1656547200,1.2,1.23,1.28,1.18,ok,2720576.0,DARE,39.0625,1.23,3346308.48,42760430.0,0.07825712884552377
1656633600,1.2,1.19,1.24,1.18,ok,773481.0,DARE,43.103448275862064,1.2033333333333334,930755.47,43533911.0,0.02138001040154651
1656979200,1.17,1.24,1.25,1.17,ok,331175.0,DARE,52.631578947368425,1.22,404033.5,43865086.0,0.009210822019133851
1657065600,1.23,1.24,1.2716,1.2101,ok,684153.0,DARE,52.631578947368425,1.2405666666666668,848737.4067,44549239.0,0.019051670146374444
1657152000,1.25,1.26,1.2956,1.22,ok,946751.0,DARE,53.44827586206897,1.2585333333333333,1191517.6918666665,45495990.0,0.026189510149502552
1657238400,1.28,1.27,1.29,1.23,ok,632790.0,DARE,57.142857142857146,1.2633333333333334,799424.7000000001,46128780.0,0.01733028057538049
1657497600,1.27,1.23,1.28,1.22,ok,300861.0,DARE,50.0,1.2433333333333334,374070.51,46429641.0,0.008056717690322008
1657584000,1.27,1.23,1.27,1.19,ok,932361.0,DARE,52.83018867924528,1.23,1146804.03,47362002.0,0.024213588564098283
1657670400,1.2,1.24,1.25,1.2,ok,484148.0,DARE,50.0,1.2300000000000002,595502.0400000002,47846150.0,0.012446185116252825
1657756800,1.21,1.2,1.2279,1.2,ok,443877.0,DARE,38.29787234042553,1.2093,536780.4561000001,48290027.0,0.01111576218625846
1657843200,1.19,1.23,1.23,1.18,ok,630249.0,DARE,43.75,1.2133333333333334,764702.12,48920276.0,0.015631598644292196
1658102400,1.22,1.19,1.25,1.19,ok,553974.0,DARE,27.906976744186068,1.21,670308.54,49474250.0,0.013548634693805364
1658188800,1.22,1.19,1.22,1.1801,ok,629580.0,DARE,37.5,1.1967,753418.386,50103830.0,0.01503714159177053
1658275200,1.19,1.19,1.23,1.19,ok,670064.0,DARE,39.99999999999999,1.2033333333333334,806310.3466666667,50773894.0,0.01588041182475913
1658361600,1.18,1.2,1.2299,1.17,ok,565670.0,DARE,44.82758620689656,1.1999666666666666,678785.1443333334,51339564.0,0.013221482448377111
1658448000,1.19,1.13,1.1927,1.12,ok,805678.0,DARE,40.625,1.1475666666666668,924569.2168666668,52145242.0,0.017730653486403743
1658707200,1.13,1.1,1.1363,1.1,ok,373360.0,DARE,26.66666666666669,1.1121,415213.656,52518602.0,0.007906030248101426
1658793600,1.08,1.06,1.09,1.055,ok,347013.0,DARE,23.5294117647059,1.0683333333333334,370725.555,52865615.0,0.00701260270971973
1658880000,1.09,1.07,1.09,1.05,ok,290261.0,DARE,21.212121212121215,1.07,310579.27,53155876.0,0.005842802214377956
1658966400,1.09,1.08,1.11,1.055,ok,480823.0,DARE,21.212121212121215,1.0816666666666668,520090.2116666667,53636699.0,0.00969653653866109
1659052800,1.08,1.11,1.12,1.06,ok,475682.0,DARE,31.25000000000003,1.0966666666666667,521664.5933333333,54112381.0,0.009640392525572536
1659312000,1.09,1.08,1.115,1.08,ok,177835.0,DARE,28.571428571428584,1.0916666666666668,194136.5416666667,54290216.0,0.0035759029152999996
1659398400,1.08,1.16,1.17,1.08,ok,357490.0,DARE,40.47619047619047,1.1366666666666667,406346.9666666667,54647706.0,0.007435755247743916
1659484800,1.15,1.14,1.18,1.1,ok,369894.0,DARE,42.49999999999999,1.14,421679.16,55017600.0,0.0076644411969987785
1659571200,1.14,1.22,1.25,1.14,ok,581871.0,DARE,48.888888888888886,1.2033333333333331,700184.7699999999,55599471.0,0.012593371077217622
1659657600,1.2,1.25,1.27,1.1801,ok,245232.0,DARE,56.81818181818182,1.2333666666666667,302460.9744,55844703.0,0.005416108568076726
1659916800,1.29,1.25,1.29,1.22,ok,534834.0,DARE,56.81818181818182,1.2533333333333332,670325.2799999999,56379537.0,0.011889513743257592
1660003200,1.29,1.22,1.29,1.1901,ok,421077.0,DARE,53.19148936170213,1.2333666666666667,519342.3359,56800614.0,0.009143252146887004
1660089600,1.23,1.23,1.26,1.21,ok,416827.0,DARE,53.19148936170213,1.2333333333333332,514086.63333333324,57217441.0,0.00898478897952345
1660176000,1.23,1.18,1.2444,1.18,ok,498513.0,DARE,55.55555555555556,1.2014666666666667,598946.7524,57715954.0,0.010377490293238504
1660262400,1.2,1.22,1.24,1.17,ok,294868.0,DARE,63.04347826086955,1.21,356790.27999999997,58010822.0,0.006150408970243517
1660521600,1.21,1.26,1.26,1.19,ok,427163.0,DARE,71.7391304347826,1.2366666666666666,528258.2433333333,58437985.0,0.009039638230738676
1660608000,1.25,1.22,1.28,1.21,ok,366782.0,DARE,65.30612244897958,1.2366666666666666,453587.0733333333,58804767.0,0.007713440533372631
1660694400,1.2,1.19,1.2242,1.18,ok,313518.0,DARE,60.78431372549018,1.1980666666666666,375615.4652,59118285.0,0.0063536258739576084
1660780800,1.2,1.2,1.22,1.18,ok,290303.0,DARE,59.183673469387735,1.2,348363.6,59408588.0,0.005863859279065848
1660867200,1.19,1.15,1.21,1.15,ok,241774.0,DARE,56.86274509803919,1.17,282875.57999999996,59650362.0,0.004742227381620919
1661126400,1.17,1.11,1.17,1.1,ok,555040.0,DARE,44.680851063829806,1.1266666666666667,625345.0666666667,60205402.0,0.010386859748343955
1661212800,1.11,1.12,1.1387,1.09,ok,171212.0,DARE,47.82608695652176,1.1162333333333334,191112.54146666668,60376614.0,0.003165340498668353
1661299200,1.14,1.15,1.17,1.12,ok,699518.0,DARE,41.46341463414633,1.1466666666666667,802113.9733333334,61076132.0,0.013133018530599373
1661385600,1.14,1.12,1.16,1.1111,ok,358921.0,DARE,34.14634146341464,1.1303666666666665,405712.3343666666,61435053.0,0.0066039225906855915
1661472000,1.17,1.11,1.17,1.0901,ok,275905.0,DARE,33.33333333333333,1.1233666666666666,309942.4801666667,61710958.0,0.0050224869328177775
1661731200,1.12,1.08,1.14,1.07,ok,347388.0,DARE,33.33333333333333,1.0966666666666667,380968.84,62058346.0,0.0061388816260104645
1661817600,1.09,1.08,1.1,1.07,ok,225482.0,DARE,31.707317073170728,1.0833333333333333,244272.16666666666,62283828.0,0.003921919613975343
1661904000,1.09,1.08,1.11,1.05,ok,377741.0,DARE,36.11111111111112,1.08,407960.28,62661569.0,0.0065105340723274905
1661990400,1.07,1.11,1.125,1.07,ok,267467.0,DARE,34.28571428571429,1.1016666666666668,294659.4783333334,62929036.0,0.004682408901565462
1662076800,1.11,1.11,1.14,1.1,ok,94811.0,DARE,25.806451612903217,1.116666666666667,105872.28333333335,63023847.0,0.0016798765605871909
1662422400,1.11,1.1,1.14,1.08,ok,244091.0,DARE,28.57142857142857,1.1066666666666667,270127.37333333335,63267938.0,0.004269577638729641
1662508800,1.1,1.1,1.11,1.08,ok,124250.0,DARE,32.0,1.096666666666667,136260.83333333337,63392188.0,0.002149489355586423
1662595200,1.09,1.12,1.13,1.09,ok,196725.0,DARE,34.61538461538461,1.1133333333333333,219020.5,63588913.0,0.003444318980574491
1662681600,1.13,1.12,1.14,1.105,ok,103975.0,DARE,42.85714285714289,1.1216666666666668,116625.29166666669,63692888.0,0.001831056736925898
1662940800,1.12,1.18,1.2,1.12,ok,326749.0,DARE,65.21739130434781,1.1666666666666667,381207.1666666667,64019637.0,0.00595453496036953
1663027200,1.15,1.12,1.17,1.12,ok,239484.0,DARE,50.0,1.1366666666666667,272213.48000000004,64259121.0,0.004236184307594248
1663113600,1.12,1.08,1.13,1.08,ok,230394.0,DARE,37.93103448275864,1.0966666666666667,252665.42,64489515.0,0.003917930224781502
1663200000,1.11,1.1,1.15,1.09,ok,190950.0,DARE,46.42857142857142,1.1133333333333335,212591.00000000003,64680465.0,0.003286788368018072
1663286400,1.09,1.21,1.21,1.07,ok,631454.0,DARE,63.157894736842096,1.1633333333333333,734591.4866666667,65311919.0,0.011247433820872217
1663545600,1.16,1.1,1.16,1.085,ok,371918.0,DARE,52.17391304347826,1.115,414688.57,65683837.0,0.00631340355466749
1663632000,1.08,1.09,1.11,1.07,ok,209519.0,DARE,51.06382978723405,1.09,228375.71000000002,65893356.0,0.0034658381946732235
1663718400,1.09,1.08,1.1,1.07,ok,196422.0,DARE,50.0,1.0833333333333333,212790.5,66089778.0,0.003219718789190062
1663804800,1.07,1.06,1.08,1.05,ok,437980.0,DARE,44.68085106382978,1.0633333333333332,465718.7333333333,66527758.0,0.007000367175056963
1663891200,1.05,1.04,1.06,1.01,ok,743603.0,DARE,42.85714285714284,1.0366666666666668,770868.4433333335,67271361.0,0.011459087966621241
1664150400,1.03,1.0,1.05,1.0,ok,283253.0,DARE,40.384615384615365,1.0166666666666666,287973.8833333333,67554614.0,0.004262830712545161
1664236800,1.0,1.0,1.03,1.0,ok,329611.0,DARE,40.384615384615365,1.01,332907.11,67884225.0,0.004904042286702102
1664323200,1.0,1.04,1.05,1.0,ok,197290.0,DARE,42.59259259259258,1.03,203208.7,68081515.0,0.0029847852240068398
1664409600,1.04,1.01,1.04,0.982,ok,400008.0,DARE,40.350877192982445,1.0106666666666666,404274.752,68481523.0,0.005903413567481552
1664496000,1.0,1.0,1.04,1.0,ok,187799.0,DARE,32.69230769230769,1.0133333333333334,190302.9866666667,68669322.0,0.002771295552716637
1664755200,1.01,1.04,1.04,1.0,ok,339676.0,DARE,41.99999999999999,1.0266666666666666,348734.0266666667,69008998.0,0.005053457328371391
1664841600,1.03,1.05,1.08,1.03,ok,309457.0,DARE,46.80851063829787,1.0533333333333335,325961.37333333335,69318455.0,0.004702375050530675
1664928000,1.05,0.99,1.0695,0.99,ok,467167.0,DARE,39.21568627450979,1.0165,474875.25549999997,69785622.0,0.006804772127702752
1665014400,0.99,1.0,1.02,0.98,ok,784329.0,DARE,24.39024390243904,1.0,784329.0,70569951.0,0.011114206385094414
1665100800,1.01,0.95,1.01,0.95,ok,337958.0,DARE,28.57142857142857,0.9700000000000001,327819.26,70907909.0,0.004623169186952051
1665360000,0.96,0.9313,0.9899,0.93,ok,358960.0,DARE,27.87844995818233,0.9504000000000001,341155.58400000003,71266869.0,0.004787015183731448
1665446400,0.94,0.9487,0.969,0.93,ok,250112.0,DARE,32.06774105435673,0.9492333333333334,237414.64746666668,71516981.0,0.0033196961637218256
1665532800,0.955,0.9147,0.965,0.91,ok,363384.0,DARE,30.886608787161265,0.9299,337910.7816,71880365.0,0.004701016495951294
1665619200,0.9147,0.92,0.94,0.8803,ok,583107.0,DARE,33.57963875205256,0.9134333333333333,532629.3707,72463472.0,0.007350315351988654
1665705600,0.9269,0.8924,0.95,0.89,ok,273530.0,DARE,34.75920679886687,0.9107999999999999,249131.12399999998,72737002.0,0.0034250947543864947
1665964800,0.91,0.9303,0.9483,0.91,ok,280178.0,DARE,41.08467638782299,0.9295333333333334,260434.7902666667,73017180.0,0.0035667604564660906
1666051200,0.93,0.9602,0.9736,0.93,ok,186154.0,DARE,39.52205882352942,0.9546,177702.6084,73203334.0,0.0024275206973496588
1666137600,0.99,0.9445,0.99,0.94,ok,175756.0,DARE,41.06412005457027,0.9581666666666666,168403.54066666667,73379090.0,0.0022949799550071644
1666224000,0.94,0.9451,0.9871,0.94,ok,118074.0,DARE,42.313077569308334,0.9573999999999999,113044.04759999999,73497164.0,0.0015380735996833835
1666310400,0.94,0.9601,0.9795,0.94,ok,186488.0,DARE,37.97049081601927,0.9598666666666666,179003.61493333333,73683652.0,0.0024293531885924077
1666569600,0.9483,0.9638,0.9699,0.94,ok,95968.0,DARE,36.77102516881523,0.9579,91927.7472,73779620.0,0.0012459775097784455
1666656000,0.96,0.9777,0.9849,0.955,ok,80668.0,DARE,47.80121558813015,0.9725333333333334,78452.31893333333,73860288.0,0.001062171852529648
1666742400,0.99,0.98,1.0,0.9455,ok,198872.0,DARE,46.3235294117647,0.9751666666666666,193933.34533333333,74059160.0,0.002618627396439999
1666828800,0.97,0.9679,0.9788,0.9401,ok,100334.0,DARE,53.82315249893208,0.9622666666666667,96548.06373333334,74159494.0,0.0013018975525012797
1666915200,0.9687,0.9797,0.98,0.95,ok,108229.0,DARE,60.65140845070422,0.9699,104971.3071,74267723.0,0.0014134176040377596
1667174400,0.975,0.97,0.9889,0.965,ok,116758.0,DARE,54.8519362186788,0.9746333333333332,113796.23873333332,74384481.0,0.001529838444840844
1667260800,0.9999,0.9856,0.9999,0.9699,ok,281799.0,DARE,67.62804574838387,0.9851333333333333,277609.5882,74666280.0,0.0037180048102034816
1667347200,0.99,1.01,1.03,0.99,ok,186949.0,DARE,70.43596730245228,1.01,188818.49,74853229.0,0.002522516296524763
1667433600,1.01,0.9726,1.0364,0.951,ok,256869.0,DARE,67.43478260869566,0.9866666666666667,253444.08000000002,75110098.0,0.0033743010160897408
1667520000,0.99,0.94,0.99,0.94,ok,164013.0,DARE,52.15843346684466,0.9566666666666667,156905.77,75274111.0,0.002084458626153685
1667779200,0.9501,0.9321,0.97,0.9202,ok,228064.0,DARE,43.06857424765664,0.9407666666666668,214555.00906666668,75502175.0,0.0028417063358329303
1667865600,0.9321,0.9202,0.9621,0.9201,ok,160056.0,DARE,43.89140271493213,0.9341333333333334,149513.6448,75662231.0,0.0019760670921797167
1667952000,0.92,0.9398,0.946,0.91,ok,329786.0,DARE,48.78384580082604,0.9319333333333333,307338.56626666663,75992017.0,0.004044353320252924
1668038400,0.94,0.919,0.9497,0.91,ok,204424.0,DARE,40.813589628967385,0.9262333333333334,189344.32293333334,76196441.0,0.002484949696447546
1668124800,0.91,0.9482,0.96,0.91,ok,239975.0,DARE,46.86998394863564,0.9394,225432.515,76436416.0,0.0029492815963532357
1668384000,0.945,0.98,0.9992,0.94,ok,247637.0,DARE,50.430550355672025,0.9730666666666666,240967.31013333332,76684053.0,0.0031423392570725664
1668470400,0.96,0.9501,0.99,0.95,ok,263841.0,DARE,44.92704445198506,0.9633666666666666,254175.6247,76947894.0,0.0033032174304861413
1668556800,0.97,0.939,0.97,0.93,ok,118453.0,DARE,45.080013619339454,0.9463333333333334,112096.02233333334,77066347.0,0.001454539195082561
1668643200,0.97,0.95,0.99,0.94,ok,212365.0,DARE,44.93001024240354,0.96,203870.4,77278712.0,0.002638118502803204
1668729600,0.98,0.96,0.98,0.94,ok,180442.0,DARE,48.29467939972715,0.96,173224.32,77459154.0,0.002236331163647876
1668988800,0.97,0.9402,0.97,0.921,ok,431191.0,DARE,42.36718224613315,0.9437333333333333,406929.3197333333,77890345.0,0.005224387178325289
1669075200,0.9237,0.925,0.94,0.92,ok,111634.0,DARE,35.253296321998604,0.9283333333333333,103633.56333333334,78001979.0,0.0013286017183401634
1669161600,0.93,0.9282,0.94,0.925,ok,108304.0,DARE,41.25984251968503,0.9310666666666667,100838.24426666668,78110283.0,0.001290972716955419
1669334400,0.9329,0.94,0.9446,0.926,ok,32199.0,DARE,50.0,0.9368666666666666,30166.1698,78142482.0,0.0003860405892917504
1669593600,0.95,0.9253,0.95,0.92,ok,255118.0,DARE,48.58333333333333,0.9317666666666667,237710.44846666668,78397600.0,0.0030321138461721618
1669680000,0.92,0.897,0.9312,0.89,ok,385492.0,DARE,45.47581903276131,0.9060666666666668,349281.4514666667,78783092.0,0.0044334570096165645
1669766400,0.91,0.8901,0.91,0.89,ok,379112.0,DARE,39.80303652031185,0.8967,339949.7304,79162204.0,0.004294343932111845
1669852800,0.92,0.95,0.96,0.9006,ok,286500.0,DARE,55.48090523338047,0.9368666666666666,268412.3,79448704.0,0.0033784352228074105
1669939200,0.95,0.9402,0.95,0.9212,ok,113933.0,DARE,48.48139711465452,0.9371333333333333,106770.41206666666,79562637.0,0.0013419667332879711
1670198400,0.94,0.9453,0.9799,0.9399,ok,190227.0,DARE,42.67004647232785,0.9550333333333333,181673.12589999998,79752864.0,0.002277951120350988
1670284800,0.9307,0.92,0.95,0.92,ok,88891.0,DARE,43.51572598018097,0.93,82668.63,79841755.0,0.0010354059727269273
1670371200,0.9125,0.8902,0.9199,0.89,ok,211557.0,DARE,40.271132376395535,0.9000333333333334,190408.3519,80053312.0,0.002378519353452859
1670457600,0.93,0.8997,0.93,0.89,ok,113747.0,DARE,39.91175290814281,0.9065666666666666,103119.23863333333,80167059.0,0.0012863043738867022
1670544000,0.91,0.9,0.91,0.9,ok,146962.0,DARE,37.479131886477454,0.9033333333333333,132755.67333333334,80314021.0,0.0016529576240907342
1670803200,0.9,0.9299,0.95,0.9,ok,226260.0,DARE,47.93752503003603,0.9266333333333333,209660.058,80540281.0,0.0026031701826319674
1670889600,0.99,0.935,0.99,0.93,ok,221505.0,DARE,52.08681135225376,0.9516666666666667,210798.925,80761786.0,0.0026101320369512383
1670976000,0.931,0.921,0.9314,0.9151,ok,201916.0,DARE,48.56230031948882,0.9225,186267.51,80963702.0,0.0023006298550923474
1671062400,0.91,0.904,0.92,0.9,ok,150593.0,DARE,42.95774647887325,0.908,136738.44400000002,81114295.0,0.001685750261405835
1671148800,0.9,0.89,0.9039,0.89,ok,202687.0,DARE,43.075715967045895,0.8946333333333333,181330.54643333334,81316982.0,0.0022299222373173334
1671408000,0.89,0.878,0.8999,0.87,ok,426055.0,DARE,46.0184409052808,0.8826333333333333,376050.3448333333,81743037.0,0.004600396053713214
1671494400,0.8624,0.8601,0.8835,0.86,ok,328949.0,DARE,43.990384615384606,0.8678666666666667,285483.87213333335,82071986.0,0.003478456974750597
1671580800,0.8629,0.861,0.88,0.8601,ok,153488.0,DARE,26.65267576075553,0.8670333333333332,133079.21226666664,82225474.0,0.0016184669518191728
1671667200,0.8797,0.8695,0.8797,0.855,ok,288392.0,DARE,31.32593766508189,0.8680666666666667,250343.48213333334,82513866.0,0.003033956524753468
1671753600,0.86,0.8699,0.87,0.855,ok,261323.0,DARE,29.577464788732414,0.8649666666666667,226035.68423333333,82775189.0,0.0027307178269726853
1672099200,0.855,0.84,0.87,0.84,ok,498977.0,DARE,28.85835095137422,0.85,424130.45,83274166.0,0.005093181599681227
1672185600,0.84,0.8202,0.86,0.82,ok,453940.0,DARE,30.46875000000003,0.8334,378313.596,83728106.0,0.004518358458986281
1672272000,0.82,0.8231,0.84,0.82,ok,173425.0,DARE,27.809965237543462,0.8277,143543.8725,83901531.0,0.0017108611820206236
1672358400,0.835,0.83,0.8461,0.82,ok,302394.0,DARE,30.468749999999982,0.8320333333333333,251601.8878,84203925.0,0.0029880066493337453
1672704000,0.83,0.8676,0.883,0.83,ok,167678.0,DARE,33.33333333333337,0.8602,144236.6156,84371603.0,0.0017095398270434662
1672790400,0.8829,0.95,0.95,0.8707,ok,157062.0,DARE,52.838758516275526,0.9235666666666665,145057.2278,84528665.0,0.0017160714391975787
1672876800,0.935,0.9851,0.99,0.9301,ok,190571.0,DARE,61.23378899404135,0.9684,184548.9564,84719236.0,0.0021783595451687027
1672963200,0.9885,0.975,1.01,0.9525,ok,216938.0,DARE,62.75143678160919,0.9791666666666666,212418.4583333333,84936174.0,0.0025009186113484853
1673222400,1.0,1.1,1.1,0.98,ok,856062.0,DARE,76.96456086286595,1.06,907425.7200000001,85792236.0,0.010577014451517501
1673308800,1.1,1.11,1.11,1.07,ok,202152.0,DARE,79.94321115126485,1.0966666666666667,221693.36000000002,85994388.0,0.002577997996799512
1673395200,1.11,1.15,1.19,1.11,ok,431154.0,DARE,85.3968253968254,1.15,495827.1,86425542.0,0.005737043569828002
1673481600,1.18,1.19,1.19,1.12,ok,257297.0,DARE,86.66963887650468,1.1666666666666667,300179.8333333334,86682839.0,0.0034629672585289157
1673568000,1.18,1.2,1.24,1.16,ok,451165.0,DARE,86.71406354143524,1.2,541398.0,87134004.0,0.006213395174632397
1673913600,1.19,1.17,1.2,1.15,ok,207240.0,DARE,81.27996664582031,1.1733333333333331,243161.59999999995,87341244.0,0.0027840409509166135
1674000000,1.19,1.14,1.2109,1.13,ok,251056.0,DARE,81.26302626094206,1.1603,291300.27680000005,87592300.0,0.003325637947627817
1674086400,1.14,1.11,1.15,1.1,ok,144937.0,DARE,79.5714285714286,1.12,162329.44,87737237.0,0.0018501772514217653
1674172800,1.1,1.135,1.14,1.0925,ok,135571.0,DARE,80.45303651630542,1.1224999999999998,152178.44749999998,87872808.0,0.0017318036257587214
1674432000,1.13,1.16,1.18,1.1249,ok,179637.0,DARE,81.12033195020749,1.1549666666666667,207474.7471,88052445.0,0.00235626332806545
1674518400,1.17,1.16,1.18,1.1498,ok,245402.0,DARE,79.67925294356478,1.1632666666666667,285467.96653333335,88297847.0,0.003233011633152656
1674604800,1.14,1.34,1.38,1.14,ok,2702721.0,DARE,83.03964757709252,1.2866666666666664,3477501.019999999,91000568.0,0.03821405840016294
1674691200,1.37,1.36,1.4,1.32,ok,1480057.0,DARE,82.59433142062252,1.36,2012877.5200000003,92480625.0,0.021765397022349278
1674777600,1.38,1.355,1.4,1.35,ok,674823.0,DARE,83.33333333333334,1.3683333333333334,923382.805,93155448.0,0.009912279150866196
1675036800,1.33,1.245,1.34,1.24,ok,666335.0,DARE,63.06306306306307,1.2750000000000001,849577.1250000001,93821783.0,0.009055222548904236
1675123200,1.26,1.27,1.29,1.26,ok,225532.0,DARE,64.03508771929825,1.2733333333333332,287177.41333333333,94047315.0,0.0030535418617036896
1675209600,1.26,1.24,1.28,1.22,ok,316112.0,DARE,58.0357142857143,1.2466666666666668,394086.2933333334,94363427.0,0.004176260929282839
1675296000,1.25,1.26,1.29,1.25,ok,209666.0,DARE,56.48148148148149,1.2666666666666666,265576.93333333335,94573093.0,0.002808165884278876
1675382400,1.24,1.25,1.28,1.24,ok,165373.0,DARE,54.62962962962964,1.2566666666666666,207818.73666666666,94738466.0,0.002193604619549853
1675641600,1.25,1.23,1.2514,1.21,ok,190868.0,DARE,55.660377358490585,1.2304666666666668,234856.71173333336,94929334.0,0.002474016216455636
1675728000,1.23,1.2,1.24,1.19,ok,239883.0,DARE,55.660377358490585,1.21,290258.43,95169217.0,0.00304991928219815
1675814400,1.21,1.21,1.2499,1.1801,ok,181270.0,DARE,59.80392156862744,1.2133333333333332,219940.9333333333,95350487.0,0.00230665768212944
1675900800,1.22,1.19,1.23,1.18,ok,190668.0,DARE,55.44554455445544,1.2,228801.6,95541155.0,0.002394796252986475
1675987200,1.18,1.16,1.21,1.16,ok,181110.0,DARE,50.0,1.1766666666666667,213106.1,95722265.0,0.0022262960451259694
1676246400,1.16,1.15,1.17,1.11,ok,271985.0,DARE,49.03846153846154,1.1433333333333333,310969.51666666666,95994250.0,0.0032394598287571043
1676332800,1.14,1.14,1.17,1.12,ok,178425.0,DARE,21.428571428571416,1.1433333333333333,203999.25,96172675.0,0.0021211768311529236
1676419200,1.18,1.13,1.1927,1.12,ok,205829.0,DARE,16.176470588235276,1.1475666666666668,236202.49943333337,96378504.0,0.0024507798900191826
1676505600,1.14,1.11,1.145,1.09,ok,211888.0,DARE,15.49295774647888,1.1150000000000002,236255.12000000005,96590392.0,0.002445948454169231
