t,o,c,h,l,s,v,Ticker
1658880000,5.8999999999999995,5.699999999999999,5.949999999999999,5.506,ok,92738.5,ORTX
1658966400,5.699999999999999,5.501,5.699999999999999,5.45,ok,118632.6,ORTX
1659052800,5.568999999999999,5.300000000000001,5.699999999999999,5.106000000000001,ok,56696.4,ORTX
1659312000,5.5,5.229,5.598999999999999,5.202,ok,207623.7,ORTX
1659398400,5.1,5.301,5.4,5.05,ok,76451.4,ORTX
1659484800,5.359,5.449000000000001,5.5,5.21,ok,93956.6,ORTX
1659571200,5.300000000000001,5.343,5.5489999999999995,5.21,ok,71374.9,ORTX
1659657600,5.300000000000001,5.77,5.77,5.183,ok,112171.0,ORTX
1659916800,5.8,6.261,6.292999999999999,5.789999999999999,ok,115082.4,ORTX
1660003200,6.0809999999999995,5.8999999999999995,6.25,5.7989999999999995,ok,87011.9,ORTX
1660089600,5.8,6.399,6.4,5.8,ok,52267.0,ORTX
1660176000,6.4,6.0,6.4,5.901,ok,47812.2,ORTX
1660262400,6.1,6.031,6.234,5.8999999999999995,ok,30159.5,ORTX
1660521600,6.1080000000000005,6.031,6.2,5.833,ok,25585.0,ORTX
1660608000,6.0,6.1,6.1,5.91,ok,39373.5,ORTX
1660694400,5.8,5.8,5.8999999999999995,5.699999999999999,ok,41790.8,ORTX
1660780800,5.75,5.61,5.81,5.61,ok,24412.1,ORTX
1660867200,5.699999999999999,5.598999999999999,5.848,5.402,ok,32773.6,ORTX
1661126400,5.6000000000000005,5.433,5.6000000000000005,5.4,ok,15405.1,ORTX
1661212800,5.5,5.444,5.5920000000000005,5.4,ok,11315.8,ORTX
1661299200,5.4,5.6000000000000005,5.699999999999999,5.4,ok,22579.4,ORTX
1661385600,5.675,5.704000000000001,5.798,5.502000000000001,ok,15958.7,ORTX
1661472000,5.5,5.5,5.699999999999999,5.5,ok,22260.5,ORTX
1661731200,5.5,5.384,5.579,5.300000000000001,ok,39753.1,ORTX
1661817600,5.4959999999999996,5.311,5.5,5.265,ok,26211.7,ORTX
1661904000,5.8,5.202,5.8,5.2,ok,26456.4,ORTX
1661990400,5.16,5.1,5.248,4.834,ok,58212.3,ORTX
1662076800,5.0,5.114999999999999,5.259,4.965,ok,12967.5,ORTX
1662422400,5.2,5.1,5.2,4.95,ok,29074.7,ORTX
1662508800,5.1,5.135999999999999,5.198,5.0,ok,13059.7,ORTX
1662595200,5.0,5.2,5.300000000000001,5.0,ok,36783.4,ORTX
1662681600,5.1,5.223,5.399000000000001,5.034999999999999,ok,27860.8,ORTX
1662940800,5.11,5.1,5.300000000000001,5.034999999999999,ok,53935.7,ORTX
1663027200,5.5,5.0,5.5,4.95,ok,39668.5,ORTX
1663113600,5.0,4.9990000000000006,5.1,4.9,ok,51606.3,ORTX
1663200000,4.97,4.92,5.099,4.875,ok,57144.0,ORTX
1663286400,4.875,4.6000000000000005,4.938000000000001,4.4,ok,124455.5,ORTX
1663545600,4.6000000000000005,4.654,4.782,4.55,ok,40051.3,ORTX
1663632000,4.699999999999999,4.527,4.699999999999999,4.46,ok,232396.1,ORTX
1663718400,4.5,4.7989999999999995,4.968,4.475,ok,139636.4,ORTX
1663804800,4.812,4.828,4.998,4.699999999999999,ok,48153.1,ORTX
1663891200,4.794,4.851,4.9,4.61,ok,61246.7,ORTX
1664150400,4.833,4.941,5.05,4.65,ok,58495.9,ORTX
1664236800,4.97,4.859,5.106000000000001,4.71,ok,47077.2,ORTX
1664323200,4.677,4.8549999999999995,4.9990000000000006,4.65,ok,20384.2,ORTX
1664409600,4.8,4.768,4.899,4.704,ok,8856.5,ORTX
1664496000,4.72,5.0,5.0,4.6000000000000005,ok,25055.8,ORTX
1664755200,4.8,4.95,4.98,4.699999999999999,ok,11012.5,ORTX
1664841600,4.8,5.0,5.143,4.8,ok,16907.9,ORTX
1664928000,4.935,5.15,5.2,4.812,ok,15986.4,ORTX
1665014400,5.1,4.969,5.1,4.91,ok,3784.5,ORTX
1665100800,4.91,4.711,4.91,4.699999999999999,ok,16252.8,ORTX
1665360000,4.699999999999999,4.706,4.9159999999999995,4.6000000000000005,ok,22100.0,ORTX
1665446400,4.6000000000000005,4.748,4.7989999999999995,4.55,ok,34455.6,ORTX
1665532800,4.699999999999999,4.616,4.7010000000000005,4.55,ok,15680.7,ORTX
1665619200,4.616,4.571,4.76,4.55,ok,33430.1,ORTX
1665705600,4.55,4.575,4.599,4.55,ok,16220.9,ORTX
1665964800,4.76,4.699999999999999,5.0,4.554,ok,35096.6,ORTX
1666051200,4.697,4.5,4.788,4.2299999999999995,ok,58060.2,ORTX
1666137600,4.567,4.479,4.6000000000000005,4.4,ok,31342.4,ORTX
1666224000,4.479,4.59,4.59,4.4,ok,10391.0,ORTX
1666310400,4.6000000000000005,4.5,4.6000000000000005,4.43,ok,22886.1,ORTX
1666569600,4.43,4.427,4.497999999999999,4.4,ok,12993.9,ORTX
1666656000,4.4,4.431,4.497,4.4,ok,7138.5,ORTX
1666742400,4.44,4.457,4.477,4.44,ok,16026.0,ORTX
1666828800,4.48,4.465,4.6000000000000005,4.44,ok,7212.4,ORTX
1666915200,4.44,4.492,4.599,4.44,ok,10154.5,ORTX
1667174400,4.44,4.522,4.6000000000000005,4.44,ok,10162.2,ORTX
1667260800,4.522,4.502,4.599,4.5,ok,10097.7,ORTX
1667347200,4.6000000000000005,4.496,4.6370000000000005,4.48,ok,15363.8,ORTX
1667433600,4.48,4.4719999999999995,4.6000000000000005,4.44,ok,15621.4,ORTX
1667520000,4.474,4.5600000000000005,4.599,4.353,ok,19327.5,ORTX
1667779200,4.351,4.458,4.599,4.3,ok,29414.4,ORTX
1667865600,4.4,4.441,4.5,4.4,ok,10225.7,ORTX
1667952000,4.4,4.301,4.5,4.3,ok,49852.7,ORTX
1668038400,4.303,4.397,4.497999999999999,4.303,ok,14738.4,ORTX
1668124800,4.35,4.699,4.699,4.35,ok,13298.6,ORTX
1668384000,4.759,4.501,4.759,4.411,ok,24803.6,ORTX
1668470400,4.5,4.5,4.699999999999999,4.356,ok,18833.2,ORTX
1668556800,4.442,4.45,4.6000000000000005,4.43,ok,15743.3,ORTX
1668643200,4.47,4.422,4.6899999999999995,4.351,ok,26580.9,ORTX
1668729600,4.35,4.401,4.65,4.35,ok,24339.2,ORTX
1668988800,4.4,4.46,4.59,4.4,ok,21126.7,ORTX
1669075200,4.5,4.5,4.5969999999999995,4.451,ok,16924.4,ORTX
1669161600,4.5,4.46,4.6000000000000005,4.45,ok,10682.7,ORTX
1669334400,4.599,4.462,4.599,4.461,ok,1797.2,ORTX
1669593600,4.462,4.45,4.6000000000000005,4.45,ok,22529.8,ORTX
1669680000,4.46,4.46,4.4990000000000006,4.4,ok,16592.9,ORTX
1669766400,4.4,4.423,4.6000000000000005,4.4,ok,14983.9,ORTX
1669852800,4.405,4.4,4.501,4.35,ok,49686.3,ORTX
1669939200,4.4,4.598,4.668,4.355,ok,35805.3,ORTX
1670198400,4.505,4.497999999999999,4.599,4.354,ok,15176.1,ORTX
1670284800,4.5,4.38,4.577,4.35,ok,21324.9,ORTX
1670371200,4.38,4.35,4.5,4.3,ok,39067.9,ORTX
1670457600,4.388,4.3,4.398000000000001,4.3,ok,16716.2,ORTX
1670544000,4.3,4.3,4.398000000000001,4.3,ok,22279.8,ORTX
1670803200,4.3,4.918,5.2,4.3,ok,194476.5,ORTX
1670889600,4.5889999999999995,4.399,4.8,4.35,ok,130903.4,ORTX
1670976000,4.4,4.4,4.4990000000000006,4.372,ok,32808.3,ORTX
1671062400,4.4,4.4,4.4990000000000006,4.299,ok,104832.0,ORTX
1671148800,4.321,4.1499999999999995,4.49,4.1499999999999995,ok,103888.5,ORTX
1671408000,4.1499999999999995,3.95,4.332,3.95,ok,134104.9,ORTX
1671494400,4.1,3.9000000000000004,4.1,3.851,ok,48990.1,ORTX
1671580800,4.0,3.888,4.0,3.85,ok,23242.7,ORTX
1671667200,3.88,3.8,3.899,3.75,ok,58131.7,ORTX
1671753600,3.8,3.7880000000000003,3.8369999999999997,3.75,ok,18257.4,ORTX
1672099200,3.8,3.681,3.9000000000000004,3.65,ok,53975.9,ORTX
1672185600,3.668,3.65,3.751,3.601,ok,43986.1,ORTX
1672272000,3.65,3.6609999999999996,3.946,3.62,ok,61039.3,ORTX
1672358400,3.65,3.71,3.8,3.6209999999999996,ok,77476.7,ORTX
1672704000,3.7119999999999997,4.4,4.4,3.7119999999999997,ok,77943.2,ORTX
1672790400,4.6000000000000005,5.15,5.188000000000001,4.6000000000000005,ok,114790.0,ORTX
1672876800,6.883,6.3,7.199999999999999,6.016,ok,2935494.2,ORTX
1672963200,5.629999999999999,5.8,5.949999999999999,5.300000000000001,ok,264161.5,ORTX
1673222400,5.666,6.574,6.574,5.5,ok,117221.8,ORTX
1673308800,6.5,6.1690000000000005,6.5,5.7010000000000005,ok,92035.4,ORTX
1673395200,6.3,6.2,6.3,6.0,ok,25929.9,ORTX
1673481600,6.4,5.955,6.4,5.699999999999999,ok,72493.2,ORTX
1673568000,5.9079999999999995,6.0840000000000005,6.299,5.699999999999999,ok,29481.9,ORTX
1673913600,6.24,6.2,6.24,5.901999999999999,ok,41976.5,ORTX
1674000000,6.216,6.239,6.7,6.0,ok,77112.5,ORTX
1674086400,6.239,6.38,6.5,6.15,ok,33165.0,ORTX
1674172800,6.6000000000000005,6.4990000000000006,6.6000000000000005,6.1899999999999995,ok,21096.3,ORTX
1674432000,6.6000000000000005,6.29,6.6000000000000005,6.248,ok,32087.5,ORTX
1674518400,6.2,6.1,6.223999999999999,5.85,ok,29114.2,ORTX
1674604800,5.8999999999999995,5.78101,6.173,5.699999999999999,ok,28558.5,ORTX
1674691200,6.0,5.998,6.08,5.699999999999999,ok,20096.0,ORTX
1674777600,5.8,5.660690000000001,5.998,5.4,ok,46371.1,ORTX
1675036800,5.83,5.694,5.83,5.4,ok,34335.6,ORTX
1675123200,5.6000000000000005,5.566,5.699999999999999,5.550000000000001,ok,7733.8,ORTX
1675209600,5.5,5.699999999999999,5.699999999999999,5.44,ok,14681.6,ORTX
1675296000,5.8999999999999995,5.686999999999999,5.8999999999999995,5.5,ok,15397.4,ORTX
1675382400,5.598999999999999,5.774,5.89,5.5,ok,22060.3,ORTX
1675641600,5.8,5.4,5.8999999999999995,5.4,ok,19497.0,ORTX
1675728000,5.401,5.36,5.41,5.21,ok,20140.8,ORTX
1675814400,6.0,5.409000000000001,6.0,5.221,ok,19233.9,ORTX
1675900800,5.678999999999999,5.339,5.85,5.329000000000001,ok,28320.7,ORTX
1675987200,5.2,4.822,5.2170000000000005,4.8,ok,74019.9,ORTX
1676246400,4.85,4.791,4.99999,4.75,ok,34542.6,ORTX
1676332800,4.768,4.997,5.0,4.751,ok,43348.6,ORTX
1676419200,5.1,5.369000000000001,5.6000000000000005,4.5600000000000005,ok,72843.1,ORTX
1676505600,5.399000000000001,5.999,6.2,5.139,ok,107456.1,ORTX
1676592000,6.1,6.0,6.2,5.601000000000001,ok,19573.0,ORTX
1676937600,6.479,5.5,6.5,5.18,ok,153044.2,ORTX
1677024000,5.220000000000001,5.484999999999999,5.6000000000000005,5.220000000000001,ok,56150.5,ORTX
1677110400,5.4990000000000006,5.5,5.911,5.25,ok,9221.4,ORTX
1677196800,4.7010000000000005,4.82,5.300000000000001,4.699999999999999,ok,170151.4,ORTX
1677456000,4.8,4.8,4.9990000000000006,4.65,ok,32857.6,ORTX
1677542400,4.779999999999999,4.6000000000000005,4.783,4.5,ok,36273.6,ORTX
1677628800,4.6000000000000005,4.636,5.087000000000001,4.525,ok,34862.2,ORTX
1677715200,4.726,4.82,4.837,4.679,ok,3538.3,ORTX
1677801600,4.8,4.8,4.85,4.687,ok,12167.1,ORTX
1678060800,5.457999999999999,5.5,5.8,5.2,ok,187307.8,ORTX
1678147200,5.8,5.677,6.055000000000001,5.3500000000000005,ok,110496.1,ORTX
1678233600,5.699999999999999,5.489000000000001,5.88,5.4,ok,64910.7,ORTX
1678320000,5.5,5.352,5.54899,5.3500000000000005,ok,75775.0,ORTX
1678406400,5.42,4.8,5.42,4.75,ok,180544.0,ORTX
1678665600,4.73,4.95,5.18,4.7,ok,99026.0,ORTX
1678752000,5.0,5.38,5.38,4.84,ok,78488.0,ORTX
1678838400,5.38,5.2,5.38,5.1,ok,39618.0,ORTX
1678924800,4.96,4.66,5.18,4.51,ok,137566.0,ORTX
1679011200,4.55,4.58,4.68,4.5,ok,50804.0,ORTX
1679270400,4.58,4.85,4.9099,4.24,ok,157522.0,ORTX
1679356800,5.04,5.37,5.37,4.88,ok,204878.0,ORTX
1679443200,5.31,5.02,5.3499,5.0,ok,71390.0,ORTX
1679529600,5.03,5.12,5.22,5.01,ok,218912.0,ORTX
1679616000,5.0,4.91,5.1099,4.75,ok,74846.0,ORTX
1679875200,4.92,4.81,4.97,4.7,ok,60842.0,ORTX
1679961600,4.9,5.07,5.2987,4.9,ok,83704.0,ORTX
1680048000,5.11,5.225,5.3,5.11,ok,17981.0,ORTX
1680134400,5.3,5.19,5.3,5.0701,ok,27193.0,ORTX
1680220800,5.1,5.37,5.55,5.0701,ok,65869.0,ORTX
1680480000,5.31,5.44,5.7,5.31,ok,53132.0,ORTX
1680566400,5.44,5.1625,5.4839,5.13,ok,29576.0,ORTX
1680652800,5.12,5.22,5.55,4.9001,ok,51491.0,ORTX
1680739200,5.279,5.35,5.5,5.2,ok,44004.0,ORTX
1681084800,5.24,5.23,5.64,5.17,ok,44689.0,ORTX
1681171200,5.17,5.16,5.67,5.1225,ok,154510.0,ORTX
1681257600,5.14,4.81,5.311,4.75,ok,93601.0,ORTX
1681344000,4.81,5.045,5.145,4.81,ok,60547.0,ORTX
1681430400,5.08,5.015,5.12,4.995,ok,31080.0,ORTX
1681689600,4.93,5.05,5.25,4.93,ok,17918.0,ORTX
1681776000,5.1,4.99,5.2,4.9801,ok,11953.0,ORTX
1681862400,5.08,5.0,5.26,4.98,ok,67832.0,ORTX
1681948800,5.03,4.9001,5.09,4.87,ok,13557.0,ORTX
1682035200,4.91,4.83,4.9124,4.72,ok,34979.0,ORTX
1682294400,4.73,4.72,5.0407,4.72,ok,8081.0,ORTX
1682380800,4.84,4.78,4.979,4.78,ok,47610.0,ORTX
1682467200,4.93,4.675,5.0,4.66,ok,19170.0,ORTX
1682553600,4.68,4.88,5.0649,4.66,ok,23874.0,ORTX
1682640000,4.96,4.81,4.98,4.79,ok,19364.0,ORTX
1682899200,4.77,4.84,4.94,4.77,ok,18688.0,ORTX
1682985600,4.85,4.68,4.94,4.6,ok,42311.0,ORTX
1683072000,4.99,4.73,4.99,4.61,ok,147712.0,ORTX
1683158400,4.71,4.81,4.91,4.67,ok,34116.0,ORTX
1683244800,4.82,4.87,4.95,4.79,ok,29857.0,ORTX
1683504000,4.96,5.83,5.83,4.96,ok,132283.0,ORTX
1683590400,5.85,5.69,5.94,5.45,ok,61152.0,ORTX
