t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.5252,1.36,1.59,1.32,ok,49715.0,HTCR,,1.4233333333333336,70761.01666666668,49715.0,1.4233333333333336
1652227200,1.35,1.28,1.5599,1.28,ok,45917.0,HTCR,,1.3733000000000002,63057.81610000001,95632.0,0.6593798738915845
1652313600,1.25,1.26,1.3577,1.2166,ok,43311.0,HTCR,,1.2781,55355.7891,138943.0,0.3984064623622637
1652400000,1.32,1.29,1.3325,1.22,ok,56586.0,HTCR,,1.2808333333333335,72477.23500000002,195529.0,0.37067256008060195
1652659200,1.27,1.22,1.36,1.22,ok,34229.0,HTCR,,1.2666666666666666,43356.73333333333,229758.0,0.18870608785475732
1652745600,1.19,1.2,1.34,1.1,ok,93771.0,HTCR,,1.2133333333333336,113775.48000000003,323529.0,0.35167011303468937
1652832000,1.16,1.07,1.229,1.05,ok,46144.0,HTCR,,1.1163333333333334,51512.085333333336,369673.0,0.13934500310634895
1652918400,1.1,1.0996,1.14,1.0201,ok,60449.0,HTCR,,1.0865666666666665,65681.86843333332,430122.0,0.1527052055773323
1653004800,1.11,1.05,1.1199,0.9363,ok,113413.0,HTCR,,1.0354,117427.82020000002,543535.0,0.21604463410819913
1653264000,1.04,1.0,1.05,0.99,ok,37909.0,HTCR,,1.0133333333333334,38414.45333333334,581444.0,0.06606733121905693
1653350400,0.9801,0.955,1.05,0.952,ok,19280.0,HTCR,,0.9856666666666666,19003.653333333332,600724.0,0.03163458315854424
1653436800,0.98,1.09,1.1,0.98,ok,58863.0,HTCR,,1.0566666666666666,62198.57,659587.0,0.09429926605588042
1653523200,1.11,1.1,1.15,1.05,ok,31958.0,HTCR,,1.1,35153.8,691545.0,0.050833712918175976
1653609600,1.1,1.14,1.15,1.08,ok,37154.0,HTCR,34.4895657078398,1.1233333333333333,41736.32666666667,728699.0,0.05727512548619755
1653955200,1.18,1.22,1.22,1.12,ok,38676.0,HTCR,41.13025848960973,1.1866666666666665,45895.52,767375.0,0.05980846391920508
1654041600,1.27,1.24,1.27,1.186,ok,29349.0,HTCR,47.25726823916621,1.232,36157.968,796724.0,0.045383304632469965
1654128000,1.2,1.16,1.2284,1.0,ok,79176.0,HTCR,43.66447034972123,1.1294666666666666,89426.6528,875900.0,0.10209687498572896
1654214400,1.13,1.09,1.21,1.07,ok,45127.0,HTCR,37.94018330921371,1.1233333333333333,50692.66333333333,921027.0,0.05503928042645148
1654473600,1.09,1.07,1.18,1.02,ok,122821.0,HTCR,40.37474332648871,1.09,133874.89,1043848.0,0.1282513258635357
1654560000,1.04,1.02,1.07,1.02,ok,35897.0,HTCR,38.8779041028176,1.0366666666666666,37213.223333333335,1079745.0,0.03446482579991881
1654646400,1.19,2.19,3.2,1.17,ok,119066637.0,HTCR,80.28336577979667,2.186666666666667,260359046.24000004,120146382.0,2.167015285071173
1654732800,1.86,2.33,2.44,1.85,ok,7402095.0,HTCR,81.39416207389263,2.2066666666666666,16333956.299999999,127548477.0,0.12806077096475246
1654819200,2.26,2.33,2.56,2.2,ok,2750442.0,HTCR,83.50785340314137,2.3633333333333333,6500211.26,130298919.0,0.04988691625292762
1655078400,2.48,2.17,2.93,2.12,ok,6309062.0,HTCR,78.96039603960395,2.4066666666666667,15183809.213333333,136607981.0,0.11114877111999286
1655164800,2.01,1.79,2.11,1.64,ok,730566.0,HTCR,67.72823779193206,1.8466666666666667,1349111.8800000001,137338547.0,0.009823257268041435
1655251200,1.67,1.65,1.7393,1.53,ok,516369.0,HTCR,61.86440677966101,1.6397666666666666,846724.6738999999,137854916.0,0.006142143482935349
1655337600,2.25,1.56,2.3,1.5,ok,1966558.0,HTCR,59.42622950819672,1.7866666666666664,3513583.626666666,139821474.0,0.025129070136012628
1655424000,1.45,1.68,1.75,1.44,ok,364001.0,HTCR,60.71428571428572,1.6233333333333333,590894.9566666667,140185475.0,0.004215094015030207
1655769600,1.7,1.81,1.85,1.6306,ok,250234.0,HTCR,61.478599221789885,1.7635333333333332,441296.0001333333,140435709.0,0.003142334690198583
1655856000,1.78,2.04,2.05,1.78,ok,374570.0,HTCR,64.38848920863309,1.9566666666666668,732908.6333333334,140810279.0,0.005204937015523799
1655942400,2.01,2.33,2.44,2.0,ok,450569.0,HTCR,69.56521739130434,2.2566666666666664,1016784.0433333332,141260848.0,0.007197918303119158
1656028800,2.22,2.43,2.535,2.19,ok,325030.0,HTCR,72.18543046357615,2.385,775196.5499999999,141585878.0,0.005475097947268441
1656288000,2.37,2.46,2.4989,2.25,ok,320279.0,HTCR,72.93729372937294,2.4029666666666665,769619.7610333333,141906157.0,0.00542344164131887
1656374400,2.46,2.48,2.638,2.41,ok,262185.0,HTCR,74.33333333333333,2.5093333333333336,657909.56,142168342.0,0.004627679768538062
1656460800,2.46,2.19,2.58,2.19,ok,193529.0,HTCR,50.0,2.32,448987.27999999997,142361871.0,0.003153845034812727
1656547200,2.15,2.37,2.68,2.15,ok,490953.0,HTCR,50.92592592592592,2.4,1178287.2,142852824.0,0.008248259761389105
1656633600,2.32,2.52,2.56,2.3143,ok,117018.0,HTCR,54.11255411255411,2.4647666666666663,288422.0658,142969842.0,0.0020173629750531584
1656979200,2.56,2.5,2.6,2.43,ok,119874.0,HTCR,57.60368663594471,2.5100000000000002,300883.74000000005,143089716.0,0.002102762856835917
1657065600,2.5,2.67,2.94,2.37,ok,407695.0,HTCR,72.44897959183673,2.66,1084468.7,143497411.0,0.007557409520092317
1657152000,2.75,2.95,2.95,2.68,ok,266997.0,HTCR,80.95238095238096,2.8600000000000008,763611.4200000002,143764408.0,0.0053115470694248615
1657238400,2.77,2.9482,3.0799,2.59,ok,200091.0,HTCR,84.50144149517844,2.8727,574801.4157,143964499.0,0.003992660827444689
1657497600,2.855,2.91,2.99,2.69,ok,79355.0,HTCR,81.86528497409327,2.8633333333333333,227219.81666666665,144043854.0,0.001577434998834915
1657584000,2.82,2.78,2.895,2.53,ok,142469.0,HTCR,75.12953367875646,2.735,389652.71499999997,144186323.0,0.002702424938043534
1657670400,2.87,2.94,3.04,2.73,ok,82391.0,HTCR,74.19354838709677,2.903333333333333,239208.53666666662,144268714.0,0.0016580763079836326
1657756800,2.97,2.92,2.98,2.87,ok,55119.0,HTCR,68.55345911949684,2.9233333333333333,161131.21,144323833.0,0.0011164560048789723
1657843200,2.86,2.93,2.9772,2.86,ok,36878.0,HTCR,66.66666666666666,2.9223999999999997,107772.26719999999,144360711.0,0.0007465484649767345
1658102400,2.9,2.85,3.0,2.71,ok,153157.0,HTCR,62.58064516129031,2.8533333333333335,437007.9733333334,144513868.0,0.003023986413077902
1658188800,2.89,2.84,2.9499,2.65,ok,68109.0,HTCR,61.68831168831168,2.8133,191611.0497,144581977.0,0.0013252761767118457
1658275200,2.76,2.79,2.96,2.76,ok,179708.0,HTCR,73.07692307692307,2.8366666666666664,509771.6933333333,144761685.0,0.003521454543260762
1658361600,2.7867,2.91,2.99,2.7551,ok,160490.0,HTCR,71.77419354838707,2.885033333333334,463018.9996666667,144922175.0,0.0031949492868614945
1658448000,2.96,2.88,2.9855,2.8,ok,28096.0,HTCR,66.07142857142854,2.8885,81155.296,144950271.0,0.000559883713497852
1658707200,2.89,2.84,2.95,2.81,ok,75088.0,HTCR,64.91228070175436,2.8666666666666667,215252.26666666666,145025359.0,0.0014842388127904351
1658793600,2.79,2.79,2.9,2.67,ok,77088.0,HTCR,55.88235294117647,2.7866666666666666,214818.56,145102447.0,0.0014804613184779716
1658880000,2.83,2.93,3.16,2.79,ok,113344.0,HTCR,48.86363636363636,2.9600000000000004,335498.24000000005,145215791.0,0.0023103426816715824
1658966400,2.91,3.1,3.14,2.91,ok,65812.0,HTCR,57.24098454493417,3.0500000000000003,200726.6,145281603.0,0.0013816381142215232
1659052800,3.09,3.0,3.09,2.8,ok,51104.0,HTCR,54.05405405405404,2.9633333333333334,151438.18666666668,145332707.0,0.0010420103622419052
1659312000,2.92,2.94,3.04,2.6901,ok,28821.0,HTCR,57.692307692307686,2.8900333333333332,83293.6507,145361528.0,0.0005730102857752018
1659398400,2.85,2.89,2.985,2.7717,ok,34927.0,HTCR,47.31182795698926,2.8822333333333336,100667.76363333335,145396455.0,0.0006923673870407181
1659484800,2.85,2.83,2.92,2.83,ok,19776.0,HTCR,45.36082474226805,2.86,56559.36,145416231.0,0.00038894805353605955
1659571200,2.9,2.83,2.9,2.8,ok,59692.0,HTCR,44.79166666666667,2.8433333333333333,169724.25333333333,145475923.0,0.0011666827735702582
1659657600,2.77,2.64,2.78,2.54,ok,43126.0,HTCR,40.18691588785047,2.6533333333333338,114427.65333333335,145519049.0,0.0007863414042331554
1659916800,2.56,2.48,2.71,2.465,ok,53097.0,HTCR,35.24590163934427,2.5516666666666663,135485.84499999997,145572146.0,0.0009307126996671463
1660003200,2.41,2.3,2.5398,2.3,ok,28468.0,HTCR,31.851851851851865,2.3799333333333332,67751.94213333333,145600614.0,0.00046532731059316363
1660089600,2.34,2.27,2.3999,2.26,ok,17720.0,HTCR,24.603174603174608,2.3099666666666665,40932.609333333334,145618334.0,0.00028109516301246337
1660176000,2.19,2.401,2.47,2.18,ok,86437.0,HTCR,32.402645113886834,2.3503333333333334,203155.76233333335,145704771.0,0.0013942972556014199
1660262400,2.49,2.42,2.49,2.38,ok,14861.0,HTCR,34.32835820895524,2.43,36112.23,145719632.0,0.00024781993684968955
1660521600,2.5,2.69,2.7803,2.5,ok,13929.0,HTCR,46.79487179487179,2.6567666666666665,37006.1029,145733561.0,0.0002539298610839544
1660608000,2.65,2.65,2.75,2.62,ok,19604.0,HTCR,40.41095890410958,2.6733333333333333,52408.026666666665,145753165.0,0.00035956698893411105
1660694400,2.56,2.7,2.72,2.4275,ok,22939.0,HTCR,35.07462686567165,2.6158333333333337,60004.600833333345,145776104.0,0.00041162165256751097
1660780800,2.68,2.43,2.68,2.43,ok,23603.0,HTCR,31.125827814569547,2.5133333333333336,59322.20666666667,145799707.0,0.00040687466310660467
1660867200,2.46,2.62,2.635,2.42,ok,23729.0,HTCR,40.2439024390244,2.558333333333333,60706.69166666666,145823436.0,0.0004163027105373286
1661126400,2.63,2.45,2.64,2.4301,ok,13102.0,HTCR,37.5,2.5067,32842.7834,145836538.0,0.00022520270880264587
1661212800,2.55,2.43,2.56,2.401,ok,20130.0,HTCR,38.372093023255815,2.4636666666666667,49593.61,145856668.0,0.0003400160628926475
1661299200,2.4,2.2,2.458,2.2,ok,32920.0,HTCR,33.846153846153854,2.286,75255.12,145889588.0,0.0005158361267015162
1661385600,2.3587,2.16,2.3587,2.16,ok,56364.0,HTCR,36.66666666666666,2.2262333333333335,125479.41560000001,145945952.0,0.0008597663304837671
1661472000,2.125,1.95,2.2,1.95,ok,26276.0,HTCR,35.67567567567568,2.0333333333333337,53427.866666666676,145972228.0,0.0003660139151035406
1661731200,1.91,1.89,2.07,1.89,ok,14151.0,HTCR,38.15028901734105,1.95,27594.45,145986379.0,0.0001890207167889273
1661817600,1.8779,1.83,2.0,1.75,ok,32363.0,HTCR,37.5,1.86,60195.18,146018742.0,0.00041224283386854545
1661904000,2.08,1.76,2.08,1.76,ok,28556.0,HTCR,31.135962330782817,1.8666666666666665,53304.533333333326,146047298.0,0.0003649813044355899
1661990400,1.6301,1.62,1.81,1.6001,ok,20056.0,HTCR,28.02197802197803,1.6767,33627.8952,146067354.0,0.0002302218413568305
1662076800,1.6413,1.8,2.06,1.63,ok,23912.0,HTCR,24.27745664739885,1.83,43758.96,146091266.0,0.0002995316639942048
1662422400,1.608,1.74,1.82,1.5,ok,13191.0,HTCR,24.0,1.6866666666666668,22248.82,146104457.0,0.00015228022783726576
1662508800,1.595,1.76,1.7676,1.595,ok,5979.0,HTCR,22.67441860465115,1.7075333333333333,10209.3418,146110436.0,6.987414506106874e-05
1662595200,1.8256,1.76,1.8256,1.75,ok,4562.0,HTCR,26.89655172413792,1.778533333333333,8113.6690666666655,146114998.0,5.5529337697877294e-05
1662681600,1.89,1.99,2.1695,1.89,ok,27251.0,HTCR,28.85906040268455,2.0165,54951.641500000005,146142249.0,0.00037601475190107415
1662940800,2.07,1.94,2.276,1.88,ok,15134.0,HTCR,31.386861313868607,2.032,30752.288,146157383.0,0.00021040529988142987
1663027200,1.77,1.925,1.98,1.77,ok,3084.0,HTCR,31.50183150183149,1.8916666666666666,5833.9,146160467.0,3.991434975368544e-05
1663113600,1.9776,1.81,1.9776,1.75,ok,32000.0,HTCR,34.400000000000006,1.8458666666666665,59067.73333333333,146192467.0,0.00040404088217030587
1663200000,1.762,1.63,1.8099,1.625,ok,24101.0,HTCR,30.93525179856114,1.6883,40689.7183,146216568.0,0.00027828391034318353
1663286400,1.6799,1.66,1.6799,1.5891,ok,16909.0,HTCR,38.01652892561983,1.643,27781.487,146233477.0,0.00018998034902774008
1663545600,1.7,1.5,1.7,1.41,ok,30180.0,HTCR,35.1145038167939,1.5366666666666664,46376.59999999999,146263657.0,0.0003170753483895182
1663632000,1.76,1.45,1.76,1.41,ok,18074.0,HTCR,35.38461538461537,1.54,27833.96,146281731.0,0.00019027639206703126
1663718400,1.62,1.43,1.62,1.3801,ok,8327.0,HTCR,36.8,1.4767000000000001,12296.4809,146290058.0,8.4055479012798e-05
