t,o,c,h,l,s,v,Ticker,RSI
1652140800,11.6,11.4,11.6,11.3,ok,8961.6,XIN,
1652227200,11.7,11.7,11.8,11.4,ok,12701.0,XIN,
1652313600,11.4,11.6,11.8,11.4,ok,3367.5,XIN,
1652400000,11.6,11.5,11.8,11.4,ok,3335.6,XIN,
1652659200,11.2,11.2,11.6,11.2,ok,3664.6,XIN,
1652745600,11.7,11.8,11.8,11.101,ok,5641.1,XIN,
1652832000,11.1,11.4,11.8,11.1,ok,7937.0,XIN,
1652918400,11.35,11.6,11.7,11.1,ok,5195.6,XIN,
1653004800,11.9,11.005,11.9,10.7,ok,9858.5,XIN,
1653264000,10.7,9.5,10.9,8.439,ok,24246.4,XIN,
1653350400,9.193,8.78,9.5,8.5,ok,6257.3,XIN,
1653436800,8.71,9.41,10.5,8.6,ok,4351.8,XIN,
1653523200,9.101,9.623,10.2,9.1,ok,5701.6,XIN,
1653609600,9.5,9.4,10.0,9.4,ok,2244.6,XIN,33.010533469249054
1653955200,9.4,9.2,9.7,8.501,ok,2944.8,XIN,31.925731186329273
1654041600,9.1,9.001,9.494,8.651,ok,2640.0,XIN,27.45196324143693
1654128000,9.167,9.351,9.6,9.001,ok,3646.0,XIN,31.96471531676025
1654214400,9.01,9.273,9.5,9.01,ok,588.2,XIN,32.07790117495574
1654473600,9.2,9.202,9.35,9.2,ok,769.8,XIN,33.305481283422466
1654560000,9.1,9.199,9.5,8.609,ok,1550.7,XIN,25.858548357156124
1654646400,9.02,9.101,9.2,8.6,ok,2744.9,XIN,27.394296951819086
1654732800,8.703,8.827,9.1,8.641,ok,1471.4,XIN,23.1246365574724
1654819200,8.64,8.865,9.223,8.64,ok,2324.8,XIN,26.749239461103883
1655078400,9.1,8.9,9.1,8.5,ok,3430.1,XIN,40.42145593869733
1655164800,8.7,8.501,8.7,8.5,ok,938.1,XIN,45.03735325506938
1655251200,8.5,8.2,8.9,8.2,ok,1731.8,XIN,25.624496373892043
1655337600,8.61,8.100000000000001,8.61,8.100000000000001,ok,2332.5,XIN,17.855635289151607
1655424000,8.299999999999999,7.7,8.8,7.7,ok,3866.6,XIN,16.61429693637082
1655769600,8.100000000000001,8.583,9.258,8.0,ok,16128.0,XIN,40.44595850108394
1655856000,8.02,8.2,8.6,7.708,ok,4237.6,XIN,38.265455610899515
1655942400,7.965999999999999,7.962,8.366,7.9,ok,2169.5,XIN,28.960920933050588
1656028800,8.36,8.011000000000001,8.36,8.01,ok,1822.3,XIN,30.71515892420541
1656288000,8.0,8.040000000000001,8.299999999999999,7.9,ok,2973.3,XIN,32.012383900928825
1656374400,7.199999999999999,8.5,8.82,7.199999999999999,ok,11205.6,XIN,40.52074857607812
1656460800,8.751999999999999,7.7,8.899000000000001,7.14,ok,10112.6,XIN,34.03964456596036
1656547200,8.086,7.997999999999999,8.2,7.5,ok,2443.9,XIN,40.607296623612044
1656633600,8.0,8.317,9.177,7.951,ok,2698.0,XIN,44.162760971452926
1656979200,8.9,8.2,8.9,7.957999999999999,ok,2902.5,XIN,42.6716917922948
1657065600,7.91,8.377,8.9,7.91,ok,1232.5,XIN,48.63855950812474
1657152000,8.628,8.299,8.628,7.7,ok,1725.4,XIN,51.142923112445175
1657238400,8.0,8.223,8.5,8.0,ok,1655.7,XIN,51.42790805665195
1657497600,7.800000000000001,8.429,8.5,7.800000000000001,ok,1706.8,XIN,58.862144420131294
1657584000,8.429,8.100000000000001,8.6,8.100000000000001,ok,776.2,XIN,43.214386063501
1657670400,7.884,8.129999999999999,8.35,7.5,ok,2296.0,XIN,48.908296943231434
1657756800,7.95,8.5,8.6,7.731,ok,3077.3,XIN,58.05871779508688
1657843200,8.8,8.8,8.8,8.122,ok,3348.9,XIN,60.991919754806354
1658102400,8.4,8.4,8.8,8.100000000000001,ok,1911.4,XIN,54.54545454545453
1658188800,8.7,9.1,9.2,8.2,ok,5864.0,XIN,57.14285714285714
1658275200,8.4,8.153,8.9,7.800000000000001,ok,9933.0,XIN,55.2104899930987
1658361600,8.101,7.41,8.299999999999999,7.41,ok,8906.7,XIN,43.864774624373965
1658448000,7.41,6.5200000000000005,7.41,6.5,ok,26109.2,XIN,33.24631735968674
1658707200,6.8100000000000005,7.0,7.699,6.0,ok,35449.3,XIN,39.521480964023745
1658793600,6.526999999999999,7.3,7.5,6.5,ok,3409.9,XIN,40.793297999658044
1658880000,7.401999999999999,7.199999999999999,7.542,7.0,ok,2481.9,XIN,40.6404360415602
1658966400,7.45,7.4,7.9,7.3,ok,2810.0,XIN,43.13594662218515
1659052800,7.199999999999999,7.204000000000001,7.800000000000001,7.112,ok,8436.2,XIN,39.76608187134504
1659312000,7.0,4.801,7.01,2.95,ok,146667.2,XIN,29.53220002481696
1659398400,4.5,5.4,5.92,4.4990000000000006,ok,32369.3,XIN,34.17941585535468
1659484800,5.4,5.311,5.696,5.0760000000000005,ok,9434.5,XIN,30.897328381454415
1659571200,5.0280000000000005,5.699,6.0,5.0,ok,13550.2,XIN,31.61825726141079
1659657600,5.922,5.4,6.0,5.300000000000001,ok,3991.8,XIN,32.001439884809216
1659916800,5.67,5.2,5.699999999999999,5.01,ok,6600.0,XIN,25.108501404135822
1660003200,5.417999999999999,4.901,5.5,4.9,ok,4421.3,XIN,27.37266907876426
1660089600,5.145999999999999,5.590000000000001,5.699999999999999,5.0,ok,10720.8,XIN,37.24060572069546
1660176000,5.5,5.5,5.99,5.5,ok,8267.7,XIN,41.945672773215406
1660262400,5.417,5.242,5.6000000000000005,5.2010000000000005,ok,2872.5,XIN,35.61374795417349
1660521600,5.4,5.479000000000001,5.5,5.21,ok,4295.3,XIN,34.94294691582604
1660608000,5.383,5.404999999999999,5.550000000000001,5.251,ok,2367.6,XIN,35.093838232851695
1660694400,5.5,4.9,5.5,3.8,ok,25016.7,XIN,30.24027821688273
1660780800,4.9,5.069,5.390000000000001,4.83,ok,3478.8,XIN,33.052865534211776
1660867200,5.2,4.728,5.2,4.699999999999999,ok,1842.0,XIN,49.13854142081661
1661126400,4.9,4.506,4.9,4.505,ok,2478.1,XIN,38.41968911917099
1661212800,4.37,4.301,4.609,4.25,ok,13040.7,XIN,37.29879275653924
1661299200,4.399,4.599,4.699999999999999,4.398000000000001,ok,5459.6,XIN,35.84662892434382
1661385600,4.699999999999999,5.299,5.803000000000001,4.657,ok,22407.5,XIN,48.82202006064848
1661472000,5.6000000000000005,5.398,5.786,5.0,ok,3707.9,XIN,52.36502627806975
1661731200,5.1,4.964,5.473,4.9,ok,4250.8,XIN,50.7289979171488
1661817600,5.300000000000001,5.299,5.510000000000001,4.911,ok,3233.3,XIN,46.33224098815225
1661904000,5.086,5.1,5.300000000000001,5.0,ok,2718.8,XIN,45.09322865554464
1661990400,5.0,5.6000000000000005,6.0,4.428,ok,25905.7,XIN,54.145437702640116
1662076800,5.9,5.101,5.9,4.9,ok,5645.8,XIN,45.87336244541484
1662422400,5.2,5.4990000000000006,5.6000000000000005,5.2,ok,1371.0,XIN,50.95840130505711
1662508800,5.268000000000001,5.501,5.699999999999999,5.0,ok,4058.4,XIN,56.827993637809584
1662595200,5.5,5.598999999999999,5.8,5.225,ok,6530.6,XIN,56.12009237875288
1662681600,5.6000000000000005,5.5,5.6000000000000005,5.300000000000001,ok,959.5,XIN,59.44227005870842
1662940800,5.455,5.8,5.9,5.455,ok,1597.0,XIN,65.53048487758042
1663027200,5.549,5.699999999999999,5.9,5.471,ok,1980.2,XIN,67.22482147254371
1663113600,5.561,5.799,5.885,5.465,ok,1483.0,XIN,65.53599171413775
1663200000,5.8,5.550000000000001,5.9,5.5,ok,1248.2,XIN,53.67927294048667
1663286400,5.4,5.6000000000000005,6.0,5.4,ok,6659.5,XIN,53.004164187983356
1663545600,5.6000000000000005,5.423,5.699999999999999,5.423,ok,4518.1,XIN,57.39130434782607
1663632000,5.4,5.4,5.506,5.300000000000001,ok,2292.4,XIN,51.808091657715714
1663718400,5.300000000000001,5.5,5.6000000000000005,5.21,ok,881.0,XIN,57.423904974016345
1663804800,5.4,5.587999999999999,5.699999999999999,5.2,ok,7609.1,XIN,49.737072743207676
1663891200,5.550000000000001,5.573,5.799,5.2,ok,3093.0,XIN,63.1256952169077
1664150400,5.6000000000000005,5.6000000000000005,5.602,5.2,ok,2811.5,XIN,53.53889278206027
1664236800,5.338000000000001,5.299,5.662000000000001,4.9,ok,4084.1,XIN,44.14831981460023
1664323200,5.374,5.647,5.8,5.25,ok,4194.6,XIN,51.21457489878545
1664409600,5.5,5.501,5.699999999999999,5.4,ok,150.0,XIN,50.02471576866042
1664496000,5.6000000000000005,5.274,5.6000000000000005,5.2,ok,1495.4,XIN,36.51282051282052
1664755200,5.2,5.349,5.6000000000000005,5.2,ok,738.0,XIN,40.8831168831169
1664841600,5.6000000000000005,5.473,5.6000000000000005,5.211,ok,3891.1,XIN,41.641025641025614
1664928000,5.6000000000000005,5.4990000000000006,5.6000000000000005,5.300000000000001,ok,1000.7,XIN,48.523451071221764
1665014400,5.502000000000001,5.41,5.550000000000001,5.401,ok,514.5,XIN,44.62061155152887
1665100800,5.6000000000000005,5.601000000000001,6.0,5.4,ok,17186.7,XIN,55.00000000000002
1665360000,5.5,5.423,5.699999999999999,5.423,ok,2317.9,XIN,50.59431524547803
1665446400,5.5,5.1,5.5,4.901,ok,7609.0,XIN,40.7321594068582
1665532800,5.4,5.3500000000000005,5.4,5.1,ok,1879.7,XIN,44.87068965517245
1665619200,5.1,5.301,5.4,5.1,ok,1371.5,XIN,44.222599830076476
1665705600,5.4,4.92,5.4,4.901,ok,3957.8,XIN,37.444608567208284
1665964800,5.153,4.75,5.300000000000001,4.75,ok,4404.3,XIN,39.348079161816074
1666051200,5.2,4.752,5.300000000000001,4.742,ok,3626.1,XIN,29.941730165844945
1666137600,4.8,4.699,5.061999999999999,4.611,ok,1931.5,XIN,31.244153414406014
1666224000,4.699,4.62,4.9990000000000006,4.62,ok,768.2,XIN,33.56783919597994
1666310400,4.852,4.798,4.976,4.62,ok,1152.2,XIN,36.83707596751076
1666569600,4.654,4.2,4.777,4.2,ok,12385.1,XIN,25.204518893650217
1666656000,4.599,4.246,4.599,4.246,ok,2627.9,XIN,25.782759953614246
1666742400,4.2,4.353,4.4990000000000006,4.2,ok,426.5,XIN,29.712092130518243
1666828800,4.2,4.3,4.543,4.2,ok,1529.5,XIN,23.631941629509527
1666915200,4.171,4.399,4.401,4.171,ok,356.8,XIN,28.55946398659968
1667174400,4.5,4.261,4.5,4.2,ok,905.0,XIN,30.957784838856114
1667260800,4.2,4.299,4.4,4.011,ok,2569.0,XIN,23.60622802611752
1667347200,4.4,4.288,4.4,4.288,ok,4993.3,XIN,24.06554019457245
1667433600,4.25,4.21,4.396,4.151,ok,2447.9,XIN,28.48484848484847
1667520000,4.212,4.3,4.325,4.212,ok,1132.7,XIN,35.66878980891718
1667779200,4.3,4.205,4.3,4.201,ok,3644.5,XIN,33.55381840048106
1667865600,4.2,4.15,4.201,4.1,ok,778.2,XIN,33.51351351351353
1667952000,4.0,3.901,4.299,3.81,ok,2107.5,XIN,30.40871934604904
1668038400,4.2,4.002,4.268,3.9,ok,3586.5,XIN,27.360637087599542
1668124800,3.973,4.601,4.699999999999999,3.902,ok,12971.6,XIN,61.39852188743604
1668384000,5.0,4.96,5.300000000000001,4.65,ok,10248.1,XIN,67.22972972972971
1668470400,4.886,5.1,5.4,4.8,ok,6576.6,XIN,67.74346793349167
1668556800,4.699999999999999,4.9,5.1,4.689,ok,3548.0,XIN,63.32149200710481
1668643200,4.978,4.698,5.0,4.3020000000000005,ok,3019.3,XIN,56.34819532908706
1668729600,4.799,4.75,4.9,4.75,ok,3685.9,XIN,60.77567210224768
1668988800,4.75,4.5200000000000005,4.8,4.49,ok,1904.3,XIN,54.49004469727753
1669075200,4.4,3.997,4.4,3.99,ok,19579.0,XIN,45.10595358224015
1669161600,3.99,3.84,3.996,3.802,ok,2794.1,XIN,43.938401048492786
1669334400,4.0,3.8,4.3,3.8,ok,8950.8,XIN,41.672218520986014
1669593600,3.4977,3.76,3.9,3.36,ok,10970.0,XIN,42.449949100780444
1669680000,3.7,4.27,4.59,3.6931,ok,36119.0,XIN,51.76366843033508
1669766400,4.04,4.4246,4.5,4.04,ok,15612.0,XIN,57.91510460757044
1669852800,4.39,4.3501,4.5,4.34,ok,11377.0,XIN,55.30462344945294
1669939200,4.41,4.48,4.56,4.41,ok,16970.0,XIN,47.84850640113798
1670198400,4.59,4.36,4.61,4.36,ok,5344.0,XIN,38.34045860862806
1670284800,4.27,4.3999,4.5,4.27,ok,4502.0,XIN,35.844554975939175
1670371200,4.38,4.38,4.38,4.359,ok,1031.0,XIN,38.66015352407535
1670457600,4.33,4.21,4.4041,4.21,ok,3578.0,XIN,39.20736022646849
1670544000,4.3,4.5194,4.55,4.3,ok,13514.0,XIN,45.42133269795886
1670803200,4.41,4.42,4.7,4.41,ok,17301.0,XIN,47.90584687552353
1670889600,4.42,4.37,4.45,4.37,ok,4863.0,XIN,59.74093805494621
1670976000,4.32,4.2,4.32,4.2,ok,9457.0,XIN,59.3380369371239
1671062400,4.11,4.09,4.25,4.09,ok,10001.0,XIN,57.258710452543056
1671148800,4.2363,4.2,4.2363,4.1289,ok,5308.0,XIN,60.64035596827241
1671408000,4.2,4.14,4.2448,4.1101,ok,3419.0,XIN,45.98170128585559
1671494400,4.19,4.25,4.2878,4.1863,ok,2383.0,XIN,44.45009535918628
1671580800,4.2935,4.2805,4.2999,4.19,ok,5922.0,XIN,47.724002616088946
