t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654560000,5.74,6.15,6.25,5.74,ok,30155.0,UGRO,46.06060606060606,6.046666666666667,182337.23333333334,1330177.0,0.1370774215261077
1654646400,6.11,6.34,6.34,6.024,ok,29184.0,UGRO,52.134146341463406,6.234666666666667,181952.512,1359361.0,0.13385150228673617
1654732800,6.18,5.96,6.18,5.94,ok,20566.0,UGRO,48.30508474576271,6.026666666666667,123944.42666666668,1379927.0,0.08981955325656117
1654819200,5.85,5.92,6.09,5.69,ok,51365.0,UGRO,45.48104956268221,5.900000000000001,303053.50000000006,1431292.0,0.2117342233450617
1655078400,5.78,5.32,5.79,5.19,ok,101874.0,UGRO,40.20618556701032,5.433333333333334,553515.4,1533166.0,0.36102770345807306
1655164800,5.345,5.08,5.35,5.08,ok,43572.0,UGRO,42.50681198910082,5.17,225267.24,1576738.0,0.14286916405896224
1655251200,5.29,4.65,5.29,4.59,ok,69787.0,UGRO,33.68146214099217,4.843333333333333,338001.7033333333,1646525.0,0.2052818531958721
1655337600,4.6,4.76,4.96,4.5,ok,74641.0,UGRO,28.851540616246496,4.74,353798.34,1721166.0,0.20555736053349882
1655424000,4.86,4.92,5.31,4.76,ok,175383.0,UGRO,33.90313390313389,4.996666666666667,876330.39,1896549.0,0.46206577842175445
1655769600,5.06,4.82,5.61,4.82,ok,85595.0,UGRO,33.80681818181817,5.083333333333333,435107.9166666666,1982144.0,0.21951377733740163
1655856000,4.82,4.88,5.1,4.7153,ok,82128.0,UGRO,36.231884057971,4.898433333333333,402298.5328,2064272.0,0.19488639714146197
1655942400,4.84,4.87,5.44,4.79,ok,64500.0,UGRO,27.06270627062706,5.033333333333334,324650.00000000006,2128772.0,0.15250576388640966
1656028800,5.0,5.02,5.17,4.86,ok,48764.0,UGRO,34.15492957746477,5.016666666666667,244632.73333333334,2177536.0,0.11234382960067403
1656288000,5.02,5.26,5.26,4.91,ok,26262.0,UGRO,40.19933554817276,5.1433333333333335,135074.22,2203798.0,0.061291561204792816
1656374400,5.22,4.96,5.3,4.9201,ok,39279.0,UGRO,30.232558139534845,5.060033333333333,198753.04929999998,2243077.0,0.08860732346682704
1656460800,4.98,4.81,5.1836,4.63,ok,55254.0,UGRO,24.24242424242422,4.874533333333333,269337.46479999996,2298331.0,0.11718828349789476
1656547200,4.68,4.84,5.1199,4.68,ok,42072.0,UGRO,28.62595419847328,4.879966666666667,205309.95760000002,2340403.0,0.08772419006470254
1656633600,4.98,5.06,5.1752,4.92,ok,25524.0,UGRO,34.642857142857125,5.051733333333334,128940.44160000002,2365927.0,0.05449890956060775
1656979200,4.95,5.38,5.55,4.91,ok,34782.0,UGRO,51.19047619047618,5.28,183648.96000000002,2400709.0,0.07649780127454016
1657065600,5.43,5.15,5.46,5.1,ok,29805.0,UGRO,51.39442231075698,5.236666666666666,156078.84999999998,2430514.0,0.06421639620261392
1657152000,5.25,5.42,5.565,5.18,ok,37900.0,UGRO,66.38297872340425,5.388333333333333,204217.8333333333,2468414.0,0.08273240766473262
1657238400,5.44,5.43,5.68,5.34,ok,39504.0,UGRO,64.8888888888889,5.483333333333333,216613.6,2507918.0,0.08637188297225029
1657497600,5.5,5.28,5.6799,5.23,ok,16404.0,UGRO,58.0357142857143,5.396633333333334,88526.3732,2524322.0,0.035069366427896285
1657584000,5.34,5.53,5.65,5.21,ok,25460.0,UGRO,64.85355648535565,5.463333333333334,139096.46666666667,2549782.0,0.05455229767355275
1657670400,5.53,5.56,5.68,5.34,ok,20744.0,UGRO,64.40677966101696,5.526666666666666,114645.17333333332,2570526.0,0.04459988863498495
1657756800,5.49,5.89,6.06,5.47,ok,54093.0,UGRO,69.02985074626866,5.806666666666666,314100.01999999996,2624619.0,0.11967452037800533
1657843200,5.99,5.47,6.02,5.47,ok,24955.0,UGRO,57.6271186440678,5.653333333333332,141078.93333333332,2649574.0,0.05324589286177073
1658102400,5.56,5.42,5.605,5.3508,ok,52596.0,UGRO,52.898550724637694,5.4586,287100.5256,2702170.0,0.10624813597960157
1658188800,5.49,5.93,5.96,5.435,ok,32196.0,UGRO,66.32996632996634,5.7749999999999995,185931.9,2734366.0,0.06799817581113866
1658275200,5.96,6.24,6.49,5.8978,ok,74440.0,UGRO,72.84345047923325,6.209266666666667,462217.8106666667,2808806.0,0.16456024754527965
1658361600,6.39,6.22,6.66,6.17,ok,41864.0,UGRO,72.11538461538463,6.3500000000000005,265836.4,2850670.0,0.09325400695275146
1658448000,6.23,6.02,6.5899,5.96,ok,26998.0,UGRO,65.48387096774195,6.189966666666667,167116.72006666666,2877668.0,0.05807366244704624
1658707200,6.03,6.3,6.4,6.03,ok,14247.0,UGRO,65.0326797385621,6.243333333333333,88948.77,2891915.0,0.030757740113385078
1658793600,6.29,5.79,6.29,5.73,ok,26084.0,UGRO,59.58083832335329,5.9366666666666665,154852.01333333334,2917999.0,0.05306787745072337
1658880000,5.89,6.02,6.15,5.66,ok,66708.0,UGRO,59.090909090909086,5.9433333333333325,396467.87999999995,2984707.0,0.13283309886029013
1658966400,5.92,6.27,6.27,5.8201,ok,17691.0,UGRO,61.86440677966102,6.120033333333333,108269.5097,3002398.0,0.03606101179790287
1659052800,6.22,6.58,6.58,6.0501,ok,30121.0,UGRO,67.56756756756756,6.403366666666666,192875.80736666665,3032519.0,0.0636025058265642
1659312000,6.58,6.85,6.95,6.555,ok,40686.0,UGRO,67.74193548387096,6.784999999999999,276054.50999999995,3073205.0,0.08982625955639144
1659398400,6.74,6.87,7.12,6.66,ok,29152.0,UGRO,67.65498652291106,6.883333333333334,200662.93333333335,3102357.0,0.06468080022168092
1659484800,6.91,6.39,7.0249,6.26,ok,50786.0,UGRO,56.47668393782383,6.5583,333069.8238,3153143.0,0.1056310556799993
1659571200,6.41,6.2,6.68,6.1401,ok,37581.0,UGRO,60.05509641873279,6.340033333333333,238264.7927,3190724.0,0.07467420958378099
1659657600,5.98,6.18,6.34,5.98,ok,21900.0,UGRO,60.55555555555554,6.166666666666667,135050.0,3212624.0,0.04203728789923751
1659916800,6.43,6.28,6.58,6.1279,ok,17457.0,UGRO,55.48589341692791,6.3293,110490.5901,3230081.0,0.034206755217593615
1660003200,6.29,5.78,6.3399,5.72,ok,37192.0,UGRO,43.19526627218935,5.946633333333334,221167.18693333335,3267273.0,0.06769167649392424
1660089600,5.95,5.92,6.0799,5.78,ok,38748.0,UGRO,45.71428571428572,5.926633333333332,229645.18839999996,3306021.0,0.06946271315275976
1660176000,5.92,5.71,6.16,5.69,ok,20059.0,UGRO,45.5840455840456,5.853333333333334,117412.01333333335,3326080.0,0.03530041770893465
1660262400,5.68,6.32,6.33,5.5301,ok,44586.0,UGRO,50.26041666666668,6.060033333333333,270192.6462,3370666.0,0.08016001769383262
1660521600,6.3,6.28,6.4,6.03,ok,58354.0,UGRO,57.2700296735905,6.236666666666667,363934.4466666667,3429020.0,0.10613366112378077
1660608000,5.25,5.21,5.31,4.8898,ok,235570.0,UGRO,40.38004750593825,5.1366000000000005,1210028.8620000002,3664590.0,0.3301948818285266
1660694400,5.01,4.64,5.05,4.36,ok,372221.0,UGRO,32.00883002207506,4.683333333333334,1743235.0166666668,4036811.0,0.43183468749631004
1660780800,4.59,4.45,4.7913,4.31,ok,116232.0,UGRO,25.850340136054427,4.517099999999999,525031.5671999999,4153043.0,0.12642093212133848
1660867200,4.45,4.22,4.7211,3.92,ok,234642.0,UGRO,19.908466819221985,4.2870333333333335,1005918.0754000001,4387685.0,0.2292594102356938
1661126400,3.93,3.71,4.051,3.665,ok,155508.0,UGRO,17.48971193415639,3.808666666666667,592278.136,4543193.0,0.1303660522456343
1661212800,3.65,3.74,4.0199,3.65,ok,159401.0,UGRO,19.954648526077108,3.8033,606249.8233,4702594.0,0.12891817224706195
1661299200,3.78,3.66,4.0,3.6,ok,122003.0,UGRO,20.465116279069772,3.7533333333333334,457917.9266666667,4824597.0,0.09491319724044654
1661385600,3.7,3.78,3.9269,3.63,ok,152289.0,UGRO,22.727272727272734,3.778966666666667,575495.0547,4976886.0,0.11563356176934733
1661472000,3.75,3.62,3.9468,3.51,ok,151546.0,UGRO,20.17937219730942,3.6922666666666664,559548.2442666666,5128432.0,0.10910708073474829
1661731200,3.54,3.66,3.79,3.51,ok,130974.0,UGRO,23.5,3.6533333333333338,478491.68000000005,5259406.0,0.09097827397238396
1661817600,3.7,3.68,3.89,3.64,ok,68435.0,UGRO,21.134020618556704,3.736666666666667,255718.78333333335,5327841.0,0.047996699476079215
1661904000,3.7,3.77,3.8623,3.7,ok,35254.0,UGRO,24.202127659574472,3.777433333333333,133169.63473333334,5363095.0,0.024830743205804362
1661990400,3.78,3.72,3.84,3.7,ok,23879.0,UGRO,9.375,3.7533333333333334,89625.84666666666,5386974.0,0.016637512389454018
1662076800,3.68,3.71,3.87,3.6,ok,14356.0,UGRO,9.463722397476346,3.7266666666666666,53500.026666666665,5401330.0,0.009904972787566519
1662422400,3.71,3.61,3.84,3.6,ok,37164.0,UGRO,13.636363636363626,3.683333333333333,136887.4,5438494.0,0.02517009304414053
1662508800,3.62,3.71,3.74,3.53,ok,29073.0,UGRO,23.121387283237,3.66,106407.18000000001,5467567.0,0.019461522830904496
1662595200,3.77,3.58,3.85,3.55,ok,144831.0,UGRO,23.95209580838322,3.66,530081.46,5612398.0,0.09444830177760023
1662681600,3.61,3.27,3.7607,3.2,ok,369576.0,UGRO,22.85714285714286,3.4102333333333337,1260340.3944,5981974.0,0.21068971453236007
1662940800,3.45,3.2,3.5,3.19,ok,250235.0,UGRO,30.534351145038173,3.296666666666667,824941.3833333334,6232209.0,0.13236741311681516
1663027200,3.15,3.06,3.22,2.945,ok,146723.0,UGRO,26.056338028168994,3.0749999999999997,451173.225,6378932.0,0.07072864626868573
1663113600,3.1299,3.1,3.155,2.91,ok,178773.0,UGRO,29.71014492753622,3.0549999999999997,546151.5149999999,6557705.0,0.08328394079941076
1663200000,3.08,3.12,3.2,3.0101,ok,106337.0,UGRO,24.21875000000001,3.110033333333334,330711.6145666667,6664042.0,0.049626280051456265
1663286400,3.09,3.1,3.16,3.0,ok,93245.0,UGRO,27.19298245614036,3.0866666666666664,287816.23333333334,6757287.0,0.04259345996896881
1663545600,3.07,3.0,3.1188,2.98,ok,68993.0,UGRO,22.5,3.0329333333333337,209251.1694666667,6826280.0,0.03065376302564013
1663632000,3.0,3.03,3.09,2.96,ok,72572.0,UGRO,23.14049586776858,3.026666666666667,219651.25333333336,6898852.0,0.03183881221590684
1663718400,3.06,3.04,3.09,2.97,ok,73061.0,UGRO,17.699115044247804,3.0333333333333337,221618.3666666667,6971913.0,0.03178731098145755
1663804800,3.04,3.04,3.1,2.97,ok,64938.0,UGRO,18.518518518518533,3.0366666666666666,197195.06,7036851.0,0.02802319673956433
1663891200,3.03,2.91,3.075,2.8,ok,105207.0,UGRO,16.666666666666686,2.9283333333333332,308081.165,7142058.0,0.0431361891768451
1664150400,2.87,2.78,2.945,2.745,ok,47857.0,UGRO,16.26016260162602,2.823333333333333,135116.2633333333,7189915.0,0.018792470193783002
1664236800,2.87,2.84,2.87,2.8,ok,27422.0,UGRO,13.445378151260512,2.8366666666666664,77787.07333333333,7217337.0,0.01077780812137958
1664323200,2.87,2.77,3.0,2.76,ok,58765.0,UGRO,14.159292035398238,2.8433333333333333,167088.48333333334,7276102.0,0.022964010583322408
1664409600,2.75,2.76,2.95,2.74,ok,30564.0,UGRO,19.277108433734934,2.8166666666666664,86088.59999999999,7306666.0,0.011782199980127734
1664496000,2.78,2.79,2.98,2.76,ok,104675.0,UGRO,24.050632911392427,2.8433333333333337,297625.9166666667,7411341.0,0.04015817335441274
1664755200,2.79,2.85,2.98,2.76,ok,85582.0,UGRO,35.21126760563384,2.8633333333333333,245049.79333333333,7496923.0,0.03268671604781499
1664841600,2.98,3.16,3.24,2.9405,ok,46285.0,UGRO,53.06122448979592,3.1135,144108.3475,7543208.0,0.019104384699454132
1664928000,3.13,3.3,3.38,3.0701,ok,45439.0,UGRO,58.181818181818166,3.250033333333333,147678.2646333333,7588647.0,0.019460420893649858
1665014400,3.3,3.57,3.7,3.09,ok,237940.0,UGRO,67.40740740740739,3.453333333333333,821686.1333333333,7826587.0,0.10498652009277266
1665100800,3.53,3.52,3.75,3.395,ok,139175.0,UGRO,70.0,3.5549999999999997,494767.12499999994,7965762.0,0.062111713229694776
1665360000,3.53,3.4,3.5768,3.4,ok,13555.0,UGRO,63.309352517985616,3.458933333333333,46885.84133333333,7979317.0,0.005875921627544479
1665446400,3.55,3.85,4.1699,3.46,ok,209512.0,UGRO,72.1311475409836,3.8266333333333336,801725.6029333334,8188829.0,0.09790479236204998
1665532800,3.81,3.82,3.9899,3.77,ok,20424.0,UGRO,70.96774193548386,3.8599666666666668,78835.9592,8209253.0,0.009603304856117847
1665619200,3.69,3.83,3.9,3.49,ok,35878.0,UGRO,76.43678160919538,3.74,134183.72,8245131.0,0.016274298128192262
1665705600,3.82,3.83,3.94,3.76,ok,52004.0,UGRO,82.6086956521739,3.8433333333333333,199868.70666666667,8297135.0,0.024088882086005188
1665964800,3.88,4.14,4.19,3.88,ok,67650.0,UGRO,84.94623655913978,4.07,275335.5,8364785.0,0.03291602832589242
1666051200,4.21,3.98,4.33,3.95,ok,81067.0,UGRO,81.02564102564102,4.086666666666667,331293.8066666667,8445852.0,0.03922562302378336
1666137600,3.95,3.86,4.15,3.84,ok,84965.0,UGRO,76.69902912621359,3.9499999999999997,335611.75,8530817.0,0.03934110296821512
1666224000,3.855,4.35,4.5,3.855,ok,78750.0,UGRO,80.95238095238095,4.235,333506.25,8609567.0,0.038736704180361216
1666310400,4.33,4.56,4.58,4.16,ok,99899.0,UGRO,82.02247191011236,4.433333333333334,442885.5666666667,8709466.0,0.050851058683352886
1666569600,4.5,4.46,4.54,4.2772,ok,31927.0,UGRO,76.42276422764229,4.4257333333333335,141300.38813333333,8741393.0,0.016164516128417215
1666656000,4.39,4.63,4.7,4.39,ok,105760.0,UGRO,76.70682730923696,4.573333333333333,483675.73333333334,8847153.0,0.0546702123647385
1666742400,4.62,4.36,4.62,4.33,ok,29478.0,UGRO,65.86345381526107,4.4366666666666665,130784.06,8876631.0,0.01473352446440547
1666828800,4.41,4.03,4.41,3.9007,ok,83227.0,UGRO,59.20577617328521,4.113566666666667,342359.8129666667,8959858.0,0.038210406121019634
1666915200,3.94,3.93,4.12,3.9,ok,56127.0,UGRO,59.63636363636363,3.983333333333333,223572.55,9015985.0,0.024797351592754424
1667174400,3.96,4.06,4.14,3.81,ok,98950.0,UGRO,54.32098765432097,4.003333333333333,396129.8333333333,9114935.0,0.0434594249255023
1667260800,4.03,4.06,4.2798,3.98,ok,11559.0,UGRO,55.0,4.1066,47468.1894,9126494.0,0.00520114179661982
1667347200,4.0,3.92,4.05,3.8,ok,43564.0,UGRO,51.77865612648221,3.9233333333333333,170916.09333333332,9170058.0,0.018638496434082896
1667433600,3.88,3.82,3.89,3.75,ok,62923.0,UGRO,49.80988593155893,3.8200000000000003,240365.86000000002,9232981.0,0.026033397014463694
1667520000,3.9,3.83,3.9599,3.78,ok,32962.0,UGRO,43.347639484978544,3.8566333333333334,127122.34793333334,9265943.0,0.013719310374921726
1667779200,3.95,4.0,4.05,3.905,ok,21588.0,UGRO,50.427350427350426,3.985,86028.18,9287531.0,0.009262761007204174
1667865600,3.99,4.11,4.2299,3.98,ok,26195.0,UGRO,55.3648068669528,4.106633333333334,107573.26016666667,9313726.0,0.011549970459370038
1667952000,4.13,3.98,4.172,3.98,ok,26006.0,UGRO,40.60913705583757,4.044,105168.264,9339732.0,0.011260308539902428
1668038400,4.1,4.14,4.255,4.0201,ok,61978.0,UGRO,39.0625,4.138366666666666,256487.68926666665,9401710.0,0.0272809615768479
1668124800,4.3,3.92,4.3599,3.87,ok,89060.0,UGRO,36.764705882352935,4.049966666666667,360690.0313333334,9490770.0,0.03800429589309755
1668384000,3.9,4.1,4.24,3.9,ok,37393.0,UGRO,37.07317073170731,4.08,152563.44,9528163.0,0.016011841946868458
1668470400,4.15,4.16,4.2499,3.96,ok,30529.0,UGRO,44.56521739130434,4.1233,125880.22570000001,9558692.0,0.013169189435123551
1668556800,4.16,4.31,4.4,4.1,ok,24365.0,UGRO,58.43373493975902,4.27,104038.54999999999,9583057.0,0.010856509566832378
1668643200,4.39,4.57,4.59,4.33,ok,25951.0,UGRO,67.58241758241758,4.496666666666667,116692.99666666667,9609008.0,0.012144125248586188
1668729600,4.69,4.44,4.7,4.35,ok,23984.0,UGRO,60.43956043956046,4.496666666666667,107848.05333333334,9632992.0,0.011195696345780557
1668988800,4.37,4.3,4.47,4.22,ok,25768.0,UGRO,56.12244897959184,4.329999999999999,111575.43999999997,9658760.0,0.011551735419453426
1669075200,4.31,4.33,4.64,4.2,ok,10566.0,UGRO,61.081081081081074,4.39,46384.74,9669326.0,0.00479710168009642
1669161600,4.615,4.34,4.615,4.34,ok,24694.0,UGRO,64.77272727272727,4.431666666666667,109435.57666666666,9694020.0,0.011288977809687484
1669334400,4.36,4.56,4.7299,4.3228,ok,10230.0,UGRO,68.52791878172587,4.537566666666667,46419.307,9704250.0,0.004783399747533297
1669593600,4.5,4.45,4.52,4.25,ok,20604.0,UGRO,61.78010471204189,4.406666666666666,90794.95999999999,9724854.0,0.00933638283926936
1669680000,4.45,4.51,4.5982,4.3602,ok,16200.0,UGRO,60.752688172042994,4.489466666666667,72729.36,9741054.0,0.007466272130305407
1669766400,4.6499,4.95,4.95,4.42,ok,38124.0,UGRO,72.35023041474656,4.773333333333333,181978.56,9779178.0,0.018608778774657747
1669852800,4.88,4.75,4.9636,4.64,ok,68611.0,UGRO,63.80090497737557,4.784533333333333,328271.6165333333,9847789.0,0.03333455017500206
1669939200,4.89,4.94,4.95,4.7,ok,68193.0,UGRO,73.39449541284404,4.863333333333333,331645.29,9915982.0,0.03344553166796793
1670198400,4.95,4.95,5.04,4.66,ok,61785.0,UGRO,71.14427860696519,4.883333333333333,301716.74999999994,9977767.0,0.030238905157837413
1670284800,4.9,4.77,5.0,4.66,ok,48513.0,UGRO,64.31924882629107,4.81,233347.52999999997,10026280.0,0.02327359000546563
1670371200,4.64,4.64,4.77,4.514,ok,18132.0,UGRO,57.81990521327014,4.641333333333333,84156.65599999999,10044412.0,0.008378455204744686
1670457600,4.6,4.5,4.62,4.35,ok,29431.0,UGRO,48.24120603015075,4.489999999999999,132145.18999999997,10073843.0,0.013117654305313272
1670544000,4.64,4.48,4.74,4.39,ok,26160.0,UGRO,51.06382978723405,4.536666666666666,118679.19999999998,10100003.0,0.011750412351362666
1670803200,4.35,4.22,4.6799,4.2,ok,11386.0,UGRO,48.0,4.366633333333333,49718.48713333333,10111389.0,0.004917077874595995
1670889600,4.32,4.1,4.38,3.9101,ok,33109.0,UGRO,44.49760765550239,4.130033333333333,136741.2736333333,10144498.0,0.013479353402537347
1670976000,4.12,3.375,4.15,3.23,ok,142788.0,UGRO,32.79857397504456,3.5850000000000004,511894.98000000004,10287286.0,0.04975996390107167
1671062400,3.13,3.21,3.3743,3.13,ok,35346.0,UGRO,25.454545454545453,3.2380999999999998,114453.8826,10322632.0,0.011087664715743038
1671148800,3.2,3.49,3.67,3.2,ok,39428.0,UGRO,33.56164383561645,3.453333333333333,136158.02666666667,10362060.0,0.013140053876031085
1671408000,3.83,3.35,3.83,3.285,ok,25130.0,UGRO,30.66666666666667,3.4883333333333333,87661.81666666667,10387190.0,0.008439415921598302
1671494400,3.36,3.24,3.61,3.24,ok,27367.0,UGRO,17.977528089887656,3.3633333333333333,92044.34333333334,10414557.0,0.008838046911964987
1671580800,3.21,3.25,3.47,3.21,ok,20744.0,UGRO,19.75806451612904,3.31,68662.64,10435301.0,0.006579842785560282
1671667200,3.21,3.23,3.4,3.0476,ok,28850.0,UGRO,12.987012987012989,3.2258666666666667,93066.25333333333,10464151.0,0.008893817886738573
1671753600,3.14,3.0,3.2799,3.0,ok,19722.0,UGRO,11.46245059288539,3.0932999999999997,61006.0626,10483873.0,0.0058190386892325
1672099200,3.0,3.2,3.41,3.0,ok,25904.0,UGRO,19.215686274509807,3.203333333333333,82979.14666666667,10509777.0,0.00789542410525615
1672185600,3.11,2.8,3.13,2.8,ok,94104.0,UGRO,17.375886524822704,2.91,273842.64,10603881.0,0.025824756049223865
1672272000,2.86,2.84,3.09,2.77,ok,38774.0,UGRO,19.485294117647072,2.9,112444.59999999999,10642655.0,0.010565465102457986
1672358400,2.75,2.72,2.87,2.63,ok,113476.0,UGRO,18.794326241134755,2.74,310924.24000000005,10756131.0,0.02890669888643045
1672704000,2.65,2.78,2.8408,2.65,ok,23840.0,UGRO,22.51908396946565,2.756933333333333,65725.29066666665,10779971.0,0.006096982140922889
1672790400,2.85,3.05,3.2967,2.81,ok,37135.0,UGRO,31.04693140794224,3.0522333333333336,113344.68483333335,10817106.0,0.010478281791204908
1672876800,3.0801,3.1,3.21,2.95,ok,22899.0,UGRO,43.43675417661098,3.0866666666666664,70681.58,10840005.0,0.006520437951827513
1672963200,3.08,3.01,3.155,3.01,ok,19105.0,UGRO,45.04950495049505,3.058333333333333,58429.45833333333,10859110.0,0.005380685740666899
1673222400,2.98,2.9,3.2499,2.9,ok,50396.0,UGRO,34.05405405405405,3.016633333333333,152026.25346666665,10909506.0,0.013935209666383303
1673308800,2.9,3.06,3.1,2.9,ok,27317.0,UGRO,42.24598930481283,3.02,82497.34,10936823.0,0.007543080838009356
1673395200,3.02,3.05,3.2399,3.02,ok,38197.0,UGRO,44.63276836158191,3.1032999999999995,118536.75009999998,10975020.0,0.010800595361101846
1673481600,3.0,3.2,3.255,3.0,ok,35806.0,UGRO,48.6910994764398,3.151666666666667,112848.57666666668,11010826.0,0.010248874758956928
1673568000,3.11,3.33,3.39,3.105,ok,52153.0,UGRO,52.47524752475248,3.275,170801.07499999998,11062979.0,0.01543897669877164
1673913600,3.37,3.78,3.9,3.36,ok,120219.0,UGRO,67.41071428571428,3.6799999999999997,442405.92,11183198.0,0.03955987544886534
1674000000,3.75,3.4,4.0099,3.36,ok,84619.0,UGRO,54.132231404958674,3.5899666666666668,303779.38936666667,11267817.0,0.02695991507198481
1674086400,3.44,3.25,3.5,3.25,ok,58273.0,UGRO,60.36866359447005,3.3333333333333335,194243.33333333334,11326090.0,0.017150078564918108
1674172800,3.33,3.46,3.4902,3.33,ok,12326.0,UGRO,63.24786324786325,3.4267333333333334,42237.91506666667,11338416.0,0.0037252042142982464
1674432000,3.37,3.49,3.51,3.37,ok,20516.0,UGRO,67.11111111111111,3.456666666666667,70916.97333333334,11358932.0,0.006243278270644929
1674518400,3.43,3.39,3.5,3.33,ok,27766.0,UGRO,63.31877729257642,3.4066666666666667,94589.50666666667,11386698.0,0.008307018124715933
1674604800,3.36,3.64,3.7,3.36,ok,14200.0,UGRO,62.99559471365639,3.566666666666667,50646.66666666667,11400898.0,0.00444234012677481
1674691200,3.7,3.66,3.7,3.45,ok,28025.0,UGRO,62.5,3.6033333333333335,100983.41666666667,11428923.0,0.008835777147738826
1674777600,3.6799,3.6,3.79,3.42,ok,45455.0,UGRO,63.34841628959276,3.6033333333333335,163789.51666666666,11474378.0,0.014274369962944105
1675036800,3.6,3.74,3.872,3.5772,ok,35348.0,UGRO,68.75,3.7297333333333333,131838.61386666668,11509726.0,0.011454539740274154
1675123200,3.57,3.8,3.86,3.57,ok,69687.0,UGRO,67.28971962616822,3.7433333333333336,260861.67,11579413.0,0.022528056474019884
1675209600,3.74,4.02,4.02,3.586,ok,78615.0,UGRO,70.63829787234043,3.8753333333333333,304659.33,11658028.0,0.026133007229009915
1675296000,4.03,4.24,4.33,3.96,ok,72679.0,UGRO,71.48760330578513,4.176666666666667,303555.95666666667,11730707.0,0.025877038499611888
1675382400,4.33,4.37,4.47,4.24,ok,47620.0,UGRO,71.48760330578513,4.36,207623.2,11778327.0,0.017627562895817038
1675641600,4.33,4.3199,4.35,4.17,ok,18027.0,UGRO,63.36319984159199,4.279966666666667,77154.95910000001,11796354.0,0.00654057678330101
1675728000,4.21,3.86,4.2893,3.85,ok,32129.0,UGRO,60.95238095238095,3.9997666666666665,128508.50323333332,11828483.0,0.01086432666245818
1675814400,3.91,4.03,4.19,3.91,ok,12278.0,UGRO,68.39622641509433,4.043333333333334,49644.046666666676,11840761.0,0.004192639870584896
1675900800,4.15,3.84,4.28,3.8,ok,22732.0,UGRO,59.04761904761904,3.973333333333333,90321.81333333332,11863493.0,0.007613424927492546
1675987200,3.81,3.76,3.9435,3.76,ok,38236.0,UGRO,56.279069767441854,3.8211666666666666,146106.12866666666,11901729.0,0.012276042301640934
1676246400,3.76,3.85,3.94,3.75,ok,6361.0,UGRO,60.74766355140186,3.8466666666666662,24468.646666666664,11908090.0,0.0020547918823813614
1676332800,3.77,3.8,3.8599,3.58,ok,31381.0,UGRO,54.12371134020618,3.746633333333333,117573.10063333332,11939471.0,0.009847429641843706
1676419200,3.78,3.9,4.14,3.716,ok,29762.0,UGRO,55.94059405940594,3.9186666666666667,116627.35733333333,11969233.0,0.00974392906657706
