t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676419200,4.26,4.22,4.485,4.22,ok,20034.0,PRTG,23.264679671254584,4.308333333333334,86313.15000000001,5917008.0,0.014587296484980248
1676505600,4.22,4.13,4.35,4.03,ok,27075.0,PRTG,24.09990768283926,4.169999999999999,112902.74999999997,5944083.0,0.01899414089608102
1676592000,4.11,3.98,4.29,3.9,ok,34893.0,PRTG,19.3038914744034,4.056666666666667,141549.27,5978976.0,0.02367450044957531
1676937600,3.96,3.8333,4.15,3.69,ok,24967.0,PRTG,18.597662771285457,3.8911,97149.0937,6003943.0,0.01618088208032621
1677024000,3.9,3.85,4.14,3.75,ok,28637.0,PRTG,20.096876235666286,3.9133333333333336,112066.12666666668,6032580.0,0.018576815668696758
1677110400,4.08,3.8,4.14,3.6701,ok,35026.0,PRTG,20.399357816576355,3.870033333333333,135551.78753333332,6067606.0,0.02234024218667681
1677196800,3.79,3.6,3.905,3.34,ok,35716.0,PRTG,22.42444297374807,3.6149999999999998,129113.34,6103322.0,0.02115460072399916
1677456000,3.6,3.85,3.92,3.6,ok,39514.0,PRTG,33.96441133871302,3.7899999999999996,149758.06,6142836.0,0.024379302979926534
1677542400,3.86,3.82,4.015,3.74,ok,13754.0,PRTG,30.61809685641461,3.858333333333333,53067.51666666666,6156590.0,0.008619628181617853
1677628800,4.22,3.7,4.22,3.65,ok,14332.0,PRTG,25.82154742096506,3.856666666666667,55273.74666666667,6170922.0,0.008957129366837999
1677715200,3.62,3.51,3.95,3.22,ok,10383.0,PRTG,14.610183815761673,3.56,36963.48,6181305.0,0.005979882888807461
1677801600,3.57,3.47,3.98,3.42,ok,11395.0,PRTG,19.85357450473731,3.6233333333333335,41287.88333333334,6192700.0,0.006667186095456479
1678060800,3.46,3.69,3.7615,3.4101,ok,8965.0,PRTG,31.970643146848644,3.620533333333333,32458.081333333328,6201665.0,0.00523376888840873
1678147200,3.62,3.48,3.62,3.44,ok,25414.0,PRTG,27.75749971483974,3.5133333333333336,89287.85333333335,6227079.0,0.01433864149360131
1678233600,3.7771,3.45,3.7771,3.26,ok,70067.0,PRTG,27.916714465986004,3.4957,244933.2119,6297146.0,0.038895908066924285
1678320000,3.42,3.47,3.78,3.2117,ok,34859.0,PRTG,30.27967013266405,3.4872333333333336,121561.46676666668,6332005.0,0.019197942321060497
1678406400,3.35,3.26,3.38,3.2,ok,24376.0,PRTG,29.231568016614744,3.28,79953.28,6356381.0,0.012578427882154956
1678665600,3.33,3.06,3.375,3.05,ok,50916.0,PRTG,28.359545530866967,3.1616666666666666,160979.41999999998,6407297.0,0.025124388646257538
1678752000,3.28,2.975,3.28,2.89,ok,39289.0,PRTG,26.415094339622627,3.0483333333333333,119765.96833333334,6446586.0,0.01857820066828137
1678838400,3.05,3.0,3.1001,2.8,ok,31523.0,PRTG,28.14207650273224,2.9667,93519.28409999999,6478109.0,0.01443620107349228
1678924800,2.92,3.1,3.15,2.86,ok,26329.0,PRTG,35.54913294797689,3.0366666666666666,79952.39666666667,6504438.0,0.012291976134858487
1679011200,3.07,2.94,3.07,2.81,ok,28678.0,PRTG,22.256097560975604,2.94,84313.31999999999,6533116.0,0.012905529306383048
1679270400,2.84,2.83,2.95,2.7088,ok,24354.0,PRTG,21.22093023255813,2.8296000000000006,68912.07840000001,6557470.0,0.010508942991733093
1679356800,2.9,3.0,3.04,2.59,ok,24242.0,PRTG,30.225988700564955,2.8766666666666665,69736.15333333334,6581712.0,0.010595442847291607
1679443200,3.04,2.63,3.0545,2.61,ok,56488.0,PRTG,27.43589743589743,2.7648333333333333,156179.90533333333,6638200.0,0.02352744800297269
1679529600,2.56,2.6,2.83,2.34,ok,113702.0,PRTG,27.577319587628864,2.59,294488.18,6751902.0,0.04361558861488215
1679616000,2.53,2.6793,2.8,2.53,ok,37981.0,PRTG,21.91407769688212,2.6697666666666664,101400.40776666666,6789883.0,0.014934043453571536
1679875200,2.75,2.68,2.84,2.59,ok,40055.0,PRTG,24.842767295597483,2.703333333333333,108282.01666666666,6829938.0,0.015854026298140138
1679961600,2.77,2.82,3.05,2.65,ok,13687.0,PRTG,31.4705882352941,2.84,38871.079999999994,6843625.0,0.005679896253812854
1680048000,2.91,2.68,3.02,2.68,ok,11817.0,PRTG,28.296703296703285,2.7933333333333334,33008.82,6855442.0,0.00481498056580451
1680134400,2.7,3.0,3.3,2.691,ok,81657.0,PRTG,43.26424870466321,2.997,244726.02899999998,6937099.0,0.03527786312405228
1680220800,3.0,3.09,3.2,2.93,ok,25296.0,PRTG,50.82417582417582,3.0733333333333337,77743.04000000001,6962395.0,0.01116613464188688
1680480000,3.23,3.12,3.31,3.05,ok,11583.0,PRTG,54.10764872521247,3.16,36602.28,6973978.0,0.00524840772368367
1680566400,3.16,3.04,3.27,2.8701,ok,15137.0,PRTG,51.0989010989011,3.060033333333333,46319.724566666664,6989115.0,0.006627409130722082
1680652800,3.1001,3.01,3.2,2.87,ok,14255.0,PRTG,47.42857142857142,3.026666666666667,43145.13333333334,7003370.0,0.0061606245755019854
1680739200,3.0,2.95,3.08,2.9101,ok,9947.0,PRTG,50.30303030303031,2.9800333333333335,29642.39156666667,7013317.0,0.004226586587582832
1681084800,2.905,3.12,3.16,2.905,ok,9145.0,PRTG,58.4795321637427,3.061666666666666,27998.941666666662,7022462.0,0.0039870549198652355
1681171200,3.15,3.08,3.16,2.84,ok,19918.0,PRTG,52.53164556962026,3.026666666666667,60285.14666666667,7042380.0,0.008560337083012655
1681257600,3.06,3.18,3.29,3.0,ok,10593.0,PRTG,70.99236641221376,3.1566666666666667,33438.57,7052973.0,0.004741060259269389
1681344000,3.2,3.17,3.29,3.0,ok,16560.0,PRTG,72.09302325581395,3.1533333333333338,52219.200000000004,7069533.0,0.007386513366583055
1681430400,3.25,3.15,3.25,3.01,ok,5477.0,PRTG,69.12326318355407,3.1366666666666667,17179.523333333334,7075010.0,0.002428197745774682
1681689600,3.17,3.12,3.3,3.03,ok,4560.0,PRTG,67.46031746031747,3.15,14364.0,7079570.0,0.0020289367857087366
1681776000,3.2,3.3,3.33,3.19,ok,11540.0,PRTG,68.46153846153847,3.2733333333333334,37774.26666666667,7091110.0,0.005326989239578383
1681862400,3.3835,3.38,3.43,3.23,ok,6157.0,PRTG,78.2258064516129,3.3466666666666662,20605.426666666663,7097267.0,0.002903290332273911
1681948800,3.4,3.29,3.48,3.206,ok,11670.0,PRTG,64.35643564356437,3.325333333333333,38806.64,7108937.0,0.005458852708921179
1682035200,3.32,3.29,3.321,3.2001,ok,7611.0,PRTG,60.86956521739131,3.2703666666666664,24890.7607,7116548.0,0.003497589097972781
1682294400,3.21,3.52,3.58,3.2,ok,18644.0,PRTG,67.85714285714286,3.4333333333333336,64011.06666666667,7135192.0,0.008971176482239955
1682380800,3.59,3.29,3.59,3.27,ok,8097.0,PRTG,59.84251968503937,3.383333333333333,27394.849999999995,7143289.0,0.003835047133050335
1682467200,3.3563,3.22,3.3563,3.2,ok,9811.0,PRTG,58.01526717557253,3.258766666666667,31971.75976666667,7153100.0,0.004469636908007252
1682553600,3.21,3.0665,3.32,3.0,ok,5421.0,PRTG,54.15033843961524,3.128833333333333,16961.405499999997,7158521.0,0.0023694008161741784
1682640000,3.18,3.34,3.4131,3.18,ok,18124.0,PRTG,57.2992700729927,3.311033333333333,60009.168133333325,7176645.0,0.008361730047025222
1682899200,3.3,3.54,3.8788,3.3,ok,22582.0,PRTG,63.79724055188962,3.5729333333333333,80683.98053333334,7199227.0,0.011207311636837306
1682985600,3.84,3.66,3.88,3.6002,ok,21939.0,PRTG,64.22643746295199,3.7134,81468.2826,7221166.0,0.011281873675248568
1683072000,3.72,3.15,3.8,2.61,ok,132427.0,PRTG,49.542752629172384,3.186666666666667,422000.7066666667,7353593.0,0.05738700886310498
1683158400,3.05,2.92,3.2,2.92,ok,15795.0,PRTG,45.2023362536504,3.013333333333333,47595.6,7369388.0,0.006458555310156012
1683244800,3.06,3.135,3.2606,3.06,ok,13600.0,PRTG,50.290472501936485,3.151866666666667,42865.386666666665,7382988.0,0.005805967267814422
1683504000,3.1,3.175,3.175,3.0401,ok,5993.0,PRTG,47.44062244062244,3.1300333333333334,18758.28976666667,7388981.0,0.0025386842606127513
1683590400,3.12,3.05,3.1665,3.045,ok,1918.0,PRTG,43.365500603136304,3.0871666666666666,5921.185666666666,7390899.0,0.0008011455259592462
