t,o,c,h,l,s,v,Ticker,RSI
1652140800,6.705,6.21,6.71,6.18,ok,61715.0,SBT,
1652227200,6.17,6.49,6.59,5.95,ok,91664.0,SBT,
1652313600,6.37,6.51,6.57,6.37,ok,80234.0,SBT,
1652400000,6.4,6.57,6.59,6.4,ok,77346.0,SBT,
1652659200,6.56,6.7,6.7,6.535,ok,78147.0,SBT,
1652745600,6.72,6.7,6.74,6.62,ok,98207.0,SBT,
1652832000,6.72,6.7,6.74,6.63,ok,89352.0,SBT,
1652918400,6.7,6.61,6.74,6.59,ok,69583.0,SBT,
1653004800,6.66,6.59,6.67,6.47,ok,50158.0,SBT,
1653264000,6.67,6.45,6.69,6.44,ok,34423.0,SBT,
1653350400,6.39,6.43,6.44,6.29,ok,34325.0,SBT,
1653436800,6.38,6.47,6.5,6.38,ok,22845.0,SBT,
1653523200,6.51,6.51,6.675,6.5,ok,30283.0,SBT,
1653609600,6.49,6.6,6.71,6.49,ok,37226.0,SBT,70.96774193548384
1653955200,6.53,6.62,6.65,6.53,ok,46642.0,SBT,71.57894736842104
1654041600,6.64,6.61,6.69,6.54,ok,475461.0,SBT,58.82352941176471
1654128000,6.57,6.64,6.67,6.57,ok,89202.0,SBT,59.420289855072454
1654214400,6.65,6.64,6.68,6.6,ok,107255.0,SBT,55.5555555555555
1654473600,6.68,6.07,6.68,5.91,ok,179628.0,SBT,20.560747663551396
1654560000,6.06,6.17,6.2692,6.05,ok,163360.0,SBT,27.350427350427324
1654646400,6.17,6.18,6.28,6.15,ok,42310.0,SBT,27.966101694915224
1654732800,6.16,6.15,6.19,6.11,ok,102260.0,SBT,29.46428571428568
1654819200,6.115,6.19,6.23,6.1,ok,62635.0,SBT,32.45614035087719
1655078400,6.11,6.1,6.18,6.045,ok,91448.0,SBT,33.94495412844033
1655164800,6.14,6.12,6.16,6.1,ok,63220.0,SBT,35.779816513761475
1655251200,6.14,6.13,6.34,6.1,ok,59550.0,SBT,33.96226415094338
1655337600,6.11,6.06,6.27,6.06,ok,101560.0,SBT,29.357798165137595
1655424000,6.05,6.2,6.21,6.02,ok,234423.0,SBT,32.456140350877206
1655769600,6.485,6.25,6.485,6.21,ok,129017.0,SBT,34.188034188034166
1655856000,6.19,6.02,6.2,6.02,ok,180631.0,SBT,28.776978417266164
1655942400,6.13,5.97,6.17,5.97,ok,185665.0,SBT,26.24113475177306
1656028800,5.96,5.68,6.26,5.67,ok,1932021.0,SBT,21.764705882352942
1656288000,5.76,5.83,6.1,5.76,ok,179300.0,SBT,40.625
1656374400,5.8,5.8,5.978,5.76,ok,79537.0,SBT,34.71074380165291
1656460800,5.8,5.78,5.86,5.76,ok,39229.0,SBT,33.606557377049214
1656547200,5.78,5.7,5.83,5.66,ok,105702.0,SBT,32.28346456692917
1656633600,5.8,5.74,5.8,5.67,ok,36356.0,SBT,32.28346456692917
1656979200,5.71,5.83,5.9,5.61,ok,109796.0,SBT,39.3700787401575
1657065600,5.73,5.75,5.89,5.71,ok,23832.0,SBT,36.09022556390978
1657152000,5.75,5.71,5.7866,5.71,ok,44354.0,SBT,34.55882352941178
1657238400,5.75,5.67,5.75,5.66,ok,35853.0,SBT,35.338345864661676
1657497600,5.7,5.84,5.86,5.7,ok,83430.0,SBT,36.76470588235293
1657584000,5.85,5.93,5.95,5.82,ok,61468.0,SBT,38.57142857142856
1657670400,5.95,5.94,5.97,5.8,ok,24411.0,SBT,46.61016949152546
1657756800,5.88,5.94,5.96,5.86,ok,71054.0,SBT,48.67256637168145
1657843200,6.01,5.92,6.01,5.9,ok,39860.0,SBT,63.95348837209301
1658102400,5.94,5.78,5.94,5.74,ok,34937.0,SBT,47.058823529411775
1658188800,5.82,5.89,5.9299,5.82,ok,59698.0,SBT,54.838709677419345
1658275200,5.92,5.85,5.98,5.8,ok,40869.0,SBT,53.68421052631575
1658361600,5.86,5.84,5.87,5.76,ok,36114.0,SBT,57.95454545454543
1658448000,5.84,5.84,5.96,5.82,ok,49312.0,SBT,55.952380952380935
1658707200,5.84,5.86,5.915,5.83,ok,31146.0,SBT,51.94805194805196
1658793600,5.88,5.98,6.0,5.88,ok,24956.0,SBT,64.19753086419755
1658880000,6.0,6.09,6.15,6.0,ok,48551.0,SBT,71.5909090909091
1658966400,6.11,6.17,6.21,6.05,ok,27057.0,SBT,77.17391304347827
1659052800,6.16,6.26,6.32,6.14,ok,23162.0,SBT,75.0
1659312000,6.23,6.07,6.23,6.04,ok,46985.0,SBT,57.44680851063834
1659398400,6.08,5.84,6.17,5.75,ok,97122.0,SBT,45.68965517241377
1659484800,5.85,5.74,5.85,5.72,ok,35432.0,SBT,42.06349206349205
1659571200,5.76,5.76,5.8,5.635,ok,22662.0,SBT,43.65079365079363
1659657600,5.76,5.87,5.87,5.75,ok,38930.0,SBT,53.65853658536585
1659916800,5.83,5.87,5.94,5.83,ok,34156.0,SBT,49.107142857142875
1660003200,5.86,5.93,6.0,5.81,ok,44179.0,SBT,53.50877192982457
1660089600,5.96,5.98,6.0,5.94,ok,25223.0,SBT,55.93220338983054
1660176000,5.98,6.0,6.03,5.95,ok,32181.0,SBT,56.66666666666668
1660262400,6.1,6.03,6.1,5.96,ok,46469.0,SBT,57.024793388429764
1660521600,6.02,6.0,6.09,5.92,ok,103542.0,SBT,50.89285714285712
1660608000,6.0,6.04,6.0799,5.99,ok,26775.0,SBT,47.61904761904763
1660694400,6.04,6.01,6.06,5.95,ok,136642.0,SBT,41.99999999999999
1660780800,6.03,6.06,6.09,6.02,ok,18577.0,SBT,39.58333333333332
1660867200,6.02,6.03,6.06,5.97,ok,37731.0,SBT,47.5
1661126400,6.03,6.03,6.09,5.97,ok,31581.0,SBT,66.66666666666671
1661212800,6.06,6.0,6.08,5.98,ok,22201.0,SBT,75.99999999999997
1661299200,6.05,6.06,6.07,5.98,ok,30711.0,SBT,77.77777777777776
1661385600,6.09,6.11,6.15,6.09,ok,27845.0,SBT,75.0
1661472000,6.07,6.06,6.18,6.06,ok,44170.0,SBT,67.92452830188671
1661731200,5.975,5.95,6.04,5.93,ok,33874.0,SBT,51.72413793103452
1661817600,5.98,6.0,6.05,5.91,ok,58351.0,SBT,51.72413793103445
1661904000,5.99,5.89,5.99,5.82,ok,65879.0,SBT,41.79104477611939
1661990400,5.97,5.84,5.97,5.77,ok,53477.0,SBT,36.23188405797099
1662076800,5.8373,5.85,5.91,5.77,ok,46272.0,SBT,38.8059701492537
1662422400,5.9,5.79,5.9,5.75,ok,68534.0,SBT,31.884057971014485
1662508800,5.76,5.85,5.86,5.74,ok,72998.0,SBT,38.88888888888886
1662595200,5.84,5.92,5.93,5.77,ok,45690.0,SBT,40.54054054054055
1662681600,5.96,5.91,5.97,5.88,ok,31756.0,SBT,41.66666666666666
1662940800,5.9,5.95,5.99,5.88,ok,48586.0,SBT,44.73684210526315
1663027200,5.85,5.8,5.91,5.745,ok,61182.0,SBT,38.636363636363626
1663113600,5.795,5.82,5.85,5.74,ok,69937.0,SBT,35.714285714285765
1663200000,5.78,5.79,5.91,5.73,ok,81563.0,SBT,30.487804878048763
1663286400,5.75,6.11,6.14,5.65,ok,332691.0,SBT,52.29357798165141
1663545600,6.05,6.2,6.21,5.91,ok,112377.0,SBT,61.6822429906542
1663632000,6.04,6.21,6.23,6.01,ok,69724.0,SBT,60.194174757281544
1663718400,6.23,6.02,6.25,6.01,ok,86464.0,SBT,55.85585585585585
1663804800,5.88,6.0,6.03,5.8401,ok,70957.0,SBT,57.40740740740742
1663891200,6.02,5.95,6.02,5.84,ok,52588.0,SBT,54.46428571428574
1664150400,5.99,5.85,5.99,5.8427,ok,26727.0,SBT,52.58620689655171
1664236800,5.85,5.83,5.89,5.78,ok,44871.0,SBT,49.107142857142875
1664323200,5.88,6.07,6.1,5.84,ok,49594.0,SBT,55.8139534883721
1664409600,6.02,6.03,6.07,5.96,ok,63020.0,SBT,54.54545454545455
1664496000,6.0,6.03,6.1199,5.98,ok,30714.0,SBT,53.125
1664755200,6.04,6.05,6.08,6.02,ok,48822.0,SBT,60.869565217391305
1664841600,6.06,6.09,6.25,6.06,ok,48112.0,SBT,61.53846153846152
1664928000,6.0,6.03,6.08,5.93,ok,101123.0,SBT,60.000000000000014
1665014400,6.01,6.0,6.035,5.99,ok,31101.0,SBT,43.95604395604393
1665100800,5.92,5.95,5.96,5.83,ok,29606.0,SBT,35.63218390804596
1665360000,5.97,6.03,6.06,5.93,ok,44046.0,SBT,40.425531914893625
1665446400,6.095,6.02,6.095,6.0,ok,13122.0,SBT,50.0
1665532800,6.0,6.01,6.04,5.98,ok,20809.0,SBT,50.66666666666665
1665619200,6.01,6.07,6.1,6.0,ok,37765.0,SBT,57.89473684210526
1665705600,6.07,6.04,6.1,6.02,ok,31383.0,SBT,63.768115942029006
1665964800,6.07,6.1,6.1,6.03,ok,40045.0,SBT,68.49315068493146
1666051200,6.14,6.23,6.255,6.14,ok,39922.0,SBT,62.90322580645161
1666137600,6.24,6.19,6.29,6.15,ok,57989.0,SBT,62.90322580645161
1666224000,6.22,6.03,6.22,6.01,ok,27032.0,SBT,50.0
1666310400,6.08,6.13,6.2,6.0,ok,28035.0,SBT,54.651162790697676
1666569600,6.12,6.15,6.17,6.01,ok,15868.0,SBT,53.5714285714286
1666656000,6.11,6.17,6.19,6.11,ok,25030.0,SBT,58.749999999999964
1666742400,6.19,6.28,6.385,6.11,ok,28665.0,SBT,65.90909090909089
1666828800,6.33,6.26,6.33,6.16,ok,19820.0,SBT,68.23529411764699
1666915200,6.3,6.4,6.455,6.23,ok,28263.0,SBT,70.32967032967028
1667174400,6.4,6.37,6.5344,6.35,ok,36721.0,SBT,68.81720430107525
1667260800,6.405,6.4,6.48,6.31,ok,30276.0,SBT,70.52631578947366
1667347200,6.45,6.39,6.595,6.39,ok,58714.0,SBT,67.77777777777769
1667433600,6.2971,6.28,6.315,6.2228,ok,13126.0,SBT,62.24489795918365
1667520000,6.2936,6.34,6.38,6.26,ok,19259.0,SBT,62.24489795918365
1667779200,6.32,6.39,6.39,6.31,ok,17123.0,SBT,58.888888888888836
1667865600,6.39,6.29,6.39,6.25,ok,15868.0,SBT,55.20833333333331
1667952000,6.3,6.33,6.34,6.26,ok,21049.0,SBT,67.85714285714283
1668038400,6.33,6.46,6.51,6.1633,ok,46501.0,SBT,68.96551724137929
1668124800,6.4799,6.43,6.48,6.35,ok,18618.0,SBT,65.90909090909085
1668384000,6.37,6.36,6.43,6.36,ok,8163.0,SBT,60.21505376344088
1668470400,6.43,6.42,6.505,6.34,ok,26142.0,SBT,57.95454545454543
1668556800,6.42,6.42,6.47,6.35,ok,19044.0,SBT,59.302325581395365
1668643200,6.3588,6.41,6.43,6.3588,ok,15051.0,SBT,50.68493150684931
1668729600,6.41,6.43,6.43,6.4,ok,16642.0,SBT,54.16666666666664
1668988800,6.45,6.44,6.47,6.3301,ok,30072.0,SBT,52.85714285714286
1669075200,6.48,6.44,6.48,6.3501,ok,20977.0,SBT,53.623188405797166
1669161600,6.45,6.45,6.4703,6.41,ok,14146.0,SBT,64.406779661017
1669334400,6.46,6.44,6.47,6.4,ok,6567.0,SBT,59.25925925925934
1669593600,6.45,6.38,6.45,6.3,ok,15138.0,SBT,49.09090909090911
1669680000,6.32,6.31,6.36,6.29,ok,12631.0,SBT,51.923076923076884
1669766400,6.33,6.44,6.48,6.24,ok,21373.0,SBT,59.01639344262297
1669852800,6.41,6.48,6.485,6.4,ok,19241.0,SBT,51.92307692307696
1669939200,6.405,6.66,6.74,6.4,ok,62184.0,SBT,67.16417910447764
1670198400,6.58,6.3,6.6,6.235,ok,28683.0,SBT,46.87499999999997
1670284800,6.25,6.23,6.3,6.16,ok,43871.0,SBT,40.206185567010344
1670371200,6.2,6.2,6.25,6.17,ok,21896.0,SBT,39.00000000000002
1670457600,6.21,6.28,6.36,6.19,ok,21798.0,SBT,43.92523364485983
1670544000,6.31,6.3,6.36,6.25,ok,8859.0,SBT,43.92523364485983
1670803200,6.415,6.35,6.415,6.34,ok,15446.0,SBT,45.945945945945915
1670889600,6.47,6.44,6.49,6.31,ok,34125.0,SBT,50.0
1670976000,6.38,6.34,6.38,6.34,ok,10690.0,SBT,45.73643410852712
1671062400,6.32,6.31,6.35,6.23,ok,26860.0,SBT,45.038167938931274
1671148800,6.29,6.6,6.75,6.24,ok,185831.0,SBT,57.14285714285713
1671408000,6.54,6.31,6.76,6.31,ok,77823.0,SBT,50.0
1671494400,6.33,6.11,6.33,6.04,ok,80021.0,SBT,40.983606557377044
1671580800,6.12,6.17,6.2345,6.115,ok,24556.0,SBT,41.62162162162161
1671667200,6.12,6.15,6.2,6.09,ok,15705.0,SBT,34.911242603550306
1671753600,6.21,6.19,6.2378,6.19,ok,6924.0,SBT,45.98540145985403
1672099200,6.19,6.19,6.23,6.19,ok,6178.0,SBT,48.46153846153846
1672185600,6.23,6.1,6.23,6.09,ok,14750.0,SBT,46.32352941176469
1672272000,6.18,6.17,6.19,6.15,ok,12869.0,SBT,45.925925925925924
1672358400,6.16,6.09,6.1807,6.08,ok,12346.0,SBT,42.55319148936171
1672704000,6.05,6.0,6.21,5.955,ok,44070.0,SBT,37.93103448275864
1672790400,6.0,6.01,6.08,5.985,ok,15843.0,SBT,34.306569343065675
1672876800,5.93,6.02,6.02,5.76,ok,22061.0,SBT,37.499999999999986
1672963200,6.04,6.01,6.15,5.9653,ok,66120.0,SBT,38.095238095238095
1673222400,6.0,5.97,6.0383,5.95,ok,13439.0,SBT,18.811881188118775
1673308800,6.025,6.0,6.06,5.95,ok,40447.0,SBT,29.333333333333343
1673395200,5.99,5.96,6.03,5.94,ok,19430.0,SBT,37.28813559322031
1673481600,6.02,6.0,6.09,5.94,ok,19695.0,SBT,35.08771929824563
1673568000,5.9138,6.14,6.16,5.9138,ok,12407.0,SBT,49.27536231884053
1673913600,5.97,6.11,6.11,5.97,ok,6407.0,SBT,44.11764705882352
1674000000,6.14,6.03,6.1635,6.03,ok,8846.0,SBT,39.4736842105263
1674086400,6.035,6.06,6.06,6.0,ok,15599.0,SBT,47.14285714285714
1674172800,6.16,6.21,6.21,6.1,ok,21659.0,SBT,52.56410256410257
1674432000,6.23,6.2,6.24,6.15,ok,13428.0,SBT,57.746478873239475
1674518400,6.22,6.18,6.22,6.18,ok,13731.0,SBT,64.0625
1674604800,6.19,6.19,6.19,6.16,ok,7508.0,SBT,64.06250000000006
1674691200,6.18,6.26,6.26,6.16,ok,12379.0,SBT,67.14285714285717
1674777600,6.24,6.22,6.24,6.22,ok,9519.0,SBT,64.38356164383563
1675036800,6.24,6.1,6.24,6.1,ok,15851.0,SBT,58.02469135802468
1675123200,6.14,6.09,6.18,6.04,ok,29373.0,SBT,55.69620253164557
1675209600,6.03,6.15,6.19,6.03,ok,25610.0,SBT,61.72839506172843
1675296000,6.13,6.26,6.32,6.12,ok,30681.0,SBT,64.77272727272728
1675382400,6.275,6.28,6.295,6.275,ok,17788.0,SBT,59.21052631578951
1675641600,6.2876,6.29,6.3,6.27,ok,9693.0,SBT,62.16216216216214
1675728000,6.24,6.35,6.36,6.24,ok,13977.0,SBT,72.22222222222219
1675814400,6.29,6.26,6.34,6.26,ok,6857.0,SBT,62.820512820512825
1675900800,6.28,6.21,6.3,6.205,ok,13803.0,SBT,50.0
1675987200,6.2,6.18,6.2,6.17,ok,8936.0,SBT,48.57142857142854
1676246400,6.13,6.21,6.23,6.1,ok,10400.0,SBT,52.11267605633804
1676332800,6.21,6.21,6.28,6.185,ok,34368.0,SBT,51.4285714285714
1676419200,6.19,6.28,6.32,6.19,ok,21413.0,SBT,51.428571428571466
1676505600,6.2756,6.23,6.2756,6.13,ok,17965.0,SBT,50.70422535211273
1676592000,6.24,6.24,6.24,6.19,ok,27602.0,SBT,61.66666666666672
1676937600,6.19,6.11,6.24,6.11,ok,80103.0,SBT,51.38888888888893
1677024000,6.135,6.15,6.22,6.1,ok,79194.0,SBT,50.0
1677110400,6.19,6.15,6.19,6.125,ok,13678.0,SBT,40.67796610169496
1677196800,6.15,6.11,6.1697,6.09,ok,116168.0,SBT,36.065573770491795
1677456000,6.14,6.16,6.17,6.13,ok,20351.0,SBT,39.99999999999999
1677542400,6.16,6.2,6.21,6.145,ok,24850.0,SBT,38.09523809523813
1677628800,6.16,6.2,6.23,6.16,ok,11285.0,SBT,44.44444444444448
1677715200,6.23,6.2,6.23,6.18,ok,15873.0,SBT,48.97959183673471
1677801600,6.22,6.19,6.22,6.17,ok,9922.0,SBT,51.06382978723411
1678060800,6.2,6.22,6.24,6.17,ok,66780.0,SBT,51.06382978723403
1678147200,6.22,6.19,6.2275,6.15,ok,4320.0,SBT,48.000000000000036
1678233600,6.19,6.11,6.19,6.08,ok,15188.0,SBT,33.33333333333327
1678320000,6.1,5.79,6.1,5.79,ok,42270.0,SBT,21.794871794871725
1678406400,5.7,5.4,5.7,5.35,ok,32015.0,SBT,13.79310344827583
1678665600,5.14,4.69,5.14,4.5403,ok,97054.0,SBT,9.195402298850553
1678752000,4.85,4.77,4.86,4.75,ok,55469.0,SBT,11.235955056179705
1678838400,4.63,4.52,4.63,4.49,ok,48412.0,SBT,9.852216748768413
1678924800,4.76,5.28,5.36,4.61,ok,139474.0,SBT,34.90909090909089
1679011200,5.28,5.65,5.68,5.23,ok,124744.0,SBT,41.693811074918564
1679270400,5.71,5.75,5.94,5.6601,ok,88366.0,SBT,42.811501597444085
1679356800,5.89,5.83,6.06,5.75,ok,128087.0,SBT,44.23676012461058
1679443200,5.86,5.78,5.9401,5.78,ok,43004.0,SBT,43.55828220858895
1679529600,5.73,5.78,5.89,5.16,ok,47886.0,SBT,43.69230769230769
1679616000,5.73,5.8,5.83,5.59,ok,227388.0,SBT,43.51851851851852
1679875200,5.89,5.86,6.09,5.801,ok,58888.0,SBT,44.95412844036697
1679961600,5.87,5.85,5.87,5.735,ok,6857.0,SBT,45.93749999999999
1680048000,5.85,5.84,5.905,5.78,ok,223958.0,SBT,50.86505190311419
1680134400,5.82,5.66,5.82,5.66,ok,20011.0,SBT,54.850746268656714
1680220800,5.67,5.66,5.71,5.55,ok,41960.0,SBT,74.61928934010152
1680480000,5.68,5.66,5.715,5.52,ok,39706.0,SBT,73.54497354497354
1680566400,5.68,5.58,5.68,5.51,ok,47347.0,SBT,80.81395348837209
1680652800,5.38,5.58,5.79,5.38,ok,8249.0,SBT,65.625
1680739200,5.4033,5.56,5.65,5.4033,ok,18571.0,SBT,42.62295081967207
1681084800,5.39,5.5,5.69,5.31,ok,44497.0,SBT,28.070175438596493
1681171200,5.5,5.68,6.07,5.41,ok,41728.0,SBT,38.8059701492537
1681257600,5.77,5.71,5.81,5.4501,ok,21901.0,SBT,44.6153846153846
1681344000,5.69,5.65,5.86,5.55,ok,86082.0,SBT,40.845070422535215
1681430400,5.73,5.7,5.86,5.65,ok,15829.0,SBT,43.24324324324327
1681689600,5.63,5.72,5.74,5.56,ok,22427.0,SBT,39.99999999999994
1681776000,5.68,5.62,5.68,5.605,ok,4566.0,SBT,35.443037974683534
1681862400,5.65,5.7,5.76,5.52,ok,50756.0,SBT,41.86046511627907
1681948800,5.64,5.63,5.75,5.48,ok,11485.0,SBT,47.999999999999986
1682035200,5.55,5.75,5.8,5.55,ok,25211.0,SBT,55.17241379310345
1682294400,5.72,5.6,5.98,5.6,ok,4163.0,SBT,47.05882352941174
1682380800,5.59,5.44,5.66,5.29,ok,9879.0,SBT,43.63636363636364
1682467200,5.38,5.43,5.49,5.18,ok,9904.0,SBT,43.24324324324323
1682553600,5.5,5.49,5.57,5.19,ok,20351.0,SBT,46.956521739130466
1682640000,5.49,5.42,5.78,5.335,ok,20153.0,SBT,46.55172413793103
1682899200,5.3499,5.16,5.58,5.11,ok,23923.0,SBT,29.032258064516157
1682985600,5.09,5.05,5.2699,4.95,ok,121085.0,SBT,25.0
1683072000,5.04,4.88,5.35,4.83,ok,14356.0,SBT,23.076923076923066
1683158400,4.83,4.6,4.83,4.54,ok,61541.0,SBT,16.86746987951807
1683244800,4.61,4.68,4.955,4.6,ok,42205.0,SBT,19.76744186046514
1683504000,4.72,4.59,4.8,4.54,ok,28286.0,SBT,19.88304093567254
1683590400,4.55,4.67,4.67,4.47,ok,80010.0,SBT,19.88304093567254
