t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656374400,2.39,2.21,2.39,2.19,ok,193440.0,SLS,23.021582733812963,2.263333333333333,437819.19999999995,6713824.0,0.06521159923167481
1656460800,2.2,2.26,2.3,2.1,ok,99570.0,SLS,25.17482517482516,2.22,221045.40000000002,6813394.0,0.03244277374829637
1656547200,2.25,2.23,2.31,2.14,ok,86897.0,SLS,25.352112676056336,2.2266666666666666,193490.65333333332,6900291.0,0.028040941075287016
1656633600,2.22,2.2,2.3,2.1242,ok,62599.0,SLS,26.27737226277371,2.208066666666667,138222.76526666668,6962890.0,0.01985134983701691
1656979200,2.28,2.37,2.41,2.17,ok,173489.0,SLS,54.63917525773198,2.316666666666667,401916.18333333335,7136379.0,0.05631934393245277
1657065600,2.42,2.45,2.46,2.24,ok,143502.0,SLS,53.68421052631581,2.3833333333333333,342013.1,7279881.0,0.04698058938051322
1657152000,2.47,2.57,2.68,2.4106,ok,140228.0,SLS,55.10204081632652,2.5535333333333337,358076.87226666673,7420109.0,0.04825762967453264
1657238400,2.6,2.62,2.7299,2.56,ok,74432.0,SLS,65.5555555555556,2.6366333333333336,196249.8922666667,7494541.0,0.026185712009136608
1657497600,2.68,2.52,2.68,2.51,ok,47429.0,SLS,62.105263157894754,2.57,121892.53,7541970.0,0.01616189536686038
1657584000,2.56,2.5,2.5804,2.4501,ok,51626.0,SLS,58.69565217391306,2.5101666666666667,129589.86433333333,7593596.0,0.017065678017810445
1657670400,2.43,2.56,2.6,2.43,ok,82565.0,SLS,61.85567010309279,2.53,208889.44999999998,7676161.0,0.02721274996707338
1657756800,2.49,2.5,2.5399,2.43,ok,78722.0,SLS,55.20833333333334,2.4899666666666667,196015.15593333333,7754883.0,0.025276352452168954
1657843200,2.49,2.52,2.5727,2.42,ok,60232.0,SLS,58.510638297872354,2.5042333333333335,150834.98213333334,7815115.0,0.019300417477328656
1658102400,2.5,2.44,2.54,2.4,ok,99858.0,SLS,56.12244897959184,2.4599999999999995,245650.67999999996,7914973.0,0.031036199365430554
1658188800,2.44,2.49,2.54,2.44,ok,53764.0,SLS,65.21739130434784,2.49,133872.36000000002,7968737.0,0.016799696112445424
1658275200,2.52,2.58,2.665,2.4994,ok,143992.0,SLS,66.66666666666669,2.581466666666667,371710.5482666667,8112729.0,0.04581818870896177
1658361600,2.59,2.64,2.6952,2.55,ok,101628.0,SLS,70.70707070707071,2.6283999999999996,267119.0352,8214357.0,0.03251855686330652
1658448000,2.66,2.56,2.66,2.46,ok,107495.0,SLS,67.30769230769229,2.56,275187.2,8321852.0,0.03306802380047134
1658707200,2.52,2.44,2.52,2.42,ok,42187.0,SLS,53.53535353535352,2.4599999999999995,103780.01999999997,8364039.0,0.012407883320486666
1658793600,2.46,2.46,2.5299,2.35,ok,59112.0,SLS,50.53763440860215,2.446633333333333,144625.3896,8423151.0,0.017169986576282437
1658880000,2.5,2.5,2.52,2.4,ok,49796.0,SLS,45.88235294117649,2.473333333333333,123162.10666666666,8472947.0,0.014535923176040952
1658966400,2.4828,2.53,2.58,2.4,ok,72345.0,SLS,44.578313253012034,2.5033333333333334,181103.65,8545292.0,0.02119338344435743
1659052800,2.48,2.56,2.6,2.44,ok,103848.0,SLS,52.631578947368425,2.533333333333333,263081.6,8649140.0,0.030417081929532876
1659312000,2.58,2.51,2.64,2.48,ok,68471.0,SLS,50.63291139240505,2.5433333333333334,174144.57666666666,8717611.0,0.019976181165535678
1659398400,2.54,2.66,2.72,2.5266,ok,118675.0,SLS,55.68181818181818,2.6355333333333335,312771.91833333333,8836286.0,0.03539630998061101
1659484800,2.71,2.77,2.7876,2.68,ok,124898.0,SLS,64.51612903225805,2.7458666666666667,342953.2549333333,8961184.0,0.038270975680594586
1659571200,2.74,2.95,2.95,2.74,ok,168194.0,SLS,69.72477064220182,2.8800000000000003,484398.72000000003,9129378.0,0.0530593343818166
1659657600,2.95,2.98,3.05,2.85,ok,124804.0,SLS,75.96153846153844,2.9600000000000004,369419.84,9254182.0,0.039919232191456794
1659916800,3.01,3.06,3.1,2.96,ok,136513.0,SLS,76.63551401869157,3.0400000000000005,414999.5200000001,9390695.0,0.04419263110983799
1660003200,3.15,3.195,3.34,3.0,ok,366767.0,SLS,77.57847533632284,3.1783333333333332,1165707.7816666667,9757462.0,0.11946833937622987
1660089600,3.22,3.38,3.42,3.16,ok,179087.0,SLS,79.83870967741933,3.3200000000000003,594568.8400000001,9936549.0,0.05983655291188118
1660176000,3.43,3.19,3.4399,3.11,ok,221991.0,SLS,73.33333333333331,3.2466333333333335,720723.3803000001,10158540.0,0.07094753579746696
1660262400,3.1,3.1,3.1881,2.87,ok,235096.0,SLS,75.0,3.0526999999999997,717677.5591999999,10393636.0,0.06904971072683322
1660521600,3.08,3.24,3.28,3.05,ok,97867.0,SLS,77.08333333333333,3.19,312195.73,10491503.0,0.029757007170469283
1660608000,3.29,3.16,3.29,3.15,ok,126525.0,SLS,72.29729729729729,3.1999999999999997,404879.99999999994,10618028.0,0.038131374300387974
1660694400,3.14,3.33,3.33,3.1,ok,143169.0,SLS,74.69135802469135,3.2533333333333334,465776.48000000004,10761197.0,0.043282961923287906
1660780800,3.38,3.34,3.4,3.19,ok,113677.0,SLS,74.37499999999999,3.31,376270.87,10874874.0,0.0346000211128883
1660867200,3.33,3.25,3.33,3.18,ok,45476.0,SLS,72.5609756097561,3.2533333333333334,147948.58666666667,10920350.0,0.013547971142561059
1661126400,3.21,3.23,3.25,3.16,ok,64089.0,SLS,68.87417218543047,3.2133333333333334,205939.32,10984439.0,0.01874827835995994
1661212800,3.21,3.32,3.33,3.1,ok,54826.0,SLS,68.45637583892618,3.25,178184.5,11039265.0,0.01614097496527169
1661299200,3.3,3.38,3.4,3.25,ok,102723.0,SLS,65.69343065693431,3.3433333333333337,343437.23000000004,11141988.0,0.03082369411993623
1661385600,3.48,3.22,3.48,3.1464,ok,102157.0,SLS,58.00000000000001,3.282133333333334,335292.8949333334,11244145.0,0.02981933218873764
1661472000,3.28,3.07,3.28,3.01,ok,115390.0,SLS,50.318471337579616,3.1199999999999997,360016.8,11359535.0,0.03169291700760638
1661731200,3.07,3.19,3.19,2.99,ok,62223.0,SLS,49.839228295819936,3.123333333333333,194343.16999999998,11421758.0,0.017015171394806298
1661817600,3.2,3.01,3.21,2.9625,ok,81910.0,SLS,38.06451612903225,3.060833333333333,250712.8583333333,11503668.0,0.021794166724329433
1661904000,3.06,3.06,3.08,2.97,ok,49071.0,SLS,45.390070921985824,3.036666666666667,149012.27000000002,11552739.0,0.012898436466019013
1661990400,3.08,3.03,3.08,2.92,ok,66229.0,SLS,47.4074074074074,3.01,199349.28999999998,11618968.0,0.017157228593795936
1662076800,3.06,2.98,3.11,2.96,ok,77162.0,SLS,39.68253968253967,3.016666666666667,232772.03333333335,11696130.0,0.019901628430372555
1662422400,3.01,2.95,3.01,2.85,ok,40395.0,SLS,41.32231404958677,2.936666666666666,118626.64999999998,11736525.0,0.010107476446392776
1662508800,2.93,3.0,3.07,2.9,ok,46327.0,SLS,34.8623853211009,2.9899999999999998,138517.72999999998,11782852.0,0.011755874553970463
1662595200,2.95,3.05,3.12,2.95,ok,65597.0,SLS,37.16814159292036,3.0400000000000005,199414.88000000003,11848449.0,0.016830462788842662
1662681600,3.06,2.98,3.11,2.94,ok,64030.0,SLS,37.83783783783784,3.01,192730.3,11912479.0,0.016178857482141207
1662940800,2.97,3.15,3.17,2.97,ok,74463.0,SLS,46.82539682539682,3.096666666666667,230587.09000000003,11986942.0,0.019236523376854584
1663027200,3.17,3.09,3.17,3.01,ok,58358.0,SLS,40.650406504065046,3.09,180326.22,12045300.0,0.0149706707180394
1663113600,3.08,2.99,3.13,2.99,ok,63996.0,SLS,34.64566929133859,3.0366666666666666,194334.52,12109296.0,0.016048374736235698
1663200000,3.01,3.0,3.11,2.95,ok,103337.0,SLS,40.178571428571416,3.02,312077.74,12212633.0,0.025553681994701715
1663286400,2.95,2.8,2.95,2.62,ok,223571.0,SLS,38.46153846153846,2.7900000000000005,623763.0900000001,12436204.0,0.050157032644366405
1663545600,2.76,2.49,2.77,2.4,ok,173540.0,SLS,24.264705882352928,2.5533333333333332,443105.4666666667,12609744.0,0.03513992565326201
1663632000,2.6,2.38,2.6,2.34,ok,94760.0,SLS,25.58139534883719,2.44,231214.4,12704504.0,0.018199403927929812
1663718400,2.38,2.21,2.38,2.17,ok,94453.0,SLS,19.858156028368768,2.2533333333333334,212834.09333333335,12798957.0,0.01662901854684982
1663804800,2.3,2.31,2.395,2.12,ok,173020.0,SLS,25.675675675675663,2.2750000000000004,393620.50000000006,12971977.0,0.03034390979879166
1663891200,2.33,2.1,2.33,2.0209,ok,162237.0,SLS,23.17073170731706,2.1503,348858.2211,13134214.0,0.02656102764124294
1664150400,2.05,2.1,2.2118,2.05,ok,66623.0,SLS,23.602484472049667,2.1206,141280.73380000002,13200837.0,0.010702407264024244
1664236800,2.14,2.19,2.23,2.13,ok,46740.0,SLS,25.45454545454544,2.183333333333333,102048.99999999999,13247577.0,0.007703219992606949
1664323200,2.2,2.2,2.2689,2.145,ok,82029.0,SLS,23.602484472049696,2.2046333333333332,180843.8677,13329606.0,0.013567082755484296
1664409600,2.25,2.1,2.25,2.07,ok,80590.0,SLS,23.170731707317078,2.14,172462.6,13410196.0,0.012860557742780195
1664496000,2.08,2.02,2.149,2.0,ok,95048.0,SLS,13.548387096774192,2.0563333333333333,195450.37066666665,13505244.0,0.014472183595251344
1664755200,2.0,2.02,2.05,1.92,ok,80332.0,SLS,14.09395973154362,1.9966666666666668,160396.22666666668,13585576.0,0.011806361884594859
1664841600,2.03,2.08,2.1078,2.03,ok,60859.0,SLS,18.620689655172413,2.0726,126136.3634,13646435.0,0.00924317328298563
1664928000,2.17,2.19,2.2,2.08,ok,68131.0,SLS,23.870967741935488,2.1566666666666667,146935.85666666666,13714566.0,0.010713853917555003
1665014400,2.22,2.16,2.22,2.16,ok,33110.0,SLS,26.81159420289856,2.18,72179.8,13747676.0,0.005250327400791232
1665100800,2.15,2.0,2.22,2.0,ok,74087.0,SLS,30.081300813008127,2.0733333333333337,153607.0466666667,13821763.0,0.011113419226379926
1665360000,2.01,1.86,2.0899,1.79,ok,111101.0,SLS,29.365079365079367,1.9133000000000002,212569.54330000002,13932864.0,0.015256701228117925
1665446400,1.84,1.8,1.95,1.77,ok,68264.0,SLS,32.173913043478265,1.8399999999999999,125605.76,14001128.0,0.00897111718427258
1665532800,1.95,1.86,1.95,1.77,ok,124989.0,SLS,29.729729729729726,1.86,232479.54,14126117.0,0.0164574270480699
1665619200,1.88,1.91,1.93,1.77,ok,54645.0,SLS,39.99999999999999,1.87,102186.15000000001,14180762.0,0.007205970313866068
1665705600,1.9,1.91,1.92,1.84,ok,58613.0,SLS,39.99999999999999,1.89,110778.56999999999,14239375.0,0.007779735416758108
1665964800,1.98,2.0,2.0124,1.94,ok,108007.0,SLS,40.00000000000001,1.9841333333333333,214300.28893333333,14347382.0,0.014936543052476983
1666051200,2.05,2.4,2.45,2.0,ok,952180.0,SLS,57.46268656716417,2.283333333333333,2174144.333333333,15299562.0,0.1421050049232346
1666137600,2.5,2.68,3.12,2.36,ok,2381347.0,SLS,69.07894736842105,2.72,6477263.840000001,17680909.0,0.3663422417931115
1666224000,2.66,2.56,2.8,2.45,ok,353151.0,SLS,67.3076923076923,2.6033333333333335,919369.77,18034060.0,0.05097963353787223
1666310400,2.52,2.54,2.62,2.3321,ok,185508.0,SLS,66.45569620253164,2.4973666666666667,463281.4956,18219568.0,0.02542768827449696
1666569600,2.63,2.87,3.24,2.55,ok,925123.0,SLS,71.35135135135135,2.8866666666666667,2670521.7266666666,19144691.0,0.13949150324059378
1666656000,2.99,3.6,3.66,2.99,ok,1022244.0,SLS,78.5425101214575,3.4166666666666665,3492667.0,20166935.0,0.17318779477397037
1666742400,3.58,3.98,4.25,3.5499,ok,1014593.0,SLS,82.26950354609929,3.926633333333333,3983934.6935666665,21181528.0,0.18808533046183762
1666828800,4.12,3.96,4.3499,3.72,ok,470060.0,SLS,86.56716417910448,4.009966666666667,1884924.9313333335,21651588.0,0.08705712169164374
1666915200,3.95,4.27,4.3,3.825,ok,336879.0,SLS,92.28070175438596,4.131666666666667,1391871.735,21988467.0,0.06330008067410975
1667174400,4.3,4.68,4.9,4.15,ok,932505.0,SLS,95.0,4.576666666666667,4267764.550000001,22920972.0,0.18619474558059756
1667260800,4.93,4.81,4.95,4.645,ok,463122.0,SLS,95.10703363914372,4.801666666666666,2223757.4699999997,23384094.0,0.09509701209719734
1667347200,4.74,3.99,4.8399,3.8,ok,705904.0,SLS,75.74257425742576,4.209966666666667,2971832.3098666673,24089998.0,0.12336374249041727
1667433600,3.94,4.35,4.38,3.46,ok,514838.0,SLS,77.72727272727273,4.0633333333333335,2091958.4066666667,24604836.0,0.08502224549136059
1667520000,4.57,4.69,4.7,4.2,ok,462045.0,SLS,78.92473118279571,4.53,2093063.85,25066881.0,0.0834991736706294
1667779200,4.8,5.27,5.58,4.8,ok,901232.0,SLS,79.71014492753623,5.216666666666666,4701426.933333333,25968113.0,0.18104615199931287
1667865600,5.4,4.98,5.45,4.89,ok,519352.0,SLS,73.76033057851241,5.1066666666666665,2652157.5466666664,26487465.0,0.10012877965734608
1667952000,4.88,4.94,5.34,4.7,ok,463178.0,SLS,75.00000000000001,4.993333333333333,2312802.1466666665,26950643.0,0.08581621398297126
1668038400,5.23,4.98,5.233,4.377,ok,603534.0,SLS,75.52301255230127,4.863333333333333,2935187.02,27554177.0,0.10652421300770479
1668124800,5.0,4.55,5.09,4.5,ok,558153.0,SLS,67.21311475409837,4.713333333333334,2630761.14,28112330.0,0.09358033076589525
1668384000,3.11,2.55,3.2,2.48,ok,2381195.0,SLS,41.46341463414634,2.7433333333333336,6532411.616666667,30493525.0,0.2142229085245693
1668470400,2.5,2.24,2.5,2.115,ok,1378225.0,SLS,35.69078947368422,2.285,3149244.125,31871750.0,0.0988098904201997
1668556800,2.27,2.45,2.47,2.2,ok,561163.0,SLS,37.9585326953748,2.3733333333333335,1331826.8533333335,32432913.0,0.04106405284450809
1668643200,2.46,2.63,2.64,2.25,ok,545585.0,SLS,36.64495114006514,2.506666666666667,1367599.7333333334,32978498.0,0.0414694366412119
1668729600,2.65,2.6,2.7,2.54,ok,251701.0,SLS,31.944444444444443,2.6133333333333333,657778.6133333333,33230199.0,0.019794603497058
1668988800,2.55,2.58,2.6,2.4762,ok,163632.0,SLS,30.265486725663703,2.5520666666666667,417599.77280000004,33393831.0,0.01250529694541486
1669075200,2.61,2.42,2.61,2.28,ok,369221.0,SLS,34.268537074148284,2.4366666666666665,899668.5033333333,33763052.0,0.026646539635496617
1669161600,2.39,2.46,2.5255,2.39,ok,128716.0,SLS,29.7644539614561,2.4585,316448.28599999996,33891768.0,0.009337025026254163
1669334400,2.43,2.38,2.5105,2.34,ok,159895.0,SLS,23.8095238095238,2.4101666666666666,385373.5991666666,34051663.0,0.011317320953360388
1669593600,2.41,2.3,2.46,2.26,ok,224372.0,SLS,12.020460358056267,2.34,525030.48,34276035.0,0.015317713381959143
1669680000,2.28,2.33,2.39,2.25,ok,84904.0,SLS,13.698630136986296,2.3233333333333337,197260.29333333336,34360939.0,0.0057408295312690195
1669766400,2.26,2.39,2.39,2.26,ok,142674.0,SLS,15.258855585831055,2.346666666666667,334808.32000000007,34503613.0,0.009703572782363402
1669852800,2.42,2.6,2.68,2.34,ok,390219.0,SLS,19.01041666666667,2.5399999999999996,991156.2599999999,34893832.0,0.028404912937048585
1669939200,2.55,2.67,2.67,2.5,ok,121509.0,SLS,22.98850574712644,2.6133333333333333,317543.52,35015341.0,0.009068697060525557
1670198400,2.62,2.52,2.6699,2.51,ok,104520.0,SLS,49.079754601227,2.5666333333333333,268264.516,35119861.0,0.00763854150789492
1670284800,2.51,2.43,2.55,2.4,ok,144709.0,SLS,56.737588652482266,2.4599999999999995,355984.13999999996,35264570.0,0.010094668388130067
1670371200,2.43,2.38,2.46,2.34,ok,77890.0,SLS,47.19999999999999,2.393333333333333,186416.7333333333,35342460.0,0.005274582848317104
1670457600,2.35,2.48,2.56,2.35,ok,127341.0,SLS,43.5897435897436,2.4633333333333334,313683.33,35469801.0,0.008843673241922052
1670544000,2.5,2.52,2.56,2.45,ok,73461.0,SLS,46.61016949152543,2.51,184387.11,35543262.0,0.005187681141927828
1670803200,2.54,2.5,2.6,2.48,ok,90075.0,SLS,46.61016949152543,2.526666666666667,227589.50000000003,35633337.0,0.006386982504613588
1670889600,2.59,2.42,2.6,2.35,ok,174899.0,SLS,50.0,2.4566666666666666,429668.54333333333,35808236.0,0.011999154142452964
1670976000,2.39,2.32,2.435,2.32,ok,80932.0,SLS,43.96551724137931,2.358333333333333,190864.6333333333,35889168.0,0.0053181682376513524
1671062400,2.36,2.32,2.37,2.3,ok,61340.0,SLS,47.22222222222221,2.33,142922.2,35950508.0,0.003975526576703729
1671148800,2.3,2.35,2.4099,2.27,ok,136167.0,SLS,52.42718446601943,2.3432999999999997,319080.13109999994,36086675.0,0.00884204851513751
1671408000,2.32,2.02,2.33,2.0,ok,241077.0,SLS,38.34586466165414,2.1166666666666667,510279.65,36327752.0,0.014046551793240606
1671494400,2.03,2.27,2.27,2.03,ok,90919.0,SLS,46.05263157894736,2.19,199112.61,36418671.0,0.005467322242483807
1671580800,2.33,2.28,2.36,2.235,ok,80473.0,SLS,37.87878787878787,2.2916666666666665,184417.29166666666,36499144.0,0.005052647033767879
1671667200,2.2799,2.21,2.3776,2.2,ok,54976.0,SLS,32.57575757575758,2.2625333333333333,124385.03253333333,36554120.0,0.003402763697589583
1671753600,2.21,2.27,2.302,2.2,ok,57489.0,SLS,39.83739837398375,2.2573333333333334,129771.83600000001,36611609.0,0.0035445542969717615
1672099200,2.24,2.14,2.2418,2.13,ok,73649.0,SLS,38.58267716535433,2.1706000000000003,159862.51940000002,36685258.0,0.00435767739182862
1672185600,2.11,2.15,2.21,2.1,ok,57310.0,SLS,40.650406504065046,2.1533333333333338,123407.53333333335,36742568.0,0.0033587073536431463
1672272000,2.18,2.28,2.33,2.1501,ok,135676.0,SLS,42.063492063492056,2.2533666666666665,305727.77586666663,36878244.0,0.008290193423164796
1672358400,2.34,2.36,2.45,2.3,ok,245915.0,SLS,43.84615384615384,2.3699999999999997,582818.5499999999,37124159.0,0.01569917179807359
1672704000,2.48,2.55,2.56,2.35,ok,103733.0,SLS,51.70068027210883,2.486666666666667,257949.39333333334,37227892.0,0.006928928270591666
1672790400,2.7,2.74,2.74,2.6332,ok,148488.0,SLS,60.12658227848102,2.7044,401570.9472,37376380.0,0.010743976468561161
1672876800,2.75,2.74,2.7932,2.63,ok,158552.0,SLS,64.1891891891892,2.7210666666666667,431430.56213333335,37534932.0,0.011494107998739237
1672963200,2.73,2.7,2.8,2.63,ok,72130.0,SLS,62.50000000000001,2.7099999999999995,195472.29999999996,37607062.0,0.005197755145031004
1673222400,2.69,2.72,2.79,2.6055,ok,86373.0,SLS,62.25165562913908,2.705166666666667,233653.3605,37693435.0,0.006198781312979303
1673308800,2.77,2.75,2.85,2.63,ok,95986.0,SLS,80.16528925619836,2.7433333333333336,263321.5933333334,37789421.0,0.006968129872467042
1673395200,2.79,2.75,2.875,2.72,ok,132619.0,SLS,75.00000000000001,2.7816666666666667,368901.8516666667,37922040.0,0.009727901021850794
1673481600,2.8,2.8,2.8,2.7,ok,86517.0,SLS,76.00000000000001,2.766666666666667,239363.70000000004,38008557.0,0.0062976266107655715
1673568000,2.78,2.84,2.89,2.65,ok,209516.0,SLS,82.47422680412372,2.793333333333333,585248.0266666666,38218073.0,0.015313383975865728
1673913600,2.85,3.35,3.46,2.83,ok,372129.0,SLS,88.02816901408451,3.2133333333333334,1195774.52,38590202.0,0.030986479936021067
1674000000,3.5,2.96,3.52,2.93,ok,285325.0,SLS,74.4047619047619,3.1366666666666667,894969.4166666666,38875527.0,0.023021409244604364
1674086400,3.03,3.02,3.11,2.99,ok,82957.0,SLS,75.14450867052022,3.0399999999999996,252189.27999999997,38958484.0,0.006473282687283211
1674172800,2.99,3.27,3.37,2.99,ok,230885.0,SLS,76.75675675675676,3.2100000000000004,741140.8500000001,39189369.0,0.01891178319303891
1674432000,3.39,3.45,3.51,3.159,ok,213483.0,SLS,77.94871794871796,3.3729999999999998,720078.159,39402852.0,0.018274772572300094
1674518400,3.42,3.38,3.58,3.32,ok,156793.0,SLS,72.67759562841529,3.426666666666667,537277.3466666668,39559645.0,0.01358145015372779
1674604800,3.38,3.45,3.48,3.18,ok,163871.0,SLS,70.76023391812865,3.3699999999999997,552245.2699999999,39723516.0,0.013902225321645745
1674691200,3.52,3.4,3.52,3.25,ok,145640.0,SLS,68.74999999999997,3.39,493719.60000000003,39869156.0,0.012383497659192987
1674777600,3.43,3.25,3.43,3.16,ok,183360.0,SLS,64.70588235294116,3.28,601420.7999999999,40052516.0,0.015015805748632618
1675036800,3.26,3.25,3.39,3.1,ok,154026.0,SLS,64.32432432432431,3.2466666666666666,500071.08,40206542.0,0.012437555062556735
1675123200,3.33,3.32,3.42,3.17,ok,215273.0,SLS,65.07936507936506,3.3033333333333332,711118.4766666667,40421815.0,0.017592443007981375
1675209600,3.26,3.3,3.38,3.14,ok,118941.0,SLS,64.39790575916228,3.2733333333333334,389333.54000000004,40540756.0,0.009603509613880906
1675296000,3.28,3.34,3.37,3.25,ok,108088.0,SLS,64.21052631578947,3.3200000000000003,358852.16000000003,40648844.0,0.00882810246707139
1675382400,3.35,3.86,4.11,3.33,ok,679321.0,SLS,71.42857142857142,3.766666666666667,2558775.766666667,41328165.0,0.061913607019974566
1675641600,3.94,3.77,4.13,3.63,ok,272937.0,SLS,60.71428571428571,3.8433333333333333,1048987.8699999999,41601102.0,0.025215386602018375
1675728000,3.73,3.61,3.8942,3.58,ok,173292.0,SLS,68.78612716763004,3.694733333333333,640267.7287999999,41774394.0,0.01532679872746927
1675814400,3.65,3.575,3.755,3.56,ok,117823.0,SLS,66.27565982404693,3.6300000000000003,427697.49000000005,41892217.0,0.010209473754993679
1675900800,3.77,3.51,3.8,3.382,ok,132342.0,SLS,57.894736842105246,3.564,471666.88800000004,42024559.0,0.011223601132851865
1675987200,3.45,3.26,3.5299,3.25,ok,164874.0,SLS,44.0251572327044,3.346633333333333,551772.8241999999,42189433.0,0.013078460291229796
1676246400,3.3,3.2,3.3,3.0,ok,142396.0,SLS,44.303797468354446,3.1666666666666665,450920.6666666666,42331829.0,0.010652047816470831
1676332800,3.14,3.23,3.24,3.0901,ok,73692.0,SLS,42.85714285714285,3.1867,234834.2964,42405521.0,0.00553782363386126
1676419200,3.21,3.16,3.32,3.1,ok,136770.0,SLS,42.30769230769231,3.1933333333333334,436752.2,42542291.0,0.010266306532480821
1676505600,3.16,3.22,3.36,3.095,ok,184095.0,SLS,48.97959183673471,3.225,593706.375,42726386.0,0.013895543961991075
1676592000,3.12,3.62,3.7,3.12,ok,272578.0,SLS,59.89304812834225,3.4800000000000004,948571.4400000001,42998964.0,0.022060332430334836
