t,o,c,h,l,s,v,Ticker,RSI
1662595200,2.15,2.13,2.15,2.0682,ok,65155.0,ISPC,28.218780251694128
1662681600,2.18,2.15,2.19,2.08,ok,43728.0,ISPC,33.46398824105832
1662940800,2.18,2.15,2.24,2.125,ok,22349.0,ISPC,34.740590030518845
1663027200,2.15,2.1,2.18,2.0802,ok,23851.0,ISPC,23.9583333333334
1663113600,2.1,2.05,2.12,2.02,ok,64868.0,ISPC,22.644163150492318
1663200000,2.03,2.05,2.08,2.02,ok,21415.0,ISPC,13.157894736842152
1663286400,2.0,1.98,2.07,1.98,ok,34466.0,ISPC,14.285714285714334
1663545600,1.96,1.97,1.99,1.81,ok,98836.0,ISPC,15.151515151515198
1663632000,1.9,1.8,1.9733,1.7696,ok,81412.0,ISPC,10.638297872340488
1663718400,1.78,1.51,1.8199,1.51,ok,165008.0,ISPC,4.054054054054092
1663804800,1.51,1.91,2.025,1.51,ok,621662.0,ISPC,37.71929824561404
1663891200,2.0,2.06,2.3,1.6001,ok,1687063.0,ISPC,44.53124999999999
1664150400,2.39,1.91,2.58,1.8304,ok,15205939.0,ISPC,41.605839416058394
1664236800,1.67,1.65,1.8472,1.6,ok,667575.0,ISPC,34.96932515337423
1664323200,1.6,1.84,1.8896,1.52,ok,348948.0,ISPC,41.9889502762431
1664409600,1.78,1.66,1.78,1.55,ok,148625.0,ISPC,37.56345177664974
1664496000,1.65,1.65,1.74,1.58,ok,117146.0,ISPC,37.37373737373737
1664755200,1.62,1.74,1.79,1.56,ok,97742.0,ISPC,41.089108910891085
1664841600,1.75,1.74,1.86,1.715,ok,99453.0,ISPC,42.13197969543148
1664928000,1.77,1.69,1.77,1.63,ok,92960.0,ISPC,41.0891089108911
1665014400,1.69,1.66,1.78,1.65,ok,65097.0,ISPC,41.919191919191924
1665100800,1.63,1.55,1.65,1.53,ok,83719.0,ISPC,39.90384615384616
1665360000,1.5533,1.55,1.56,1.45,ok,139889.0,ISPC,43.455497382198956
1665446400,1.5,1.55,1.58,1.45,ok,16715.0,ISPC,51.23456790123458
1665532800,1.5,1.52,1.59,1.47,ok,37065.0,ISPC,34.400000000000006
1665619200,1.52,1.5,1.54,1.48,ok,25754.0,ISPC,25.000000000000014
1665705600,1.54,1.5,1.56,1.46,ok,33101.0,ISPC,28.86597938144331
1665964800,1.56,1.56,1.59,1.5133,ok,24532.0,ISPC,44.15584415584417
1666051200,1.6,1.73,1.7599,1.6,ok,52745.0,ISPC,42.666666666666664
1666137600,1.65,1.56,1.73,1.55,ok,42838.0,ISPC,43.24324324324325
1666224000,1.54,1.59,1.64,1.54,ok,15676.0,ISPC,46.05263157894738
1666310400,1.55,1.61,1.7,1.5244,ok,31070.0,ISPC,40.57971014492754
1666569600,1.77,1.53,1.77,1.49,ok,59750.0,ISPC,36.363636363636374
1666656000,1.55,1.61,1.665,1.54,ok,10253.0,ISPC,45.000000000000014
1666742400,1.53,1.66,1.81,1.53,ok,37168.0,ISPC,50.0
1666828800,1.61,1.66,1.78,1.6054,ok,49028.0,ISPC,57.74647887323943
1666915200,1.64,1.62,1.6689,1.55,ok,18862.0,ISPC,54.66666666666667
1667174400,1.57,1.59,1.61,1.5101,ok,11339.0,ISPC,52.56410256410257
1667260800,1.58,1.61,1.65,1.5627,ok,8463.0,ISPC,55.84415584415585
1667347200,1.545,1.64,1.69,1.545,ok,17778.0,ISPC,58.97435897435897
1667433600,1.5101,1.67,1.73,1.5101,ok,29624.0,ISPC,60.49382716049383
1667520000,1.61,1.59,1.6399,1.51,ok,22023.0,ISPC,51.807228915662655
1667779200,1.56,1.62,1.67,1.56,ok,8287.0,ISPC,42.02898550724638
1667865600,1.62,1.56,1.62,1.4858,ok,22007.0,ISPC,50.0
1667952000,1.51,1.515,1.58,1.5,ok,12329.0,ISPC,43.69747899159662
1668038400,1.52,1.62,1.68,1.52,ok,38260.0,ISPC,50.73529411764705
1668124800,1.5901,1.68,1.71,1.5901,ok,16917.0,ISPC,61.36363636363636
1668384000,1.69,1.7,1.75,1.66,ok,24791.0,ISPC,57.49999999999999
1668470400,1.6972,1.61,1.6972,1.6027,ok,16442.0,ISPC,46.093750000000014
1668556800,1.64,1.61,1.64,1.58,ok,12817.0,ISPC,46.093750000000014
1668643200,1.6,1.6,1.6416,1.55,ok,9980.0,ISPC,48.36065573770492
1668729600,1.59,1.62,1.64,1.55,ok,23548.0,ISPC,52.50000000000001
1668988800,1.59,1.54,1.59,1.531,ok,19326.0,ISPC,44.69696969696969
1669075200,1.51,1.49,1.55,1.47,ok,30568.0,ISPC,38.97058823529413
1669161600,1.49,1.52,1.55,1.48,ok,12863.0,ISPC,38.97058823529413
1669334400,1.54,1.52,1.54,1.48,ok,2194.0,ISPC,44.166666666666664
1669593600,1.5,1.5,1.5999,1.5,ok,5731.0,ISPC,39.83050847457627
1669680000,1.5,1.515,1.53,1.5,ok,22162.0,ISPC,45.87155963302751
1669766400,1.54,1.57,1.57,1.5,ok,12748.0,ISPC,54.95495495495497
1669852800,1.49,1.5,1.5597,1.49,ok,9319.0,ISPC,38.46153846153845
1669939200,1.5,1.53,1.55,1.5,ok,12859.0,ISPC,34.69387755102042
1670198400,1.47,1.49,1.51,1.45,ok,16083.0,ISPC,29.411764705882362
1670284800,1.4901,1.465,1.4901,1.45,ok,17225.0,ISPC,33.70786516853933
1670371200,1.42,1.42,1.45,1.42,ok,17310.0,ISPC,30.612244897959187
1670457600,1.42,1.3901,1.42,1.365,ok,24631.0,ISPC,29.41753284957835
1670544000,1.41,1.4019,1.44,1.38,ok,12072.0,ISPC,28.26390273071557
1670803200,1.41,1.37,1.43,1.37,ok,7667.0,ISPC,31.26102292768961
1670889600,1.46,1.37,1.46,1.37,ok,12403.0,ISPC,35.133795837462856
1670976000,1.38,1.45,1.48,1.37,ok,26516.0,ISPC,42.28395061728394
1671062400,1.42,1.4,1.44,1.36,ok,24905.0,ISPC,38.0857823669579
1671148800,1.395,1.4,1.4,1.36,ok,17192.0,ISPC,39.660876757650946
1671408000,1.36,1.3,1.37,1.26,ok,24876.0,ISPC,31.09391487864933
1671494400,1.26,1.3,1.3,1.26,ok,21588.0,ISPC,23.714953271028037
1671580800,1.3,1.27,1.35,1.249,ok,34890.0,ISPC,25.717905405405403
1671667200,1.25,1.29,1.346,1.2255,ok,53754.0,ISPC,24.115616911130275
1671753600,1.24,1.32,1.33,1.23,ok,71621.0,ISPC,31.261022927689595
1672099200,1.33,1.24,1.33,1.17,ok,41514.0,ISPC,27.880456154148632
1672185600,1.22,1.19,1.27,1.19,ok,27958.0,ISPC,27.60903426791276
1672272000,1.19,1.35,1.36,1.175,ok,24063.0,ISPC,46.885194966599364
1672358400,1.244,1.375,1.4,1.24,ok,32289.0,ISPC,47.95250418632973
1672704000,1.38,1.41,1.42,1.34,ok,21741.0,ISPC,53.03030303030301
1672790400,1.33,1.45,1.45,1.33,ok,3889.0,ISPC,55.7142857142857
1672876800,1.3719,1.44,1.45,1.35,ok,3192.0,ISPC,49.20634920634921
1672963200,1.3789,1.42,1.44,1.3651,ok,6269.0,ISPC,51.66666666666667
1673222400,1.38,1.44,1.46,1.38,ok,14217.0,ISPC,53.22580645161291
1673308800,1.39,1.53,1.55,1.39,ok,13280.0,ISPC,68.85245901639342
1673395200,1.52,1.53,1.56,1.48,ok,17045.0,ISPC,68.85245901639342
1673481600,1.47,1.5825,1.6,1.47,ok,30526.0,ISPC,74.70355731225295
1673568000,1.55,1.64,1.665,1.55,ok,29407.0,ISPC,76.1194029850746
1673913600,1.69,1.62,1.69,1.602,ok,20652.0,ISPC,72.72727272727273
1674000000,1.63,1.654,1.71,1.61,ok,19503.0,ISPC,83.71335504885995
1674086400,1.6,1.62,1.67,1.6,ok,11255.0,ISPC,85.95317725752513
1674172800,1.62,1.625,1.63,1.5501,ok,12701.0,ISPC,81.03837471783301
1674432000,1.63,1.6249,1.65,1.58,ok,8098.0,ISPC,79.88519492944278
1674518400,1.4269,1.65,1.66,1.4269,ok,5108.0,ISPC,79.39735423811862
1674604800,1.63,1.7,1.72,1.58,ok,12061.0,ISPC,79.89000478240082
1674691200,1.71,1.705,1.71,1.62,ok,15334.0,ISPC,82.06679574056153
1674777600,1.7,1.63,1.7,1.63,ok,10256.0,ISPC,72.42631354122172
1675036800,1.562,1.69,1.7,1.562,ok,16724.0,ISPC,74.59661550570644
1675123200,1.64,1.69,1.7,1.64,ok,14132.0,ISPC,69.1296030607365
1675209600,1.61,1.64,1.7,1.61,ok,24183.0,ISPC,61.74711661683041
1675296000,1.7,1.75,1.78,1.6,ok,52987.0,ISPC,65.93113943313678
1675382400,1.79,1.68,1.79,1.68,ok,8864.0,ISPC,53.716090672612424
1675641600,1.7,1.63,1.7,1.61,ok,9321.0,ISPC,50.87997184090107
1675728000,1.6,1.6,1.61,1.49,ok,13209.0,ISPC,45.21446295639846
1675814400,1.6509,1.61,1.66,1.56,ok,23002.0,ISPC,49.07441688263606
1675900800,1.675,1.61,1.68,1.6,ok,9010.0,ISPC,48.59865470852019
1675987200,1.63,1.62,1.66,1.569,ok,15049.0,ISPC,49.55054118510366
1676246400,1.59,1.65,1.75,1.5499,ok,34154.0,ISPC,50.0
1676332800,1.645,1.64,1.65,1.6007,ok,4712.0,ISPC,44.11764705882352
1676419200,1.62,1.7,1.7,1.62,ok,6189.0,ISPC,49.55752212389379
1676505600,1.7699,1.72,1.7699,1.68,ok,15100.0,ISPC,58.82352941176471
1676592000,1.65,1.75,1.8,1.65,ok,40867.0,ISPC,56.25000000000001
1676937600,1.7,1.72,1.74,1.7,ok,7307.0,ISPC,52.94117647058823
1677024000,1.7,1.7,1.72,1.7,ok,4649.0,ISPC,56.25000000000001
1677110400,1.75,1.63,1.75,1.61,ok,12383.0,ISPC,36.36363636363635
1677196800,1.6174,1.55,1.6174,1.5,ok,6930.0,ISPC,35.55555555555557
1677456000,1.51,1.52,1.54,1.505,ok,11636.0,ISPC,37.209302325581405
1677542400,1.51,1.63,1.645,1.51,ok,6928.0,ISPC,52.94117647058822
1677628800,1.555,1.54,1.59,1.54,ok,13008.0,ISPC,44.06779661016948
1677715200,1.5,1.51,1.55,1.5,ok,3989.0,ISPC,41.93548387096773
1677801600,1.5,1.55,1.5925,1.49,ok,22410.0,ISPC,44.615384615384606
1678060800,1.53,1.5,1.5674,1.5,ok,8736.0,ISPC,38.80597014925374
1678147200,1.5996,1.48,1.5996,1.47,ok,7405.0,ISPC,38.23529411764706
1678233600,1.48,1.411,1.5,1.39,ok,10798.0,ISPC,29.027576197387518
1678320000,1.396,1.42,1.45,1.39,ok,15627.0,ISPC,27.87610619469025
1678406400,1.4177,1.34,1.445,1.3,ok,22378.0,ISPC,21.840659340659315
1678665600,1.41,1.3499,1.4104,1.2807,ok,6725.0,ISPC,23.85930216132222
1678752000,1.26,1.31,1.38,1.25,ok,11054.0,ISPC,23.206924979389925
1678838400,1.35,1.27,1.3765,1.2301,ok,14174.0,ISPC,24.204643164230433
1678924800,1.3886,1.2527,1.3886,1.2527,ok,4188.0,ISPC,26.59423712801133
1679011200,1.26,1.23,1.31,1.23,ok,3249.0,ISPC,26.90347244345331
1679270400,1.27,1.3,1.3,1.2001,ok,4368.0,ISPC,21.929227628445062
1679356800,1.25,1.27,1.3699,1.25,ok,7914.0,ISPC,24.422129594543392
1679443200,1.29,1.25,1.34,1.23,ok,5339.0,ISPC,24.893781382773284
1679529600,1.2514,1.27,1.27,1.18,ok,12700.0,ISPC,21.876255524306956
1679616000,1.34,1.31,1.34,1.26,ok,14397.0,ISPC,30.524805248052488
1679875200,1.2813,1.34,1.35,1.2701,ok,3517.0,ISPC,35.938127762153485
1679961600,1.3,1.33,1.385,1.3,ok,9550.0,ISPC,40.77028258887876
1680048000,1.39,1.33,1.39,1.26,ok,3852.0,ISPC,39.5300139599814
1680134400,1.3301,1.225,1.3399,1.22,ok,30642.0,ISPC,37.35708003518031
1680220800,1.21,1.34,1.4,1.2019,ok,99612.0,ISPC,49.11591355599214
1680480000,1.34,1.3,1.3791,1.25,ok,26051.0,ISPC,49.107142857142854
1680566400,1.28,1.28,1.33,1.26,ok,5378.0,ISPC,50.925925925925924
1680652800,1.2501,1.245,1.2501,1.2,ok,8981.0,ISPC,49.309664694280094
1680739200,1.2474,1.25,1.27,1.24,ok,3833.0,ISPC,51.85185185185185
1681084800,1.3,1.29,1.3599,1.2553,ok,6304.0,ISPC,49.01960784313725
1681171200,1.2997,1.23,1.314,1.21,ok,22269.0,ISPC,46.29629629629629
1681257600,1.2311,1.24,1.25,1.22,ok,6307.0,ISPC,49.056603773584904
1681344000,1.295,1.33,1.37,1.22,ok,83189.0,ISPC,55.0
1681430400,1.29,1.405,1.45,1.29,ok,135216.0,ISPC,57.48031496062992
1681689600,1.417,1.6299,1.69,1.4001,ok,165195.0,ISPC,67.46595975418725
1681776000,1.66,1.6238,1.7116,1.5124,ok,112129.0,ISPC,67.78450363196126
1681862400,1.62,1.69,1.7,1.6101,ok,22731.0,ISPC,70.17484868863482
1681948800,1.675,1.8759,2.04,1.6401,ok,167682.0,ISPC,83.44466139142945
1682035200,1.93,1.74,2.0455,1.621,ok,88820.0,ISPC,70.12072434607646
1682294400,1.77,1.69,1.88,1.6317,ok,24678.0,ISPC,69.42231075697211
1682380800,1.6801,1.65,1.71,1.4267,ok,45745.0,ISPC,68.06640625
1682467200,1.6,1.445,1.66,1.4,ok,42664.0,ISPC,58.37520938023451
1682553600,1.491,1.48,1.565,1.48,ok,7082.0,ISPC,59.39542483660131
1682640000,1.46,1.5517,1.58,1.46,ok,8449.0,ISPC,60.42048259934698
1682899200,1.64,1.63,1.69,1.557,ok,13848.0,ISPC,65.69858712715856
1682985600,1.6,1.61,1.65,1.55,ok,19018.0,ISPC,64.40809968847353
1683072000,1.62,1.74,1.85,1.6097,ok,70383.0,ISPC,65.48338368580062
1683158400,1.69,1.68,1.7301,1.61,ok,54930.0,ISPC,60.50420168067227
1683244800,1.75,1.68,1.76,1.6101,ok,20095.0,ISPC,52.31067244719122
1683504000,1.72,1.59,1.72,1.59,ok,68600.0,ISPC,48.55308219178083
1683590400,1.61,1.7,1.77,1.61,ok,55385.0,ISPC,50.41260934147549
