t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1674000000,12.75,8.64,16.0,8.64,ok,1128244.0,ACGN,,11.093333333333334,12515986.773333333,1128244.0,11.093333333333334
1674086400,8.31,5.76,8.445,5.3201,ok,230420.0,ACGN,,6.508366666666667,1499657.8473333335,1358664.0,1.103773889153855
1674172800,5.71,5.21,5.73,5.1001,ok,87056.0,ACGN,,5.346700000000001,465462.31520000007,1445720.0,0.32195882688210725
1674432000,5.06,4.94,5.21,4.77,ok,63624.0,ACGN,,4.973333333333334,316423.36000000004,1509344.0,0.209642970721055
1674518400,4.9,5.6999,5.7,4.86,ok,57720.0,ACGN,,5.419966666666667,312840.476,1567064.0,0.19963477943466254
1674604800,5.61,5.1,5.61,5.05,ok,32629.0,ACGN,,5.253333333333333,171411.0133333333,1599693.0,0.10715244320837393
1674691200,5.35,4.85,5.5164,4.81,ok,16058.0,ACGN,,5.0588,81234.2104,1615751.0,0.050276441357610176
1674777600,4.82,4.71,4.9058,4.5498,ok,20506.0,ACGN,,4.721866666666667,96826.59786666668,1636257.0,0.05917566608831417
1675036800,4.7,5.005,5.2,4.64,ok,87119.0,ACGN,,4.948333333333333,431093.8516666667,1723376.0,0.25014497803536007
1675123200,5.1001,4.69,5.18,4.66,ok,19062.0,ACGN,,4.843333333333334,92323.62000000001,1742438.0,0.05298531138554141
1675209600,4.66,4.69,4.85,4.66,ok,9221.0,ACGN,,4.733333333333333,43646.066666666666,1751659.0,0.02491698821897793
1675296000,4.815,4.94,5.27,4.74,ok,48603.0,ACGN,,4.983333333333333,242204.95,1800262.0,0.13453872269702966
1675382400,5.01,5.65,5.74,5.01,ok,67760.0,ACGN,,5.466666666666666,370421.33333333326,1868022.0,0.19829602292335596
1675641600,5.7,5.895,6.1899,5.69,ok,20846.0,ACGN,31.107532210109014,5.924966666666666,123511.85513333333,1888868.0,0.06538935231754328
1675728000,5.7001,5.99,6.08,5.59,ok,25735.0,ACGN,31.996793391124758,5.886666666666667,151493.36666666667,1914603.0,0.07912521116213997
1675814400,5.75,5.77,5.98,5.46,ok,9456.0,ACGN,50.10638750585132,5.736666666666667,54245.920000000006,1924059.0,0.028193480553351018
1675900800,5.87,4.99,5.87,4.7701,ok,24832.0,ACGN,47.76867215708548,5.2100333333333335,129375.54773333334,1948891.0,0.06638418861461895
1675987200,5.155,4.8537,5.155,4.82,ok,22429.0,ACGN,49.10031066908529,4.942900000000001,110864.30410000002,1971320.0,0.05623861377148308
1676246400,4.96,4.95,5.44,4.77,ok,35687.0,ACGN,40.92679975801573,5.053333333333334,180338.30666666667,2007007.0,0.08985434862293289
1676332800,4.815,4.92,4.96,4.815,ok,6044.0,ACGN,47.47375512266323,4.898333333333333,29605.52666666667,2013051.0,0.014706794148119779
1676419200,4.73,4.99,5.04,4.73,ok,4927.0,ACGN,52.0694140601904,4.92,24240.84,2017978.0,0.012012440175264547
1676505600,4.865,4.91,5.0,4.865,ok,5974.0,ACGN,53.00969120568229,4.925,29421.95,2023952.0,0.01453688130943817
1676592000,4.8325,4.91,5.0,4.75,ok,7387.0,ACGN,48.43110054168319,4.886666666666667,36097.806666666664,2031339.0,0.017770449278365977
1676937600,5.04,4.93,5.12,4.8163,ok,12850.0,ACGN,54.39142208885309,4.955433333333333,63677.31833333332,2044189.0,0.031150406510030787
1677024000,4.91,4.85,5.0299,4.85,ok,14265.0,ACGN,52.844343312237775,4.909966666666667,70040.6745,2058454.0,0.03402586334210043
1677110400,4.8001,5.02,5.1,4.8,ok,19012.0,ACGN,51.463807362951016,4.973333333333333,94553.01333333332,2077466.0,0.04551362733894722
1677196800,4.84,4.51,4.8899,4.49,ok,16813.0,ACGN,27.493484956171518,4.629966666666666,77843.62956666666,2094279.0,0.03716965579403062
1677456000,4.5056,4.51,4.53,4.5,ok,3053.0,ACGN,19.72809931806262,4.513333333333334,13779.206666666667,2097332.0,0.00656987385243093
1677542400,4.55,4.5,4.5843,4.5,ok,3038.0,ACGN,16.176337056206293,4.528099999999999,13756.367799999998,2100370.0,0.006549497374272151
1677628800,4.47,4.21,4.6,4.12,ok,92850.0,ACGN,15.678077972366466,4.31,400183.49999999994,2193220.0,0.18246391150910532
1677715200,4.12,4.39,4.39,4.1,ok,8859.0,ACGN,32.063852684443376,4.293333333333333,38034.64,2202079.0,0.017272150545007695
1677801600,4.36,4.22,4.67,4.2,ok,58822.0,ACGN,31.430580788841358,4.363333333333333,256659.99333333332,2260901.0,0.11352111097891208
1678060800,4.33,4.58,4.75,4.3201,ok,13746.0,ACGN,40.60913705583756,4.550033333333333,62544.758200000004,2274647.0,0.027496467891501408
1678147200,4.76,4.37,4.76,4.37,ok,7149.0,ACGN,37.2093023255814,4.5,32170.5,2281796.0,0.014098762553707693
1678233600,4.53,4.63,4.63,4.4178,ok,7094.0,ACGN,42.30769230769229,4.559266666666666,32343.43773333333,2288890.0,0.014130621276397437
1678320000,4.36,4.28,4.8,4.12,ok,31896.0,ACGN,37.93103448275861,4.3999999999999995,140342.4,2320786.0,0.060471926321513485
1678406400,4.29,4.31,4.345,4.1593,ok,7378.0,ACGN,38.63636363636362,4.271433333333333,31514.635133333333,2328164.0,0.013536260818968653
1678665600,4.0931,4.02,4.1827,4.02,ok,6265.0,ACGN,34.36426116838487,4.074233333333333,25525.07183333333,2334429.0,0.010934182120481424
1678752000,4.03,4.04,4.25,4.0206,ok,5064.0,ACGN,35.789473684210535,4.103533333333334,20780.292800000003,2339493.0,0.008882391526711131
1678838400,4.0001,4.21,4.4199,4.0001,ok,13763.0,ACGN,35.789473684210535,4.21,57942.229999999996,2353256.0,0.02462215330588767
1678924800,4.1404,4.16,4.21,4.12,ok,3714.0,ACGN,42.677824267782434,4.163333333333333,15462.619999999999,2356970.0,0.006560380488508551
1679011200,4.11,3.57,4.1392,3.57,ok,32356.0,ACGN,34.22818791946308,3.759733333333333,121649.93173333333,2389326.0,0.05091391117550863
1679270400,3.58,3.0,3.9271,2.79,ok,68186.0,ACGN,28.813559322033896,3.2390333333333334,220856.72686666666,2457512.0,0.08987005022423764
1679356800,2.95,3.01,3.19,2.95,ok,6291.0,ACGN,31.595092024539863,3.0500000000000003,19187.550000000003,2463803.0,0.0077877776754066794
1679443200,3.01,2.66,3.01,2.66,ok,18595.0,ACGN,24.78134110787171,2.776666666666667,51632.11666666667,2482398.0,0.020799290309880474
1679529600,2.72,2.74,2.8,2.7001,ok,5627.0,ACGN,27.844311377245504,2.7467,15455.680900000001,2488025.0,0.006212027973995438
1679616000,2.7,2.26,2.7,2.23,ok,37261.0,ACGN,16.47398843930634,2.3966666666666665,89302.19666666666,2525286.0,0.03536320110540614
1679875200,2.3,2.275,2.3,2.26,ok,8334.0,ACGN,17.91730474732006,2.278333333333333,18987.629999999997,2533620.0,0.007494269069552655
1679961600,2.27,2.18,2.28,2.14,ok,12178.0,ACGN,10.483870967741922,2.1999999999999997,26791.6,2545798.0,0.010523851460327959
1680048000,2.2,2.16,2.201,2.14,ok,8822.0,ACGN,11.732851985559549,2.1670000000000003,19117.274,2554620.0,0.0074834120143113265
1680134400,2.29,2.22,2.29,2.18,ok,16143.0,ACGN,12.678571428571445,2.2300000000000004,35998.89000000001,2570763.0,0.014003192826409905
