t,o,c,h,l,s,v,Ticker,RSI
1660003200,5.99,6.05,6.11,5.9,ok,104420.0,BMTX,51.26582278481014
1660089600,6.07,6.21,6.7,6.07,ok,49808.0,BMTX,58.7878787878788
1660176000,6.25,6.4,6.6,6.25,ok,105013.0,BMTX,61.36363636363639
1660262400,6.645,6.3,6.78,6.24,ok,80973.0,BMTX,62.790697674418595
1660521600,6.18,6.3,6.78,6.18,ok,140865.0,BMTX,60.248447204968954
1660608000,6.38,6.05,6.65,6.05,ok,279859.0,BMTX,55.42857142857141
1660694400,6.05,6.45,6.5,6.05,ok,31725.0,BMTX,62.67942583732058
1660780800,6.53,6.61,6.76,6.45,ok,38283.0,BMTX,64.0552995391705
1660867200,6.66,6.5,6.6668,6.3514,ok,48345.0,BMTX,65.25821596244131
1661126400,6.73,6.42,6.77,6.4,ok,20263.0,BMTX,67.4757281553398
1661212800,6.46,6.75,7.0,6.42,ok,115278.0,BMTX,71.9665271966527
1661299200,6.84,6.5,6.84,6.48,ok,30947.0,BMTX,68.52589641434261
1661385600,6.5,6.37,6.525,6.15,ok,102200.0,BMTX,63.49206349206348
1661472000,6.48,6.23,6.48,6.19,ok,69940.0,BMTX,56.73469387755101
1661731200,6.23,6.38,6.58,6.23,ok,37251.0,BMTX,56.73469387755101
1661817600,6.325,6.32,6.325,6.26,ok,17318.0,BMTX,52.3404255319149
1661904000,6.48,6.32,6.48,6.2972,ok,24279.0,BMTX,48.14814814814815
1661990400,6.38,6.26,6.38,6.14,ok,30872.0,BMTX,49.056603773584904
1662076800,6.4,6.21,6.4,6.18,ok,14584.0,BMTX,47.92626728110599
1662422400,6.15,6.15,6.19,6.1,ok,23204.0,BMTX,52.52525252525254
1662508800,6.06,6.29,6.33,6.06,ok,33790.0,BMTX,45.34883720930232
1662595200,6.27,6.29,6.3265,6.24,ok,9522.0,BMTX,39.74358974358972
1662681600,6.47,6.37,6.53,6.36,ok,27374.0,BMTX,45.7516339869281
1662940800,6.65,6.29,6.65,6.28,ok,45162.0,BMTX,45.7516339869281
1663027200,6.55,6.11,6.55,6.07,ok,39609.0,BMTX,26.811594202898533
1663113600,6.23,6.08,6.23,6.05,ok,46592.0,BMTX,31.896551724137908
1663200000,6.06,6.18,6.2,6.0386,ok,58315.0,BMTX,41.592920353982265
1663286400,6.15,6.49,6.49,6.15,ok,61017.0,BMTX,60.0
1663545600,6.41,6.25,6.42,6.25,ok,56384.0,BMTX,45.32374100719424
1663632000,6.24,6.32,6.3858,6.12,ok,21157.0,BMTX,50.0
1663718400,6.26,6.3,6.34,6.17,ok,15506.0,BMTX,49.295774647887306
1663804800,6.277,6.26,6.2844,6.1901,ok,23911.0,BMTX,50.0
1663891200,6.1847,6.4,6.4,6.15,ok,60423.0,BMTX,56.37583892617451
1664150400,6.28,6.4,6.46,6.28,ok,68390.0,BMTX,58.74125874125874
1664236800,6.3601,6.61,6.68,6.3601,ok,60031.0,BMTX,60.66666666666666
1664323200,6.6,6.85,6.91,6.5101,ok,67191.0,BMTX,66.09195402298849
1664409600,6.84,6.42,6.88,6.35,ok,75461.0,BMTX,51.196172248803826
1664496000,6.59,6.69,6.8,6.44,ok,45943.0,BMTX,58.771929824561404
1664755200,6.85,6.65,6.85,6.37,ok,75606.0,BMTX,62.616822429906534
1664841600,6.83,6.75,6.9,6.67,ok,61527.0,BMTX,65.15837104072398
1664928000,6.78,6.79,6.92,6.78,ok,15559.0,BMTX,64.18604651162791
1665014400,7.0,7.29,7.39,7.0,ok,145207.0,BMTX,67.09401709401709
1665100800,7.47,7.74,7.9944,7.376,ok,133287.0,BMTX,79.2156862745098
1665360000,7.83,8.11,8.24,7.8,ok,108899.0,BMTX,81.40350877192981
1665446400,8.58,7.54,8.58,7.49,ok,131124.0,BMTX,68.23529411764707
1665532800,7.5,7.18,7.5258,7.09,ok,80341.0,BMTX,62.365591397849464
1665619200,7.01,7.47,7.88,6.98,ok,96614.0,BMTX,63.82428940568475
1665705600,7.5,7.27,7.595,7.17,ok,51423.0,BMTX,60.68796068796068
1665964800,7.68,7.58,7.8,7.2,ok,84119.0,BMTX,61.63069544364509
1666051200,7.47,7.07,7.5899,6.8793,ok,173271.0,BMTX,52.477477477477485
1666137600,6.95,7.25,7.25,6.9201,ok,50328.0,BMTX,59.90453460620525
1666224000,7.28,7.01,7.38,7.0,ok,48632.0,BMTX,53.84615384615383
1666310400,6.95,7.23,7.29,6.94,ok,41183.0,BMTX,56.68202764976959
1666569600,7.53,7.19,7.53,7.11,ok,48101.0,BMTX,55.14018691588786
1666656000,7.18,7.3,7.45,7.15,ok,60290.0,BMTX,55.86206896551724
1666742400,7.3,7.28,7.4822,7.28,ok,41124.0,BMTX,49.87080103359173
1666828800,7.26,7.43,7.43,7.22,ok,34017.0,BMTX,45.658263305322116
1666915200,7.43,7.63,7.69,7.21,ok,57638.0,BMTX,42.94117647058824
1667174400,7.74,7.59,7.76,7.37,ok,61033.0,BMTX,50.87108013937282
1667260800,7.78,7.53,7.78,7.355,ok,35957.0,BMTX,56.80933852140079
1667347200,7.51,7.5527,7.77,7.48,ok,63887.0,BMTX,51.795718070091624
1667433600,7.61,7.75,7.91,7.55,ok,51564.0,BMTX,60.43478260869566
1667520000,8.04,8.0,8.04,7.75,ok,62929.0,BMTX,59.375
1667779200,8.1,8.23,8.36,7.88,ok,88507.0,BMTX,79.59183673469389
1667865600,8.48,8.31,8.5684,8.236,ok,80174.0,BMTX,78.49462365591401
1667952000,8.24,7.97,8.3586,7.84,ok,63790.0,BMTX,74.48979591836735
1668038400,8.58,8.08,8.58,7.97,ok,86137.0,BMTX,72.97297297297297
1668124800,8.16,8.15,8.45,8.0897,ok,56134.0,BMTX,75.53191489361703
1668384000,8.15,8.19,8.3,8.09,ok,57590.0,BMTX,74.58563535911603
1668470400,6.71,6.93,7.44,6.66,ok,417120.0,BMTX,44.26229508196721
1668556800,6.82,6.34,6.86,6.29,ok,301408.0,BMTX,34.3839541547278
1668643200,6.3,6.2,6.45,6.13,ok,158445.0,BMTX,29.15451895043732
1668729600,6.06,5.75,6.1403,5.7,ok,199730.0,BMTX,26.04166666666667
1668988800,5.75,5.63,5.99,5.5601,ok,213027.0,BMTX,25.641025641025635
1669075200,5.65,5.45,5.74,5.45,ok,88873.0,BMTX,24.087447317181372
1669161600,5.46,5.35,5.525,5.32,ok,100235.0,BMTX,19.69696969696969
1669334400,5.31,5.33,5.4485,5.25,ok,19235.0,BMTX,14.209115281501354
1669593600,5.31,5.4,5.4052,5.2655,ok,51171.0,BMTX,10.364145658263311
1669680000,5.3649,5.45,5.5376,5.3649,ok,102363.0,BMTX,9.604519774011294
1669766400,5.59,5.32,5.59,5.1701,ok,124696.0,BMTX,10.210210210210207
1669852800,5.21,5.01,5.2804,5.01,ok,82899.0,BMTX,6.515580736543896
1669939200,5.01,4.95,5.1,4.91,ok,54014.0,BMTX,4.5454545454545325
1670198400,4.9,4.88,4.95,4.87,ok,31365.0,BMTX,3.3802816901408477
1670284800,4.82,4.81,4.9,4.8,ok,53254.0,BMTX,5.0847457627118615
1670371200,4.8,5.0,5.1,4.79,ok,56637.0,BMTX,15.816326530612272
1670457600,5.0,4.97,5.08,4.85,ok,42031.0,BMTX,16.756756756756772
1670544000,5.02,4.92,5.0676,4.8601,ok,23933.0,BMTX,21.3793103448276
1670803200,4.87,4.86,4.91,4.81,ok,42654.0,BMTX,22.302158273381323
1670889600,4.89,4.88,4.98,4.8101,ok,39285.0,BMTX,26.829268292682926
1670976000,4.81,4.84,4.91,4.76,ok,28746.0,BMTX,28.20512820512822
1671062400,4.8,4.76,4.9,4.76,ok,71563.0,BMTX,26.829268292682926
1671148800,4.76,4.84,4.9,4.71,ok,72749.0,BMTX,27.419354838709666
1671408000,4.85,4.85,4.89,4.8,ok,33562.0,BMTX,24.999999999999986
1671494400,4.81,4.94,4.98,4.76,ok,59214.0,BMTX,33.62068965517244
1671580800,4.95,5.02,5.1,4.9,ok,51603.0,BMTX,50.537634408602145
1671667200,5.07,5.14,5.14,5.02,ok,26265.0,BMTX,59.59595959595957
1671753600,5.08,5.87,6.13,5.08,ok,252869.0,BMTX,80.0
1672099200,5.88,5.671,5.88,5.26,ok,354119.0,BMTX,74.19898819561553
1672185600,5.71,5.37,5.73,5.37,ok,57887.0,BMTX,59.7883597883598
1672272000,5.32,5.15,5.48,5.15,ok,43884.0,BMTX,54.32692307692309
1672358400,5.12,5.21,5.21,5.05,ok,52612.0,BMTX,56.937799043062206
1672704000,5.16,5.32,5.36,5.1321,ok,14579.0,BMTX,60.747663551401864
1672790400,5.28,5.39,5.47,5.28,ok,33974.0,BMTX,61.64383561643835
1672876800,5.41,5.63,5.69,5.3201,ok,37774.0,BMTX,66.52719665271967
1672963200,5.6,5.53,5.74,5.46,ok,39776.0,BMTX,65.97510373443984
1673222400,5.56,5.65,5.65,5.48,ok,17350.0,BMTX,66.53061224489798
1673308800,5.73,5.61,5.745,5.61,ok,22180.0,BMTX,65.32258064516131
1673395200,5.61,5.25,5.6288,5.25,ok,27782.0,BMTX,55.636363636363626
1673481600,5.22,5.24,5.33,5.22,ok,16921.0,BMTX,54.10447761194031
1673568000,5.23,5.11,5.25,5.11,ok,121934.0,BMTX,49.442379182156145
1673913600,5.06,5.12,5.2691,5.06,ok,35473.0,BMTX,30.96446700507613
1674000000,5.2,5.1227,5.2345,5.12,ok,43398.0,BMTX,34.543609404070565
1674086400,5.04,5.11,5.2,5.04,ok,40089.0,BMTX,41.24814864682913
1674172800,5.06,5.02,5.1999,4.95,ok,42669.0,BMTX,45.204367714327844
1674432000,5.056,5.17,5.25,5.056,ok,13271.0,BMTX,48.616299986163
1674518400,5.18,5.11,5.24,5.07,ok,37875.0,BMTX,42.47527590655009
1674604800,5.0,5.19,5.23,5.0,ok,15074.0,BMTX,42.88458801764625
1674691200,5.16,4.96,5.16,4.91,ok,73401.0,BMTX,25.99254693994554
1674777600,4.92,5.1,5.15,4.92,ok,36753.0,BMTX,35.02159676745157
1675036800,4.92,4.51,5.1001,4.51,ok,112315.0,BMTX,20.08502151779153
1675123200,4.51,4.52,4.64,4.51,ok,87029.0,BMTX,20.939532899648057
1675209600,4.52,4.49,4.595,4.49,ok,39746.0,BMTX,25.41089685518311
1675296000,4.5,4.84,4.89,4.5,ok,70074.0,BMTX,39.3921714225098
1675382400,4.78,4.58,4.83,4.58,ok,19013.0,BMTX,36.85124541034036
1675641600,4.56,4.4,4.57,4.33,ok,50584.0,BMTX,33.52704310423721
1675728000,4.45,4.33,4.45,4.3099,ok,28887.0,BMTX,32.4055577751143
1675814400,4.33,4.07,4.33,4.045,ok,54955.0,BMTX,29.19999999999999
1675900800,4.07,3.96,4.075,3.9233,ok,50115.0,BMTX,28.96825396825396
1675987200,3.95,3.98,4.01,3.93,ok,18742.0,BMTX,25.104602510460225
1676246400,3.96,3.68,4.005,3.6753,ok,68570.0,BMTX,22.81368821292773
1676332800,3.65,3.895,3.9299,3.622,ok,47233.0,BMTX,26.582278481012636
1676419200,3.9799,4.02,4.1199,3.92,ok,59976.0,BMTX,32.33082706766915
1676505600,4.0,3.73,4.01,3.73,ok,31629.0,BMTX,25.62277580071172
1676592000,3.84,3.61,3.84,3.59,ok,103651.0,BMTX,30.769230769230745
1676937600,3.6,3.48,3.69,3.45,ok,51243.0,BMTX,28.861788617886162
1677024000,3.45,3.31,3.545,3.3,ok,45246.0,BMTX,27.307692307692292
1677110400,3.35,3.32,3.42,3.2,ok,75778.0,BMTX,16.371681415929174
1677196800,3.3291,3.34,3.42,3.27,ok,30964.0,BMTX,19.306930693069276
1677456000,3.44,3.49,3.71,3.3182,ok,58088.0,BMTX,27.135678391959786
1677542400,3.52,3.33,3.5709,3.31,ok,56504.0,BMTX,25.961538461538453
1677628800,3.32,3.35,3.445,3.25,ok,57094.0,BMTX,30.43478260869564
1677715200,3.27,3.28,3.39,3.24,ok,88149.0,BMTX,31.1111111111111
1677801600,3.42,3.33,3.42,3.205,ok,56248.0,BMTX,32.240437158469945
1678060800,3.36,3.38,3.46,3.25,ok,92971.0,BMTX,40.50632911392404
1678147200,3.37,3.27,3.37,3.25,ok,18404.0,BMTX,28.813559322033896
1678233600,3.18,3.35,3.3734,3.18,ok,28337.0,BMTX,26.5734265734266
1678320000,3.3,3.23,3.32,3.13,ok,38681.0,BMTX,30.15873015873018
1678406400,3.14,3.16,3.2102,3.05,ok,45840.0,BMTX,31.40495867768597
1678665600,3.05,2.96,3.1929,2.89,ok,58716.0,BMTX,29.687500000000014
1678752000,2.87,2.7,2.96,2.7,ok,66319.0,BMTX,27.737226277372272
1678838400,2.65,2.68,2.7799,2.635,ok,23288.0,BMTX,26.81159420289856
1678924800,2.67,3.02,3.02,2.65,ok,40544.0,BMTX,40.58823529411765
1679011200,2.93,2.92,2.96,2.7901,ok,52004.0,BMTX,32.72727272727272
1679270400,2.9,2.75,2.9303,2.67,ok,81835.0,BMTX,32.53012048192771
1679356800,2.75,2.65,2.759,2.6,ok,120514.0,BMTX,29.885057471264375
1679443200,2.65,2.67,2.78,2.65,ok,38720.0,BMTX,31.95266272189349
1679529600,3.25,3.45,3.6,2.97,ok,401633.0,BMTX,52.47933884297521
1679616000,3.65,3.61,3.69,3.57,ok,107068.0,BMTX,54.54545454545455
1679875200,3.52,3.85,3.92,3.42,ok,140455.0,BMTX,60.902255639097746
1679961600,3.84,3.34,3.84,3.34,ok,243550.0,BMTX,49.838187702265365
1680048000,3.33,3.55,3.59,3.33,ok,45240.0,BMTX,55.031446540880495
1680134400,3.44,3.48,3.48,3.4,ok,26974.0,BMTX,55.031446540880495
1680220800,3.53,3.52,3.63,3.4301,ok,24103.0,BMTX,59.271523178807946
1680480000,3.42,3.37,3.52,3.34,ok,29436.0,BMTX,61.51202749140893
1680566400,3.33,3.24,3.33,3.17,ok,44936.0,BMTX,59.271523178807946
1680652800,3.23,3.04,3.23,3.01,ok,128637.0,BMTX,50.34722222222223
1680739200,2.96,2.97,3.0,2.94,ok,49872.0,BMTX,50.87719298245614
1681084800,2.93,2.98,3.0,2.93,ok,15630.0,BMTX,54.27509293680298
1681171200,3.0,3.03,3.15,2.9426,ok,44503.0,BMTX,57.196969696969695
1681257600,3.01,3.1,3.1675,3.01,ok,13433.0,BMTX,57.992565055762086
1681344000,3.0839,3.08,3.18,3.08,ok,7095.0,BMTX,40.41450777202072
1681430400,3.01,3.09,3.14,3.01,ok,26504.0,BMTX,35.393258426966284
1681689600,3.03,3.23,3.23,3.03,ok,30674.0,BMTX,31.54761904761905
1681776000,3.25,3.31,3.34,3.22,ok,30863.0,BMTX,48.800000000000004
1681862400,3.22,3.4,3.41,3.22,ok,41446.0,BMTX,43.36283185840708
1681948800,3.43,3.55,3.55,3.36,ok,78029.0,BMTX,52.892561983471076
1682035200,3.52,3.28,3.57,3.25,ok,30358.0,BMTX,41.66666666666666
1682294400,3.25,3.22,3.2694,3.09,ok,20011.0,BMTX,44.444444444444436
1682380800,3.47,3.09,3.47,3.06,ok,35141.0,BMTX,44.44444444444443
1682467200,3.09,2.93,3.09,2.92,ok,6294.0,BMTX,45.80152671755726
1682553600,2.92,2.99,3.01,2.92,ok,8818.0,BMTX,50.76923076923077
1682640000,2.97,3.0,3.18,2.94,ok,16173.0,BMTX,50.76923076923077
1682899200,2.93,3.0,3.1,2.93,ok,5384.0,BMTX,48.800000000000004
1682985600,3.045,2.91,3.045,2.91,ok,37832.0,BMTX,42.519685039370074
1683072000,3.0,3.02,3.11,2.97,ok,10424.0,BMTX,47.79411764705882
1683158400,2.9618,2.87,3.085,2.87,ok,6841.0,BMTX,42.666666666666664
1683244800,2.83,2.82,2.89,2.7448,ok,23832.0,BMTX,35.46099290780141
1683504000,2.75,2.82,2.8588,2.705,ok,51658.0,BMTX,31.57894736842104
1683590400,2.89,2.87,2.89,2.85,ok,3691.0,BMTX,29.45736434108528
