t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658448000,1.34,1.28,1.35,1.27,ok,411228.0,SPIR,53.44827586206896,1.3,534596.4,58647940.0,0.009115348296973433
1658707200,1.26,1.32,1.32,1.23,ok,511059.0,SPIR,52.631578947368425,1.29,659266.11,59158999.0,0.011143969998545783
1658793600,1.3,1.24,1.3026,1.22,ok,605660.0,SPIR,48.38709677419355,1.2542,759618.772,59764659.0,0.012710166588585405
1658880000,1.26,1.45,1.49,1.25,ok,1304560.0,SPIR,59.49367088607593,1.3966666666666667,1822035.4666666668,61069219.0,0.029835578324109022
1658966400,1.45,1.5,1.53,1.42,ok,515521.0,SPIR,64.19753086419752,1.4833333333333334,764689.4833333334,61584740.0,0.012416866310279679
1659052800,1.51,1.5,1.53,1.43,ok,488464.0,SPIR,69.33333333333333,1.4866666666666666,726183.1466666666,62073204.0,0.011698818489644366
1659312000,1.5,1.57,1.64,1.4861,ok,639491.0,SPIR,71.25,1.5653666666666668,1001037.8950333335,62712695.0,0.01596228475005473
1659398400,1.58,1.6,1.71,1.58,ok,742947.0,SPIR,73.17073170731706,1.6300000000000001,1211003.61,63455642.0,0.019084254320522045
1659484800,1.6,1.49,1.66,1.47,ok,941608.0,SPIR,66.66666666666666,1.54,1450076.32,64397250.0,0.02251767459014166
1659571200,1.52,1.51,1.565,1.47,ok,599219.0,SPIR,68.88888888888889,1.515,907816.7849999999,64996469.0,0.013967170816617745
1659657600,1.5,1.56,1.57,1.46,ok,682887.0,SPIR,70.2127659574468,1.53,1044817.11,65679356.0,0.01590784644721547
1659916800,1.56,1.53,1.59,1.47,ok,983868.0,SPIR,65.16853932584269,1.53,1505318.04,66663224.0,0.022580936679570132
1660003200,1.52,1.44,1.52,1.415,ok,822972.0,SPIR,54.02298850574712,1.4583333333333333,1200167.5,67486196.0,0.01778389613188451
1660089600,1.51,1.53,1.5699,1.46,ok,1021869.0,SPIR,59.57446808510637,1.5199666666666667,1553206.8177,68508065.0,0.022671882758621194
1660176000,1.58,1.52,1.6,1.44,ok,1733094.0,SPIR,63.636363636363626,1.5200000000000002,2634302.8800000004,70241159.0,0.03750369324059702
1660262400,1.55,1.69,1.69,1.5,ok,918930.0,SPIR,68.3168316831683,1.6266666666666667,1494792.8,71160089.0,0.021006055796248372
1660521600,1.66,1.63,1.71,1.61,ok,936784.0,SPIR,69.69696969696969,1.6500000000000001,1545693.6,72096873.0,0.021439121222358703
1660608000,1.63,1.59,1.63,1.53,ok,920524.0,SPIR,58.53658536585366,1.5833333333333333,1457496.3333333333,73017397.0,0.019960946202085692
1660694400,1.58,1.48,1.58,1.47,ok,725448.0,SPIR,48.86363636363637,1.5099999999999998,1095426.4799999997,73742845.0,0.0148546815626655
1660780800,1.48,1.53,1.56,1.43,ok,545134.0,SPIR,51.612903225806456,1.5066666666666668,821335.2266666668,74287979.0,0.01105609868141206
1660867200,1.49,1.38,1.5,1.37,ok,647014.0,SPIR,40.59405940594058,1.4166666666666667,916603.1666666667,74934993.0,0.012231977744585454
1661126400,1.36,1.38,1.4,1.35,ok,690179.0,SPIR,38.775510204081634,1.3766666666666667,950146.4233333333,75625172.0,0.012563891072318267
1661212800,1.39,1.32,1.4085,1.31,ok,439015.0,SPIR,40.86021505376344,1.3461666666666667,590987.3591666667,76064187.0,0.007769587534889011
1661299200,1.32,1.33,1.35,1.28,ok,465594.0,SPIR,40.21739130434783,1.32,614584.0800000001,76529781.0,0.008030652537735605
1661385600,1.36,1.55,1.6,1.33,ok,1385095.0,SPIR,49.54128440366973,1.4933333333333334,2068408.5333333334,77914876.0,0.026547029778156015
1661472000,1.55,1.47,1.55,1.42,ok,703125.0,SPIR,47.368421052631575,1.4799999999999998,1040624.9999999999,78618001.0,0.013236472395170666
1661731200,1.42,1.39,1.455,1.38,ok,303273.0,SPIR,47.78761061946903,1.4083333333333332,427109.475,78921274.0,0.005411842122568878
1661817600,1.44,1.36,1.4499,1.3303,ok,364769.0,SPIR,42.056074766355145,1.3800666666666668,503405.53793333337,79286043.0,0.0063492327134213695
1661904000,1.37,1.35,1.39,1.345,ok,188819.0,SPIR,42.056074766355145,1.3616666666666666,257108.53833333333,79474862.0,0.0032350926049212053
1661990400,1.34,1.33,1.36,1.31,ok,315900.0,SPIR,30.434782608695656,1.3333333333333333,421200.0,79790762.0,0.005278806586657237
1662076800,1.38,1.31,1.38,1.31,ok,323536.0,SPIR,31.818181818181827,1.3333333333333333,431381.3333333333,80114298.0,0.005384573591761777
1662422400,1.31,1.48,1.51,1.3,ok,838594.0,SPIR,44.55445544554455,1.43,1199189.42,80952892.0,0.014813422848438817
1662508800,1.45,1.5,1.52,1.45,ok,313193.0,SPIR,51.086956521739125,1.49,466657.57,81266085.0,0.005742340977789197
1662595200,1.43,1.48,1.51,1.42,ok,526861.0,SPIR,47.191011235955045,1.47,774485.67,81792946.0,0.009468856519729708
1662681600,1.48,1.52,1.555,1.48,ok,220929.0,SPIR,58.97435897435899,1.5183333333333333,335443.865,82013875.0,0.00409008676885466
1662940800,1.56,1.52,1.56,1.48,ok,178512.0,SPIR,58.97435897435899,1.5200000000000002,271338.24000000005,82192387.0,0.0033012575726751926
1663027200,1.47,1.37,1.47,1.35,ok,326263.0,SPIR,52.87356321839081,1.3966666666666667,455680.6566666667,82518650.0,0.005522153557609906
1663113600,1.36,1.34,1.36,1.3,ok,545124.0,SPIR,50.561797752808985,1.3333333333333333,726832.0,83063774.0,0.008750288663744077
1663200000,1.37,1.17,1.37,1.15,ok,1869299.0,SPIR,27.38095238095238,1.23,2299237.77,84933073.0,0.02707117132097646
1663286400,1.19,1.26,1.28,1.14,ok,1449905.0,SPIR,37.64705882352941,1.2266666666666666,1778550.1333333333,86382978.0,0.020589127331698768
1663545600,1.24,1.21,1.259,1.15,ok,586436.0,SPIR,39.024390243902445,1.2063333333333333,707437.2946666667,86969414.0,0.008134322885821292
1663632000,1.2,1.19,1.23,1.1515,ok,385073.0,SPIR,39.50617283950616,1.1905,458429.4065,87354487.0,0.00524792053898731
1663718400,1.18,1.14,1.2,1.13,ok,702259.0,SPIR,37.647058823529406,1.1566666666666665,812279.5766666665,88056746.0,0.009224501398980454
1663804800,1.15,1.13,1.15,1.11,ok,470636.0,SPIR,38.09523809523809,1.13,531818.6799999999,88527382.0,0.006007391927618507
1663891200,1.11,1.07,1.14,1.04,ok,521754.0,SPIR,36.36363636363637,1.0833333333333333,565233.5,89049136.0,0.006347433848207129
1664150400,1.08,1.15,1.19,1.08,ok,471756.0,SPIR,29.113924050632903,1.14,537801.84,89520892.0,0.00600755676116364
1664236800,1.17,1.17,1.22,1.11,ok,579336.0,SPIR,29.113924050632903,1.1666666666666667,675892.0,90100228.0,0.007501557043784617
1664323200,1.19,1.14,1.23,1.12,ok,549521.0,SPIR,28.75,1.1633333333333333,639276.0966666667,90649749.0,0.007052155176587049
1664409600,1.14,1.14,1.16,1.1,ok,438881.0,SPIR,25.0,1.133333333333333,497398.46666666656,91088630.0,0.005460598832880312
1664496000,1.13,1.08,1.16,1.08,ok,404426.0,SPIR,23.170731707317078,1.1066666666666667,447564.7733333333,91493056.0,0.004891789529178404
1664755200,1.11,1.1,1.12,1.03,ok,485893.0,SPIR,30.434782608695656,1.0833333333333335,526384.0833333334,91978949.0,0.005722875604213888
1664841600,1.14,1.14,1.165,1.1073,ok,521309.0,SPIR,35.714285714285694,1.1374333333333333,592954.2335666666,92500258.0,0.006410298159024233
1664928000,1.16,1.12,1.1683,1.085,ok,550744.0,SPIR,45.45454545454547,1.1244333333333334,619274.9117333334,93051002.0,0.006655220238609933
1665014400,1.12,1.11,1.13,1.09,ok,209116.0,SPIR,34.04255319148935,1.11,232118.76,93260118.0,0.0024889391626118254
1665100800,1.09,1.07,1.12,1.06,ok,266719.0,SPIR,34.78260869565216,1.0833333333333333,288945.5833333333,93526837.0,0.0030894403424905014
1665360000,1.05,1.06,1.07,1.02,ok,262177.0,SPIR,35.55555555555554,1.05,275285.85000000003,93789014.0,0.0029351609347337848
1665446400,1.06,1.02,1.07,0.9867,ok,424417.0,SPIR,36.36363636363635,1.0255666666666667,435267.9279666667,94213431.0,0.004620019920160499
1665532800,1.01,1.03,1.04,1.0,ok,202166.0,SPIR,38.63636363636363,1.0233333333333334,206883.2066666667,94415597.0,0.002191197357642792
1665619200,1.0,1.08,1.1,0.9624,ok,557952.0,SPIR,51.16279069767442,1.0474666666666668,584436.1216000001,94973549.0,0.006153672551501683
1665705600,1.1,1.08,1.13,1.07,ok,402845.0,SPIR,40.00000000000001,1.0933333333333335,440443.86666666676,95376394.0,0.004617954697119989
1665964800,1.14,1.19,1.22,1.13,ok,727806.0,SPIR,52.27272727272727,1.18,858811.08,96104200.0,0.008936249196184973
1666051200,1.21,1.12,1.24,1.1,ok,376591.0,SPIR,47.916666666666686,1.1533333333333333,434334.9533333333,96480791.0,0.004501776455515723
1666137600,1.12,1.1,1.13,1.07,ok,276129.0,SPIR,46.00000000000001,1.1,303741.9,96756920.0,0.003139226631025461
1666224000,1.1,1.18,1.22,1.09,ok,547249.0,SPIR,59.61538461538462,1.1633333333333333,636633.0033333333,97304169.0,0.006542710449881477
1666310400,1.2,1.23,1.27,1.14,ok,492522.0,SPIR,61.81818181818183,1.2133333333333334,597593.36,97796691.0,0.006110568301334449
1666569600,1.21,1.21,1.22,1.14,ok,318417.0,SPIR,56.60377358490567,1.19,378916.23,98115108.0,0.0038619559996815166
1666656000,1.23,1.29,1.305,1.23,ok,514315.0,SPIR,64.40677966101694,1.2750000000000001,655751.6250000001,98629423.0,0.006648640994280176
1666742400,1.26,1.23,1.31,1.23,ok,328560.0,SPIR,59.37499999999999,1.2566666666666666,412890.39999999997,98957983.0,0.004172380918475268
1666828800,1.23,1.31,1.355,1.23,ok,358204.0,SPIR,67.64705882352942,1.2983333333333333,465068.19333333336,99316187.0,0.004682702864270589
1666915200,1.3,1.43,1.4442,1.27,ok,683296.0,SPIR,73.41772151898735,1.3814,943905.0944,99999483.0,0.009439099744145677
1667174400,1.42,1.44,1.455,1.39,ok,324966.0,SPIR,77.63157894736842,1.4283333333333335,464159.77,100324449.0,0.004626586785440506
1667260800,1.47,1.49,1.49,1.4,ok,418515.0,SPIR,78.75,1.46,611031.9,100742964.0,0.006065256328968046
1667347200,1.46,1.34,1.49,1.32,ok,537542.0,SPIR,64.44444444444446,1.3833333333333335,743599.7666666667,101280506.0,0.007341983132140619
1667433600,1.33,1.35,1.36,1.32,ok,258585.0,SPIR,64.83516483516485,1.3433333333333335,347365.85000000003,101539091.0,0.003421006102959894
1667520000,1.39,1.37,1.39,1.3,ok,332136.0,SPIR,60.975609756097576,1.3533333333333335,449490.72000000003,101871227.0,0.004412342260292987
1667779200,1.41,1.27,1.41,1.24,ok,514804.0,SPIR,58.823529411764696,1.3066666666666666,672677.2266666667,102386031.0,0.006570009796225685
1667865600,1.26,1.3,1.31,1.255,ok,408880.0,SPIR,61.62790697674418,1.2883333333333333,526773.7333333333,102794911.0,0.0051245117896287036
1667952000,1.31,1.24,1.31,1.23,ok,200303.0,SPIR,53.57142857142858,1.26,252381.78,102995214.0,0.002450422405064375
1668038400,1.33,1.47,1.48,1.2961,ok,681255.0,SPIR,61.764705882352935,1.4153666666666667,964225.6185,103676469.0,0.009300332349281687
1668124800,1.45,1.49,1.58,1.4404,ok,427895.0,SPIR,63.72549019607843,1.5034666666666665,643325.8693333332,104104364.0,0.0061796244135676505
1668384000,1.48,1.39,1.48,1.3546,ok,371786.0,SPIR,54.8076923076923,1.4082,523549.04519999993,104476150.0,0.005011182410531015
1668470400,1.43,1.44,1.45,1.38,ok,299030.0,SPIR,60.19417475728154,1.4233333333333331,425619.3666666666,104775180.0,0.0040622155616116965
1668556800,1.43,1.45,1.46,1.38,ok,294876.0,SPIR,57.29166666666666,1.43,421672.68,105070056.0,0.004013252643550509
1668643200,1.34,1.36,1.36,1.25,ok,541150.0,SPIR,46.23655913978496,1.3233333333333335,716121.8333333334,105611206.0,0.006780737200684304
1668729600,1.36,1.33,1.39,1.305,ok,278698.0,SPIR,44.21052631578948,1.3416666666666668,373919.8166666667,105889904.0,0.0035312131047608346
1668988800,1.29,1.3,1.36,1.28,ok,274967.0,SPIR,39.78494623655915,1.3133333333333335,361123.3266666667,106164871.0,0.003401533136762976
1669075200,1.3,1.31,1.31,1.27,ok,192499.0,SPIR,48.10126582278481,1.2966666666666666,249607.03666666665,106357370.0,0.0023468710881687526
1669161600,1.28,1.39,1.4,1.26,ok,434530.0,SPIR,52.32558139534882,1.3499999999999999,586615.5,106791900.0,0.005493071103707304
1669334400,1.36,1.37,1.4,1.34,ok,97484.0,SPIR,50.0,1.37,133553.08000000002,106889384.0,0.0012494513019178782
1669593600,1.32,1.26,1.35,1.255,ok,148532.0,SPIR,49.42528735632184,1.2883333333333333,191358.72666666665,107037916.0,0.0017877658106372947
1669680000,1.26,1.27,1.32,1.2,ok,438026.0,SPIR,48.23529411764706,1.2633333333333334,553372.8466666667,107475942.0,0.005148806666580942
1669766400,1.3,1.26,1.31,1.2293,ok,515511.0,SPIR,51.24999999999999,1.2664333333333333,652860.3141,107991453.0,0.006045481341009459
1669852800,1.25,1.33,1.385,1.245,ok,320145.0,SPIR,39.0625,1.32,422591.4,108311598.0,0.0039016264906367648
1669939200,1.29,1.37,1.3899,1.27,ok,218153.0,SPIR,40.909090909090914,1.3433,293044.9249,108529751.0,0.002700134499525388
1670198400,1.36,1.32,1.41,1.31,ok,317834.0,SPIR,44.26229508196722,1.3466666666666667,428016.4533333333,108847585.0,0.003932254935498415
1670284800,1.32,1.24,1.36,1.24,ok,273175.0,SPIR,34.375,1.28,349664.0,109120760.0,0.003204376509107891
1670371200,1.2,1.19,1.245,1.18,ok,477055.0,SPIR,30.882352941176464,1.2049999999999998,574851.2749999999,109597815.0,0.0052450979519984035
1670457600,1.18,1.23,1.28,1.18,ok,365009.0,SPIR,39.68253968253967,1.23,448961.07,109962824.0,0.004082844125574658
1670544000,1.23,1.21,1.255,1.2,ok,151989.0,SPIR,40.32258064516128,1.2216666666666667,185679.895,110114813.0,0.0016862390258066367
1670803200,1.18,1.2,1.25,1.18,ok,434625.0,SPIR,41.66666666666666,1.21,525896.25,110549438.0,0.004757113735847304
1670889600,1.27,1.25,1.3,1.22,ok,431961.0,SPIR,45.3125,1.2566666666666666,542830.99,110981399.0,0.004891188927975219
1670976000,1.29,1.27,1.32,1.2455,ok,368324.0,SPIR,39.65517241379312,1.2785,470902.234,111349723.0,0.004229038216826099
1671062400,1.25,1.2,1.25,1.185,ok,428526.0,SPIR,36.507936507936506,1.2116666666666667,519230.67,111778249.0,0.004645185218458736
1671148800,1.23,1.11,1.24,1.08,ok,1373564.0,SPIR,37.7049180327869,1.1433333333333335,1570441.5066666668,113151813.0,0.013879066229956624
1671408000,1.16,1.08,1.16,1.05,ok,294607.0,SPIR,34.920634920634924,1.0966666666666667,323085.6766666667,113446420.0,0.0028479142547351136
1671494400,1.07,1.1,1.11,1.04,ok,387400.0,SPIR,37.500000000000014,1.0833333333333335,419683.3333333334,113833820.0,0.0036868070783650534
1671580800,1.1,1.08,1.16,1.05,ok,822626.0,SPIR,28.81355932203391,1.0966666666666667,902146.5133333333,114656446.0,0.007868258129449898
1671667200,1.06,1.03,1.1,1.0,ok,528002.0,SPIR,21.66666666666667,1.0433333333333332,550882.0866666666,115184448.0,0.0047826082099787165
1671753600,1.04,1.01,1.04,1.0,ok,350956.0,SPIR,22.807017543859654,1.0166666666666666,356805.26666666666,115535404.0,0.0030882764443933277
1672099200,1.02,0.9609,1.05,0.955,ok,632394.0,SPIR,24.1142645149323,0.9886333333333334,625205.7882000001,116167798.0,0.005381919937916014
1672185600,0.98,0.9127,1.0,0.9001,ok,587079.0,SPIR,24.19504932067747,0.9376000000000001,550445.2704,116754877.0,0.004714537709632464
1672272000,0.9207,0.9198,0.9536,0.8632,ok,585289.0,SPIR,19.250594766058683,0.9122,533900.6258,117340166.0,0.00455002446306408
1672358400,0.91,0.96,0.9699,0.8837,ok,679281.0,SPIR,26.17232176896684,0.9378666666666667,637075.0072,118019447.0,0.005398051112711959
1672704000,1.02,0.9998,1.04,0.95,ok,325177.0,SPIR,31.944444444444457,0.9965999999999999,324071.3982,118344624.0,0.0027383702549935857
1672790400,1.03,1.03,1.05,0.98,ok,272636.0,SPIR,29.42386831275722,1.0200000000000002,278088.7200000001,118617260.0,0.002344420365130674
1672876800,1.02,0.9416,1.02,0.9416,ok,356825.0,SPIR,22.769485903814257,0.9677333333333333,345311.44666666666,118974085.0,0.0029024089293619416
1672963200,0.9799,0.985,1.0,0.91,ok,300716.0,SPIR,31.3497571131159,0.965,290190.94,119274801.0,0.0024329610074134604
1673222400,0.9999,1.03,1.07,0.9999,ok,272325.0,SPIR,42.47271358675197,1.0332999999999999,281393.4225,119547126.0,0.002353828418259089
1673308800,1.02,1.11,1.12,1.02,ok,392262.0,SPIR,52.57997936016512,1.0833333333333333,424950.5,119939388.0,0.0035430437580688673
1673395200,1.15,1.14,1.18,1.075,ok,318575.0,SPIR,53.38180588434222,1.1316666666666666,360520.7083333333,120257963.0,0.0029978946868851695
1673481600,1.14,1.22,1.28,1.09,ok,520178.0,SPIR,60.7460853546208,1.1966666666666665,622479.6733333332,120778141.0,0.005153910038517096
1673568000,1.25,1.26,1.28,1.2201,ok,290493.0,SPIR,67.9295291549735,1.2533666666666665,364094.24309999996,121068634.0,0.0030073374999836865
1673913600,1.28,1.33,1.36,1.24,ok,560404.0,SPIR,73.14145212612091,1.31,734129.24,121629038.0,0.00603580569304511
1674000000,1.34,1.26,1.345,1.225,ok,379479.0,SPIR,70.99536712059525,1.2766666666666666,484468.19,122008517.0,0.003970773532146121
1674086400,1.22,1.19,1.25,1.14,ok,336437.0,SPIR,68.887072605912,1.1933333333333331,401481.4866666666,122344954.0,0.0032815532928858397
1674172800,1.21,1.2,1.22,1.16,ok,250317.0,SPIR,69.00949796472185,1.1933333333333334,298711.62,122595271.0,0.0024365672310475987
1674432000,1.2,1.22,1.25,1.19,ok,290865.0,SPIR,68.13616071428571,1.22,354855.3,122886136.0,0.0028876756284370434
1674518400,1.19,1.12,1.25,1.1,ok,489277.0,SPIR,57.73487773487774,1.1566666666666667,565930.3966666667,123375413.0,0.004587059795023071
1674604800,1.14,1.15,1.16,1.07,ok,292044.0,SPIR,57.72399588053552,1.1266666666666667,329036.24,123667457.0,0.0026606534005142518
1674691200,1.18,1.15,1.18,1.09,ok,267894.0,SPIR,65.1365485183033,1.14,305399.16,123935351.0,0.002464181184269208
1674777600,1.14,1.14,1.17,1.1,ok,321326.0,SPIR,61.83206106870229,1.1366666666666667,365240.55333333334,124256677.0,0.0029394038385022426
1675036800,1.13,1.1,1.15,1.095,ok,213430.0,SPIR,55.38461538461539,1.115,237974.45,124470107.0,0.0019119004211991238
1675123200,1.1,1.19,1.2,1.1,ok,309838.0,SPIR,56.060606060606055,1.1633333333333333,360444.87333333335,124779945.0,0.0028886442715881414
1675209600,1.18,1.2,1.23,1.11,ok,937519.0,SPIR,54.6875,1.18,1106272.42,125717464.0,0.00879967177829804
1675296000,1.25,1.22,1.28,1.2,ok,768135.0,SPIR,50.0,1.2333333333333334,947366.5,126485599.0,0.0074899159073437286
1675382400,1.21,1.23,1.3,1.2,ok,667521.0,SPIR,47.27272727272726,1.2433333333333334,829951.1100000001,127153120.0,0.00652717849156985
1675641600,1.22,1.15,1.2467,1.15,ok,335417.0,SPIR,33.9285714285714,1.1822333333333332,396541.1579666666,127488537.0,0.0031104063729797656
1675728000,1.15,1.1,1.15,1.08,ok,537872.0,SPIR,35.185185185185176,1.11,597037.92,128026409.0,0.004663396596556887
1675814400,1.09,1.04,1.11,1.04,ok,421107.0,SPIR,35.849056603773576,1.0633333333333335,447777.11000000004,128447516.0,0.003486070606456882
1675900800,1.06,1.03,1.08,1.02,ok,429218.0,SPIR,33.96226415094338,1.0433333333333332,447817.4466666666,128876734.0,0.00347477339600076
1675987200,1.01,1.05,1.08,1.01,ok,479809.0,SPIR,33.96226415094338,1.0466666666666666,502200.08666666667,129356543.0,0.003882293659213409
1676246400,1.05,1.03,1.07,1.01,ok,342105.0,SPIR,39.99999999999998,1.0366666666666668,354648.85000000003,129698648.0,0.0027344066840234143
1676332800,1.02,1.05,1.06,1.01,ok,540378.0,SPIR,38.63636363636364,1.04,561993.12,130239026.0,0.00431509000996368
1676419200,1.05,1.09,1.11,1.04,ok,553578.0,SPIR,43.750000000000014,1.08,597864.24,130792604.0,0.004571085991987743
