t,o,c,h,l,s,v,Ticker,RSI
1657152000,1.42,1.49,1.495,1.42,ok,57267.0,UIHC,30.136986301369873
1657238400,1.5,1.47,1.5,1.43,ok,28605.0,UIHC,33.33333333333336
1657497600,1.47,1.37,1.47,1.36,ok,336033.0,UIHC,27.027027027027046
1657584000,1.36,1.36,1.38,1.35,ok,105783.0,UIHC,21.428571428571445
1657670400,1.37,1.29,1.3829,1.29,ok,152616.0,UIHC,20.000000000000014
1657756800,1.35,1.39,1.4,1.3,ok,179875.0,UIHC,30.12048192771084
1657843200,1.39,1.33,1.3901,1.31,ok,93298.0,UIHC,29.411764705882362
1658102400,1.38,1.26,1.38,1.25,ok,311744.0,UIHC,28.735632183908052
1658188800,1.31,1.28,1.31,1.26,ok,80649.0,UIHC,32.14285714285715
1658275200,1.26,1.27,1.29,1.25,ok,71490.0,UIHC,34.61538461538463
1658361600,1.3,1.25,1.3199,1.24,ok,86678.0,UIHC,29.33333333333333
1658448000,1.28,1.15,1.28,1.15,ok,198801.0,UIHC,29.33333333333333
1658707200,1.19,1.11,1.19,1.1,ok,151365.0,UIHC,25.0
1658793600,1.11,1.09,1.1198,1.07,ok,155350.0,UIHC,26.760563380281695
1658880000,1.11,1.13,1.16,1.09,ok,101546.0,UIHC,23.529411764705856
1658966400,1.15,1.11,1.1699,1.08,ok,181864.0,UIHC,23.52941176470587
1659052800,1.09,1.11,1.1541,1.09,ok,50309.0,UIHC,27.5862068965517
1659312000,1.14,1.1,1.14,1.09,ok,110572.0,UIHC,27.5862068965517
1659398400,1.11,1.06,1.11,1.04,ok,106616.0,UIHC,29.09090909090908
1659484800,1.07,0.9509,1.0891,0.94,ok,329246.0,UIHC,10.731532820604514
1659571200,0.94,0.99,1.05,0.9218,ok,121244.0,UIHC,18.413229282794475
1659657600,0.96,1.06,1.07,0.96,ok,148084.0,UIHC,31.419546636937937
1659916800,1.1,1.26,1.29,1.0947,ok,427017.0,UIHC,48.60763018657755
1660003200,1.15,1.02,1.15,1.01,ok,334816.0,UIHC,36.81712718835688
1660089600,1.22,1.16,1.23,1.09,ok,272347.0,UIHC,45.78730574798726
1660176000,1.15,1.16,1.22,1.12,ok,82761.0,UIHC,50.51642222681265
1660262400,1.14,1.1,1.187,1.1,ok,98551.0,UIHC,49.494029548674355
1660521600,1.1,1.08,1.11,1.06,ok,60363.0,UIHC,49.494029548674355
1660608000,1.07,1.06,1.12,1.04,ok,82213.0,UIHC,46.38504441231151
1660694400,1.06,1.04,1.08,1.04,ok,101446.0,UIHC,46.3850444123115
1660780800,1.04,1.06,1.11,1.04,ok,40337.0,UIHC,47.47014774337179
1660867200,1.04,1.02,1.07,1.02,ok,52611.0,UIHC,46.07149872323708
1661126400,1.01,1.0,1.02,0.996,ok,52410.0,UIHC,46.99459026247245
1661212800,1.01,1.02,1.02,0.9804,ok,78860.0,UIHC,53.800461995380054
1661299200,1.01,1.05,1.06,1.0,ok,113658.0,UIHC,53.33333333333334
1661385600,1.03,1.18,1.2694,1.0,ok,354244.0,UIHC,56.25
1661472000,1.2,1.2,1.2299,1.15,ok,122424.0,UIHC,46.153846153846146
1661731200,1.16,1.16,1.2399,1.1355,ok,61400.0,UIHC,62.06896551724138
1661817600,1.12,1.09,1.2,1.08,ok,85629.0,UIHC,43.13725490196079
1661904000,1.1,1.01,1.11,1.01,ok,98129.0,UIHC,37.288135593220346
1661990400,1.0,1.01,1.02,1.0,ok,63944.0,UIHC,41.50943396226415
1662076800,1.0,1.01,1.02,0.9734,ok,68277.0,UIHC,43.13725490196077
1662422400,0.96,0.9921,1.03,0.96,ok,66615.0,UIHC,43.31561330970662
1662508800,0.9623,0.9484,1.01,0.92,ok,213956.0,UIHC,41.38449962377727
1662595200,0.9687,0.911,0.9788,0.9,ok,206614.0,UIHC,36.429872495446254
1662681600,0.89,0.8979,0.9653,0.89,ok,113789.0,UIHC,38.30683777054204
1662940800,0.9036,0.8808,0.96,0.8801,ok,123508.0,UIHC,38.52080123266563
1663027200,0.89,0.8651,0.919,0.86,ok,68083.0,UIHC,34.958244319285285
1663113600,0.9056,0.87,0.9092,0.8697,ok,31703.0,UIHC,31.625153123723962
1663200000,0.86,0.8602,0.896,0.852,ok,77509.0,UIHC,6.737012987013003
1663286400,0.88,0.8685,0.88,0.8511,ok,63470.0,UIHC,3.688181056160971
1663545600,0.8613,0.8561,0.8905,0.851,ok,42579.0,UIHC,3.99636693914627
1663632000,0.84,0.814,0.8669,0.7767,ok,156839.0,UIHC,4.365079365079396
1663718400,0.8142,0.812,0.8541,0.79,ok,14255.0,UIHC,5.8823529411765065
1663804800,0.81,0.7822,0.8169,0.78,ok,22339.0,UIHC,5.192761605035443
1663891200,0.79,0.7147,0.79,0.7035,ok,89818.0,UIHC,4.103201740752283
1664150400,0.73,0.7,0.7531,0.7,ok,13365.0,UIHC,4.1444270015698805
1664236800,0.719,0.6732,0.736,0.673,ok,56579.0,UIHC,4.37665782493373
1664323200,0.65,0.659,0.7019,0.65,ok,76602.0,UIHC,4.741379310344854
1664409600,0.66,0.6102,0.6636,0.6,ok,107035.0,UIHC,4.20248328557787
1664496000,0.6408,0.6405,0.658,0.624,ok,61540.0,UIHC,13.290559120073354
1664755200,0.6671,0.6942,0.8272,0.642,ok,202722.0,UIHC,26.608267177662228
1664841600,0.7158,0.7,0.7668,0.7,ok,105187.0,UIHC,26.788640087383953
1664928000,0.7,0.6068,0.7,0.6068,ok,146084.0,UIHC,21.819395017793596
1665014400,0.63,0.6297,0.63,0.62,ok,63257.0,UIHC,24.278328306764337
1665100800,0.63,0.621,0.63,0.6101,ok,24138.0,UIHC,24.473398479913143
1665360000,0.621,0.6159,0.621,0.585,ok,73586.0,UIHC,26.611570247933898
1665446400,0.62,0.5651,0.62,0.5621,ok,54652.0,UIHC,23.8619521490578
1665532800,0.5655,0.559,0.5688,0.543,ok,49709.0,UIHC,25.122603655818097
1665619200,0.5211,0.5201,0.5406,0.52,ok,77409.0,UIHC,26.83333333333333
1665705600,0.54,0.4935,0.544,0.4868,ok,78985.0,UIHC,26.094003241491095
1665964800,0.4935,0.4953,0.5143,0.4903,ok,41551.0,UIHC,28.139592037355627
1666051200,0.5069,0.5051,0.52,0.4955,ok,61344.0,UIHC,30.881987577639748
1666137600,0.4955,0.4976,0.506,0.4955,ok,34237.0,UIHC,34.41306755260244
1666224000,0.5,0.4797,0.5059,0.4608,ok,111921.0,UIHC,26.94954128440368
1666310400,0.47,0.4346,0.471,0.4301,ok,80464.0,UIHC,11.845972957084058
1666569600,0.44,0.4222,0.44,0.42,ok,98763.0,UIHC,9.948096885813158
1666656000,0.42,0.4264,0.43,0.4099,ok,54920.0,UIHC,15.011636927851043
1666742400,0.4264,0.4201,0.4398,0.42,ok,96881.0,UIHC,6.550580431177437
1666828800,0.475,0.4233,0.475,0.4157,ok,135664.0,UIHC,8.061094611794658
1666915200,0.415,0.4033,0.4449,0.4,ok,264421.0,UIHC,7.581803671189164
1667174400,0.3912,0.4081,0.4279,0.3912,ok,61600.0,UIHC,11.632453567937446
1667260800,0.4086,0.4147,0.4228,0.4011,ok,90746.0,UIHC,14.822038030229166
1667347200,0.43,0.4012,0.43,0.4011,ok,56084.0,UIHC,16.91708402893714
1667433600,0.4128,0.4082,0.4192,0.4018,ok,93304.0,UIHC,23.360399750156162
1667520000,0.4179,0.4068,0.4179,0.401,ok,67252.0,UIHC,22.291797119599252
1667779200,0.402,0.4001,0.42,0.4001,ok,53473.0,UIHC,16.47509578544063
1667865600,0.41,0.394,0.4101,0.3801,ok,158344.0,UIHC,16.623711340206214
1667952000,0.4,0.3518,0.4,0.34,ok,275996.0,UIHC,14.373259052924809
1668038400,0.39,0.35,0.39,0.35,ok,79097.0,UIHC,18.942731277533056
1668124800,0.3611,0.3249,0.3675,0.3201,ok,181177.0,UIHC,17.327065144392236
1668384000,0.34,0.3401,0.37,0.3399,ok,327004.0,UIHC,23.01438398999376
1668470400,0.36,0.34,0.36,0.33,ok,126678.0,UIHC,23.94274560832794
1668556800,0.3589,0.3589,0.3589,0.33,ok,97623.0,UIHC,30.99173553719008
1668643200,0.3699,0.3451,0.3699,0.335,ok,57031.0,UIHC,32.169117647058826
1668729600,0.34,0.3416,0.3608,0.332,ok,68523.0,UIHC,29.462631253860394
1668988800,0.3315,0.3104,0.3417,0.3005,ok,369862.0,UIHC,22.03753351206433
1669075200,0.32,0.309,0.3258,0.3003,ok,207685.0,UIHC,23.566513761467874
1669161600,0.31,0.305,0.3193,0.305,ok,122332.0,UIHC,19.894982497082836
1669334400,0.305,0.3,0.3202,0.3,ok,158532.0,UIHC,19.48571428571428
1669593600,0.3027,0.3073,0.32,0.2921,ok,126919.0,UIHC,23.576309794988603
1669680000,0.3,0.32,0.32,0.3,ok,154692.0,UIHC,29.692645444566395
1669766400,0.32,0.32,0.35,0.3101,ok,106774.0,UIHC,38.64285714285714
1669852800,0.3217,0.3223,0.345,0.32,ok,99821.0,UIHC,40.14234875444839
1669939200,0.33,0.332,0.35,0.3251,ok,130900.0,UIHC,52.837729816147075
1670198400,0.34,0.3156,0.3477,0.3155,ok,95311.0,UIHC,40.3008709422011
1670284800,0.3309,0.3124,0.34,0.31,ok,70054.0,UIHC,39.3353941267388
1670371200,0.31,0.34,0.349,0.31,ok,85458.0,UIHC,43.157132512671986
1670457600,0.36,0.3544,0.36,0.3395,ok,105418.0,UIHC,53.352559480894
1670544000,0.35,0.34,0.3598,0.33,ok,167719.0,UIHC,49.46524064171123
1670803200,0.38,0.4451,0.5,0.3571,ok,431472.0,UIHC,80.13422818791946
1670889600,0.47,0.48,0.6,0.45,ok,405803.0,UIHC,83.26848249027238
1670976000,0.5,0.49,0.597,0.49,ok,370227.0,UIHC,85.17110266159696
1671062400,0.52,0.49,0.5502,0.49,ok,394013.0,UIHC,86.8217054263566
1671148800,0.569,0.4992,0.5969,0.4992,ok,613551.0,UIHC,86.91804540207772
1671408000,0.5046,0.5014,0.5416,0.49,ok,225068.0,UIHC,86.3672814755413
1671494400,0.57,0.64,0.6697,0.54,ok,565980.0,UIHC,91.23711340206187
1671580800,0.67,0.723,0.7395,0.6679,ok,400467.0,UIHC,92.74589289524216
1671667200,0.8,1.02,1.0496,0.751,ok,947180.0,UIHC,95.5026455026455
1671753600,1.02,0.8763,1.11,0.85,ok,446241.0,UIHC,81.73893354466206
1672099200,0.8422,0.785,0.86,0.77,ok,275749.0,UIHC,74.32571546221948
1672185600,0.785,0.805,0.85,0.76,ok,160235.0,UIHC,74.12326208757004
1672272000,0.82,0.72,0.82,0.7,ok,274194.0,UIHC,67.67208043310131
1672358400,0.7311,1.06,1.06,0.7311,ok,296793.0,UIHC,76.47058823529412
1672704000,1.09,1.0,1.14,0.9808,ok,186033.0,UIHC,71.1004639136056
1672790400,1.03,1.01,1.0399,1.005,ok,80775.0,UIHC,70.54263565891472
1672876800,1.03,1.01,1.03,0.98,ok,149656.0,UIHC,70.3125
1672963200,1.01,0.9904,1.01,0.9427,ok,101856.0,UIHC,69.25207756232686
1673222400,1.0,1.06,1.07,1.0,ok,84446.0,UIHC,70.61764705882352
1673308800,1.09,1.2,1.2,1.05,ok,340837.0,UIHC,73.32087061022833
1673395200,1.2,1.35,1.35,1.15,ok,560687.0,UIHC,73.52239597137556
1673481600,1.32,1.28,1.35,1.2,ok,177272.0,UIHC,68.61382168159336
1673568000,1.26,1.51,1.52,1.26,ok,265178.0,UIHC,67.14245731877972
1673913600,1.51,1.33,1.51,1.2601,ok,356199.0,UIHC,65.4793585806892
1674000000,1.3,1.58,1.6,1.3,ok,263044.0,UIHC,74.47358699667528
1674086400,1.61,1.82,1.82,1.5075,ok,364862.0,UIHC,77.51870729855763
1674172800,1.82,1.69,1.82,1.6405,ok,521211.0,UIHC,75.67224221892864
1674432000,1.68,1.74,1.7699,1.6665,ok,178916.0,UIHC,71.26063031515757
1674518400,1.71,1.76,1.83,1.69,ok,303614.0,UIHC,74.37147255002566
1674604800,1.72,1.85,1.851,1.72,ok,142727.0,UIHC,75.62225475841873
1674691200,1.77,1.89,1.93,1.77,ok,150719.0,UIHC,76.20295378751786
1674777600,1.92,1.9,1.92,1.86,ok,199856.0,UIHC,77.2400574988021
1675036800,1.88,1.9,1.94,1.86,ok,254520.0,UIHC,76.25
1675123200,1.9,1.86,1.9199,1.8,ok,211793.0,UIHC,72.0
1675209600,1.86,2.32,2.78,1.86,ok,1156733.0,UIHC,76.79558011049724
1675296000,2.32,2.46,2.48,2.27,ok,308482.0,UIHC,81.38297872340426
1675382400,2.47,2.43,2.51,2.38,ok,184599.0,UIHC,77.3809523809524
1675641600,2.32,2.56,2.58,2.27,ok,219251.0,UIHC,87.73006134969327
1675728000,2.59,2.51,2.85,2.42,ok,247748.0,UIHC,82.51748251748252
1675814400,2.46,2.72,2.75,2.46,ok,152331.0,UIHC,82.14285714285714
1675900800,2.83,2.46,2.85,2.32,ok,256802.0,UIHC,75.16339869281045
1675987200,2.44,2.05,2.45,1.9,ok,691807.0,UIHC,58.201058201058196
1676246400,1.96,1.1,1.96,0.9201,ok,2639529.0,UIHC,38.29787234042553
1676332800,1.16,1.51,1.6396,1.11,ok,2840000.0,UIHC,44.58598726114649
1676419200,1.54,1.8,2.05,1.51,ok,2886970.0,UIHC,48.67256637168142
1676505600,1.76,1.68,1.8,1.64,ok,334785.0,UIHC,46.85714285714286
1676592000,1.67,1.67,1.84,1.63,ok,457793.0,UIHC,46.72364672364672
1676937600,1.61,1.44,1.7,1.36,ok,390506.0,UIHC,44.324324324324316
1677024000,1.42,1.52,1.56,1.42,ok,256584.0,UIHC,37.95180722891567
1677110400,1.47,1.66,1.71,1.47,ok,123931.0,UIHC,37.951807228915655
1677196800,1.64,1.9,1.97,1.6289,ok,306170.0,UIHC,42.4929178470255
1677456000,1.95,1.76,1.964,1.75,ok,148214.0,UIHC,38.70056497175141
1677542400,1.76,1.8,1.8485,1.74,ok,95688.0,UIHC,39.94334277620397
1677628800,1.9,1.81,1.9,1.77,ok,58700.0,UIHC,36.33633633633633
1677715200,1.8,1.97,2.0,1.75,ok,260269.0,UIHC,42.414860681114554
1677801600,1.55,2.62,2.62,1.5301,ok,951224.0,UIHC,58.213256484149866
1678060800,2.6,2.64,2.94,2.5715,ok,698466.0,UIHC,80.31496062992126
1678147200,2.62,2.72,2.83,2.59,ok,172506.0,UIHC,77.37556561085972
1678233600,2.65,2.8,2.82,2.4701,ok,167188.0,UIHC,75.0
1678320000,2.8,2.81,2.87,2.75,ok,136615.0,UIHC,79.8941798941799
1678406400,2.81,2.44,2.81,2.4,ok,138115.0,UIHC,67.11111111111111
1678665600,2.37,2.43,2.54,2.36,ok,388238.0,UIHC,74.38423645320198
1678752000,2.4,2.5,2.53,2.39,ok,122802.0,UIHC,74.25742574257426
1678838400,2.47,2.51,2.5287,2.4,ok,159878.0,UIHC,72.4867724867725
1678924800,2.537,2.48,2.54,2.43,ok,72430.0,UIHC,67.26190476190477
1679011200,2.43,2.31,2.55,2.29,ok,354468.0,UIHC,66.08187134502924
1679270400,2.3,2.36,2.42,2.25,ok,125994.0,UIHC,66.27906976744185
1679356800,2.36,2.46,2.55,2.36,ok,97520.0,UIHC,67.95580110497238
1679443200,2.45,2.37,2.45,2.37,ok,31789.0,UIHC,61.494252873563234
1679529600,2.24,2.51,2.55,2.21,ok,150649.0,UIHC,45.52845528455283
1679616000,2.53,2.52,2.56,2.45,ok,69286.0,UIHC,45.081967213114744
1679875200,2.5,2.48,2.58,2.41,ok,67022.0,UIHC,39.830508474576256
1679961600,2.47,2.48,2.54,2.44,ok,54175.0,UIHC,35.45454545454545
1680048000,2.46,2.6,2.63,2.46,ok,72229.0,UIHC,41.32231404958677
1680134400,2.6,2.73,2.74,2.5869,ok,75842.0,UIHC,64.94845360824743
1680220800,2.74,2.82,2.84,2.72,ok,98859.0,UIHC,68.57142857142857
1680480000,2.76,2.78,2.85,2.755,ok,45567.0,UIHC,63.72549019607843
1680566400,2.81,2.93,2.95,2.81,ok,126772.0,UIHC,68.10344827586209
1680652800,2.91,2.76,2.925,2.62,ok,74410.0,UIHC,60.76923076923077
1680739200,2.73,2.98,3.0,2.7201,ok,72998.0,UIHC,74.81481481481481
1681084800,2.97,3.01,3.05,2.9,ok,59301.0,UIHC,74.4360902255639
1681171200,3.05,3.3,3.355,3.02,ok,131984.0,UIHC,77.63157894736841
1681257600,3.37,3.17,3.47,3.03,ok,228116.0,UIHC,75.64102564102564
1681344000,3.16,3.33,3.43,3.1286,ok,76041.0,UIHC,75.94936708860759
1681430400,3.38,3.21,3.43,3.195,ok,42139.0,UIHC,70.41420118343194
1681689600,3.21,3.48,3.48,3.19,ok,75959.0,UIHC,76.04166666666666
1681776000,2.61,1.8,2.61,1.48,ok,3242636.0,UIHC,40.555555555555564
1681862400,1.55,1.65,1.74,1.52,ok,4253929.0,UIHC,36.91460055096419
1681948800,2.2,2.68,2.8999,2.05,ok,15950598.0,UIHC,49.448123620309055
1682035200,2.6,2.7,2.83,2.496,ok,1402258.0,UIHC,48.654708520179376
1682294400,2.62,3.18,3.3,2.62,ok,1701525.0,UIHC,54.08163265306123
1682380800,3.12,3.05,3.12,2.91,ok,292909.0,UIHC,51.229508196721305
1682467200,3.03,3.38,3.47,2.965,ok,407473.0,UIHC,56.15079365079365
1682553600,3.33,3.44,3.46,3.2,ok,187029.0,UIHC,54.71311475409836
1682640000,3.45,4.13,4.23,3.38,ok,724898.0,UIHC,60.108303249097474
1682899200,4.03,4.72,4.78,3.96,ok,696863.0,UIHC,62.15753424657534
1682985600,4.73,4.41,4.84,4.2999,ok,413893.0,UIHC,60.29900332225913
1683072000,4.41,4.6,4.66,4.05,ok,275191.0,UIHC,60.49586776859503
1683158400,4.55,4.33,4.75,4.22,ok,217245.0,UIHC,59.03225806451613
1683244800,4.3,4.58,4.71,4.3,ok,186765.0,UIHC,58.89967637540453
1683504000,4.55,4.67,5.02,4.5001,ok,268628.0,UIHC,81.26361655773421
1683590400,4.82,4.37,4.99,4.25,ok,387774.0,UIHC,78.69198312236288
