t,o,c,h,l,s,v,Ticker
1659571200,0.65,0.6511,0.6825,0.65,ok,4790.0,AKU
1659657600,0.622,0.6501,0.68,0.622,ok,10224.0,AKU
1659916800,0.62,0.6553,0.67,0.62,ok,6944.0,AKU
1660003200,0.6553,0.6649,0.6979,0.6423,ok,60511.0,AKU
1660089600,0.7,0.755,0.755,0.66,ok,69561.0,AKU
1660176000,0.76,0.77,0.8117,0.7599,ok,29018.0,AKU
1660262400,0.74,0.77,0.77,0.74,ok,8921.0,AKU
1660521600,0.76,0.7898,0.8238,0.76,ok,16635.0,AKU
1660608000,0.85,0.9226,0.9509,0.8498,ok,84746.0,AKU
1660694400,0.96,1.08,1.14,0.9227,ok,700177.0,AKU
1660780800,1.18,1.1346,1.18,1.08,ok,161190.0,AKU
1660867200,1.09,1.09,1.13,1.03,ok,47374.0,AKU
1661126400,1.01,1.1,1.1,1.01,ok,53498.0,AKU
1661212800,1.11,1.28,1.365,1.1,ok,156269.0,AKU
1661299200,1.29,1.44,1.56,1.22,ok,449319.0,AKU
1661385600,1.45,1.47,1.57,1.44,ok,108664.0,AKU
1661472000,1.42,1.27,1.49,1.2,ok,109290.0,AKU
1661731200,1.29,1.34,1.4,1.28,ok,36693.0,AKU
1661817600,1.44,1.28,1.44,1.26,ok,39087.0,AKU
1661904000,1.34,1.32,1.35,1.26,ok,34962.0,AKU
1661990400,1.32,1.21,1.32,1.15,ok,26592.0,AKU
1662076800,1.21,1.19,1.24,1.15,ok,34023.0,AKU
1662422400,1.24,1.63,1.67,1.24,ok,432116.0,AKU
1662508800,1.54,1.83,1.92,1.48,ok,387760.0,AKU
1662595200,1.89,2.0,2.0,1.7,ok,378445.0,AKU
1662681600,2.05,1.9,2.07,1.72,ok,210690.0,AKU
1662940800,1.87,1.89,1.95,1.69,ok,164524.0,AKU
1663027200,1.88,2.12,2.15,1.79,ok,333037.0,AKU
1663113600,2.09,2.2,2.28,1.987,ok,310515.0,AKU
1663200000,2.21,2.27,2.31,2.1001,ok,225224.0,AKU
1663286400,2.23,2.23,2.29,2.16,ok,2308370.0,AKU
1663545600,2.05,2.04,2.22,2.02,ok,117931.0,AKU
1663632000,1.96,1.93,1.99,1.8501,ok,128418.0,AKU
1663718400,1.95,1.89,1.95,1.8329,ok,45941.0,AKU
1663804800,1.92,1.62,1.92,1.55,ok,146179.0,AKU
1663891200,1.57,1.765,1.81,1.38,ok,200006.0,AKU
1664150400,1.7,1.8,1.86,1.655,ok,50252.0,AKU
1664236800,1.78,1.66,1.8606,1.64,ok,51798.0,AKU
1664323200,1.62,1.71,1.79,1.5639,ok,25758.0,AKU
1664409600,1.68,1.66,1.71,1.6,ok,32450.0,AKU
1664496000,1.65,1.71,1.82,1.65,ok,28510.0,AKU
1664755200,1.78,1.85,1.87,1.692,ok,41139.0,AKU
1664841600,1.85,1.99,2.03,1.84,ok,77158.0,AKU
1664928000,1.99,1.94,2.04,1.9,ok,36752.0,AKU
1665014400,1.94,1.92,1.9798,1.86,ok,52738.0,AKU
1665100800,1.89,1.82,1.92,1.76,ok,24571.0,AKU
1665360000,1.77,1.99,2.02,1.77,ok,63286.0,AKU
1665446400,2.01,1.93,2.04,1.9,ok,43774.0,AKU
1665532800,1.95,1.9,1.97,1.86,ok,18871.0,AKU
1665619200,1.86,2.18,2.18,1.855,ok,99746.0,AKU
1665705600,2.17,2.06,2.18,1.98,ok,33434.0,AKU
1665964800,2.06,2.05,2.11,1.9972,ok,22783.0,AKU
1666051200,2.05,1.93,2.05,1.85,ok,38556.0,AKU
1666137600,1.88,1.69,1.92,1.69,ok,36591.0,AKU
1666224000,1.73,1.84,1.8727,1.725,ok,52204.0,AKU
1666310400,1.85,1.88,1.89,1.78,ok,31186.0,AKU
1666569600,1.92,1.79,1.92,1.74,ok,19119.0,AKU
1666656000,1.81,1.9,1.92,1.81,ok,19144.0,AKU
1666742400,1.87,1.8,1.9,1.77,ok,29914.0,AKU
1666828800,1.78,1.74,1.795,1.71,ok,18851.0,AKU
1666915200,1.74,1.79,1.8,1.71,ok,20206.0,AKU
1667174400,1.75,1.75,1.78,1.7,ok,43720.0,AKU
1667260800,1.79,1.71,1.79,1.65,ok,18526.0,AKU
1667347200,1.7699,1.6,1.7699,1.55,ok,43069.0,AKU
1667433600,1.58,1.51,1.58,1.46,ok,15738.0,AKU
1667520000,1.51,1.51,1.55,1.18,ok,82686.0,AKU
1667779200,1.53,1.46,1.53,1.39,ok,11613.0,AKU
1667865600,1.7,1.62,1.73,1.5633,ok,67880.0,AKU
1667952000,1.64,1.55,1.78,1.54,ok,14750.0,AKU
1668038400,1.7,1.42,1.7,1.38,ok,12078.0,AKU
1668124800,1.46,1.43,1.49,1.39,ok,14939.0,AKU
1668384000,1.47,1.34,1.54,1.32,ok,16278.0,AKU
1668470400,1.41,1.19,1.41,1.185,ok,52020.0,AKU
1668556800,1.15,1.13,1.17,1.11,ok,10908.0,AKU
1668643200,1.12,1.12,1.19,1.11,ok,18677.0,AKU
1668729600,1.13,1.01,1.13,0.99,ok,45094.0,AKU
1668988800,0.97,0.9738,1.04,0.97,ok,32612.0,AKU
1669075200,1.01,0.9906,1.04,0.9903,ok,31963.0,AKU
1669161600,1.0,1.04,1.08,1.0,ok,64474.0,AKU
1669334400,1.01,1.04,1.04,0.9862,ok,15940.0,AKU
1669593600,1.03,1.01,1.03,0.98,ok,25970.0,AKU
1669680000,1.01,1.02,1.05,0.98,ok,36855.0,AKU
1669766400,1.05,1.05,1.05,1.03,ok,12204.0,AKU
1669852800,1.05,1.01,1.05,1.01,ok,43315.0,AKU
1669939200,1.0,1.06,1.07,0.9891,ok,47699.0,AKU
1670198400,1.05,1.08,1.09,1.01,ok,84483.0,AKU
1670284800,1.08,1.03,1.08,0.9695,ok,55525.0,AKU
1670371200,0.96,1.02,1.04,0.96,ok,41281.0,AKU
1670457600,1.03,1.03,1.03,1.0,ok,41186.0,AKU
1670544000,1.03,1.01,1.03,0.99,ok,42146.0,AKU
1670803200,1.03,1.0,1.03,0.92,ok,143435.0,AKU
1670889600,1.03,0.96,1.03,0.96,ok,94746.0,AKU
1670976000,1.01,1.06,1.07,0.9362,ok,692316.0,AKU
1671062400,1.01,0.929,1.04,0.929,ok,731149.0,AKU
1671148800,0.92,0.84,1.0195,0.84,ok,2061792.0,AKU
1671408000,0.8678,0.7329,0.9059,0.7329,ok,97702.0,AKU
1671494400,0.7951,0.6814,0.7951,0.6651,ok,131935.0,AKU
1671580800,0.7,0.7143,0.7615,0.695,ok,62049.0,AKU
1671667200,0.69,0.7294,0.76,0.69,ok,44712.0,AKU
1671753600,0.701,0.7279,0.7688,0.69,ok,60727.0,AKU
1672099200,0.7325,0.6698,0.7325,0.62,ok,277020.0,AKU
1672185600,0.6497,0.6764,0.6786,0.64,ok,31586.0,AKU
1672272000,0.7302,0.6981,0.7302,0.6813,ok,17814.0,AKU
1672358400,0.6981,0.7188,0.7188,0.6842,ok,81175.0,AKU
1672704000,0.74,0.7262,0.74,0.7188,ok,10099.0,AKU
1672790400,0.735,0.7776,0.7999,0.735,ok,10068.0,AKU
1672876800,0.8,0.8389,0.85,0.8,ok,4503.0,AKU
1672963200,0.83,0.85,0.85,0.83,ok,42330.0,AKU
1673222400,0.85,0.92,0.95,0.82,ok,41480.0,AKU
1673308800,0.93,0.98,0.99,0.9276,ok,63869.0,AKU
1673395200,1.03,0.9989,1.0475,0.9504,ok,47372.0,AKU
1673481600,1.08,1.02,1.08,0.9762,ok,122700.0,AKU
1673568000,0.995,1.01,1.05,0.9901,ok,40259.0,AKU
1673913600,1.01,1.03,1.05,1.01,ok,19552.0,AKU
1674000000,1.03,1.03,1.0525,1.0,ok,15478.0,AKU
1674086400,1.04,1.04,1.04,0.9514,ok,6183.0,AKU
1674172800,1.02,0.987,1.04,0.97,ok,12538.0,AKU
1674432000,0.96,1.04,1.04,0.95,ok,13915.0,AKU
1674518400,1.02,0.9701,1.02,0.9701,ok,20186.0,AKU
1674604800,0.98,0.96,0.98,0.918301,ok,17284.0,AKU
1674691200,0.97,0.9497,0.9859,0.91,ok,20878.0,AKU
1674777600,0.925,0.97,0.97,0.925,ok,13120.0,AKU
1675036800,0.93,0.89,0.9414,0.8799,ok,29972.0,AKU
1675123200,0.95,0.9,0.95,0.9,ok,5467.0,AKU
1675209600,0.95,0.9145,0.9595,0.9145,ok,11574.0,AKU
1675296000,0.95,0.95,0.97,0.9495,ok,12557.0,AKU
1675382400,0.96,1.0,1.04,0.9282,ok,26500.0,AKU
1675641600,1.04,1.13,1.2,1.03,ok,158779.0,AKU
1675728000,1.18,1.22,1.43,1.18,ok,243863.0,AKU
1675814400,1.21,1.16,1.25,1.11,ok,85400.0,AKU
1675900800,1.21,1.22,1.2639,1.15,ok,12916.0,AKU
1675987200,1.19,1.24,1.25,1.12,ok,26415.0,AKU
1676246400,1.21,1.2,1.26,1.12,ok,10643.0,AKU
1676332800,1.15,1.2198,1.22,1.15,ok,3375.0,AKU
1676419200,1.18,1.22,1.3,1.06,ok,66733.0,AKU
1676505600,1.18,1.22,1.25,1.18,ok,10870.0,AKU
1676592000,1.2,1.27,1.29,1.2,ok,15308.0,AKU
1676937600,1.23,1.24,1.27,1.22,ok,9974.0,AKU
1677024000,1.23,1.18,1.25,1.18,ok,9429.0,AKU
1677110400,1.18,1.23,1.25,1.18,ok,8298.0,AKU
1677196800,1.25,1.12,1.25,1.09,ok,38164.0,AKU
1677456000,1.1,1.17,1.22,1.1,ok,27737.0,AKU
1677542400,1.2,1.24,1.25,1.19,ok,9483.0,AKU
1677628800,1.25,1.24,1.295,1.23,ok,28939.0,AKU
1677715200,1.3,1.21,1.3,1.2,ok,27574.0,AKU
1677801600,1.22,1.04,1.22,1.0,ok,57564.0,AKU
1678060800,0.97,0.9863,1.18,0.97,ok,46600.0,AKU
1678147200,1.07,0.95,1.07,0.9,ok,50126.0,AKU
1678233600,0.93,0.9452,0.9777,0.93,ok,27810.0,AKU
1678320000,0.89,0.8428,0.942395,0.8335,ok,82720.0,AKU
1678406400,0.7822,0.7925,0.86,0.7822,ok,58305.0,AKU
1678665600,0.8,0.83,0.869,0.7901,ok,27252.0,AKU
1678752000,0.85,0.9455,1.07,0.85,ok,48466.0,AKU
1678838400,0.9455,0.8576,0.98,0.85,ok,38687.0,AKU
1678924800,0.81,0.856,0.86,0.79,ok,29471.0,AKU
1679011200,0.86,0.86,0.9143,0.85,ok,27593.0,AKU
1679270400,0.8184,0.8203,0.86,0.77,ok,43106.0,AKU
1679356800,0.84,0.8245,0.85,0.8089,ok,6601.0,AKU
1679443200,0.8,0.8227,0.85,0.752,ok,15309.0,AKU
1679529600,0.8,0.8,0.82,0.797,ok,22416.0,AKU
1679616000,0.81,0.78,0.81,0.775,ok,61594.0,AKU
1679875200,0.78,0.758,0.8,0.73,ok,27824.0,AKU
1679961600,0.75405,0.74,0.77,0.73,ok,39486.0,AKU
1680048000,0.74,0.6994,0.7915,0.6871,ok,67961.0,AKU
1680134400,0.68,0.6993,0.73,0.68,ok,11228.0,AKU
1680220800,0.7,0.68,0.7,0.65,ok,66541.0,AKU
1680480000,0.6519,0.67,0.69,0.6501,ok,47914.0,AKU
1680566400,0.6502,0.6107,0.668,0.6,ok,35845.0,AKU
1680652800,0.66,0.6,0.6601,0.59,ok,63118.0,AKU
1680739200,0.59,0.59,0.62,0.5775,ok,44689.0,AKU
1681084800,0.6077,0.56,0.6077,0.5301,ok,69995.0,AKU
1681171200,0.6089,0.56,0.62,0.56,ok,25778.0,AKU
1681257600,0.6096,0.58,0.6096,0.56,ok,41513.0,AKU
1681344000,0.6005,0.59,0.6005,0.5854,ok,39259.0,AKU
1681430400,0.599,0.5955,0.599,0.5776,ok,13065.0,AKU
1681689600,0.5955,0.6,0.6,0.57,ok,19046.0,AKU
1681776000,0.62,0.6,0.62,0.599899,ok,39072.0,AKU
1681862400,0.61,0.61,0.6199,0.57,ok,14609.0,AKU
1681948800,0.6385,0.63,0.6849,0.5961,ok,62320.0,AKU
1682035200,0.68,0.68,0.68,0.635,ok,33666.0,AKU
1682294400,0.714,0.6259,0.714,0.62,ok,47194.0,AKU
1682380800,0.6201,0.62,0.6203,0.61,ok,6599.0,AKU
1682467200,0.62,0.6499,0.6499,0.62,ok,16766.0,AKU
1682553600,0.67,0.67,0.67,0.6227,ok,20949.0,AKU
1682640000,0.67,0.623,0.67,0.62,ok,32879.0,AKU
1682899200,0.6542,0.6,0.6542,0.6,ok,29401.0,AKU
1682985600,0.63,0.6,0.6459,0.6,ok,28650.0,AKU
1683072000,0.63255,0.6058,0.66,0.60048,ok,55081.0,AKU
1683158400,0.6051,0.5702,0.61,0.5601,ok,57635.0,AKU
1683244800,0.56,0.6,0.6106,0.56,ok,24509.0,AKU
1683504000,0.57,0.6,0.63,0.57,ok,148285.0,AKU
1683590400,0.61,0.6,0.63,0.585201,ok,81329.0,AKU
