t,o,c,h,l,s,v,Ticker,RSI
1657497600,0.5186,0.527,0.5599,0.5186,ok,45290.0,IGC,40.55595153243051
1657584000,0.5229,0.52,0.5699,0.5,ok,506034.0,IGC,30.284797432811857
1657670400,0.5392,0.5102,0.57,0.5,ok,132369.0,IGC,25.788197251414687
1657756800,0.54,0.5299,0.5547,0.5064,ok,478364.0,IGC,33.628674989931525
1657843200,0.52,0.5135,0.5499,0.5101,ok,188922.0,IGC,41.031941031941
1658102400,0.51,0.517,0.53,0.51,ok,192480.0,IGC,32.203389830508485
1658188800,0.5349,0.53,0.54,0.52,ok,96480.0,IGC,43.61370716510905
1658275200,0.54,0.5601,0.6949,0.54,ok,2119134.0,IGC,54.40217391304347
1658361600,0.5855,0.6092,0.6755,0.5805,ok,2300222.0,IGC,68.06569343065692
1658448000,0.61,0.5362,0.6195,0.5213,ok,528535.0,IGC,54.812637766348274
1658707200,0.56,0.52,0.56,0.51,ok,303720.0,IGC,51.209253417455315
1658793600,0.52,0.5,0.5261,0.5,ok,231779.0,IGC,46.4694014794889
1658880000,0.519,0.5331,0.539,0.5101,ok,385944.0,IGC,48.261293467663315
1658966400,0.53,0.515,0.5399,0.5,ok,317543.0,IGC,46.904611497157305
1659052800,0.52,0.5285,0.539,0.51,ok,111972.0,IGC,50.23255813953487
1659312000,0.5202,0.5304,0.54,0.5011,ok,136150.0,IGC,51.63831127914303
1659398400,0.5377,0.5301,0.56,0.5211,ok,416753.0,IGC,53.23156869113349
1659484800,0.5406,0.54,0.55,0.5311,ok,217091.0,IGC,51.694062395169404
1659571200,0.56,0.5491,0.5959,0.5314,ok,597924.0,IGC,56.12104539202202
1659657600,0.5583,0.5499,0.56,0.5354,ok,175978.0,IGC,55.70982297813261
1659916800,0.58,0.58,0.59,0.5513,ok,301804.0,IGC,58.191349934469194
1660003200,0.5626,0.5429,0.58,0.5421,ok,233964.0,IGC,47.24535554131966
1660089600,0.55,0.571,0.5769,0.55,ok,181184.0,IGC,43.44093406593406
1660176000,0.6,0.5701,0.6,0.57,ok,121942.0,IGC,57.73619351894114
1660262400,0.553,0.59,0.599,0.553,ok,171752.0,IGC,65.7091561938959
1660521600,0.57,0.6122,0.62,0.57,ok,238546.0,IGC,74.93333333333337
1660608000,0.61,0.6056,0.62,0.5705,ok,171133.0,IGC,68.26196473551643
1660694400,0.5994,0.5654,0.649,0.55,ok,1028788.0,IGC,61.423390752493226
1660780800,0.5696,0.5706,0.63,0.56,ok,1208944.0,IGC,59.91521431935942
1660867200,0.58,0.574,0.58,0.55,ok,220340.0,IGC,60.19644527595886
1661126400,0.5663,0.555,0.5718,0.5413,ok,393997.0,IGC,55.354838709677445
1661212800,0.562,0.5514,0.57,0.542,ok,154337.0,IGC,52.51989389920425
1661299200,0.5398,0.5699,0.5699,0.5398,ok,155303.0,IGC,54.41426146010187
1661385600,0.56,0.5851,0.62,0.55,ok,215335.0,IGC,57.03999999999999
1661472000,0.5722,0.5651,0.598,0.56,ok,130245.0,IGC,46.894539391413105
1661731200,0.55,0.558,0.5684,0.54,ok,99497.0,IGC,53.59695092901383
1661817600,0.55,0.55,0.5733,0.5499,ok,80191.0,IGC,44.46786090621708
1661904000,0.56,0.56,0.5775,0.535,ok,161111.0,IGC,47.46103569632981
1661990400,0.5321,0.5339,0.5499,0.53,ok,116766.0,IGC,36.3237445148708
1662076800,0.53,0.54,0.5589,0.52,ok,155217.0,IGC,30.899470899470884
1662422400,0.56,0.5452,0.56,0.5215,ok,42529.0,IGC,33.901918976545815
1662508800,0.5724,0.549,0.5724,0.54,ok,83566.0,IGC,44.57671957671958
1662595200,0.5477,0.5636,0.57,0.5371,ok,54828.0,IGC,47.820672478206724
1662681600,0.53,0.5522,0.5799,0.53,ok,113583.0,IGC,43.53499406880191
1662940800,0.54,0.576,0.588,0.54,ok,151321.0,IGC,56.05536332179929
1663027200,0.566,0.5699,0.575,0.5406,ok,89890.0,IGC,55.25866969869244
1663113600,0.5528,0.5408,0.57,0.5308,ok,107049.0,IGC,42.19839142091151
1663200000,0.5355,0.5426,0.57,0.5351,ok,88359.0,IGC,37.723859041016745
1663286400,0.511,0.4802,0.74,0.48,ok,6580237.0,IGC,30.301624129930374
1663545600,0.4802,0.4865,0.4988,0.4601,ok,351052.0,IGC,33.348858872845796
1663632000,0.491,0.47,0.491,0.4601,ok,172311.0,IGC,32.07885304659494
1663718400,0.475,0.4696,0.49,0.46,ok,232802.0,IGC,28.838951310861404
1663804800,0.4732,0.4497,0.4989,0.4398,ok,288608.0,IGC,29.70106075216968
1663891200,0.45,0.43,0.4687,0.43,ok,280025.0,IGC,25.113122171945662
1664150400,0.45,0.4388,0.45,0.43,ok,91546.0,IGC,26.313446126447005
1664236800,0.44,0.425,0.4499,0.423,ok,147859.0,IGC,23.572037510656415
1664323200,0.4545,0.4985,0.5047,0.44,ok,2806421.0,IGC,38.90971039182282
1664409600,0.463,0.459,0.48,0.4305,ok,259403.0,IGC,35.50995024875621
1664496000,0.46,0.4313,0.46,0.4313,ok,149861.0,IGC,27.772657450076807
1664755200,0.4528,0.4444,0.455,0.4313,ok,149176.0,IGC,31.127819548872196
1664841600,0.4516,0.4504,0.47,0.44,ok,161581.0,IGC,35.39107950872658
1664928000,0.48,0.44,0.48,0.44,ok,81673.0,IGC,33.8679245283019
1665014400,0.4302,0.49,0.5181,0.4302,ok,786105.0,IGC,51.60340314136125
1665100800,0.495,0.46,0.4999,0.4185,ok,546224.0,IGC,45.976313392043735
1665360000,0.45,0.4275,0.45,0.4215,ok,173341.0,IGC,43.84593107442804
1665446400,0.425,0.4,0.4378,0.4,ok,170376.0,IGC,40.655209452201944
1665532800,0.42,0.418,0.429,0.4011,ok,95847.0,IGC,45.721997300944665
1665619200,0.4156,0.4128,0.4295,0.4017,ok,66852.0,IGC,47.58426966292134
1665705600,0.4288,0.4007,0.4288,0.4,ok,124027.0,IGC,44.698023935429994
1665964800,0.42,0.405,0.42,0.401,ok,115109.0,IGC,47.1412235563179
1666051200,0.4186,0.4105,0.4199,0.4065,ok,46485.0,IGC,34.38608942512418
1666137600,0.415,0.4109,0.4169,0.4095,ok,64679.0,IGC,40.090646889163565
1666224000,0.417,0.4047,0.417,0.4,ok,147154.0,IGC,43.9873417721519
1666310400,0.4,0.4158,0.417,0.4,ok,108481.0,IGC,43.476277372262764
1666569600,0.41,0.411,0.42,0.4,ok,122749.0,IGC,40.963302752293565
1666656000,0.411,0.425,0.4295,0.4,ok,287211.0,IGC,46.615523465703966
1666742400,0.4123,0.425,0.44,0.4123,ok,172058.0,IGC,31.060606060606048
1666828800,0.4432,0.4231,0.4432,0.42,ok,94921.0,IGC,37.142857142857125
1666915200,0.4213,0.436,0.438,0.415,ok,100381.0,IGC,53.43018563357547
1667174400,0.4357,0.4419,0.462,0.42,ok,220459.0,IGC,70.47898338220918
1667260800,0.47,0.46,0.47,0.4421,ok,71001.0,IGC,70.5078125
1667347200,0.4799,0.43,0.4799,0.43,ok,202613.0,IGC,56.76100628930817
1667433600,0.421,0.42,0.45,0.42,ok,98720.0,IGC,57.713828936850504
1667520000,0.45,0.4259,0.4575,0.4222,ok,63779.0,IGC,58.24782951854773
1667779200,0.4548,0.4327,0.4548,0.425,ok,120778.0,IGC,58.671874999999986
1667865600,0.4462,0.44,0.45,0.4225,ok,124546.0,IGC,60.785767234988874
1667952000,0.4589,0.4225,0.4589,0.4225,ok,80252.0,IGC,56.087551299589585
1668038400,0.44,0.41,0.45,0.39,ok,413407.0,IGC,48.035230352303515
1668124800,0.4201,0.43,0.44,0.411,ok,159065.0,IGC,55.835380835380825
1668384000,0.415,0.4279,0.45,0.415,ok,135967.0,IGC,50.96090125911199
1668470400,0.4477,0.4298,0.4477,0.4113,ok,139638.0,IGC,51.57068062827226
1668556800,0.4169,0.415,0.44,0.412,ok,79393.0,IGC,47.5558237779119
1668643200,0.41,0.4249,0.4299,0.41,ok,73879.0,IGC,46.58881376767056
1668729600,0.42,0.4229,0.4299,0.4111,ok,59301.0,IGC,44.0176322418136
1668988800,0.42,0.42,0.44,0.4149,ok,104161.0,IGC,36.072423398328695
1669075200,0.405,0.4152,0.4399,0.4015,ok,98783.0,IGC,43.750000000000014
1669161600,0.4,0.4164,0.43,0.4,ok,114173.0,IGC,48.35766423357664
1669334400,0.4151,0.4194,0.4319,0.4151,ok,39287.0,IGC,46.954076850984066
1669593600,0.41,0.4111,0.4338,0.4091,ok,118662.0,IGC,40.01848428835493
1669680000,0.4131,0.4,0.4281,0.4,ok,196400.0,IGC,32.14285714285715
1669766400,0.4,0.37,0.4075,0.37,ok,309633.0,IGC,28.915662650602428
1669852800,0.3977,0.3963,0.4099,0.3851,ok,217442.0,IGC,45.04699927693421
1669939200,0.41,0.4389,0.44,0.4001,ok,293599.0,IGC,52.765692977004356
1670198400,0.4589,0.45,0.4589,0.4059,ok,209215.0,IGC,56.50382577987051
1670284800,0.4365,0.4095,0.44,0.4022,ok,136543.0,IGC,45.13189448441246
1670371200,0.4157,0.4064,0.4157,0.405,ok,55215.0,IGC,47.81504065040651
1670457600,0.4046,0.3951,0.42,0.3951,ok,125719.0,IGC,42.482341069626635
1670544000,0.4018,0.4036,0.418,0.39,ok,75774.0,IGC,45.28578407425501
1670803200,0.42,0.3912,0.42,0.3903,ok,106380.0,IGC,43.27731092436975
1670889600,0.3903,0.3959,0.4099,0.3903,ok,78836.0,IGC,45.49276039234002
1670976000,0.3986,0.392,0.3999,0.39,ok,63699.0,IGC,44.37269372693728
1671062400,0.392,0.3799,0.3978,0.3779,ok,120420.0,IGC,41.25719344842851
1671148800,0.3821,0.3971,0.398,0.3702,ok,268200.0,IGC,47.018739352640544
1671408000,0.39,0.3743,0.394,0.372,ok,98597.0,IGC,44.78701825557809
1671494400,0.37,0.3632,0.385,0.3605,ok,141051.0,IGC,48.506151142355016
1671580800,0.3613,0.358,0.3613,0.3518,ok,142484.0,IGC,40.72639225181597
1671667200,0.37,0.3499,0.37,0.34,ok,120616.0,IGC,24.12790697674417
1671753600,0.35,0.3361,0.35,0.335,ok,191124.0,IGC,17.401259301659977
1672099200,0.33,0.3091,0.3517,0.3035,ok,320468.0,IGC,18.85856079404465
1672185600,0.3003,0.3099,0.3341,0.3003,ok,204264.0,IGC,19.63499056010069
1672272000,0.303,0.3219,0.3387,0.3,ok,226208.0,IGC,27.067669172932327
1672358400,0.3548,0.3181,0.3548,0.3101,ok,232975.0,IGC,22.40154938670109
1672704000,0.3276,0.3389,0.3484,0.3276,ok,61149.0,IGC,33.986527862829135
1672790400,0.3439,0.3469,0.35,0.33,ok,157230.0,IGC,35.294117647058826
1672876800,0.36,0.3098,0.36,0.2785,ok,577236.0,IGC,29.429429429429433
1672963200,0.3281,0.324,0.3391,0.301,ok,605114.0,IGC,36.15651312530956
1673222400,0.35,0.3355,0.355,0.3201,ok,291349.0,IGC,34.30173292558615
1673308800,0.3412,0.3473,0.3559,0.3203,ok,191494.0,IGC,42.71058315334773
1673395200,0.3675,0.3643,0.3675,0.35,ok,134692.0,IGC,50.28780743066458
1673481600,0.365,0.389,0.4,0.352,ok,310388.0,IGC,57.3599240265907
1673568000,0.3773,0.3829,0.39,0.3722,ok,126664.0,IGC,57.9098753595398
1673913600,0.3792,0.408,0.408,0.3792,ok,202043.0,IGC,66.34834015461573
1674000000,0.42,0.42,0.43799,0.4012,ok,132604.0,IGC,77.06198145436798
1674086400,0.43,0.390101,0.43,0.3873,ok,205350.0,IGC,67.13703904717542
1674172800,0.3822,0.3912,0.399,0.38,ok,111333.0,IGC,65.53129118145388
1674432000,0.4006,0.395001,0.4006,0.3816,ok,172599.0,IGC,67.23472539096994
1674518400,0.41,0.415,0.42,0.395,ok,175349.0,IGC,67.11666321784273
1674604800,0.4025,0.408,0.4128,0.3952,ok,77832.0,IGC,63.804914639987715
1674691200,0.4001,0.4097,0.417999,0.3985,ok,79815.0,IGC,76.86957363715585
1674777600,0.42,0.3998,0.42,0.395,ok,171114.0,IGC,70.87027390169494
1675036800,0.42,0.3925,0.42,0.39,ok,105512.0,IGC,66.06557007407073
1675123200,0.39,0.4,0.409,0.39,ok,100831.0,IGC,65.22259067118048
1675209600,0.4158,0.395,0.4158,0.39,ok,186255.0,IGC,59.528361618393774
1675296000,0.4069,0.4,0.41,0.386,ok,181498.0,IGC,53.88972969914709
1675382400,0.41,0.4146,0.44,0.391101,ok,282777.0,IGC,60.573856889351426
1675641600,0.4394,0.4101,0.44,0.401,ok,151899.0,IGC,50.812077526334534
1675728000,0.4298,0.4107,0.438,0.3902,ok,547233.0,IGC,46.05591273812958
1675814400,0.42,0.4155,0.425,0.402,ok,84518.0,IGC,63.68495350165411
1675900800,0.418,0.4098,0.418,0.4,ok,93287.0,IGC,59.54825462012321
1675987200,0.41,0.4011,0.41,0.39,ok,119777.0,IGC,52.980967555890096
1676246400,0.39,0.3986,0.411,0.39,ok,48923.0,IGC,40.3301886792453
1676332800,0.39,0.393249,0.3979,0.39,ok,107933.0,IGC,41.12999242342247
1676419200,0.4,0.391,0.4,0.39,ok,188717.0,IGC,38.82915173237753
1676505600,0.3958,0.3827,0.3998,0.381,ok,126212.0,IGC,39.585870889159544
1676592000,0.38,0.3858,0.395,0.38,ok,71984.0,IGC,45.69961489088573
1676937600,0.385,0.382,0.3876,0.38,ok,121551.0,IGC,37.87061994609162
1677024000,0.3938,0.39,0.396,0.381,ok,68675.0,IGC,46.76165803108808
1677110400,0.4,0.386,0.4,0.381,ok,64137.0,IGC,40.81364829396323
1677196800,0.3999,0.38,0.3999,0.375016,ok,135832.0,IGC,24.4082840236686
1677456000,0.39,0.3789,0.39,0.375,ok,135477.0,IGC,25.70093457943922
1677542400,0.39,0.38,0.3959,0.38,ok,102244.0,IGC,26.275115919629016
1677628800,0.373,0.381,0.3905,0.373,ok,76371.0,IGC,21.674876847290633
1677715200,0.39,0.385,0.39,0.3763,ok,112980.0,IGC,29.05405405405405
1677801600,0.3769,0.3848,0.39,0.3769,ok,102722.0,IGC,33.92504930966466
1678060800,0.39,0.3894,0.3945,0.38,ok,75275.0,IGC,41.28787878787882
1678147200,0.3884,0.3845,0.3884,0.376,ok,38889.0,IGC,41.64358440466867
1678233600,0.3703,0.380451,0.3889,0.3703,ok,125632.0,IGC,40.25928456665865
1678320000,0.377,0.377,0.389,0.377,ok,58212.0,IGC,44.2190669371197
1678406400,0.374,0.369899,0.388,0.36,ok,174588.0,IGC,35.08376953528078
1678665600,0.38,0.358,0.38,0.347,ok,168771.0,IGC,30.45602605863195
1678752000,0.36,0.35,0.364799,0.35,ok,161079.0,IGC,17.42671009771989
1678838400,0.3509,0.3409,0.364899,0.3402,ok,87592.0,IGC,16.090225563909797
1678924800,0.34,0.35715,0.3649,0.34,ok,131765.0,IGC,35.114006514658016
1679011200,0.3662,0.3401,0.3662,0.33,ok,108133.0,IGC,29.072276159654834
1679270400,0.3308,0.332,0.3515,0.330701,ok,103772.0,IGC,25.927783350050206
1679356800,0.332,0.33,0.343,0.33,ok,55614.0,IGC,24.67725918570015
1679443200,0.35,0.3357,0.35,0.331001,ok,108837.0,IGC,25.92773437500003
1679529600,0.3675,0.34445,0.3675,0.34,ok,73505.0,IGC,31.816133393420472
1679616000,0.3305,0.339,0.35,0.33,ok,60165.0,IGC,27.45974955277282
1679875200,0.3439,0.3499,0.35,0.335,ok,60128.0,IGC,35.314091680814926
1679961600,0.35,0.34,0.35,0.328,ok,111648.0,IGC,33.64307607702324
1680048000,0.3475,0.3335,0.349,0.331,ok,53520.0,IGC,32.83346487766377
1680134400,0.335,0.3343,0.3399,0.332,ok,44225.0,IGC,35.216239337536024
1680220800,0.35,0.3395,0.35,0.331,ok,82834.0,IGC,41.86455584872473
1680480000,0.35,0.3474,0.35,0.331,ok,94148.0,IGC,48.85563380281691
1680566400,0.335,0.3353,0.347,0.332,ok,44807.0,IGC,47.59862778730703
1680652800,0.332,0.3325,0.34,0.331,ok,35596.0,IGC,38.05138148327675
1680739200,0.34,0.34,0.3419,0.33,ok,69252.0,IGC,49.94658119658121
1681084800,0.34,0.3399,0.34,0.331,ok,46222.0,IGC,54.6144859813084
1681171200,0.34,0.3399,0.34,0.331001,ok,56453.0,IGC,55.92105263157894
1681257600,0.34,0.33,0.34,0.33,ok,74448.0,IGC,46.75398633257404
1681344000,0.3202,0.3322,0.337,0.32,ok,59885.0,IGC,42.46153846153845
1681430400,0.34,0.321,0.34,0.3206,ok,119213.0,IGC,39.655172413793075
1681689600,0.3386,0.3326,0.3386,0.3211,ok,111439.0,IGC,40.136830102622575
1681776000,0.34,0.34,0.385,0.33,ok,626476.0,IGC,50.0
1681862400,0.3526,0.354,0.3599,0.34,ok,84834.0,IGC,61.0571736785329
1681948800,0.3585,0.3705,0.3705,0.336,ok,61239.0,IGC,66.69741697416976
1682035200,0.34,0.36,0.360099,0.34,ok,72449.0,IGC,59.01495162708882
1682294400,0.35,0.3351,0.36,0.330111,ok,82521.0,IGC,45.29456771231829
1682380800,0.33,0.331798,0.35,0.33,ok,43971.0,IGC,48.563600269068594
1682467200,0.358,0.338,0.358,0.3303,ok,92796.0,IGC,52.19466258060396
1682553600,0.34,0.3331,0.34,0.330601,ok,88173.0,IGC,47.188355717825004
1682640000,0.34,0.345,0.3499,0.3325,ok,65964.0,IGC,51.895854398382205
1682899200,0.3652,0.342,0.3681,0.34,ok,105273.0,IGC,50.763614149406585
1682985600,0.331,0.344,0.353999,0.331,ok,75267.0,IGC,55.40106786827566
1683072000,0.34,0.332,0.34,0.3289,ok,77544.0,IGC,49.92826604688532
1683158400,0.34,0.332,0.349999,0.332,ok,101724.0,IGC,54.29003775233223
1683244800,0.332,0.3451,0.361,0.332,ok,111061.0,IGC,54.81866403503363
1683504000,0.3675,0.3505,0.3675,0.3407,ok,132888.0,IGC,54.11106934786693
1683590400,0.35,0.35,0.3575,0.340001,ok,50975.0,IGC,48.24874785471612
