t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655337600,5.36,5.19,5.515,5.14,ok,57712.0,DOMH,51.88426429947243,5.281666666666666,304815.54666666663,2915958.4117647056,0.10453357134205342
1655424000,5.32,5.46,5.66,5.28,ok,103214.0,DOMH,56.06912107657605,5.466666666666668,564236.5333333334,3019172.4117647056,0.1868845022346827
1655769600,5.47,5.57,5.76,5.37,ok,134356.0,DOMH,58.022964816723096,5.566666666666666,747915.0666666667,3153528.4117647056,0.23716769567588436
1655856000,5.55,5.74,5.9199,5.55,ok,144344.0,DOMH,61.99112688553682,5.736633333333333,828048.6018666666,3297872.4117647056,0.25108569965069516
1655942400,5.81,5.66,5.93,5.4,ok,144333.0,DOMH,59.54372890888639,5.663333333333334,817405.8900000001,3442205.4117647056,0.23746575007008167
1656028800,5.71,5.84,5.89,5.64,ok,62034.0,DOMH,63.59533021109074,5.789999999999999,359176.8599999999,3504239.4117647056,0.10249780845285382
1656288000,5.78,5.96,6.135,5.7562,ok,78973.0,DOMH,74.56898163730881,5.950399999999999,469920.93919999996,3583212.4117647056,0.13114515278444444
1656374400,5.969,5.62,5.98,5.57,ok,50508.0,DOMH,60.156250000000014,5.723333333333334,289074.12,3633720.4117647056,0.07955320917483907
1656460800,5.6399,5.79,5.82,5.4633,ok,82475.0,DOMH,63.80597014925374,5.6911,469373.4725,3716195.4117647056,0.12630484150915763
1656547200,5.64,5.9,5.97,5.57,ok,95449.0,DOMH,60.08230452674898,5.813333333333333,554876.8533333333,3811644.4117647056,0.14557413897809995
1656633600,5.9,5.99,6.09,5.83,ok,106203.0,DOMH,66.23931623931624,5.97,634031.9099999999,3917847.4117647056,0.16183170076917688
1656979200,5.83,6.28,6.33,5.83,ok,85201.0,DOMH,72.15686274509804,6.146666666666667,523702.1466666667,4003048.4117647056,0.13082583391385907
1657065600,6.24,6.25,6.4,6.1901,ok,40697.0,DOMH,69.79591836734693,6.280033333333333,255578.51656666666,4043745.4117647056,0.06320341429583996
1657152000,6.2501,6.47,6.53,6.25,ok,94934.0,DOMH,70.0404858299595,6.416666666666667,609159.8333333334,4138679.4117647056,0.14718700646436195
1657238400,6.57,6.53,6.83,6.48,ok,127141.0,DOMH,79.91071428571428,6.613333333333333,840825.8133333334,4265820.411764706,0.1971076445258736
1657497600,6.53,6.26,6.53,6.26,ok,130797.0,DOMH,67.85714285714285,6.349999999999999,830560.9499999998,4396617.411764706,0.18890907991619652
1657584000,6.201,6.29,6.4,6.1085,ok,45594.0,DOMH,66.66666666666666,6.266166666666667,285699.603,4442211.411764706,0.06431472447334591
1657670400,5.92,6.28,6.36,5.92,ok,13817.0,DOMH,63.49999999999999,6.186666666666667,85481.17333333334,4456028.411764706,0.019183264879471567
1657756800,6.21,6.22,6.25,6.0511,ok,21037.0,DOMH,64.14141414141412,6.1737,129876.1269,4477065.411764706,0.029009209148187828
1657843200,6.22,6.2808,6.6391,6.123,ok,58532.0,DOMH,61.84436801375752,6.3476333333333335,371539.6742666667,4535597.411764706,0.08191636967226075
1658102400,6.3,6.195,6.5299,6.18,ok,22889.0,DOMH,56.43271652250082,6.301633333333332,144238.08536666664,4558486.411764706,0.03164166180125311
1658188800,6.21,6.37,6.4,6.21,ok,45588.0,DOMH,72.56860857005293,6.326666666666667,288420.08,4604074.411764706,0.06264453051909968
1658275200,6.44,6.32,6.49,6.24,ok,28596.0,DOMH,67.18993253762324,6.3500000000000005,181584.6,4632670.411764706,0.03919652896930988
1658361600,6.2626,6.33,6.4,6.23,ok,21968.0,DOMH,64.91398446170919,6.32,138837.76,4654638.411764706,0.029827829300141634
1658448000,6.27,5.94,6.295,5.93,ok,39348.0,DOMH,48.56453835553514,6.055,238252.13999999998,4693986.411764706,0.050756887451327115
1658707200,5.9,5.81,6.0199,5.76,ok,15279.0,DOMH,35.14162873039959,5.8633,89585.36069999999,4709265.411764706,0.019023213360665016
1658793600,5.69,5.6,5.83,5.45,ok,38739.0,DOMH,31.55086285195277,5.626666666666668,217971.44000000003,4748004.411764706,0.04590801126045835
1658880000,5.55,5.65,5.7,5.48,ok,30040.0,DOMH,24.23975873335016,5.609999999999999,168524.4,4778044.411764706,0.035270580487919284
1658966400,5.6855,5.71,5.9,5.63,ok,22331.0,DOMH,24.2397587333501,5.746666666666667,128328.81333333334,4800375.411764706,0.026733078629397722
1659052800,5.69,5.82,5.87,5.69,ok,9353.0,DOMH,34.63257893266278,5.793333333333334,54185.04666666667,4809728.411764706,0.011265718566172844
1659312000,5.73,5.75,5.93,5.72,ok,12521.0,DOMH,31.652622995379204,5.8,72621.8,4822249.411764706,0.015059735363920964
1659398400,5.7301,5.77,5.805,5.7301,ok,11218.0,DOMH,32.788876889848794,5.768366666666666,64709.53726666666,4833467.411764706,0.013387808741435398
1659484800,5.7772,5.79,5.87,5.75,ok,17574.0,DOMH,35.08601553829081,5.803333333333334,101987.78,4851041.411764706,0.021023893911245546
1659571200,5.9599,5.85,6.2,5.66,ok,99054.0,DOMH,35.04997223764573,5.903333333333333,584748.78,4950095.411764706,0.11812878972196164
1659657600,5.77,5.87,5.97,5.77,ok,15045.0,DOMH,38.18181818181818,5.87,88314.15000000001,4965140.411764706,0.01778683837233346
1659916800,5.99,6.09,6.19,5.8138,ok,49471.0,DOMH,40.14084507042253,6.031266666666667,298372.7932666667,5014611.411764706,0.05950068086365749
1660003200,6.1,6.25,6.3,5.9,ok,148679.0,DOMH,47.71241830065358,6.1499999999999995,914375.85,5163290.411764706,0.17709169484570697
1660089600,6.47,6.32,6.48,6.1801,ok,40010.0,DOMH,49.68553459119497,6.3267,253131.267,5203300.411764706,0.048648213051022016
1660176000,6.37,6.1,6.4,6.07,ok,50658.0,DOMH,55.63380281690137,6.19,313573.02,5253958.411764706,0.05968319416039625
1660262400,6.1607,6.15,6.2274,6.01,ok,31623.0,DOMH,62.68656716417911,6.129133333333333,193821.58339999997,5285581.411764706,0.03666987002954675
1660521600,6.21,6.3,6.38,6.16,ok,46912.0,DOMH,77.34374999999997,6.28,294607.36,5332493.411764706,0.055247580681492915
1660608000,6.21,6.23,6.33,6.1301,ok,25631.0,DOMH,72.30769230769229,6.230033333333334,159681.98436666667,5358124.411764706,0.02980184334952297
1660694400,6.2372,6.08,6.3,6.08,ok,15256.0,DOMH,63.3093525179856,6.153333333333333,93875.25333333333,5373380.411764706,0.017470427578103142
1660780800,6.2,6.47,6.55,6.1,ok,192036.0,DOMH,69.46107784431135,6.373333333333332,1223909.4399999997,5565416.411764706,0.21991336307069204
1660867200,6.3686,6.2,6.38,6.2,ok,41255.0,DOMH,62.03208556149733,6.260000000000001,258256.30000000002,5606671.411764706,0.04606232130138577
1661126400,6.32,6.27,6.49,6.15,ok,113642.0,DOMH,63.020833333333336,6.303333333333334,716323.4066666667,5720313.411764706,0.12522450346749137
1661212800,6.35,6.23,6.35,6.05,ok,76954.0,DOMH,61.34020618556703,6.21,477884.34,5797267.411764706,0.0824326887233464
1661299200,6.23,6.25,6.37,6.13,ok,33667.0,DOMH,60.5263157894737,6.25,210418.75,5830934.411764706,0.03608662611183749
1661385600,6.2,6.29,6.37,6.1501,ok,22841.0,DOMH,60.93750000000001,6.270033333333333,143213.83136666665,5853775.411764706,0.024465207715150924
1661472000,6.17,6.0,6.33,5.98,ok,14881.0,DOMH,47.738693467336695,6.103333333333334,90823.70333333335,5868656.411764706,0.015476064189285646
1661731200,5.91,6.09,6.1499,5.85,ok,42844.0,DOMH,45.83333333333333,6.029966666666667,258347.89186666667,5911500.411764706,0.043702592213732835
1661817600,6.11,5.8,6.12,5.72,ok,31021.0,DOMH,37.8504672897196,5.88,182403.48,5942521.411764706,0.030694627307339063
1661904000,5.7696,5.96,5.96,5.7297,ok,27962.0,DOMH,46.63461538461539,5.883233333333333,164506.97046666665,5970483.411764706,0.027553375350228643
1661990400,5.89,5.77,5.9182,5.71,ok,14997.0,DOMH,41.44144144144142,5.7993999999999994,86973.60179999999,5985480.411764706,0.014530763751068307
1662076800,5.76,5.76,5.7999,5.6,ok,9424.0,DOMH,37.01923076923075,5.719966666666667,53904.96586666667,5994904.411764706,0.008991797393946904
1662422400,5.85,5.625,5.85,5.53,ok,26546.0,DOMH,35.89743589743587,5.668333333333333,150471.57666666666,6021450.411764706,0.024989257799528732
1662508800,5.63,5.75,5.8,5.5132,ok,15542.0,DOMH,42.21698113207546,5.687733333333334,88398.75146666668,6036992.411764706,0.014642846211699374
1662595200,5.66,5.87,5.92,5.66,ok,18034.0,DOMH,33.783783783783775,5.816666666666666,104897.76666666666,6055026.411764706,0.017324080777394127
1662681600,5.92,5.88,6.0,5.82,ok,31335.0,DOMH,39.93710691823897,5.8999999999999995,184876.49999999997,6086361.411764706,0.030375537614746425
1662940800,5.87,6.32,6.48,5.86,ok,222352.0,DOMH,51.275510204081655,6.22,1383029.44,6308713.411764706,0.21922527617451748
1663027200,6.28,6.05,6.37,6.05,ok,136185.0,DOMH,45.8904109589041,6.156666666666666,838445.6499999999,6444898.411764706,0.13009447107334954
1663113600,6.15,5.93,6.88,5.8401,ok,1432096.0,DOMH,43.01310043668121,6.2166999999999994,8902911.2032,7876994.411764706,1.1302421631660717
1663200000,6.3,6.39,6.58,5.95,ok,521478.0,DOMH,51.8450184501845,6.3066666666666675,3288787.9200000004,8398472.411764706,0.39159358497064506
1663286400,6.46,6.92,7.13,6.3001,ok,365117.0,DOMH,65.59322033898304,6.783366666666666,2476722.487233333,8763589.411764706,0.28261507595374674
1663545600,6.91,6.91,7.04,6.67,ok,133863.0,DOMH,64.28571428571428,6.873333333333334,920085.0200000001,8897452.411764706,0.10340993999399341
1663632000,6.87,7.03,7.1,6.72,ok,74303.0,DOMH,72.77777777777777,6.95,516405.85000000003,8971755.411764706,0.05755906467566365
1663718400,7.03,6.88,7.09,6.87,ok,72758.0,DOMH,67.10037174721188,6.946666666666666,505425.5733333333,9044513.411764706,0.055882008276520206
1663804800,6.88,7.0,7.06,6.7901,ok,50545.0,DOMH,73.47328244274809,6.950033333333333,351289.4348333333,9095058.411764706,0.038624208765820664
1663891200,6.85,6.85,6.97,6.7701,ok,49150.0,DOMH,69.74637681159419,6.863366666666667,337334.4716666667,9144208.411764706,0.03689050560490952
1664150400,6.87,6.68,6.92,6.66,ok,19505.0,DOMH,68.87298747763862,6.753333333333333,131723.76666666666,9163713.411764706,0.014374496532983555
1664236800,6.71,6.62,6.8,6.52,ok,25131.0,DOMH,65.93406593406593,6.646666666666667,167037.38,9188844.411764706,0.018178279282445777
1664323200,6.62,6.89,7.07,6.6,ok,72165.0,DOMH,67.70833333333331,6.853333333333333,494570.79999999993,9261009.411764706,0.053403552249037006
1664409600,6.86,7.0,7.0789,6.705,ok,74546.0,DOMH,68.79194630872482,6.927966666666666,516452.2031333333,9335555.411764706,0.055320993808520284
1664496000,7.03,6.84,7.24,6.83,ok,142444.0,DOMH,59.62962962962961,6.97,992834.6799999999,9477999.411764706,0.10475150259743943
1664755200,6.99,6.91,7.2,6.8645,ok,96326.0,DOMH,67.2,6.991499999999999,673463.2289999999,9574325.411764706,0.07034054098187055
1664841600,6.75,7.0,7.1,6.75,ok,97967.0,DOMH,71.65991902834008,6.95,680870.65,9672292.411764706,0.07039392741805822
1664928000,7.0,7.21,7.2673,6.9446,ok,75140.0,DOMH,68.46846846846847,7.140633333333334,536547.1886666667,9747432.411764706,0.05504497656419539
1665014400,7.2,6.84,7.2122,6.63,ok,62093.0,DOMH,48.05825242718446,6.894066666666667,428073.28153333336,9809525.411764706,0.04363853128102802
1665100800,6.85,6.92,6.96,6.64,ok,107347.0,DOMH,50.23474178403755,6.84,734253.48,9916872.411764706,0.07404083157598472
1665360000,6.99,6.76,6.99,6.6301,ok,14620.0,DOMH,43.77880184331797,6.7933666666666666,99319.02066666666,9931492.411764706,0.010000412480707809
1665446400,6.65,6.3,6.685,6.07,ok,61198.0,DOMH,38.30645161290322,6.351666666666667,388709.29666666663,9992690.411764706,0.03889936349964641
1665532800,6.37,6.24,6.41,6.18,ok,28418.0,DOMH,34.29752066115702,6.276666666666666,178370.31333333332,10021108.411764706,0.017799459501299072
1665619200,6.08,6.53,6.685,6.07,ok,48830.0,DOMH,43.750000000000014,6.428333333333334,313895.51666666666,10069938.411764706,0.031171542846770803
1665705600,6.3401,6.47,6.5321,6.25,ok,11940.0,DOMH,45.71428571428572,6.417366666666666,76623.358,10081878.411764706,0.007600107328271978
1665964800,6.47,6.45,6.6199,6.1729,ok,7135.0,DOMH,46.47302904564315,6.414266666666666,45765.79266666666,10089013.411764706,0.004536200993974256
1666051200,6.435,6.52,6.57,6.3775,ok,12675.0,DOMH,41.6289592760181,6.489166666666667,82250.1875,10101688.411764706,0.008142221789795966
1666137600,6.3516,6.37,6.45,6.33,ok,11218.0,DOMH,36.0,6.383333333333334,71608.23333333334,10112906.411764706,0.007080875706515876
1666224000,6.21,6.37,6.4864,6.21,ok,23998.0,DOMH,38.75598086124402,6.3554666666666675,152518.4890666667,10136904.411764706,0.015045864385349883
1666310400,6.29,6.3,6.43,6.2406,ok,3002.0,DOMH,35.406698564593285,6.323533333333334,18983.247066666667,10139906.411764706,0.0018721323743818366
1666569600,6.13,6.3,6.3,6.1,ok,9808.0,DOMH,32.499999999999986,6.233333333333333,61136.53333333333,10149714.411764706,0.006023473257776489
1666656000,6.17,6.21,6.3788,6.17,ok,22459.0,DOMH,23.40425531914893,6.252933333333334,140434.62973333334,10172173.411764706,0.013805764417161094
1666742400,6.19,6.18,6.3625,6.1001,ok,31188.0,DOMH,28.571428571428555,6.214200000000001,193808.46960000004,10203361.411764706,0.0189945706888844
1666828800,6.2,6.21,6.44,6.14,ok,37022.0,DOMH,26.174496644295303,6.263333333333333,231881.12666666665,10240383.411764706,0.022643793434557254
1666915200,6.38,6.0,6.38,5.9,ok,45201.0,DOMH,25.32467532467531,6.093333333333334,275424.76,10285584.411764706,0.026777745335011566
1667174400,6.14,6.1,6.2,5.9201,ok,62941.0,DOMH,41.52542372881354,6.073366666666668,382263.7713666667,10348525.411764706,0.03693896049499871
1667260800,6.1,6.01,6.12,5.91,ok,66777.0,DOMH,40.49586776859502,6.013333333333333,401552.36,10415302.411764706,0.03855407592835928
1667347200,6.08,5.715,6.08,5.7,ok,18888.0,DOMH,16.46090534979419,5.831666666666667,110148.52,10434190.411764706,0.010556498937934457
1667433600,5.74,5.75,5.8587,5.7,ok,23351.0,DOMH,19.747899159663845,5.769566666666667,134725.15123333334,10457541.411764706,0.012883061699547076
1667520000,5.75,5.5,5.8282,5.45,ok,24495.0,DOMH,16.54929577464786,5.5927333333333324,136994.00299999997,10482036.411764706,0.013069407281035795
1667779200,5.46,5.17,5.6799,5.05,ok,50487.0,DOMH,9.821428571428584,5.299966666666667,267579.4171,10532523.411764706,0.025405062646347117
1667865600,5.14,5.1,5.25,5.05,ok,19838.0,DOMH,10.3125,5.133333333333334,101835.06666666668,10552361.411764706,0.009650452888500572
1667952000,5.05,4.64,5.0919,4.61,ok,27189.0,DOMH,8.009708737864074,4.780633333333333,129980.6397,10579550.411764706,0.012286026781956491
1668038400,4.72,4.25,4.7803,4.14,ok,55342.0,DOMH,6.932773109243698,4.3901,242956.91420000003,10634892.411764706,0.02284526300719622
1668124800,4.3,4.35,4.5264,4.25,ok,27294.0,DOMH,10.68548387096773,4.375466666666666,119423.98719999999,10662186.411764706,0.011200703363076358
1668384000,4.37,4.38,4.52,4.35,ok,15727.0,DOMH,12.190082644628092,4.416666666666667,69460.91666666667,10677913.411764706,0.006505102072670496
1668470400,4.4,4.26,4.5,4.16,ok,16904.0,DOMH,11.75298804780877,4.306666666666667,72799.89333333333,10694817.411764706,0.006807025359147382
1668556800,4.3,4.31,4.37,4.245,ok,27019.0,DOMH,12.450592885375483,4.308333333333334,116406.85833333334,10721836.411764706,0.010856988846202136
1668643200,4.25,4.28,4.4099,4.25,ok,6550.0,DOMH,13.40425531914893,4.313300000000001,28252.115000000005,10728386.411764706,0.0026333983430181867
1668729600,4.29,4.28,4.36,4.25,ok,7755.0,DOMH,9.555555555555545,4.296666666666667,33320.65,10736141.411764706,0.003103596415327308
1668988800,4.21,4.04,4.24,4.03,ok,18738.0,DOMH,8.958333333333329,4.103333333333333,76888.25999999998,10754879.411764706,0.007149151288102061
1669075200,4.04,3.96,4.1968,3.9,ok,14498.0,DOMH,9.839816933638446,4.018933333333333,58266.49546666666,10769377.411764706,0.005410386621144418
1669161600,4.0038,3.92,4.07,3.9,ok,11698.0,DOMH,8.21917808219176,3.9633333333333334,46363.073333333334,10781075.411764706,0.0043004126733721055
1669334400,3.99,3.8999,3.99,3.8142,ok,25670.0,DOMH,9.183204938523543,3.9013666666666666,100148.08233333334,10806745.411764706,0.009267182534374101
1669593600,3.9,3.65,4.0398,3.65,ok,44690.0,DOMH,9.574468085106377,3.7799333333333336,168925.2206666667,10851435.411764706,0.015567085298551794
1669680000,3.72,3.6,3.81,3.57,ok,71906.0,DOMH,9.67741935483869,3.66,263175.96,10923341.411764706,0.02409299042109524
1669766400,3.61,3.42,3.62,3.39,ok,28522.0,DOMH,11.392405063291122,3.4766666666666666,99161.48666666666,10951863.411764706,0.009054302718946024
1669852800,3.4,3.45,3.53,3.4,ok,19882.0,DOMH,17.213114754098356,3.4599999999999995,68791.71999999999,10971745.411764706,0.006269897579489631
1669939200,3.45,3.54,3.54,3.36,ok,25980.0,DOMH,16.528925619834723,3.4800000000000004,90410.40000000001,10997725.411764706,0.0082208271815265
1670198400,3.54,3.43,3.54,3.4001,ok,10940.0,DOMH,13.1782945736434,3.4567,37816.298,11008665.411764706,0.0034351391913125637
1670284800,3.41,3.42,3.84,3.38,ok,73928.0,DOMH,14.40677966101694,3.546666666666667,262197.9733333333,11082593.411764706,0.023658539440326087
1670371200,3.39,3.53,3.57,3.31,ok,91560.0,DOMH,18.548387096774192,3.47,317713.2,11174153.411764706,0.028432865407548077
1670457600,3.48,3.5267,3.59,3.465,ok,82766.0,DOMH,18.95656474078957,3.527233333333333,291934.99406666664,11256919.411764706,0.025933826421601882
1670544000,3.59,3.65,3.8199,3.5,ok,106026.0,DOMH,26.43273978752057,3.6566333333333336,387698.20580000005,11362945.411764706,0.03411951670546565
1670803200,3.69,3.57,3.69,3.51,ok,38001.0,DOMH,30.02719700832908,3.59,136423.59,11400946.411764706,0.01196598817965004
1670889600,3.52,3.7,3.73,3.52,ok,41937.0,DOMH,39.40159791293006,3.65,153070.05,11442883.411764706,0.013376877530939883
1670976000,3.7,3.68,3.73,3.5823,ok,23572.0,DOMH,40.05469915464944,3.6641,86370.1652,11466455.411764706,0.007532420621579646
1671062400,3.72,3.69,3.73,3.59,ok,19882.0,DOMH,41.22858336815712,3.67,72966.94,11486337.411764706,0.006352498397379894
1671148800,3.69,3.56,3.8,3.56,ok,41607.0,DOMH,45.82017462381573,3.64,151449.48,11527944.411764706,0.013137596312959321
1671408000,3.68,3.53,3.73,3.5,ok,19957.0,DOMH,46.68748816960059,3.5866666666666664,71579.10666666666,11547901.411764706,0.006198451486063407
1671494400,3.51,3.55,3.64,3.49,ok,28026.0,DOMH,57.24960963640419,3.56,99772.56,11575927.411764706,0.008618969042480377
1671580800,3.55,3.56,3.67,3.5,ok,31931.0,DOMH,56.27424138717773,3.5766666666666667,114206.54333333333,11607858.411764706,0.009838726428432622
1671667200,3.43,3.2851,3.46,3.2808,ok,12468.0,DOMH,37.993405558172405,3.3419666666666665,41667.6404,11620326.411764706,0.00358575473041916
1671753600,3.31,3.33,3.4626,3.31,ok,16783.0,DOMH,44.98193496587716,3.3675333333333337,56517.31193333334,11637109.411764706,0.0048566452315208395
1672099200,3.32,3.07,3.4116,3.07,ok,22311.0,DOMH,35.95956354300385,3.183866666666667,71035.2492,11659420.411764706,0.006092519755812502
1672185600,3.06,3.1,3.1901,3.02,ok,40569.0,DOMH,31.567215363511693,3.1033666666666666,125900.4823,11699989.411764706,0.01076073472112745
1672272000,3.06,3.17,3.3331,3.06,ok,60667.0,DOMH,35.536452842429654,3.1877,193388.1959,11760656.411764706,0.016443656640333888
1672358400,3.07,3.28,3.31,3.07,ok,62277.0,DOMH,34.83357927529103,3.22,200531.94,11822933.411764706,0.016961267818734027
1672704000,3.28,3.46,3.5724,3.28,ok,34321.0,DOMH,45.83270192453403,3.437466666666667,117977.29346666667,11857254.411764706,0.0099497986101749
1672790400,3.3563,3.53,3.53,3.34,ok,25666.0,DOMH,43.25289728528337,3.4666666666666663,88975.46666666666,11882920.411764706,0.007487676731266865
1672876800,3.43,3.46,3.53,3.4,ok,25714.0,DOMH,41.60177126278821,3.4633333333333334,89056.15333333334,11908634.411764706,0.007478284264512606
1672963200,3.47,3.55,3.59,3.4399,ok,43150.0,DOMH,44.963304072528416,3.526633333333333,152174.2283333333,11951784.411764706,0.012732343814998957
1673222400,3.53,3.59,3.715,3.5093,ok,36292.0,DOMH,51.154023695953214,3.6047666666666665,130824.19186666666,11988076.411764706,0.010912859359011099
1673308800,3.5275,3.61,3.66,3.5275,ok,19696.0,DOMH,53.10125600868352,3.5991666666666666,70889.18666666666,12007772.411764706,0.005903608449241797
1673395200,3.61,3.605,3.68,3.6,ok,36283.0,DOMH,52.15720112958896,3.6283333333333334,131646.81833333333,12044055.411764706,0.010930439443573128
1673481600,3.58,3.67,3.69,3.58,ok,22123.0,DOMH,54.13596029478117,3.6466666666666665,80675.20666666667,12066178.411764706,0.006686061146585328
1673568000,3.55,3.64,3.69,3.55,ok,24298.0,DOMH,66.3563462070237,3.626666666666667,88120.74666666667,12090476.411764706,0.007288442875660407
1673913600,3.57,3.75,3.93,3.57,ok,80785.0,DOMH,68.2608695652174,3.75,302943.75,12171261.411764706,0.024890086553163295
1674000000,3.75,3.74,3.964,3.66,ok,29764.0,DOMH,87.22222222222229,3.7880000000000003,112746.032,12201025.411764706,0.009240701350501727
1674086400,3.6918,3.94,3.9434,3.65,ok,58134.0,DOMH,89.25233644859819,3.844466666666667,223494.22520000002,12259159.411764706,0.018230795252203023
1674172800,3.84,3.93,3.9899,3.84,ok,36056.0,DOMH,87.62376237623769,3.919966666666667,141338.31813333335,12295215.411764706,0.011495391776389167
1674432000,3.88,3.91,3.98,3.8601,ok,11383.0,DOMH,84.23913043478268,3.9167,44583.7961,12306598.411764706,0.003622755420163816
1674518400,3.94,4.05,4.145,3.94,ok,17878.0,DOMH,83.52272727272734,4.044999999999999,72316.50999999998,12324476.411764706,0.005867714585503044
1674604800,4.04,3.95,4.0714,3.9,ok,25376.0,DOMH,73.07692307692315,3.9737999999999993,100839.14879999998,12349852.411764706,0.00816521084121934
1674691200,3.9375,3.83,4.023,3.8,ok,16894.0,DOMH,69.27083333333337,3.8843333333333327,65621.92733333333,12366746.411764706,0.005306321092741582
1674777600,3.96,3.9,3.99,3.8,ok,15369.0,DOMH,68.61702127659579,3.8966666666666665,59887.869999999995,12382115.411764706,0.004836642852084735
1675036800,3.83,3.8,3.84,3.75,ok,10756.0,DOMH,60.500000000000014,3.796666666666667,40836.94666666667,12392871.411764706,0.003295196513368133
1675123200,3.8127,3.9,3.9,3.81,ok,2755.0,DOMH,63.425925925925945,3.8699999999999997,10661.849999999999,12395626.411764706,0.0008601299882578603
1675209600,3.85,3.73,3.8501,3.68,ok,36871.0,DOMH,55.02008032128515,3.7533666666666665,138390.38236666666,12432497.411764706,0.011131342141741345
1675296000,3.7328,3.82,3.89,3.71,ok,26994.0,DOMH,55.90551181102363,3.8066666666666666,102757.16,12459491.411764706,0.008247299717464627
1675382400,3.7792,3.82,3.93,3.7792,ok,23630.0,DOMH,57.25806451612903,3.8430666666666666,90811.66533333334,12483121.411764706,0.007274756235868055
