t,o,c,h,l,s,v,Ticker,RSI
1675036800,5.5,5.09,6.05,5.09,ok,2445.0,OSA,43.067934244404825
1675123200,5.16,5.01,5.17,5.0,ok,7763.0,OSA,49.24511210085302
1675209600,4.99,5.2,5.2,4.98,ok,3946.0,OSA,45.32406277953974
1675296000,5.67,5.04,5.67,5.0,ok,5649.0,OSA,53.096122701724305
1675382400,5.2397,5.0,5.24,4.97,ok,6502.0,OSA,40.73110069986697
1675641600,5.226,5.25,5.3,5.03,ok,10448.0,OSA,48.81567503964804
1675728000,5.03,5.01,5.03,4.97,ok,10133.0,OSA,46.356393315196264
1675814400,5.02,5.13,5.2243,5.02,ok,1019.0,OSA,49.07766094816454
1675900800,5.0,4.96,5.0,4.95,ok,4951.0,OSA,42.302119181307745
1675987200,5.17,5.37,5.37,5.17,ok,644.0,OSA,43.82824898606947
1676246400,5.25,5.0,5.25,5.0,ok,2970.0,OSA,42.51625042764284
1676332800,5.15,5.15,5.17,5.15,ok,1308.0,OSA,49.01263653887342
1676505600,5.12,5.12,5.15,5.1,ok,3059.0,OSA,47.8571123360253
1676592000,5.19,5.19,5.19,5.19,ok,270.0,OSA,49.79079497907951
1676937600,5.1296,5.0,5.25,4.99,ok,5677.0,OSA,48.178137651821864
1677024000,5.1684,5.25,5.25,4.98,ok,2583.0,OSA,54.54545454545455
1677110400,5.22,5.18,5.22,5.0173,ok,858.0,OSA,49.603174603174594
1677196800,5.18,5.25,5.25,5.18,ok,12103.0,OSA,54.32098765432099
1677456000,5.25,5.25,5.265,5.21,ok,17575.0,OSA,55.230125523012546
1677542400,5.125,5.13,5.15,5.0,ok,10871.0,OSA,47.34513274336283
1677628800,5.01,5.06,5.1,4.98,ok,7991.0,OSA,51.196172248803826
1677715200,5.37,5.0,5.37,4.9,ok,26817.0,OSA,46.79802955665025
1677801600,5.0,5.02,5.04,4.81,ok,11175.0,OSA,51.595744680851055
1678060800,4.885,4.76,4.885,4.76,ok,3706.0,OSA,32.369942196531795
1678147200,4.8,4.6375,4.8255,4.6375,ok,4368.0,OSA,37.77403035413154
1678233600,4.75,5.15,5.15,4.75,ok,11835.0,OSA,50.0
1678320000,5.0986,5.13,5.14,4.8,ok,1840.0,OSA,50.27247956403269
1678406400,5.09,5.09,5.09,5.09,ok,388.0,OSA,47.22991689750691
1678665600,5.12,5.15,5.17,5.11,ok,11478.0,OSA,54.47761194029851
1678752000,5.11,5.15,5.15,5.06,ok,8313.0,OSA,46.49122807017545
1678838400,4.82,5.15,5.15,4.82,ok,10571.0,OSA,48.89298892988933
1678924800,5.14,5.69,5.69,5.0843,ok,21933.0,OSA,62.05479452054796
1679011200,5.25,5.17,5.69,5.01,ok,86627.0,OSA,48.29424307036248
1679270400,5.15,5.4,5.5683,5.15,ok,19001.0,OSA,55.49898167006111
1679356800,5.33,5.17,5.39,5.17,ok,1624.0,OSA,52.10325047801148
1679443200,5.15,5.16,5.17,5.15,ok,3840.0,OSA,53.11890838206628
1679529600,5.16,5.43,5.43,5.06,ok,7501.0,OSA,57.28241563055062
1679616000,5.25,5.23,5.35,5.23,ok,1968.0,OSA,58.52994555353903
1679875200,5.3699,5.2064,5.3699,5.07,ok,1928.0,OSA,60.709310643424566
1679961600,5.07,5.13,5.22,5.05,ok,18406.0,OSA,49.54954954954954
1680048000,5.09,5.09,5.09,5.06,ok,919.0,OSA,49.107142857142854
1680134400,5.13,5.145,5.145,5.04,ok,7640.0,OSA,51.21951219512195
1680220800,5.2241,5.21,5.24,5.1,ok,2237.0,OSA,51.327433628318566
1680480000,5.15,5.1,5.22,5.1,ok,1386.0,OSA,48.94514767932488
1680566400,5.1001,5.12,5.12,5.1001,ok,1117.0,OSA,49.37238493723849
1680652800,5.11,5.18,5.18,5.1,ok,6928.0,OSA,36.649214659685846
1680739200,5.07,5.23,5.24,5.07,ok,4389.0,OSA,52.08333333333334
1681084800,5.25,5.09,5.25,5.0736,ok,14572.0,OSA,38.51851851851851
1681171200,5.2,5.1,5.2,5.0817,ok,3940.0,OSA,46.90265486725662
1681257600,5.03,5.1,5.25,5.03,ok,15547.0,OSA,47.321428571428555
1681344000,5.21,5.2,5.21,5.2,ok,475.0,OSA,37.89473684210531
1681430400,5.165,5.165,5.165,5.165,ok,964.0,OSA,45.85987261146496
1681776000,5.2213,5.2,5.2213,5.0901,ok,3687.0,OSA,49.598191863385225
1681862400,5.09,5.165,5.165,5.09,ok,1032.0,OSA,52.31788079470199
1681948800,5.2,5.2,5.25,5.2,ok,2558.0,OSA,57.333333333333336
1682035200,5.11,5.11,5.11,5.11,ok,311.0,OSA,47.770700636942735
1682294400,5.11,5.11,5.11,5.11,ok,157.0,OSA,43.05555555555561
1682380800,5.11,5.11,5.11,5.11,ok,803.0,OSA,50.81967213114759
1682640000,5.12,5.12,5.12,5.12,ok,534.0,OSA,50.0
1682899200,5.11,5.08,5.15,5.08,ok,5869.0,OSA,41.379310344827644
1682985600,5.15,5.13,5.15,5.13,ok,824.0,OSA,41.37931034482755
1683072000,5.15,5.03,5.15,5.03,ok,9455.0,OSA,44.44444444444448
1683158400,5.03,5.1,5.1031,5.02,ok,4038.0,OSA,50.0
1683244800,5.065,5.03,5.065,5.03,ok,1418.0,OSA,44.77611940298511
1683504000,5.0,5.0,5.09,5.0,ok,16761.0,OSA,33.333333333333286
1683590400,5.07,5.01,5.07,5.0,ok,4138.0,OSA,36.521739130434725
