t,o,c,h,l,s,v,Ticker
1667433600,0.6939,0.6909,0.7,0.63,ok,153610.0,ZKIN
1667520000,0.6891,0.72,0.74,0.6101,ok,132793.0,ZKIN
1667779200,0.68,0.6699,0.68,0.6301,ok,24920.0,ZKIN
1667865600,0.67,0.63,0.6724,0.63,ok,20147.0,ZKIN
1667952000,0.6418,0.56,0.6684,0.56,ok,82130.0,ZKIN
1668038400,0.6181,0.5881,0.6187,0.5869,ok,79810.0,ZKIN
1668124800,0.585,0.624,0.625,0.585,ok,7443.0,ZKIN
1668384000,0.6275,0.6317,0.7149,0.6275,ok,19311.0,ZKIN
1668470400,0.6318,0.65,0.66,0.6318,ok,58258.0,ZKIN
1668556800,0.63,0.6041,0.6399,0.56,ok,67769.0,ZKIN
1668643200,0.6428,0.6202,0.6428,0.6041,ok,35913.0,ZKIN
1668729600,0.62,0.6218,0.6321,0.62,ok,24635.0,ZKIN
1668988800,0.6,0.631,0.644,0.6,ok,35967.0,ZKIN
1669075200,0.6,0.64,0.644,0.6,ok,25691.0,ZKIN
1669161600,0.63,0.6302,0.68,0.62,ok,58353.0,ZKIN
1669334400,0.6355,0.6438,0.6438,0.6351,ok,1672.0,ZKIN
1669593600,0.675,0.6458,0.675,0.63,ok,8980.0,ZKIN
1669680000,0.64,0.6557,0.67,0.6001,ok,77722.0,ZKIN
1669766400,0.6601,0.6659,0.67,0.6,ok,129375.0,ZKIN
1669852800,0.6401,0.6475,0.6653,0.6401,ok,23196.0,ZKIN
1669939200,0.63,0.6301,0.67,0.56,ok,71698.0,ZKIN
1670198400,0.6,0.6101,0.6549,0.59,ok,29953.0,ZKIN
1670284800,0.6101,0.6,0.6687,0.6,ok,36713.0,ZKIN
1670371200,0.6,0.6132,0.6459,0.59,ok,11084.0,ZKIN
1670457600,0.6,0.62,0.623,0.59,ok,27228.0,ZKIN
1670544000,0.61,0.6259,0.63,0.591,ok,11761.0,ZKIN
1670803200,0.63,0.5987,0.63,0.5825,ok,64335.0,ZKIN
1670889600,0.61,0.5915,0.6185,0.574,ok,115499.0,ZKIN
1670976000,0.613,0.5901,0.6271,0.5875,ok,62958.0,ZKIN
1671062400,0.62,0.6001,0.62,0.6,ok,102418.0,ZKIN
1671148800,0.59,0.61,0.61,0.59,ok,20718.0,ZKIN
1671408000,0.61,0.58,0.62,0.5602,ok,74467.0,ZKIN
1671494400,0.59,0.5799,0.5901,0.5618,ok,13398.0,ZKIN
1671580800,0.55,0.5532,0.5882,0.55,ok,60254.0,ZKIN
1671667200,0.554,0.5112,0.5639,0.5006,ok,70283.0,ZKIN
1671753600,0.51,0.5055,0.52,0.5001,ok,34980.0,ZKIN
1672099200,0.51,0.5079,0.524,0.4801,ok,128685.0,ZKIN
1672185600,0.508,0.4498,0.508,0.4101,ok,117074.0,ZKIN
1672272000,0.432,0.4102,0.4605,0.4004,ok,150365.0,ZKIN
1672358400,0.4051,0.4075,0.419,0.2926,ok,267382.0,ZKIN
1672704000,0.4,0.4201,0.45,0.4,ok,25281.0,ZKIN
1672790400,0.46,0.5184,0.648,0.46,ok,242922.0,ZKIN
1672876800,0.55,0.5301,0.5565,0.5,ok,46500.0,ZKIN
1672963200,0.52,0.5922,0.647,0.51,ok,95086.0,ZKIN
1673222400,0.5744,0.645,0.65,0.5744,ok,54534.0,ZKIN
1673308800,0.6509,0.7267,0.7301,0.6452,ok,279650.0,ZKIN
1673395200,0.755,0.8306,0.8822,0.7282,ok,183149.0,ZKIN
1673481600,0.86,1.1,1.17,0.85,ok,389187.0,ZKIN
1673568000,1.15,1.03,1.34,1.0,ok,632929.0,ZKIN
1673913600,1.05,1.05,1.06,1.01,ok,37190.0,ZKIN
1674000000,1.075,1.01,1.0985,1.01,ok,63866.0,ZKIN
1674086400,1.0101,0.970949,1.03,0.96,ok,41858.0,ZKIN
1674172800,0.96,0.9095,0.9709,0.9095,ok,59511.0,ZKIN
1674432000,0.9104,0.918301,0.9709,0.9104,ok,24843.0,ZKIN
1674518400,0.92,0.9079,0.97,0.8643,ok,105120.0,ZKIN
1674604800,0.8807,0.9,0.9468,0.85,ok,30157.0,ZKIN
1674691200,0.86,0.9154,0.9172,0.86,ok,9164.0,ZKIN
1674777600,0.9,0.9052,0.95,0.88,ok,32549.0,ZKIN
1675036800,0.87,0.8606,0.93,0.8,ok,32475.0,ZKIN
1675123200,0.85,0.815,0.858,0.75,ok,94115.0,ZKIN
1675209600,0.8578,0.89,0.93,0.8494,ok,158635.0,ZKIN
1675296000,0.9449,0.94,1.0,0.85,ok,824306.0,ZKIN
1675382400,0.87,0.9689,0.98,0.87,ok,40275.0,ZKIN
1675641600,0.96,0.9273,0.9692,0.9,ok,24510.0,ZKIN
1675728000,0.894,0.91,0.93,0.84,ok,57446.0,ZKIN
1675814400,0.87,0.89,0.91,0.8501,ok,29966.0,ZKIN
1675900800,0.88,0.8499,0.89,0.83,ok,47547.0,ZKIN
1675987200,0.88,0.88,0.883,0.8077,ok,24450.0,ZKIN
1676246400,0.85,0.8773,0.88,0.8351,ok,12765.0,ZKIN
1676332800,0.83,0.84,0.9,0.8,ok,60989.0,ZKIN
1676419200,0.85,0.8419,0.85,0.8004,ok,16628.0,ZKIN
1676505600,0.856,0.8383,0.856,0.8001,ok,9742.0,ZKIN
1676592000,0.8499,0.8388,0.85,0.8001,ok,10561.0,ZKIN
1676937600,0.840934,0.81,0.840934,0.7916,ok,21850.0,ZKIN
1677024000,0.791,0.7959,0.8059,0.760101,ok,18555.0,ZKIN
1677110400,0.802,0.75,0.84,0.7002,ok,39898.0,ZKIN
1677196800,0.74,0.7499,0.7499,0.7001,ok,22993.0,ZKIN
1677456000,0.72,0.719,0.75,0.66961,ok,24188.0,ZKIN
1677542400,0.73,0.7053,0.73,0.6815,ok,12320.0,ZKIN
1677628800,0.680101,0.69,0.7052,0.6801,ok,25275.0,ZKIN
1677715200,0.6665,0.69,0.69,0.6101,ok,23720.0,ZKIN
1677801600,0.69,0.6872,0.69,0.6375,ok,41585.0,ZKIN
1678060800,0.67,0.69,0.69,0.67,ok,14874.0,ZKIN
1678147200,0.656304,0.7399,0.7399,0.656304,ok,28828.0,ZKIN
1678233600,0.7399,0.7399,0.7399,0.712678,ok,7402.0,ZKIN
1678320000,0.7221,0.7456,0.75,0.715,ok,17010.0,ZKIN
1678406400,0.7321,0.73,0.7499,0.715,ok,13914.0,ZKIN
1678665600,0.726,0.73,0.73,0.715,ok,13326.0,ZKIN
1678752000,0.73,0.7293,0.87,0.72,ok,29513.0,ZKIN
1678838400,0.715,0.75,0.75,0.685,ok,44718.0,ZKIN
1678924800,0.72,0.71,0.7499,0.7002,ok,7774.0,ZKIN
1679011200,0.69,0.71,0.71,0.69,ok,12963.0,ZKIN
1679270400,0.69,0.6833,0.745,0.611,ok,41093.0,ZKIN
1679356800,0.66,0.72,0.7439,0.66,ok,40284.0,ZKIN
1679443200,0.74,0.7461,0.7499,0.69,ok,23038.0,ZKIN
1679529600,0.725,0.71,0.7301,0.7001,ok,13529.0,ZKIN
1679616000,0.701,0.69,0.702,0.6303,ok,8074.0,ZKIN
1679875200,0.6265,0.658,0.7009,0.6265,ok,11223.0,ZKIN
1679961600,0.7,0.7009,0.701,0.68495,ok,24940.0,ZKIN
1680048000,0.700899,0.6857,0.701,0.662,ok,24366.0,ZKIN
1680134400,0.668,0.6791,0.701,0.658,ok,5566.0,ZKIN
1680220800,0.668549,0.687,0.687,0.650201,ok,4077.0,ZKIN
1680480000,0.66,0.685,0.686899,0.657,ok,10951.0,ZKIN
1680566400,0.66,0.6634,0.700999,0.6501,ok,13099.0,ZKIN
1680652800,0.663,0.6256,0.6699,0.6208,ok,22678.0,ZKIN
1680739200,0.626,0.659,0.66,0.61,ok,21989.0,ZKIN
1681084800,0.61,0.655,0.66,0.5901,ok,27551.0,ZKIN
1681171200,0.5858,0.65,0.663,0.53,ok,49559.0,ZKIN
1681257600,0.62,0.6076,0.63,0.5999,ok,10790.0,ZKIN
1681344000,0.608,0.64,0.66,0.608,ok,19003.0,ZKIN
1681430400,0.6,0.63,0.6414,0.6,ok,4450.0,ZKIN
1681689600,0.64,0.58,0.64,0.56,ok,5673.0,ZKIN
1681776000,0.58,0.5989,0.6101,0.58,ok,22329.0,ZKIN
1681862400,0.56,0.603,0.603,0.56,ok,4141.0,ZKIN
1681948800,0.5697,0.5696,0.5797,0.55,ok,16487.0,ZKIN
1682035200,0.56,0.5506,0.56,0.5303,ok,4587.0,ZKIN
1682294400,0.53,0.53,0.5498,0.53,ok,30244.0,ZKIN
1682380800,0.53,0.52,0.5957,0.4,ok,73467.0,ZKIN
1682467200,0.55785,0.574799,0.5857,0.4701,ok,124992.0,ZKIN
1682553600,0.5576,0.55,0.6161,0.48,ok,127378.0,ZKIN
1682640000,0.55,0.705,0.7949,0.55,ok,356631.0,ZKIN
1682899200,0.766,0.81,0.8599,0.725,ok,268037.0,ZKIN
1682985600,0.7848,0.8199,0.82,0.7006,ok,75659.0,ZKIN
1683072000,0.82,0.7725,0.82,0.738921,ok,107932.0,ZKIN
1683158400,0.8,0.779799,0.8,0.72,ok,45745.0,ZKIN
1683244800,0.72,0.7587,0.7588,0.7002,ok,31089.0,ZKIN
1683504000,0.779699,0.7212,0.779699,0.700001,ok,31797.0,ZKIN
1683590400,0.71,0.7001,0.71,0.693,ok,64926.0,ZKIN
