t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661990400,3.96,4.75,4.9497,3.96,ok,49185.0,MHUA,63.64942528735632,4.553233333333334,223950.78150000004,3155258.0,0.07097701091321218
1662076800,4.899,4.68,5.2,4.3,ok,54298.0,MHUA,62.181303116147305,4.726666666666667,256648.54666666666,3209556.0,0.07996387870056378
1662422400,4.42,4.505,4.6135,4.31,ok,3353.0,MHUA,62.984218077474885,4.476166666666667,15008.586833333335,3212909.0,0.004671338912285824
1662508800,4.3001,4.375,4.698,4.3,ok,3522.0,MHUA,60.056258790436,4.457666666666667,15699.902000000002,3216431.0,0.004881156163461925
1662595200,4.26,4.2,4.37,4.1,ok,3749.0,MHUA,60.31073446327684,4.223333333333333,15833.276666666665,3220180.0,0.004916891809360553
1662681600,4.14,4.12,4.14,4.11,ok,797.0,MHUA,57.51072961373391,4.123333333333334,3286.296666666667,3220977.0,0.0010202794576511
1662940800,4.12,4.13,4.1301,4.1,ok,2390.0,MHUA,58.38150289017341,4.120033333333333,9846.879666666666,3223367.0,0.0030548428604830493
1663027200,4.0611,4.4,4.45,4.0611,ok,981.0,MHUA,56.23100303951368,4.3037,4221.9297,3224348.0,0.0013093902085010674
1663113600,4.618,5.25,5.2688,4.618,ok,22251.0,MHUA,70.49608355091384,5.0456,112269.6456,3246599.0,0.03458069370439651
1663200000,5.15,5.09,5.2,4.7001,ok,6945.0,MHUA,66.58031088082902,4.9967,34702.0815,3253544.0,0.010665932749026908
1663286400,5.1975,5.15,5.25,4.688,ok,8746.0,MHUA,70.13333333333334,5.029333333333333,43986.54933333333,3262290.0,0.01348333512144332
1663545600,5.2,5.72,5.75,5.2,ok,14664.0,MHUA,78.43137254901961,5.556666666666666,81482.95999999999,3276954.0,0.024865457372913992
1663632000,5.52,6.0,6.75,5.52,ok,16109.0,MHUA,81.49882903981265,6.09,98103.81,3293063.0,0.029791051674383392
1663718400,6.05,6.22,6.85,6.0101,ok,38699.0,MHUA,80.24950623765594,6.360033333333333,246126.92996666665,3331762.0,0.07387290267632161
1663804800,6.1,6.29,6.4,6.095,ok,14466.0,MHUA,74.67948717948718,6.261666666666667,90581.27,3346228.0,0.027069664709039553
1663891200,6.4038,6.03,6.4038,6.01,ok,7552.0,MHUA,70.392749244713,6.1479333333333335,46429.192533333335,3353780.0,0.013843839647601611
1664150400,5.99,5.2,5.99,5.11,ok,10571.0,MHUA,58.7641866330391,5.433333333333334,57435.76666666667,3364351.0,0.017071871117688573
1664236800,5.5,5.63,5.63,5.42,ok,2600.0,MHUA,64.71277842907385,5.56,14455.999999999998,3366951.0,0.004293498776786475
1664323200,5.58,5.97,5.97,5.5001,ok,1860.0,MHUA,69.97742663656885,5.813366666666666,10812.862,3368811.0,0.003209696833689987
1664496000,6.1,6.0,6.25,5.3,ok,14206.0,MHUA,71.46118721461187,5.8500000000000005,83105.1,3383017.0,0.024565380546417593
1664755200,5.95,5.2649,6.24,5.2325,ok,1939.0,MHUA,61.1153552330023,5.579133333333334,10817.939533333334,3384956.0,0.0031958877850504805
1664841600,5.3013,6.0,6.0,4.85,ok,18133.0,MHUA,64.36214139528204,5.616666666666667,101847.01666666668,3403089.0,0.02992781460216488
1664928000,5.5,5.53,6.0,5.4,ok,16448.0,MHUA,52.69739123733191,5.6433333333333335,92821.54666666668,3419537.0,0.0271444779415069
1665014400,5.1,5.1,5.2,5.1,ok,574.0,MHUA,50.091571737299,5.133333333333334,2946.5333333333338,3420111.0,0.0008615314922040055
1665100800,5.5363,5.85,5.85,5.5363,ok,744.0,MHUA,55.69087184156613,5.745433333333334,4274.6024,3420855.0,0.0012495713498525953
1665360000,6.2,5.8,6.2,5.715,ok,3515.0,MHUA,50.71045433554758,5.905,20756.075,3424370.0,0.006061282805304334
1665446400,6.1,5.8401,6.23,5.36,ok,14186.0,MHUA,48.51678014210712,5.810033333333333,82421.13286666667,3438556.0,0.023969693344144075
1665532800,6.21,6.05,6.3,5.7,ok,4951.0,MHUA,48.42013308055463,6.016666666666667,29788.516666666666,3443507.0,0.008650633399806264
1665619200,5.8,6.06,6.245,5.7,ok,8583.0,MHUA,47.83842712679974,6.001666666666666,51512.30499999999,3452090.0,0.014922063155943209
1665705600,5.93,6.1,6.3,5.5,ok,18511.0,MHUA,50.686247598133406,5.966666666666666,110448.96666666665,3470601.0,0.03182416148288629
1665964800,6.07,6.28,6.4037,5.8,ok,8948.0,MHUA,62.13428609950114,6.161233333333333,55130.71586666666,3479549.0,0.015844213105395744
1666051200,6.15,6.94,7.0,6.15,ok,11788.0,MHUA,63.99512841331568,6.696666666666666,78940.30666666666,3491337.0,0.022610337147822356
1666137600,6.6768,7.0,7.25,6.6768,ok,3676.0,MHUA,61.70401345393391,6.9756,25642.3056,3495013.0,0.007336826958869681
1666224000,6.96,7.2,7.2001,6.95,ok,1387.0,MHUA,63.12852829197847,7.116700000000001,9870.8629,3496400.0,0.0028231503546504977
1666310400,7.2,6.63,7.49,6.63,ok,10381.0,MHUA,65.49454041905972,6.916666666666667,71801.91666666667,3506781.0,0.02047516416527484
1666569600,6.91,6.3,6.91,6.3,ok,4803.0,MHUA,53.75,6.503333333333334,31235.510000000002,3511584.0,0.008894991547973793
1666656000,6.4,6.66,6.92,6.2,ok,7815.0,MHUA,64.52442159383034,6.593333333333334,51526.9,3519399.0,0.014640823617896124
1666742400,6.8,7.4,7.47,6.8,ok,2363.0,MHUA,77.38095238095238,7.223333333333334,17068.736666666668,3521762.0,0.004846646839470318
1666828800,7.4018,7.9,8.5,7.22,ok,37279.0,MHUA,75.9493670886076,7.873333333333332,293509.9933333333,3559041.0,0.08246884296453266
1666915200,7.58,8.25,8.5,7.2,ok,18706.0,MHUA,78.8235294117647,7.983333333333333,149336.23333333334,3577747.0,0.04174030006407198
1667174400,8.45,7.7,8.55,7.54,ok,17761.0,MHUA,69.53717515073846,7.93,140844.72999999998,3595508.0,0.03917241457952533
1667260800,8.0,8.0,8.0,7.79,ok,3035.0,MHUA,70.10309278350516,7.93,24067.55,3598543.0,0.006688137393383933
1667347200,8.25,8.4994,8.95,8.11,ok,20702.0,MHUA,72.84339064314342,8.519799999999998,176376.89959999998,3619245.0,0.0487330643822123
1667433600,8.48,8.7675,9.18,8.48,ok,47998.0,MHUA,73.9559946115851,8.809166666666668,422822.3816666667,3667243.0,0.11529707239652968
1667520000,8.7,8.49,9.0141,8.2,ok,36097.0,MHUA,69.50573698146513,8.568033333333332,309280.2992333333,3703340.0,0.08351388185619828
1667779200,8.6831,8.15,9.38,7.81,ok,34714.0,MHUA,61.31898971000936,8.446666666666667,293217.58666666667,3738054.0,0.07844123885494074
1667865600,8.1,8.76,9.99,8.1,ok,125490.0,MHUA,64.92790500424088,8.950000000000001,1123135.5000000002,3863544.0,0.2907008435778136
1667952000,8.53,8.35,9.2939,8.0,ok,4176.0,MHUA,59.418509418509416,8.547966666666667,35696.308800000006,3867720.0,0.009229289814154077
1668038400,8.67,9.3,9.99,8.6,ok,63481.0,MHUA,70.58596761757903,9.296666666666667,590161.6966666667,3931201.0,0.15012249352466756
1668124800,9.02,9.45,10.09,9.02,ok,25017.0,MHUA,74.98017446471054,9.52,238161.84,3956218.0,0.06019937222872956
1668384000,10.1,8.8,10.635,8.2,ok,90829.0,MHUA,66.22441243366188,9.211666666666668,836686.4716666668,4047047.0,0.20673999379465244
1668470400,9.47,9.14,9.5,8.86,ok,15876.0,MHUA,64.04358353510898,9.166666666666666,145530.0,4062923.0,0.03581903964214926
1668556800,8.92,10.24,10.8,8.92,ok,80318.0,MHUA,67.21854304635762,9.986666666666666,802109.0933333333,4143241.0,0.19359460222886704
1668643200,9.76,10.04,10.26,9.55,ok,21013.0,MHUA,63.46877351392024,9.950000000000001,209079.35000000003,4164254.0,0.050208116507782674
1668729600,10.1,10.35,10.9702,9.8,ok,102949.0,MHUA,70.68696330991413,10.373400000000002,1067931.1566,4267203.0,0.25026490574739474
1668988800,10.01,8.8442,10.4,8.8,ok,39226.0,MHUA,55.54606611657119,9.348066666666668,366687.2630666667,4306429.0,0.08514880033240226
1669075200,8.88,9.17,10.7,8.88,ok,81005.0,MHUA,54.50841714623783,9.583333333333334,776297.9166666667,4387434.0,0.17693665971195618
1669161600,10.09,10.21,11.12,9.65,ok,101243.0,MHUA,58.785981410873305,10.326666666666666,1045502.7133333333,4488677.0,0.23292001481357053
1669334400,10.2,10.46,10.46,10.2,ok,16345.0,MHUA,62.03920993448715,10.373333333333333,169552.13333333333,4505022.0,0.03763624979707831
1669593600,10.6,12.1,12.5,10.6,ok,77276.0,MHUA,70.8298177522781,11.733333333333334,906705.0666666668,4582298.0,0.1978712573181986
1669680000,12.6,13.66,13.75,12.12,ok,70174.0,MHUA,73.48632999731585,13.176666666666668,924659.4066666667,4652472.0,0.19874582945725772
1669766400,13.23,13.43,14.9362,12.9115,ok,55515.0,MHUA,74.77662023489017,13.759233333333333,763843.8385,4707987.0,0.16224425396671655
1669852800,13.39,13.51,13.95,11.99,ok,24635.0,MHUA,72.43753730706916,13.149999999999999,323950.24999999994,4732622.0,0.0684504805158747
1669939200,13.51,13.28,13.95,12.79,ok,20409.0,MHUA,70.23970575801134,13.339999999999998,272256.05999999994,4753031.0,0.05728051426552866
1670198400,12.82,9.8,13.3,9.0,ok,66163.0,MHUA,54.06781867291483,10.700000000000001,707944.1000000001,4819194.0,0.1469009340566078
1670284800,10.4,9.02,10.4,8.01,ok,43096.0,MHUA,49.52873165980709,9.143333333333333,394041.0933333333,4862290.0,0.08104022864397914
1670371200,9.22,8.1,9.22,7.5001,ok,47280.0,MHUA,41.47519041397112,8.273366666666668,391164.77600000007,4909570.0,0.07967393804345392
1670457600,8.29,8.83,9.425,8.11,ok,19612.0,MHUA,45.37518346379648,8.788333333333334,172356.79333333333,4929182.0,0.03496661176911977
1670544000,8.66,8.6,8.99,8.5,ok,23881.0,MHUA,43.27005906965296,8.696666666666667,207685.09666666668,4953063.0,0.041930639014013484
1670803200,8.57,9.37,9.65,8.0241,ok,42038.0,MHUA,52.14335795463809,9.0147,378959.95859999995,4995101.0,0.07586632554576973
1670889600,9.72,8.71,9.72,8.55,ok,23840.0,MHUA,48.17460317460319,8.993333333333334,214401.06666666668,5018941.0,0.04271838753766316
1670976000,8.66,8.35,9.65,7.996,ok,38376.0,MHUA,42.1979865771812,8.665333333333335,332540.83200000005,5057317.0,0.06575439744038193
1671062400,8.5,8.21,8.71,8.01,ok,17899.0,MHUA,40.47417442845046,8.31,148740.69,5075216.0,0.029307262981516452
1671148800,8.1,11.3,11.3,7.515,ok,62024.0,MHUA,46.98340874811463,10.038333333333334,622617.5866666667,5137240.0,0.12119690469331132
1671408000,9.87,8.07,9.87,8.07,ok,19557.0,MHUA,31.279303415941055,8.67,169559.19,5156797.0,0.03288071839942507
1671494400,7.95,8.52,9.7899,7.95,ok,50701.0,MHUA,33.79537953795379,8.7533,443801.0633,5207498.0,0.08522347263503509
1671580800,8.55,8.59,8.75,7.995,ok,22533.0,MHUA,33.75165125495377,8.445,190291.185,5230031.0,0.03638433213875788
1671667200,8.26,8.32,8.85,8.06,ok,12821.0,MHUA,33.6627140974967,8.41,107824.61,5242852.0,0.02056602208111158
1671753600,8.37,8.34,8.5299,8.0601,ok,5833.0,MHUA,43.77133105802047,8.31,48472.23,5248685.0,0.009235118891684298
1672099200,8.16,7.98,8.51,7.9,ok,5068.0,MHUA,45.39823008849559,8.13,41202.840000000004,5253753.0,0.007842553694473266
1672185600,8.35,7.5,8.35,7.5,ok,25812.0,MHUA,47.23756906077348,7.783333333333334,200903.40000000002,5279565.0,0.03805302141369602
1672272000,7.55,7.18,7.55,7.17,ok,3150.0,MHUA,42.10526315789473,7.3,22995.0,5282715.0,0.004352875368063581
1672358400,7.21,8.28,8.5,7.21,ok,74150.0,MHUA,48.58657243816254,7.996666666666667,592952.8333333334,5356865.0,0.11069027002422749
1672704000,8.39,8.25,9.285,7.86,ok,65439.0,MHUA,44.7069943289225,8.465,553941.135,5422304.0,0.10215973412778037
1672790400,8.02,8.43,9.21,6.81,ok,202420.0,MHUA,48.61386138613861,8.15,1649723.0,5624724.0,0.2932984800676442
1672876800,8.42,8.47,8.936,7.9001,ok,117943.0,MHUA,50.61349693251535,8.435366666666667,994892.4507666667,5742667.0,0.1732457150600351
1672963200,8.18,8.81,9.1027,8.0265,ok,33828.0,MHUA,53.0060120240481,8.6464,292490.4192,5776495.0,0.05063458363592455
1673222400,9.71,9.78,9.78,8.81,ok,24840.0,MHUA,40.33078880407123,9.456666666666665,234903.59999999998,5801335.0,0.040491300709233305
1673308800,9.56,9.485,9.61,9.1,ok,5503.0,MHUA,64.36548223350255,9.398333333333333,51719.028333333335,5806838.0,0.008906573307768072
1673395200,9.38,9.72,9.73,8.9,ok,25644.0,MHUA,62.73885350318473,9.450000000000001,242335.80000000002,5832482.0,0.04154934382995096
1673481600,9.42,9.0,9.7295,9.0,ok,22567.0,MHUA,53.82462686567164,9.243166666666667,208590.54216666668,5855049.0,0.03562575516732083
1673568000,9.3,8.82,9.34,8.55,ok,7988.0,MHUA,54.74383301707779,8.903333333333334,71119.82666666668,5863037.0,0.012130202600915988
1673913600,8.82,9.8,9.8,8.81,ok,13820.0,MHUA,61.71749598715891,9.47,130875.40000000001,5876857.0,0.02226962473308437
1674000000,9.75,10.38,10.38,9.68,ok,21040.0,MHUA,68.6046511627907,10.146666666666668,213485.8666666667,5897897.0,0.03619694726216255
1674086400,10.34,10.38,10.6,9.51,ok,21227.0,MHUA,74.12060301507537,10.163333333333334,215737.0766666667,5919124.0,0.03644746700131078
1674172800,10.38,10.5,10.5,9.675,ok,17652.0,MHUA,78.76949740034662,10.225,180491.69999999998,5936776.0,0.030402309266847862
1674432000,10.76,11.18,11.69,10.44,ok,24241.0,MHUA,77.10280373831776,11.103333333333333,269155.9033333333,5961017.0,0.04515268172080927
1674518400,10.88,10.62,11.45,10.4,ok,10701.0,MHUA,70.15306122448979,10.823333333333332,115820.48999999999,5971718.0,0.019394835790973383
1674604800,10.8,12.3,12.5,10.2,ok,104028.0,MHUA,76.21951219512195,11.666666666666666,1213660.0,6075746.0,0.19975489429610785
1674691200,11.82,13.49,13.78,11.26,ok,103711.0,MHUA,79.4255568581477,12.843333333333334,1331994.9433333334,6179457.0,0.21555210163827232
1674777600,13.54,12.13,14.16,12.13,ok,27726.0,MHUA,67.38219895287958,12.806666666666667,355077.64,6207183.0,0.05720431313206007
1675036800,12.0,13.38,13.39,11.215,ok,61232.0,MHUA,68.31129196337741,12.661666666666667,775299.1733333333,6268415.0,0.12368344682560636
1675123200,13.3999,14.89,14.93,12.81,ok,148743.0,MHUA,74.46808510638297,14.21,2113638.0300000003,6417158.0,0.3293729139908976
1675209600,14.63,16.38,18.18,12.55,ok,87829.0,MHUA,77.07317073170731,15.703333333333333,1379208.0633333332,6504987.0,0.21202318518597088
1675296000,16.34,16.1,18.1912,14.4191,ok,90455.0,MHUA,79.93254637436763,16.236766666666664,1468696.7288333331,6595442.0,0.22268359403863047
1675382400,15.78,15.84,16.875,15.0917,ok,20332.0,MHUA,79.39698492462313,15.935566666666666,324001.94146666664,6615774.0,0.04897415502202261
1675641600,15.77,15.56,16.18,14.81,ok,24392.0,MHUA,75.62277580071175,15.516666666666667,378482.5333333333,6640166.0,0.05699895655219061
1675728000,15.9,16.44,18.0,15.1,ok,58447.0,MHUA,76.25649913344888,16.513333333333335,965154.7933333335,6698613.0,0.14408278151511864
1675814400,16.5,19.13,19.13,15.593,ok,33310.0,MHUA,80.74490513000703,17.950999999999997,597947.8099999999,6731923.0,0.08882273460347065
1675900800,19.32,20.25,21.23,18.37,ok,75134.0,MHUA,82.00919238345372,19.95,1498923.3,6807057.0,0.22020137336884354
1675987200,20.01,16.25,20.01,13.95,ok,111086.0,MHUA,63.66576819407008,16.736666666666668,1859209.3533333335,6918143.0,0.2687439900177451
1676246400,15.94,17.6,18.14,15.71,ok,52373.0,MHUA,68.04550155118925,17.150000000000002,898196.9500000001,6970516.0,0.12885659397381774
1676332800,17.81,17.84,19.5665,15.7198,ok,42911.0,MHUA,65.47486033519553,17.708766666666666,759900.8864333333,7013427.0,0.10834943978647432
1676419200,17.85,19.795,20.15,17.0,ok,42725.0,MHUA,66.88990088400752,18.981666666666666,810991.7083333333,7056152.0,0.11493399069823514
1676505600,19.5,21.73,21.78,18.0,ok,20974.0,MHUA,74.94802494802495,20.503333333333334,430036.91333333333,7077126.0,0.06076434322821628
1676592000,22.69,26.01,26.8732,21.0,ok,42078.0,MHUA,78.3565334530759,24.627733333333335,1036285.7632,7119204.0,0.14556202676591373
1676937600,29.64,39.0,39.0,27.55,ok,79707.0,MHUA,85.71851851851852,35.18333333333333,2804357.9499999997,7198911.0,0.38955307962551555
1677024000,39.5,31.49,45.49,30.37,ok,72859.0,MHUA,68.99673120442544,35.78333333333333,2607137.8833333333,7271770.0,0.358528650291928
1677110400,31.14,37.23,37.91,27.0,ok,36246.0,MHUA,73.35839044881715,34.04666666666666,1234055.4799999997,7308016.0,0.16886327014062363
1677196800,37.0,35.8,37.15,32.4,ok,28023.0,MHUA,71.50862068965517,35.11666666666667,984074.35,7336039.0,0.1341424643462228
1677456000,36.3,35.71,42.1624,35.6,ok,33429.0,MHUA,71.8026401211859,37.82413333333333,1264422.9531999999,7369468.0,0.17157587945289943
1677542400,34.78,33.98,35.78,32.72,ok,15554.0,MHUA,68.63578410539736,34.16,531324.6399999999,7385022.0,0.07194625012626908
1677628800,35.48,29.73,35.48,29.225,ok,19562.0,MHUA,60.90086384204031,31.478333333333335,615779.1566666667,7404584.0,0.08316188413375643
1677715200,29.04,31.12,32.8207,29.0188,ok,10242.0,MHUA,61.11679280016365,30.986500000000003,317363.733,7414826.0,0.04280123808704345
1677801600,31.88,31.96,32.0,30.04,ok,22918.0,MHUA,67.17690793789635,31.333333333333332,718097.3333333333,7437744.0,0.0965477345460308
1678060800,31.99,29.17,31.99,28.653,ok,27966.0,MHUA,62.26415094339623,29.93766666666667,837236.7860000001,7465710.0,0.11214429518424907
1678147200,30.75,27.67,30.77,26.9046,ok,22453.0,MHUA,60.148668180879625,28.4482,638747.4346,7488163.0,0.08530095226292483
1678233600,27.3,28.28,31.8999,27.3,ok,30993.0,MHUA,59.01030052033556,29.159966666666666,903754.8469,7519156.0,0.12019365563103093
