t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655769600,1.24,1.13,1.3,1.13,ok,185720.0,LTRY,40.76923076923077,1.1866666666666665,220387.7333333333,7080036.0,0.031128052644553404
1655856000,1.13,1.11,1.18,1.1,ok,248187.0,LTRY,41.08527131782945,1.1300000000000001,280451.31000000006,7328223.0,0.038270029446429245
1655942400,1.12,1.11,1.16,1.06,ok,199138.0,LTRY,42.4,1.11,221043.18000000002,7527361.0,0.02936529548669182
1656028800,1.12,1.34,1.35,1.12,ok,318229.0,LTRY,51.35135135135135,1.2700000000000002,404150.8300000001,7845590.0,0.051513121384115165
1656288000,1.38,1.205,1.38,1.195,ok,140284.0,LTRY,33.46303501945526,1.26,176757.84,7985874.0,0.022133812779916138
1656374400,1.22,1.17,1.23,1.15,ok,62660.0,LTRY,32.57575757575758,1.1833333333333333,74147.66666666667,8048534.0,0.009212567986501228
1656460800,1.18,1.14,1.2,1.13,ok,70292.0,LTRY,21.36752136752135,1.1566666666666665,81304.41333333332,8118826.0,0.010014306666177267
1656547200,1.1,1.12,1.13,1.1,ok,53051.0,LTRY,25.51020408163264,1.1166666666666667,59240.28333333333,8171877.0,0.007249287199664573
1656633600,1.12,1.16,1.18,1.12,ok,65345.0,LTRY,29.292929292929276,1.1533333333333333,75364.56666666667,8237222.0,0.009149269822601195
1656979200,1.15,1.22,1.3,1.13,ok,116747.0,LTRY,42.68292682926828,1.2166666666666666,142042.18333333332,8353969.0,0.017002957915373318
1657065600,1.11,1.07,1.14,1.03,ok,652662.0,LTRY,36.08247422680411,1.08,704874.9600000001,9006631.0,0.07826177846078074
1657152000,1.08,1.16,1.16,1.07,ok,122648.0,LTRY,43.13725490196077,1.13,138592.24,9129279.0,0.01518107180205578
1657238400,1.19,1.14,1.217,1.1,ok,118273.0,LTRY,46.80851063829787,1.1523333333333332,136289.9203333333,9247552.0,0.014737945818886265
1657497600,1.11,1.08,1.14,1.05,ok,222642.0,LTRY,48.35164835164835,1.09,242679.78000000003,9470194.0,0.025625639770420757
1657584000,1.07,1.08,1.1049,1.0697,ok,71556.0,LTRY,47.19101123595506,1.0848666666666666,77628.71919999999,9541750.0,0.00813568991013179
1657670400,1.0738,0.9853,1.08,0.93,ok,378312.0,LTRY,43.536850834456295,0.9984333333333334,377719.3112,9920062.0,0.038076305490832615
1657756800,0.99,0.965,0.9902,0.88,ok,280750.0,LTRY,42.63959390862943,0.9450666666666666,265327.4666666667,10200812.0,0.026010426098105395
1657843200,0.95,0.9659,1.0,0.95,ok,162756.0,LTRY,25.254663315253325,0.9719666666666665,158193.40679999997,10363568.0,0.01526437678606441
1658102400,0.9,0.8202,0.94,0.7535,ok,1481663.0,LTRY,24.902165405687427,0.8379,1241485.4277,11845231.0,0.1048088828069288
1658188800,0.824,0.835,0.8549,0.8051,ok,188702.0,LTRY,27.558949624866003,0.8316666666666667,156937.16333333333,12033933.0,0.01304121963561982
1658275200,0.87,0.82,0.873,0.8197,ok,235592.0,LTRY,28.12414547443258,0.8375666666666666,197324.0061333333,12269525.0,0.01608244867941777
1658361600,0.8455,0.823,0.8455,0.8201,ok,183350.0,LTRY,29.21332586786112,0.8295333333333333,152094.93666666668,12452875.0,0.012213640357481037
1658448000,0.8399,0.8199,0.8399,0.801,ok,138306.0,LTRY,24.900369003690017,0.8202666666666666,113447.80159999999,12591181.0,0.009010100132783413
1658707200,0.801,0.78,0.8199,0.7701,ok,244640.0,LTRY,16.534834195314858,0.79,193265.6,12835821.0,0.015056738482096314
1658793600,0.77,0.7216,0.7701,0.72,ok,217487.0,LTRY,19.211735595616812,0.7372333333333333,160338.66596666665,13053308.0,0.012283374142912022
1658880000,0.723,0.7799,0.7999,0.7019,ok,270995.0,LTRY,14.416775884665796,0.7605666666666666,206109.76383333333,13324303.0,0.015468708857291322
1658966400,0.78,0.8146,0.839,0.75,ok,261257.0,LTRY,20.35349854227404,0.8012,209319.1084,13585560.0,0.015407470019638499
1659052800,0.63,0.295,0.6363,0.2523,ok,10297686.0,LTRY,11.076953589845289,0.39453333333333335,4062780.3832,23883246.0,0.17011005887558164
1659312000,0.3465,0.3501,0.36,0.29,ok,5483570.0,LTRY,15.684062059238356,0.33336666666666664,1828039.4523333332,29366816.0,0.062248472981658386
1659398400,0.333,0.35,0.3579,0.31,ok,2161987.0,LTRY,17.215398905975846,0.3393,733562.1891,31528803.0,0.023266414176903574
1659484800,0.348,0.4701,0.72,0.33,ok,14100737.0,LTRY,26.845700383643678,0.5067,7144843.4379,45629540.0,0.15658372707461002
1659571200,0.48,0.4599,0.5,0.4348,ok,1382687.0,LTRY,26.530612244897966,0.46490000000000004,642811.1863000001,47012227.0,0.013673276662686073
1659657600,0.457,0.4455,0.4618,0.3952,ok,1231239.0,LTRY,30.21020386606105,0.43416666666666665,534562.9325,48243466.0,0.011080525029026728
1659916800,0.4626,0.45,0.52,0.45,ok,1388143.0,LTRY,29.442545920546777,0.47333333333333333,657054.3533333333,49631609.0,0.013238626886614402
1660003200,0.45,0.44,0.474,0.405,ok,824073.0,LTRY,29.600601245436977,0.43966666666666665,362317.429,50455682.0,0.007180904402402093
1660089600,0.4618,0.4448,0.4663,0.435,ok,322051.0,LTRY,29.73639091298756,0.44869999999999993,144504.28369999997,50777733.0,0.002845819912834627
1660176000,0.4662,0.4809,0.5869,0.4503,ok,2033793.0,LTRY,32.45704823018009,0.5060333333333333,1029167.0511,52811526.0,0.019487546167478668
1660262400,0.5,0.48,0.5,0.461,ok,699262.0,LTRY,33.82226056945642,0.48033333333333333,335878.84733333334,53510788.0,0.006276843602701821
1660521600,0.5,0.4743,0.505,0.4391,ok,897344.0,LTRY,35.86049170954831,0.47279999999999994,424264.24319999997,54408132.0,0.007797809400991749
1660608000,0.441,0.4601,0.4801,0.435,ok,458874.0,LTRY,30.744219653179183,0.4584,210347.84159999999,54867006.0,0.003833776561454802
1660694400,0.46,0.4201,0.4799,0.415,ok,763354.0,LTRY,26.397032427904747,0.4383333333333333,334603.5033333333,55630360.0,0.006014764300165113
1660780800,0.4349,0.3641,0.44,0.333,ok,1642403.0,LTRY,59.285138403654926,0.37903333333333333,622525.4837666666,57272763.0,0.010869485793214947
1660867200,0.34,0.48,0.66,0.34,ok,11664061.0,LTRY,65.00346500346498,0.49333333333333335,5754270.093333334,68936824.0,0.0834716448981365
1661126400,0.5055,0.392,0.5109,0.38,ok,1837825.0,LTRY,54.03225806451613,0.42763333333333337,785915.2308333333,70774649.0,0.011104473733714077
1661212800,0.4001,0.4011,0.42,0.39,ok,763781.0,LTRY,41.58125915080527,0.4037,308338.3897,71538430.0,0.004310108422843498
1661299200,0.41,0.4,0.4199,0.389,ok,663137.0,LTRY,42.52558023458948,0.40296666666666664,267222.1064333333,72201567.0,0.0037010568819556685
1661385600,0.41,0.4568,0.48,0.4,ok,1510476.0,LTRY,51.27510719927781,0.4456,673068.1056,73712043.0,0.009131046681205133
1661472000,0.47,0.3899,0.47,0.38,ok,826383.0,LTRY,44.05539070227497,0.4133,341544.0939,74538426.0,0.0045821210914756905
1661731200,0.3892,0.3782,0.4149,0.37,ok,539847.0,LTRY,43.9077287066246,0.3877,209298.6819,75078273.0,0.0027877396953443507
1661817600,0.395,0.35,0.395,0.335,ok,959185.0,LTRY,41.06671692423672,0.36000000000000004,345306.60000000003,76037458.0,0.004541269646336678
1661904000,0.3801,0.3561,0.3989,0.353,ok,649924.0,LTRY,37.53495805033959,0.36933333333333335,240038.59733333334,76687382.0,0.0031300924751001846
1661990400,0.3574,0.3761,0.41,0.34,ok,840056.0,LTRY,40.00384837406195,0.3753666666666667,315329.02053333336,77527438.0,0.004067321565989751
1662076800,0.3618,0.3387,0.3995,0.333,ok,884499.0,LTRY,37.70402611534277,0.3570666666666667,315825.1096,78411937.0,0.004027768241460481
1662422400,0.3494,0.333,0.3495,0.3311,ok,339352.0,LTRY,38.294345183275,0.3378666666666667,114655.72906666668,78751289.0,0.0014559219350259356
1662508800,0.333,0.3349,0.356,0.3108,ok,856545.0,LTRY,41.56101426307448,0.33390000000000003,286000.3755,79607834.0,0.0035926159666647885
1662595200,0.332,0.313,0.3425,0.312,ok,401633.0,LTRY,44.57191417038454,0.3225,129526.6425,80009467.0,0.0016188914556823633
1662681600,0.31,0.3178,0.3346,0.31,ok,594386.0,LTRY,27.447163515016683,0.32080000000000003,190679.02880000003,80603853.0,0.002365631687606795
1662940800,0.345,0.3321,0.3579,0.3179,ok,846823.0,LTRY,39.52430919902062,0.3359666666666667,284504.3005666667,81450676.0,0.003492964264245845
1663027200,0.31,0.3245,0.34,0.31,ok,603020.0,LTRY,36.533052039381154,0.32483333333333336,195880.99666666667,82053696.0,0.002387229414585623
1663113600,0.345,0.314,0.345,0.3105,ok,904246.0,LTRY,35.36419332879508,0.32316666666666666,292222.16566666664,82957942.0,0.003522533932515667
1663200000,0.3111,0.3183,0.3271,0.31,ok,289685.0,LTRY,21.30128470783258,0.3184666666666667,92255.01633333333,83247627.0,0.001108199953054918
1663286400,0.316,0.2901,0.3171,0.2901,ok,572029.0,LTRY,25.37018756169793,0.2991,171093.87389999998,83819656.0,0.0020412142218765488
1663545600,0.298,0.29,0.2989,0.271,ok,415580.0,LTRY,26.910994764397916,0.28663333333333335,119119.08066666668,84235236.0,0.0014141241400055754
1663632000,0.29,0.2885,0.3,0.2724,ok,205552.0,LTRY,31.28423615337796,0.28696666666666665,58986.57226666666,84440788.0,0.0006985554453455202
1663718400,0.2813,0.2758,0.3043,0.2725,ok,206852.0,LTRY,26.5067290813341,0.2842,58787.3384,84647640.0,0.0006944947124338021
1663804800,0.2797,0.2789,0.2894,0.2612,ok,331409.0,LTRY,18.441558441558428,0.27649999999999997,91634.58849999998,84979049.0,0.0010783197691468633
1663891200,0.2705,0.2562,0.28,0.2525,ok,441772.0,LTRY,20.38765254845656,0.26289999999999997,116141.85879999999,85420821.0,0.0013596434386880922
1664150400,0.25,0.2391,0.26,0.23,ok,328296.0,LTRY,18.845388188453867,0.24303333333333332,79786.8712,85749117.0,0.000930468720744961
1664236800,0.2319,0.235,0.26,0.2301,ok,271590.0,LTRY,17.331589274035323,0.2417,65643.303,86020707.0,0.0007631104798987528
1664323200,0.2279,0.23,0.25,0.2275,ok,393116.0,LTRY,19.485294117647072,0.23583333333333334,92709.85666666667,86413823.0,0.0010728591034175942
1664409600,0.2415,0.2251,0.2469,0.2251,ok,352583.0,LTRY,15.944158706833209,0.23236666666666664,81928.53643333333,86766406.0,0.0009442425958421434
1664496000,0.2055,0.225,0.236,0.2,ok,675902.0,LTRY,6.070549630844965,0.22033333333333335,148923.74066666668,87442308.0,0.001703108530331412
1664755200,0.2285,0.3015,0.438,0.2156,ok,13925395.0,LTRY,43.97274633123689,0.31836666666666663,4433381.588166666,101367703.0,0.043735642191346354
1664841600,0.266,0.2661,0.3,0.261,ok,1532074.0,LTRY,38.89661566991192,0.2757,422392.8018,102899777.0,0.004104895210803032
1664928000,0.288,0.2799,0.39,0.2704,ok,5657920.0,LTRY,41.47424511545292,0.3134333333333333,1773380.725333333,108557697.0,0.01633583591344364
1665014400,0.285,0.2766,0.2972,0.2619,ok,1361243.0,LTRY,46.63005491762356,0.2785666666666667,379196.92503333336,109918940.0,0.0034497869523972243
1665100800,0.28,0.26,0.2899,0.2558,ok,493904.0,LTRY,43.081180811808125,0.2685666666666667,132646.15093333332,110412844.0,0.0012013652228116986
1665360000,0.2708,0.2491,0.2749,0.24,ok,419853.0,LTRY,41.29089301503095,0.25466666666666665,106922.564,110832697.0,0.0009647204019586386
1665446400,0.24,0.3021,0.3202,0.24,ok,5427993.0,LTRY,54.9343339587242,0.2874333333333334,1560186.1213000002,116260690.0,0.013419721844933143
1665532800,0.2897,0.3078,0.41,0.2794,ok,7125159.0,LTRY,55.36975102192495,0.33240000000000003,2368402.8516,123385849.0,0.019195093041828485
1665619200,0.31,0.2786,0.3255,0.26,ok,1889658.0,LTRY,54.063860667634266,0.28803333333333336,544284.4926000001,125275507.0,0.004344699978743651
1665705600,0.3,0.285,0.312,0.28,ok,1106939.0,LTRY,58.66364665911664,0.29233333333333333,323595.1676666667,126382446.0,0.002560443937496404
1665964800,0.3,0.3092,0.34,0.281,ok,1608072.0,LTRY,63.01754385964912,0.31006666666666666,498609.52479999996,127990518.0,0.003895675496836414
1666051200,0.3098,0.3271,0.34,0.3,ok,745183.0,LTRY,66.29741524001344,0.3223666666666667,240222.15976666668,128735701.0,0.001866010422133536
1666137600,0.33,0.3334,0.36,0.3101,ok,1210956.0,LTRY,68.09221516872704,0.33449999999999996,405064.78199999995,129946657.0,0.0031171620059452544
1666224000,0.3308,0.3106,0.345,0.3005,ok,399102.0,LTRY,63.29192546583851,0.3187,127193.80739999999,130345759.0,0.0009758185335358705
1666310400,0.3106,0.3156,0.3201,0.303,ok,434689.0,LTRY,52.81437125748504,0.3129,136014.1881,130780448.0,0.001040019285604527
1666569600,0.3162,0.3299,0.33,0.2921,ok,416406.0,LTRY,63.90584132519617,0.3173333333333334,132139.50400000004,131196854.0,0.0010071850046038456
1666656000,0.3299,0.335,0.3689,0.31,ok,1208258.0,LTRY,62.48300860897146,0.3379666666666667,408350.92873333336,132405112.0,0.003084102438079078
1666742400,0.35,0.3202,0.35,0.3183,ok,372103.0,LTRY,59.38845822566752,0.32949999999999996,122607.93849999999,132777215.0,0.0009234109820724888
1666828800,0.34,0.3645,0.3696,0.34,ok,1010151.0,LTRY,70.10388611004231,0.35803333333333337,361667.7297,133787366.0,0.0027033025652063443
1666915200,0.374,0.3787,0.42,0.345,ok,1649195.0,LTRY,74.62006079027356,0.3812333333333333,628728.1071666667,135436561.0,0.0046422332531513896
1667174400,0.3907,0.38,0.4,0.38,ok,640255.0,LTRY,68.4160756501182,0.3866666666666667,247565.2666666667,136076816.0,0.0018193052567210765
1667260800,0.388,0.366,0.3899,0.363,ok,261011.0,LTRY,63.239308462238384,0.37296666666666667,97348.40263333333,136337827.0,0.0007140234282400095
1667347200,0.3801,0.3693,0.3838,0.364,ok,180308.0,LTRY,73.38834450747808,0.3723666666666667,67140.68893333334,136518135.0,0.0004918078388144794
1667433600,0.3671,0.33,0.3798,0.32,ok,440997.0,LTRY,59.920634920634924,0.34326666666666666,151379.5702,136959132.0,0.0011052900817157632
1667520000,0.34,0.32,0.3497,0.32,ok,276598.0,LTRY,52.53998118532456,0.3299,91249.6802,137235730.0,0.000664911974454466
1667779200,0.32,0.3149,0.3348,0.3,ok,455881.0,LTRY,46.94694694694695,0.31656666666666666,144316.72856666666,137691611.0,0.0010481156224300889
1667865600,0.34,0.3275,0.35,0.315,ok,306614.0,LTRY,48.56865599223679,0.33083333333333337,101438.13166666668,137998225.0,0.0007350683798046438
1667952000,0.3177,0.2822,0.3499,0.28,ok,578692.0,LTRY,43.78827646544183,0.3040333333333333,175941.65773333333,138576917.0,0.0012696317795360776
1668038400,0.318,0.3005,0.318,0.2963,ok,165120.0,LTRY,46.8788755684167,0.30493333333333333,50350.592,138742037.0,0.0003629079771979995
1668124800,0.33,0.3012,0.33,0.301,ok,204955.0,LTRY,43.71441086289969,0.31073333333333336,63686.350333333336,138946992.0,0.00045834997517134687
1668384000,0.32,0.3021,0.3276,0.3,ok,281697.0,LTRY,42.65952699687638,0.3099,87297.90030000001,139228689.0,0.0006270108619639449
1668470400,0.3,0.2981,0.3199,0.28,ok,406181.0,LTRY,44.81950304735114,0.2993333333333334,121583.51266666669,139634870.0,0.0008707245737878131
1668556800,0.3,0.288,0.3,0.2805,ok,167674.0,LTRY,28.643216080402013,0.28950000000000004,48541.62300000001,139802544.0,0.00034721559144159785
1668643200,0.2758,0.2721,0.2937,0.27,ok,167477.0,LTRY,20.5199115044248,0.2786,46659.0922,139970021.0,0.0003333506122714663
1668729600,0.2832,0.259,0.2845,0.2517,ok,526614.0,LTRY,18.58774662512981,0.2650666666666667,139587.8176,140496635.0,0.0009935313938301796
1668988800,0.26,0.256,0.289,0.2531,ok,209448.0,LTRY,19.7136563876652,0.26603333333333334,55720.149600000004,140706083.0,0.0003960038429895032
1669075200,0.27,0.2572,0.27,0.256,ok,121199.0,LTRY,18.774373259052894,0.26106666666666667,31641.018933333333,140827282.0,0.0002246796109672367
1669161600,0.259,0.29,0.29,0.25,ok,440216.0,LTRY,38.43930635838149,0.27666666666666667,121793.09333333334,141267498.0,0.0008621451859601374
1669334400,0.289,0.29,0.3,0.2662,ok,235695.0,LTRY,40.79754601226993,0.28540000000000004,67267.353,141503193.0,0.00047537692665352085
1669593600,0.31,0.3022,0.33,0.2945,ok,344020.0,LTRY,46.26690182245738,0.3089,106267.778,141847213.0,0.000749170715113028
1669680000,0.32,0.2858,0.32,0.285,ok,238696.0,LTRY,38.010350776308215,0.2969333333333333,70876.79893333334,142085909.0,0.000498830597855649
1669766400,0.2858,0.2862,0.3132,0.2858,ok,153846.0,LTRY,51.55038759689923,0.29506666666666664,45394.8264,142239755.0,0.0003191430300199828
1669852800,0.3005,0.2871,0.3088,0.2705,ok,128236.0,LTRY,43.99641577060934,0.2888,37034.5568,142367991.0,0.0002601326080382774
1669939200,0.309,0.2901,0.309,0.2872,ok,163782.0,LTRY,45.12730465320457,0.2954333333333334,48386.662200000006,142531773.0,0.00033947983092864496
1670198400,0.29,0.296,0.3044,0.29,ok,76324.0,LTRY,47.43481917577797,0.2968,22652.963200000002,142608097.0,0.0001588476648699688
1670284800,0.2914,0.2849,0.31,0.2726,ok,425937.0,LTRY,44.761904761904766,0.2891666666666666,123166.78249999999,143034034.0,0.000861101229236113
1670371200,0.2931,0.2859,0.295,0.271,ok,85324.0,LTRY,49.10179640718563,0.2839666666666667,24229.17186666667,143119358.0,0.0001692934638979213
1670457600,0.2786,0.2766,0.3,0.26,ok,174952.0,LTRY,52.03989120580236,0.27886666666666665,48788.28106666666,143294310.0,0.00034047605286397387
1670544000,0.295,0.2829,0.295,0.2606,ok,198016.0,LTRY,61.54589371980675,0.2795,55345.472,143492326.0,0.0003857033581015336
1670803200,0.295,0.2765,0.3,0.271,ok,226541.0,LTRY,59.5884003741815,0.2825,63997.8325,143718867.0,0.0004452987546861192
1670889600,0.2765,0.275,0.2886,0.27,ok,293873.0,LTRY,58.30223880597017,0.27786666666666665,81657.51093333332,144012740.0,0.0005670158829929444
1670976000,0.28,0.2902,0.3098,0.2701,ok,232588.0,LTRY,50.11160714285717,0.29003333333333337,67458.27293333334,144245328.0,0.00046766348601136906
1671062400,0.3,0.2753,0.3,0.2711,ok,117457.0,LTRY,42.96650717703349,0.2821333333333333,33138.53493333333,144362785.0,0.0002295503992482088
1671148800,0.272,0.278,0.29,0.26,ok,267584.0,LTRY,37.26315789473684,0.276,73853.18400000001,144630369.0,0.000510634001078985
1671408000,0.2697,0.2422,0.2699,0.2421,ok,260973.0,LTRY,30.944055944055947,0.2514,65608.6122,144891342.0,0.0004528125096667267
1671494400,0.2374,0.2246,0.242,0.2222,ok,352065.0,LTRY,26.595744680851052,0.2296,80834.124,145243407.0,0.0005565424666745802
1671580800,0.25,0.22,0.25,0.22,ok,214000.0,LTRY,25.20325203252031,0.22999999999999998,49219.99999999999,145457407.0,0.0003383808429913782
1671667200,0.22,0.2,0.22,0.2,ok,373722.0,LTRY,20.42022324359816,0.2066666666666667,77235.88,145831129.0,0.0005296254683730797
1671753600,0.2,0.2094,0.2227,0.1968,ok,268307.0,LTRY,22.207958921694484,0.20963333333333334,56246.09076666667,146099436.0,0.0003849849958809332
1672099200,0.2073,0.1796,0.22,0.1702,ok,424881.0,LTRY,19.82808022922636,0.18993333333333332,80699.0646,146524317.0,0.0005507554394537802
1672185600,0.179,0.1701,0.19,0.15,ok,503319.0,LTRY,18.36065573770492,0.17003333333333334,85581.0073,147027636.0,0.0005820742931621372
1672272000,0.1859,0.1804,0.188,0.16,ok,474411.0,LTRY,23.85869565217392,0.17613333333333334,83559.5908,147502047.0,0.0005664978385011836
1672358400,0.1595,0.1765,0.19,0.1595,ok,419651.0,LTRY,20.704845814977983,0.17533333333333334,73578.80866666666,147921698.0,0.0004974172799629887
1672704000,0.212,0.1865,0.212,0.1793,ok,281107.0,LTRY,25.701943844492448,0.1926,54141.2082,148202805.0,0.0003653183770712032
1672790400,0.1941,0.1885,0.1999,0.17,ok,866016.0,LTRY,26.70974690360798,0.18613333333333335,161194.4448,149068821.0,0.0010813424545700271
1672876800,0.1831,0.1727,0.195,0.1634,ok,401673.0,LTRY,18.46484165324746,0.17703333333333335,71109.5101,149470494.0,0.0004757427917512603
1672963200,0.162,0.1805,0.1829,0.162,ok,754890.0,LTRY,23.549107142857157,0.17513333333333334,132206.402,150225384.0,0.0008800536798760987
1673222400,0.1901,0.2274,0.2371,0.18,ok,1521139.0,LTRY,38.67502238137868,0.21483333333333335,326791.3618333333,151746523.0,0.002153534429473111
1673308800,0.218,0.2208,0.2451,0.2106,ok,666359.0,LTRY,44.490216271884655,0.2255,150263.9545,152412882.0,0.0009859006176393935
1673395200,0.24,0.2533,0.26,0.2208,ok,629072.0,LTRY,56.86274509803922,0.2447,153933.9184,153041954.0,0.0010058282345245017
1673481600,0.27,0.2599,0.27,0.2255,ok,406884.0,LTRY,59.45049739459972,0.2518,102453.39120000001,153448838.0,0.0006676713394206348
1673568000,0.285,0.2482,0.285,0.2353,ok,352500.0,LTRY,61.88362919132149,0.25616666666666665,90298.75,153801338.0,0.0005871129027499098
1673913600,0.2688,0.2656,0.2698,0.25,ok,260584.0,LTRY,63.33017077798861,0.26180000000000003,68220.89120000001,154061922.0,0.0004428147482153313
1674000000,0.28,0.2605,0.28,0.2483,ok,269545.0,LTRY,71.73562600752282,0.2629333333333333,70872.36533333332,154331467.0,0.00045922174337481884
1674086400,0.255,0.2599,0.26,0.247,ok,194274.0,LTRY,75.33860045146726,0.2556333333333333,49662.9102,154525741.0,0.0003213892383146702
1674172800,0.261,0.2599,0.28,0.2511,ok,210373.0,LTRY,73.81665668064709,0.26366666666666666,55468.34766666667,154736114.0,0.0003584706002547451
1674432000,0.2415,0.2754,0.28,0.241,ok,365779.0,LTRY,77.70308123249299,0.2654666666666667,97102.13186666668,155101893.0,0.0006260538152597962
1674518400,0.2754,0.2759,0.276,0.2686,ok,49061.0,LTRY,76.44970414201183,0.2735,13418.183500000001,155150954.0,8.648469863743152e-05
1674604800,0.283,0.344901,0.35,0.276,ok,1868511.0,LTRY,83.13566467938695,0.32363366666666665,604713.066137,157019465.0,0.0038511981055151345
1674691200,0.34,0.33,0.375,0.3,ok,545629.0,LTRY,83.45356483568834,0.335,182785.715,157565094.0,0.0011600647729756693
1674777600,0.3214,0.3202,0.33,0.31,ok,265615.0,LTRY,79.45989489755463,0.32006666666666667,85014.50766666667,157830709.0,0.0005386436404253033
1675036800,0.33,0.33,0.33,0.3,ok,369815.0,LTRY,75.64974350256497,0.32,118340.8,158200524.0,0.0007480430342948801
1675123200,0.33,0.3164,0.33,0.315,ok,304108.0,LTRY,73.09156433271176,0.3204666666666667,97456.47706666667,158504632.0,0.0006148493948534367
1675209600,0.33,0.4079,0.423,0.306,ok,4554004.0,LTRY,79.05993188021142,0.3789666666666667,1725815.7158666668,163058636.0,0.010584019087873806
1675296000,0.41,0.45,0.45,0.36,ok,1533728.0,LTRY,81.52549568493741,0.42,644165.76,164592364.0,0.0039137037973401975
1675382400,0.45,0.3903,0.47,0.39,ok,1033990.0,LTRY,70.32892515636533,0.4167666666666667,430932.56566666666,165626354.0,0.0026018357299990233
1675641600,0.4,0.425,0.4499,0.4,ok,452860.0,LTRY,71.72834390215974,0.4249666666666667,192450.4046666667,166079214.0,0.001158786822453692
1675728000,0.4243,0.4799,0.49,0.4243,ok,672292.0,LTRY,76.33208673986202,0.4647333333333334,312436.50213333336,166751506.0,0.0018736652497359355
