t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656288000,2.2,2.46,2.9699,1.99,ok,12959432.0,FEMY,79.55974842767296,2.4733,32052563.1656,14973419.0,2.1406308850102973
1656374400,2.43,2.57,2.78,2.2,ok,4131148.0,FEMY,79.6875,2.516666666666667,10396722.466666669,19104567.0,0.5442008953496129
1656460800,2.57,2.76,2.77,2.3,ok,665411.0,FEMY,87.7245508982036,2.61,1736722.71,19769978.0,0.08784646649581501
1656547200,2.76,2.41,2.76,2.3099,ok,828465.0,FEMY,72.70471464019852,2.4933,2065611.7845,20598443.0,0.10027999613854309
1656633600,2.26,2.01,2.35,2.0,ok,166392.0,FEMY,60.58091286307054,2.1199999999999997,352751.0399999999,20764835.0,0.016987904791923455
1656979200,1.86,1.91,1.96,1.83,ok,276555.0,FEMY,60.33057851239671,1.9000000000000001,525454.5,21041390.0,0.0249724233997849
1657065600,1.87,2.02,2.025,1.79,ok,243213.0,FEMY,62.3015873015873,1.945,473049.28500000003,21284603.0,0.02222495223425121
1657152000,1.97,2.22,2.315,1.97,ok,213214.0,FEMY,67.55725190839695,2.1683333333333334,462319.0233333334,21497817.0,0.02150539393526949
1657238400,2.27,2.54,2.6,2.21,ok,169018.0,FEMY,71.08843537414967,2.45,414094.10000000003,21666835.0,0.019111886899955625
1657497600,2.55,2.38,2.6,2.3702,ok,120158.0,FEMY,65.993265993266,2.450066666666667,294395.1105333333,21786993.0,0.013512425075517916
1657584000,2.37,2.22,2.41,2.12,ok,54511.0,FEMY,62.135922330097095,2.25,122649.75,21841504.0,0.0056154443393641755
1657670400,2.16,2.21,2.3399,2.16,ok,40787.0,FEMY,61.81229773462783,2.2366333333333333,91225.56376666666,21882291.0,0.0041689219728714266
1657756800,2.2,2.01,2.25,1.92,ok,57477.0,FEMY,57.27554179566564,2.06,118402.62000000001,21939768.0,0.005396712490305276
1657843200,1.98,2.05,2.1,1.98,ok,16588.0,FEMY,52.90102389078498,2.0433333333333334,33894.81333333333,21956356.0,0.0015437358245299598
1658102400,2.052,2.05,2.21,2.05,ok,78184.0,FEMY,41.27659574468085,2.103333333333333,164447.0133333333,22034540.0,0.0074631471014749255
1658188800,2.07,2.03,2.17,1.98,ok,49512.0,FEMY,38.05309734513275,2.06,101994.72,22084052.0,0.0046184785292119395
1658275200,1.89,2.01,2.02,1.89,ok,24348.0,FEMY,32.057416267942585,1.9733333333333334,48046.72,22108400.0,0.0021732337030269037
1658361600,2.03,2.17,2.29,1.88,ok,252663.0,FEMY,43.68421052631579,2.1133333333333333,533961.14,22361063.0,0.023879058880161466
1658448000,2.19,2.19,2.23,2.04,ok,89823.0,FEMY,55.92105263157895,2.153333333333333,193418.85999999996,22450886.0,0.008615199417965062
1658707200,2.18,2.21,2.3,2.01,ok,93406.0,FEMY,60.41666666666666,2.1733333333333333,203002.37333333332,22544292.0,0.009004601844818782
1658793600,2.2,2.18,2.22,2.03,ok,59810.0,FEMY,55.88235294117647,2.143333333333333,128192.76666666665,22604102.0,0.005671216961711934
1658880000,2.13,2.14,2.19,2.02,ok,29231.0,FEMY,46.66666666666666,2.1166666666666667,61872.28333333333,22633333.0,0.0027336797162544877
1658966400,2.0701,2.14,2.1999,2.06,ok,50904.0,FEMY,27.27272727272728,2.1333,108593.5032,22684237.0,0.004787179008930298
1659052800,2.15,1.7,2.2,1.66,ok,175739.0,FEMY,20.689655172413808,1.8533333333333335,325702.9466666667,22859976.0,0.01424773790955278
1659312000,1.7,1.81,1.88,1.7,ok,54798.0,FEMY,31.53153153153154,1.7966666666666669,98453.74,22914774.0,0.0042965180455194546
1659398400,1.77,1.93,1.94,1.71,ok,16986.0,FEMY,38.52459016393443,1.86,31593.960000000003,22931760.0,0.0013777381238945464
1659484800,1.97,2.1,2.14,1.92,ok,99505.0,FEMY,53.781512605042025,2.0533333333333332,204316.93333333332,23031265.0,0.008871285764517638
1659571200,2.12,2.04,2.12,2.03,ok,10501.0,FEMY,49.58677685950413,2.0633333333333335,21667.063333333335,23041766.0,0.0009403386586485313
1659657600,2.06,2.2,2.2,2.06,ok,27896.0,FEMY,55.47445255474454,2.1533333333333333,60069.386666666665,23069662.0,0.0026038260407398543
1659916800,2.2,2.16,2.2,2.15,ok,10207.0,FEMY,54.67625899280577,2.17,22149.19,23079869.0,0.0009596757243292845
1660003200,2.16,2.09,2.16,2.05,ok,8741.0,FEMY,52.77777777777778,2.1,18356.100000000002,23088610.0,0.0007950283711319132
1660089600,2.13,2.0783,2.13,2.06,ok,4277.0,FEMY,46.4504141828598,2.0894333333333335,8936.506366666667,23092887.0,0.00038698090743988255
1660176000,2.05,1.91,2.2,1.91,ok,27414.0,FEMY,40.27777777777778,2.006666666666667,55010.76,23120301.0,0.0023793271549535622
1660262400,1.95,2.05,2.06,1.95,ok,10552.0,FEMY,44.87179487179487,2.02,21315.04,23130853.0,0.0009214982257679819
1660521600,1.92,2.02,2.108,1.92,ok,19715.0,FEMY,44.87179487179487,2.016,39745.44,23150568.0,0.0017168235353879871
1660608000,2.0,2.04,2.05,2.0,ok,2501.0,FEMY,46.75324675324675,2.03,5077.03,23153069.0,0.000219281081052365
1660694400,2.03,2.0,2.05,1.94,ok,17408.0,FEMY,45.56962025316456,1.9966666666666668,34757.973333333335,23170477.0,0.0015000974444045038
1660780800,2.045,2.01,2.045,2.01,ok,3418.0,FEMY,63.4782608695652,2.0216666666666665,6910.056666666666,23173895.0,0.00029818279001724425
1660867200,1.97,2.035,2.08,1.8701,ok,30453.0,FEMY,60.56338028169014,1.9950333333333334,60754.750100000005,23204348.0,0.0026182485325595014
1661126400,2.0,1.82,2.05,1.76,ok,12030.0,FEMY,45.25862068965518,1.8766666666666667,22576.3,23216378.0,0.0009724298941032059
1661212800,1.86,1.99,1.99,1.86,ok,3535.0,FEMY,45.25862068965517,1.9466666666666665,6881.466666666666,23219913.0,0.00029636057063033206
1661299200,1.98,1.95,2.02,1.86,ok,4935.0,FEMY,46.05263157894736,1.9433333333333334,9590.35,23224848.0,0.0004129348876685867
1661385600,2.0,2.04,2.04,1.96,ok,3999.0,FEMY,42.5233644859813,2.013333333333333,8051.32,23228847.0,0.00034660868014671584
1661472000,2.0,1.88,2.0,1.88,ok,3711.0,FEMY,38.23529411764705,1.92,7125.12,23232558.0,0.0003066868486888099
1661731200,1.89,1.88,1.935,1.88,ok,2261.0,FEMY,40.62500000000001,1.8983333333333334,4292.131666666667,23234819.0,0.00018472843135410984
1661817600,2.0,1.86,2.0,1.86,ok,6091.0,FEMY,40.32615439156253,1.906666666666667,11613.506666666668,23240910.0,0.000499701030065805
1661904000,1.86,1.7,1.89,1.7,ok,11645.0,FEMY,40.62500000000001,1.7633333333333334,20534.016666666666,23252555.0,0.0008830864679888583
1661990400,1.691,1.72,1.73,1.64,ok,19133.0,FEMY,33.500000000000014,1.6966666666666665,32462.32333333333,23271688.0,0.0013949277479714118
1662076800,1.71,1.73,1.73,1.68,ok,7613.0,FEMY,35.20408163265307,1.7133333333333336,13043.606666666668,23279301.0,0.0005603092063059225
1662422400,1.68,1.62,1.77,1.59,ok,22913.0,FEMY,30.373831775700936,1.6600000000000001,38035.58,23302214.0,0.0016322732251965416
1662508800,1.73,1.75,1.75,1.6776,ok,9794.0,FEMY,39.22413793103449,1.7258666666666667,16903.138133333334,23312008.0,0.0007250828900424765
1662595200,1.75,1.69,1.85,1.69,ok,7256.0,FEMY,36.77685950413224,1.7433333333333334,12649.626666666667,23319264.0,0.0005424539413708198
1662681600,1.81,1.9,1.92,1.7777,ok,10729.0,FEMY,45.16129032258064,1.8659,20019.2411,23329993.0,0.0008580903174724484
1662940800,1.98,1.96,2.0,1.91,ok,12910.0,FEMY,55.64516129032257,1.9566666666666668,25260.56666666667,23342903.0,0.0010821518928758205
1663027200,1.9599,1.94,1.96,1.84,ok,7354.0,FEMY,47.70642201834863,1.9133333333333333,14070.653333333334,23350257.0,0.0006025909407906446
1663113600,1.99,1.89,1.99,1.86,ok,13766.0,FEMY,47.27272727272727,1.9133333333333333,26338.946666666667,23364023.0,0.0011273292560389392
1663200000,1.94,1.72,1.97,1.72,ok,17719.0,FEMY,36.44067796610169,1.8033333333333335,31953.263333333336,23381742.0,0.001366590364966534
1663286400,1.78,1.42,1.85,1.41,ok,37083.0,FEMY,32.57575757575758,1.5599999999999998,57849.479999999996,23418825.0,0.0024702127455156265
1663545600,1.5,1.57,1.58,1.47,ok,19295.0,FEMY,39.45578231292517,1.54,29714.3,23438120.0,0.0012677765964164362
1663632000,1.71,1.49,1.71,1.36,ok,15255.0,FEMY,37.90849673202615,1.5200000000000002,23187.600000000002,23453375.0,0.0009886679422471182
1663718400,1.5,1.3,1.5,1.3,ok,20642.0,FEMY,37.17948717948718,1.3666666666666665,28210.73333333333,23474017.0,0.001201785503236763
1663804800,1.3,1.3,1.4124,1.275,ok,14932.0,FEMY,36.36363636363637,1.3291333333333333,19846.61893333333,23488949.0,0.0008449343107404819
1663891200,1.26,1.25,1.3391,1.25,ok,7027.0,FEMY,34.810126582278485,1.2797,8992.4519,23495976.0,0.0003827230628768092
1664150400,1.34,1.24,1.35,1.24,ok,9301.0,FEMY,37.16216216216216,1.2766666666666666,11874.276666666667,23505277.0,0.0005051749301515003
1664236800,1.18,1.21,1.42,1.18,ok,7426.0,FEMY,30.434782608695656,1.2699999999999998,9431.019999999999,23512703.0,0.00040110318239463996
1664323200,1.2,1.21,1.3742,1.2,ok,5389.0,FEMY,31.818181818181827,1.2614,6797.6846000000005,23518092.0,0.00028904065006634045
1664409600,1.21,1.21,1.25,1.19,ok,7472.0,FEMY,18.91891891891892,1.2166666666666666,9090.933333333332,23525564.0,0.00038642785921448396
1664496000,1.18,1.13,1.21,1.13,ok,7493.0,FEMY,13.274336283185846,1.1566666666666665,8666.903333333332,23533057.0,0.00036828633582680447
1664755200,1.07,1.09,1.18,1.07,ok,4939.0,FEMY,13.043478260869575,1.1133333333333333,5498.753333333333,23537996.0,0.00023361178807802216
1664841600,1.09,1.12,1.208,1.09,ok,18420.0,FEMY,15.92920353982302,1.1393333333333333,20986.52,23556416.0,0.0008909046265781688
1664928000,1.17,1.15,1.4,1.13,ok,21186.0,FEMY,21.212121212121204,1.2266666666666666,25988.159999999996,23577602.0,0.0011022393201819251
1665014400,1.1,1.18,1.21,1.1,ok,2528.0,FEMY,33.33333333333333,1.1633333333333333,2940.9066666666668,23580130.0,0.00012471969690865432
1665100800,1.09,1.33,1.7873,1.09,ok,424619.0,FEMY,33.33333333333333,1.4024333333333334,595499.8395666667,24004749.0,0.024807584514491977
1665360000,1.33,1.32,1.5,1.25,ok,86592.0,FEMY,36.92307692307693,1.3566666666666667,117476.48,24091341.0,0.004876294764994609
1665446400,1.32,1.3,1.33,1.25,ok,40927.0,FEMY,50.0,1.2933333333333332,52932.25333333333,24132268.0,0.0021934222400204293
1665532800,1.35,1.09,1.55,1.09,ok,62786.0,FEMY,34.78260869565217,1.2433333333333334,78063.92666666667,24195054.0,0.0032264415143139036
1665619200,1.06,1.245,1.25,0.99,ok,42245.0,FEMY,49.68553459119497,1.1616666666666668,49074.608333333344,24237299.0,0.0020247556599988035
1665705600,1.22,1.21,1.23,1.12,ok,18089.0,FEMY,48.17073170731707,1.1866666666666668,21465.613333333335,24255388.0,0.0008849833007550048
1665964800,1.2,1.21,1.22,1.1601,ok,8755.0,FEMY,50.0,1.1966999999999999,10477.108499999998,24264143.0,0.0004317938820258353
1666051200,1.21,1.15,1.25,1.12,ok,25433.0,FEMY,46.47058823529411,1.1733333333333333,29841.386666666665,24289576.0,0.001228567623686254
1666137600,1.253,1.18,1.253,1.14,ok,15934.0,FEMY,48.29545454545454,1.1909999999999998,18977.393999999997,24305510.0,0.0007807856737011482
1666224000,1.16,1.23,1.23,1.12,ok,5295.0,FEMY,55.88235294117647,1.1933333333333334,6318.7,24310805.0,0.00025991323611044556
1666310400,1.2881,1.16,1.31,1.13,ok,13332.0,FEMY,53.97727272727271,1.2,15998.4,24324137.0,0.0006577170651521984
1666569600,1.19,1.045,1.19,1.045,ok,26715.0,FEMY,46.11398963730569,1.0933333333333333,29208.399999999998,24350852.0,0.0011994816444204908
1666656000,1.1338,1.06,1.1498,1.04,ok,18311.0,FEMY,45.26315789473686,1.0832666666666666,19835.695933333333,24369163.0,0.000813967058833056
1666742400,1.1,1.41,1.5,1.1,ok,76131.0,FEMY,59.05511811023622,1.3366666666666667,101761.77,24445294.0,0.004162836822498433
1666828800,1.5,1.38,1.5,1.25,ok,51570.0,FEMY,52.17391304347826,1.3766666666666667,70994.7,24496864.0,0.002898113815711268
1666915200,1.38,1.2604,1.44,1.25,ok,13366.0,FEMY,47.634169577643696,1.3168,17600.3488,24510230.0,0.0007180817479068944
1667174400,1.24,1.26,1.35,1.24,ok,14091.0,FEMY,48.38709677419355,1.2833333333333332,18083.449999999997,24524321.0,0.0007373680192817569
1667260800,1.35,1.3,1.4299,1.249,ok,29452.0,FEMY,59.81308411214953,1.3263,39062.1876,24553773.0,0.0015908833074248913
1667347200,1.3999,1.28,1.3999,1.24,ok,24727.0,FEMY,51.87165775401069,1.3066333333333333,32309.122433333334,24578500.0,0.001314527836659411
1667433600,1.25,1.25,1.309,1.25,ok,4556.0,FEMY,52.15053763440861,1.2696666666666667,5784.601333333334,24583056.0,0.00023530847154777396
1667520000,1.3,1.31,1.34,1.26,ok,13213.0,FEMY,55.05050505050505,1.3033333333333335,17220.943333333336,24596269.0,0.0007001445354713488
1667779200,1.35,1.33,1.35,1.281,ok,20636.0,FEMY,59.47368421052632,1.3203333333333334,27246.398666666668,24616905.0,0.0011068165826153477
1667865600,1.3301,1.26,1.35,1.26,ok,5143.0,FEMY,54.040404040404034,1.29,6634.47,24622048.0,0.00026945240298451213
1667952000,1.3,1.17,1.39,1.16,ok,34021.0,FEMY,47.0873786407767,1.24,42186.04,24656069.0,0.0017109799619720403
1668038400,1.22,1.24,1.3,1.19,ok,18679.0,FEMY,53.883495145631066,1.2433333333333334,23224.223333333335,24674748.0,0.000941214205443287
1668124800,1.2,1.21,1.31,1.2,ok,31230.0,FEMY,58.730158730158735,1.24,38725.2,24705978.0,0.0015674425031868805
1668384000,1.3,1.25,1.3,1.2,ok,21869.0,FEMY,59.79381443298969,1.25,27336.25,24727847.0,0.0011054844362309423
1668470400,1.2601,1.25,1.265,1.24,ok,10855.0,FEMY,37.0967741935484,1.2516666666666667,13586.841666666667,24738702.0,0.0005492140075363157
1668556800,1.27,1.25,1.3,1.24,ok,15254.0,FEMY,38.98305084745764,1.2633333333333334,19270.88666666667,24753956.0,0.0007784972497594594
1668643200,1.2413,1.22,1.245,1.2,ok,11656.0,FEMY,45.96322941646683,1.2216666666666667,14239.746666666666,24765612.0,0.0005749806088646897
1668729600,1.19,1.2578,1.2578,1.1323,ok,22300.0,FEMY,49.7954629973968,1.2159666666666669,27116.05666666667,24787912.0,0.0010939225807589873
1668988800,1.24,1.23,1.2765,1.15,ok,26487.0,FEMY,43.34094368340944,1.2188333333333332,32283.238499999996,24814399.0,0.0013009881279010625
1669075200,1.22,1.27,1.29,1.17,ok,10620.0,FEMY,49.083577712609966,1.2433333333333334,13204.2,24825019.0,0.0005318908315840564
1669161600,1.23,1.2773,1.29,1.2101,ok,11009.0,FEMY,52.610441767068274,1.2591333333333334,13861.798866666668,24836028.0,0.0005581326799384615
1669334400,1.26,1.29,1.29,1.24,ok,17963.0,FEMY,47.89739276703112,1.2733333333333334,22872.88666666667,24853991.0,0.0009202902932839507
1669593600,1.23,1.23,1.2547,1.19,ok,10424.0,FEMY,40.30256012412723,1.2249,12768.357600000001,24864415.0,0.0005135193247056085
1669680000,1.2,1.13,1.2,1.13,ok,11805.0,FEMY,38.08651026392962,1.1533333333333333,13615.1,24876220.0,0.0005473138603855409
1669766400,1.09,1.08,1.14,1.04,ok,18955.0,FEMY,41.09968354430381,1.0866666666666667,20597.766666666666,24895175.0,0.0008273798704635202
1669852800,1.06,1.21,1.24,1.06,ok,102326.0,FEMY,47.34794908062235,1.17,119721.42,24997501.0,0.004789335541980777
1669939200,1.1506,1.17,1.2,1.14,ok,12243.0,FEMY,46.52536483669215,1.17,14324.31,25009744.0,0.0005727491652853384
1670198400,1.1399,1.14,1.28,1.11,ok,30848.0,FEMY,40.27581329561527,1.1766666666666667,36297.81333333334,25040592.0,0.0014495589135166348
1670284800,1.11,1.19,1.22,1.1,ok,11165.0,FEMY,45.12670565302144,1.1700000000000002,13063.050000000001,25051757.0,0.0005214424680871685
1670371200,1.13,1.1,1.16,1.1,ok,2937.0,FEMY,39.370748299319736,1.1199999999999999,3289.4399999999996,25054694.0,0.00013129036818410153
1670457600,1.1,1.08,1.11,1.0655,ok,6278.0,FEMY,39.9367452558942,1.0851666666666666,6812.676333333333,25060972.0,0.0002718440582964353
1670544000,1.07,1.08,1.08,1.07,ok,5226.0,FEMY,36.48525387655823,1.0766666666666669,5626.660000000001,25066198.0,0.00022447201605923646
1670803200,1.17,1.08,1.17,1.0148,ok,17713.0,FEMY,38.095238095238095,1.0882666666666667,19276.46746666667,25083911.0,0.0007684793438577687
1670889600,1.13,1.085,1.13,1.06,ok,10141.0,FEMY,34.45378151260503,1.0916666666666666,11070.591666666665,25094052.0,0.00044116397250897006
1670976000,1.095,1.03,1.095,1.03,ok,4620.0,FEMY,30.76085265287068,1.0516666666666667,4858.700000000001,25098672.0,0.00019358394738972648
1671062400,1.11,1.0318,1.13,1.012,ok,5167.0,FEMY,29.566318455207337,1.0579333333333334,5466.341533333333,25103839.0,0.000217749226854639
1671148800,1.0601,1.12,1.12,1.0278,ok,2805.0,FEMY,41.66666666666667,1.0892666666666668,3055.3930000000005,25106644.0,0.00012169659154763977
1671408000,1.13,1.13,1.16,1.12,ok,5281.0,FEMY,50.0,1.1366666666666667,6002.736666666667,25111925.0,0.00023903928777529667
1671494400,1.03,1.01,1.08,1.01,ok,19301.0,FEMY,44.53124999999999,1.0333333333333332,19944.366666666665,25131226.0,0.0007936089813790487
1671580800,1.0,1.04,1.055,1.0,ok,4208.0,FEMY,34.25925925925925,1.0316666666666665,4341.253333333333,25135434.0,0.0001727144768351059
1671667200,1.04,1.02,1.04,1.02,ok,5250.0,FEMY,35.57692307692308,1.0266666666666666,5390.0,25140684.0,0.00021439353042264085
1671753600,1.02,0.93,1.0215,0.8991,ok,36689.0,FEMY,31.89655172413792,0.9502,34861.887800000004,25177373.0,0.001384651520236047
1672099200,0.95,0.9498,1.0,0.9046,ok,34752.0,FEMY,28.15569297926517,0.9514666666666667,33065.3696,25212125.0,0.0013114868183463314
1672185600,0.95,0.88,0.95,0.8154,ok,20776.0,FEMY,29.22960725075525,0.8818,18320.2768,25232901.0,0.0007260471873606606
1672272000,0.924,0.829,0.924,0.57,ok,82788.0,FEMY,27.613271494826947,0.7743333333333333,64105.508,25315689.0,0.002532244253751103
1672358400,0.785,0.9,0.9,0.6988,ok,83823.0,FEMY,35.750474984167184,0.8329333333333334,69818.97080000001,25399512.0,0.002748831190142551
1672704000,0.9,0.9,0.9,0.81,ok,11383.0,FEMY,35.750474984167184,0.87,9903.21,25410895.0,0.00038972299086671285
1672790400,0.87,0.9001,0.92,0.772,ok,4274.0,FEMY,35.24812509972874,0.8640333333333334,3692.878466666667,25415169.0,0.00014530214088549507
1672963200,0.975,0.98,1.0499,0.975,ok,3625.0,FEMY,46.163290362185386,1.0016333333333334,3630.9208333333336,25418794.0,0.00014284394583524826
1673222400,1.05,1.18,1.24,0.9701,ok,31144.0,FEMY,58.71969875264767,1.1300333333333332,35193.75813333333,25449938.0,0.001382862234608718
1673308800,1.1799,1.1248,1.2,1.1174,ok,5343.0,FEMY,50.29382957884427,1.1474,6130.5581999999995,25455281.0,0.00024083639854535486
1673395200,1.18,1.19,1.2958,1.18,ok,13016.0,FEMY,53.440366972477065,1.2219333333333333,15904.684266666667,25468297.0,0.0006244895081389489
1673481600,1.2,1.29,1.3,1.135,ok,7221.0,FEMY,66.43192488262912,1.2416666666666667,8966.075,25475518.0,0.0003519486826528905
1673568000,1.2999,1.11,1.3,1.11,ok,3463.0,FEMY,53.49301397205589,1.1733333333333336,4063.253333333334,25478981.0,0.00015947471891961982
1673913600,1.3,1.25,1.3,1.2016,ok,17024.0,FEMY,60.24955436720143,1.2505333333333333,21289.079466666666,25496005.0,0.0008349966775840634
1674000000,1.31,1.21,1.35,1.21,ok,9772.0,FEMY,63.05970149253731,1.2566666666666666,12280.146666666666,25505777.0,0.0004814653035924632
1674172800,1.15,1.19,1.19,0.92,ok,17433.0,FEMY,61.20126842007088,1.0999999999999999,19176.3,25523210.0,0.000751327908989504
1674432000,1.1,1.13,1.14,1.09,ok,12031.0,FEMY,61.76581325301204,1.1199999999999999,13474.72,25535241.0,0.0005276911230248424
1674518400,1.1815,1.2196,1.22,1.18,ok,2974.0,FEMY,67.73841961852861,1.2065333333333335,3588.230133333334,25538215.0,0.00014050434352335642
1674604800,1.175,1.21,1.22,1.13,ok,2465.0,FEMY,64.90958060792613,1.1866666666666665,2925.133333333333,25540680.0,0.00011452840462091586
1674691200,1.1276,1.18,1.1801,1.12,ok,1498.0,FEMY,63.08900523560209,1.1600333333333335,1737.7299333333335,25542178.0,6.803374141912774e-05
1674777600,1.15,1.2316,1.24,1.12,ok,3026.0,FEMY,64.78458656676479,1.1972000000000003,3622.7272000000007,25545204.0,0.00014181633468262773
1675036800,1.2464,1.22,1.25,1.16,ok,10842.0,FEMY,61.39817629179331,1.21,13118.82,25556046.0,0.0005133352788612135
1675123200,1.18,1.2106,1.22,1.18,ok,2652.0,FEMY,51.774530271398746,1.2035333333333333,3191.7704,25558698.0,0.00012488000758098083
1675209600,1.17,1.22,1.245,1.17,ok,7048.0,FEMY,55.83047525722685,1.2116666666666667,8539.826666666666,25565746.0,0.00033403393222582536
1675296000,1.25,1.2443,1.25,1.15,ok,20489.0,FEMY,53.5009671179884,1.2147666666666666,24889.35423333333,25586235.0,0.0009727634500868663
1675382400,1.1999,1.18,1.24,1.18,ok,16511.0,FEMY,42.56555825898892,1.2,19813.2,25602746.0,0.0007738701153384095
1675641600,1.17,1.18,1.2,1.17,ok,7277.0,FEMY,56.252232940335816,1.1833333333333333,8611.116666666667,25610023.0,0.0003362400989123152
1675728000,1.15,1.1999,1.2,1.15,ok,4600.0,FEMY,44.30293381851263,1.1832999999999998,5443.179999999999,25614623.0,0.00021250283480650874
1675814400,1.2,1.1701,1.2,1.1701,ok,1476.0,FEMY,45.35506402793947,1.1800666666666666,1741.7784,25616099.0,6.799545863716407e-05
1675900800,1.17,1.17,1.18,1.17,ok,1832.0,FEMY,47.55859375000001,1.1733333333333331,2149.546666666666,25617931.0,8.390789508593283e-05
1675987200,1.18,1.2,1.2,1.18,ok,2194.0,FEMY,59.220231822971535,1.1933333333333334,2618.173333333333,25620125.0,0.00010219205930233881
1676246400,1.2,1.2,1.2,1.2,ok,1371.0,FEMY,46.62068965517241,1.2,1645.2,25621496.0,6.421170723208356e-05
1676332800,1.2,1.17,1.2,1.17,ok,1914.0,FEMY,43.55670103092784,1.18,2258.52,25623410.0,8.814283500907959e-05
1676419200,1.17,1.19,1.2,1.1301,ok,1453.0,FEMY,51.66444740346204,1.1733666666666667,1704.9017666666666,25624863.0,6.653310757863043e-05
