t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.31,3.17,3.399,3.06,ok,315173.0,ARC,,3.2096666666666667,1011600.2723333334,315173.0,3.2096666666666667
1652227200,3.15,3.12,3.18,3.05,ok,233462.0,ARC,,3.116666666666667,727623.2333333334,548635.0,1.3262428268946265
1652313600,3.05,3.02,3.15,2.9574,ok,225447.0,ARC,,3.0424666666666664,685914.9826,774082.0,0.8861011916050238
1652400000,3.05,3.21,3.25,3.05,ok,109181.0,ARC,,3.17,346103.77,883263.0,0.3918467885556171
1652659200,3.2,2.93,3.2,2.87,ok,422565.0,ARC,,3.0,1267695.0,1305828.0,0.9707978386127423
1652745600,2.9,3.0,3.04,2.87,ok,114467.0,ARC,,2.97,339966.99000000005,1420295.0,0.23936364628475074
1652832000,3.01,2.93,3.01,2.8,ok,185068.0,ARC,,2.9133333333333336,539164.7733333333,1605363.0,0.3358522485776322
1652918400,2.95,2.96,3.05,2.915,ok,97304.0,ARC,,2.975,289479.4,1702667.0,0.1700152760345975
1653004800,2.99,2.92,2.99,2.88,ok,186871.0,ARC,,2.9299999999999997,547532.0299999999,1889538.0,0.2897703195172576
1653264000,3.0,2.89,3.0,2.84,ok,151353.0,ARC,,2.91,440437.23000000004,2040891.0,0.21580634634578721
1653350400,2.88,2.92,2.9399,2.83,ok,173133.0,ARC,,2.8966333333333334,501502.8189,2214024.0,0.22651191626649034
1653436800,2.91,2.93,3.0,2.8607,ok,88648.0,ARC,,2.9302333333333332,259759.32453333333,2302672.0,0.11280778353727032
1653523200,2.92,2.98,3.05,2.92,ok,105857.0,ARC,,2.983333333333333,315806.7166666666,2408529.0,0.13112016366282764
1653609600,2.98,3.09,3.11,2.95,ok,134767.0,ARC,46.22641509433962,3.0500000000000003,411039.35000000003,2543296.0,0.16161679568559856
1653955200,3.09,2.99,3.09,2.94,ok,120773.0,ARC,42.24137931034483,3.0066666666666664,363124.1533333333,2664069.0,0.13630433496029318
1654041600,3.0,2.97,3.03,2.92,ok,106919.0,ARC,43.36283185840708,2.973333333333333,317905.82666666666,2770988.0,0.11472652594189028
1654128000,2.91,2.92,2.96,2.81,ok,212884.0,ARC,45.37037037037037,2.8966666666666665,616653.9866666666,2983872.0,0.20666234565915245
1654214400,2.91,3.01,3.04,2.88,ok,133156.0,ARC,39.795918367346914,2.9766666666666666,396361.0266666667,3117028.0,0.12715991857200726
1654473600,3.04,3.19,3.23,3.01,ok,386965.0,ARC,64.77272727272728,3.143333333333333,1216359.9833333332,3503993.0,0.3471353919181155
1654560000,3.18,3.23,3.28,3.18,ok,170716.0,ARC,63.5294117647059,3.23,551412.68,3674709.0,0.15005614866374453
1654646400,3.23,3.1,3.27,3.1,ok,64538.0,ARC,59.34065934065934,3.1566666666666667,203724.95333333334,3739247.0,0.05448288207046321
1654732800,3.09,3.03,3.1075,3.01,ok,100741.0,ARC,53.68421052631578,3.0491666666666664,307176.0991666666,3839988.0,0.07999402580598342
1654819200,2.98,2.81,2.99,2.78,ok,206878.0,ARC,45.13274336283186,2.86,591671.08,4046866.0,0.14620476190711526
1655078400,2.76,2.75,2.8,2.7,ok,207125.0,ARC,43.96551724137931,2.75,569593.75,4253991.0,0.13389632230063486
1655164800,2.76,2.69,2.7921,2.69,ok,114037.0,ARC,40.33613445378151,2.7240333333333333,310640.5892333333,4368028.0,0.07111689513742432
1655251200,2.7,2.75,2.8406,2.69,ok,182395.0,ARC,42.74193548387096,2.7601999999999998,503446.67899999995,4550423.0,0.11063733613336606
1655337600,2.75,2.69,2.79,2.65,ok,103484.0,ARC,38.4,2.7099999999999995,280441.63999999996,4653907.0,0.060259399253143636
1655424000,2.74,2.64,2.74,2.6,ok,113578.0,ARC,31.09243697478992,2.66,302117.48000000004,4767485.0,0.06337041018482492
1655769600,2.65,2.61,2.72,2.6,ok,194153.0,ARC,33.03571428571428,2.643333333333333,513211.0966666666,4961638.0,0.10343582032116544
1655856000,2.6,2.58,2.677,2.58,ok,137782.0,ARC,32.743362831858406,2.6123333333333334,359932.5113333333,5099420.0,0.07058302931183023
