t,o,c,h,l,s,v,Ticker,RSI
1678752000,1.48,1.46,1.51,1.42,ok,191027.0,PALT,10.169491525423723
1678838400,1.38,1.49,1.51,1.37,ok,140444.0,PALT,10.169491525423709
1678924800,1.45,1.5,1.51,1.43,ok,78817.0,PALT,3.1963470319634695
1679011200,1.4858,1.64,1.725,1.47,ok,204461.0,PALT,9.012875536480678
1679270400,1.61,1.58,1.61,1.52,ok,59708.0,PALT,14.189189189189165
1679356800,1.56,1.66,1.675,1.56,ok,46053.0,PALT,25.89285714285711
1679443200,1.71,1.77,1.92,1.7,ok,288284.0,PALT,44.444444444444436
1679529600,1.84,1.68,1.84,1.68,ok,114535.0,PALT,39.79591836734694
1679616000,1.71,1.74,1.74,1.51,ok,142111.0,PALT,54.21686746987952
1679875200,1.74,1.97,1.97,1.74,ok,88064.0,PALT,63.46153846153847
1679961600,1.91,1.94,2.08,1.8573,ok,96555.0,PALT,62.26415094339623
1680048000,1.97,2.03,2.03,1.8801,ok,12710.0,PALT,70.09345794392523
1680134400,2.05,2.11,2.2199,2.01,ok,58323.0,PALT,72.17391304347825
1680220800,2.1784,2.13,2.1784,2.04,ok,43547.0,PALT,80.95238095238096
1680480000,2.13,2.09,2.2,2.0401,ok,62739.0,PALT,79.43925233644859
1680566400,2.06,1.935,2.06,1.91,ok,51676.0,PALT,68.6192468619247
1680652800,1.9651,1.85,1.9651,1.81,ok,57898.0,PALT,63.77952755905512
1680739200,1.91,1.929,1.935,1.79,ok,32123.0,PALT,61.95202646815551
1681084800,1.89,1.83,1.9199,1.77,ok,56967.0,PALT,60.016025641025635
1681171200,1.92,2.07,2.09,1.88,ok,97099.0,PALT,64.5596590909091
1681257600,2.0201,2.02,2.12,1.94,ok,41075.0,PALT,59.27299703264095
1681344000,2.0,2.05,2.05,1.98,ok,18554.0,PALT,64.36335403726709
1681430400,1.98,1.95,2.01,1.92,ok,33572.0,PALT,57.906626506024104
1681689600,1.9399,1.95,1.98,1.9,ok,31651.0,PALT,49.08925318761385
1681776000,1.95,1.94,1.97,1.91,ok,21718.0,PALT,50.0
1681862400,1.91,1.89,1.93,1.75,ok,88824.0,PALT,43.25626204238921
1681948800,1.86,1.92,1.95,1.86,ok,9101.0,PALT,40.38461538461538
1682035200,1.92,1.91,1.95,1.91,ok,8972.0,PALT,38.752556237218805
1682294400,1.9201,1.88,1.9201,1.81,ok,20183.0,PALT,39.15289256198347
1682380800,1.83,1.87,1.88,1.68,ok,80358.0,PALT,46.05103280680438
1682467200,1.83,1.81,1.85,1.77,ok,33401.0,PALT,47.49373433583959
1682553600,1.78,1.87,1.87,1.77,ok,32508.0,PALT,46.21309370988447
1682640000,1.83,1.86,1.91,1.83,ok,29269.0,PALT,52.17391304347826
1682899200,1.9,1.84,1.9,1.84,ok,33408.0,PALT,25.531914893617028
1682985600,1.86,1.9,1.9,1.8203,ok,31209.0,PALT,37.49999999999998
1683072000,1.89,1.91,1.94,1.87,ok,39779.0,PALT,34.78260869565217
1683158400,1.9,1.87,1.9,1.77,ok,77180.0,PALT,40.00000000000001
1683244800,1.8044,1.92,1.94,1.8044,ok,55074.0,PALT,46.66666666666666
1683504000,1.9,1.9499,1.955,1.8,ok,268520.0,PALT,51.053415620344765
1683590400,1.91,2.26,2.39,1.91,ok,313322.0,PALT,75.34246575342468
