t,o,c,h,l,s,v,Ticker,RSI
1657670400,3.35,3.47,3.54,3.34,ok,229360.0,ZVIA,72.72727272727275
1657756800,3.32,3.14,3.3404,3.07,ok,126168.0,ZVIA,60.810810810810814
1657843200,3.14,3.15,3.22,3.04,ok,133878.0,ZVIA,53.96825396825397
1658102400,3.15,3.07,3.2789,3.0,ok,134704.0,ZVIA,53.68421052631578
1658188800,3.1,3.22,3.2337,3.1,ok,59673.0,ZVIA,58.79396984924623
1658275200,3.23,3.52,3.63,3.23,ok,161676.0,ZVIA,63.55555555555556
1658361600,3.52,3.39,3.59,3.3,ok,126037.0,ZVIA,62.71929824561404
1658448000,3.4,3.51,3.53,3.2638,ok,190795.0,ZVIA,69.50672645739911
1658707200,3.51,3.62,3.65,3.38,ok,135851.0,ZVIA,68.51851851851853
1658793600,3.63,3.16,3.63,3.15,ok,94355.0,ZVIA,39.36170212765957
1658880000,3.15,3.1,3.22,3.015,ok,127372.0,ZVIA,37.17277486910995
1658966400,3.08,3.28,3.32,3.0017,ok,84002.0,ZVIA,44.05940594059405
1659052800,3.22,3.4,3.43,3.2,ok,47281.0,ZVIA,47.86729857819905
1659312000,3.36,3.55,3.85,3.3,ok,160799.0,ZVIA,52.25225225225225
1659398400,3.55,3.45,3.55,3.38,ok,39654.0,ZVIA,49.56521739130435
1659484800,3.55,3.68,3.77,3.5428,ok,148737.0,ZVIA,62.27272727272727
1659571200,3.67,3.6,3.7,3.55,ok,72269.0,ZVIA,59.911894273127764
1659657600,3.55,3.51,3.65,3.385,ok,131107.0,ZVIA,59.64912280701754
1659916800,3.56,3.51,3.65,3.39,ok,139467.0,ZVIA,56.8075117370892
1660003200,3.4,3.23,3.5,3.21,ok,91371.0,ZVIA,43.127962085308056
1660089600,3.33,3.39,3.5,3.33,ok,61024.0,ZVIA,50.0
1660176000,3.5,3.95,4.64,3.47,ok,486625.0,ZVIA,58.527131782945744
1660262400,4.04,4.4,4.4,3.9,ok,144805.0,ZVIA,63.35616438356165
1660521600,4.44,4.21,4.515,4.02,ok,150704.0,ZVIA,69.81132075471697
1660608000,4.12,4.69,4.77,4.0161,ok,223887.0,ZVIA,75.8957654723127
1660694400,4.72,5.17,5.24,4.6,ok,401831.0,ZVIA,78.04154302670622
1660780800,5.15,5.17,5.17,4.71,ok,222744.0,ZVIA,77.23076923076923
1660867200,4.92,5.06,5.12,4.76,ok,215620.0,ZVIA,73.52024922118379
1661126400,4.99,4.82,5.38,4.81,ok,282292.0,ZVIA,70.44776119402985
1661212800,4.76,5.01,5.04,4.76,ok,150099.0,ZVIA,70.09063444108762
1661299200,4.99,4.97,5.13,4.806,ok,232011.0,ZVIA,70.94801223241589
1661385600,4.99,5.31,5.49,4.8777,ok,153915.0,ZVIA,75.56818181818181
1661472000,5.25,5.03,5.3,4.7,ok,165907.0,ZVIA,70.00000000000001
1661731200,4.95,4.86,5.175,4.825,ok,76989.0,ZVIA,72.08672086720868
1661817600,4.86,4.4,4.86,4.26,ok,102350.0,ZVIA,62.656641604010034
1661904000,4.52,4.43,4.55,4.22,ok,97668.0,ZVIA,56.93641618497109
1661990400,4.21,4.37,4.46,4.12,ok,118940.0,ZVIA,49.51140065146579
1662076800,4.37,4.02,4.37,4.0,ok,167788.0,ZVIA,47.058823529411754
1662422400,4.13,4.72,5.0,4.11,ok,356758.0,ZVIA,50.43478260869564
1662508800,4.61,4.89,5.0,4.5612,ok,167769.0,ZVIA,45.54140127388534
1662595200,4.72,5.05,5.09,4.7012,ok,156993.0,ZVIA,48.18181818181817
1662681600,5.0,4.94,5.12,4.87,ok,136171.0,ZVIA,48.181818181818194
1662940800,4.95,5.07,5.15,4.887,ok,131138.0,ZVIA,53.91849529780565
1663027200,4.82,4.63,4.97,4.56,ok,136532.0,ZVIA,44.47674418604652
1663113600,4.65,4.76,4.93,4.57,ok,129553.0,ZVIA,47.02549575070822
1663200000,4.73,4.61,5.08,4.61,ok,164865.0,ZVIA,39.52095808383234
1663286400,4.6,4.58,4.7,4.34,ok,1068719.0,ZVIA,42.71844660194174
1663545600,4.47,4.46,4.745,4.4,ok,161451.0,ZVIA,43.42105263157893
1663632000,4.39,4.47,4.6,4.33,ok,144505.0,ZVIA,51.35135135135135
1663718400,4.5,4.6,4.71,4.436,ok,117983.0,ZVIA,53.15985130111524
1663804800,4.65,4.5,4.65,4.4141,ok,138676.0,ZVIA,52.38095238095237
1663891200,4.38,4.38,4.5,4.31,ok,119617.0,ZVIA,57.20000000000001
1664150400,4.35,4.21,4.4,4.18,ok,101694.0,ZVIA,37.055837563451774
1664236800,4.2,4.18,4.45,4.17,ok,80716.0,ZVIA,30.601092896174862
1664323200,4.23,4.31,4.44,4.19,ok,53731.0,ZVIA,29.44444444444443
1664409600,4.21,3.98,4.31,3.95,ok,181843.0,ZVIA,26.237623762376217
1664496000,3.95,4.32,4.34,3.95,ok,246019.0,ZVIA,33.18385650224215
1664755200,4.43,4.36,4.46,4.22,ok,119485.0,ZVIA,42.62295081967214
1664841600,4.45,4.49,4.5,4.28,ok,79510.0,ZVIA,42.62295081967214
1664928000,4.45,4.39,4.5,4.22,ok,38345.0,ZVIA,43.820224719101105
1665014400,4.42,4.6,5.03,4.41,ok,295233.0,ZVIA,50.51020408163265
1665100800,4.53,4.18,4.53,4.17,ok,95623.0,ZVIA,43.80530973451327
1665360000,4.2,4.11,4.28,4.11,ok,106707.0,ZVIA,42.24137931034483
1665446400,4.1,4.26,4.3,3.96,ok,77035.0,ZVIA,42.73504273504273
1665532800,4.3,4.16,4.37,4.02,ok,66534.0,ZVIA,42.73504273504273
1665619200,3.98,4.24,4.3391,3.94,ok,94770.0,ZVIA,46.95652173913044
1665705600,4.33,3.87,4.33,3.69,ok,148628.0,ZVIA,43.199999999999996
1665964800,3.97,3.62,4.0,3.335,ok,108964.0,ZVIA,39.70588235294118
1666051200,3.72,3.6,3.91,3.44,ok,118055.0,ZVIA,36.39846743295019
1666137600,3.6,3.66,3.78,3.51,ok,78333.0,ZVIA,43.162393162393165
1666224000,3.72,3.73,3.84,3.63,ok,68456.0,ZVIA,35.74879227053138
1666310400,3.76,4.11,4.11,3.67,ok,119876.0,ZVIA,44.813278008298745
1666569600,4.18,4.78,5.0,4.16,ok,964774.0,ZVIA,54.91525423728814
1666656000,4.85,4.95,5.04,4.55,ok,417456.0,ZVIA,59.27152317880796
1666742400,4.89,4.83,4.98,4.71,ok,216523.0,ZVIA,53.92491467576793
1666828800,4.82,4.59,4.92,4.46,ok,101608.0,ZVIA,57.45454545454547
1666915200,4.54,4.68,4.82,4.48,ok,84232.0,ZVIA,60.28880866425992
1667174400,4.68,4.69,4.816,4.58,ok,80415.0,ZVIA,58.17490494296579
1667260800,4.73,4.69,4.805,4.5766,ok,58260.0,ZVIA,60.47430830039525
1667347200,4.62,4.58,4.83,4.54,ok,71852.0,ZVIA,56.64062499999999
1667433600,4.54,4.71,4.75,4.45,ok,46800.0,ZVIA,68.10344827586206
1667520000,4.84,4.7,4.8999,4.5162,ok,79056.0,ZVIA,75.96153846153845
1667779200,4.71,4.67,4.75,4.52,ok,58018.0,ZVIA,75.5980861244019
1667865600,4.74,4.68,4.94,4.58,ok,108748.0,ZVIA,74.99999999999997
1667952000,4.68,4.19,4.68,4.12,ok,207950.0,ZVIA,59.34959349593497
1668038400,3.39,3.78,4.24,3.39,ok,270181.0,ZVIA,43.37349397590361
1668124800,3.7,3.8,3.85,3.54,ok,167306.0,ZVIA,23.36956521739131
1668384000,3.77,3.72,3.96,3.62,ok,154659.0,ZVIA,14.857142857142875
1668470400,3.7,3.58,3.88,3.58,ok,183633.0,ZVIA,14.689265536723184
1668556800,3.64,3.53,3.72,3.5,ok,147466.0,ZVIA,16.45569620253167
1668643200,3.45,3.66,3.79,3.43,ok,178760.0,ZVIA,18.518518518518547
1668729600,3.62,3.48,3.66,3.43,ok,113819.0,ZVIA,16.20111731843575
1668988800,3.54,3.7,3.92,3.33,ok,173766.0,ZVIA,25.37313432835822
1669075200,3.63,3.76,3.91,3.4201,ok,127725.0,ZVIA,29.08163265306122
1669161600,3.77,3.81,3.92,3.74,ok,71262.0,ZVIA,26.06382978723404
1669334400,3.88,3.86,4.01,3.53,ok,69755.0,ZVIA,28.125
1669593600,3.97,3.95,4.18,3.79,ok,221141.0,ZVIA,31.818181818181827
1669680000,4.0,4.09,4.185,3.83,ok,93960.0,ZVIA,36.01895734597157
1669766400,4.17,4.27,4.35,3.87,ok,217299.0,ZVIA,52.22222222222221
1669852800,4.35,4.39,4.5,4.25,ok,234384.0,ZVIA,70.19867549668874
1669939200,4.39,4.56,4.72,4.22,ok,220468.0,ZVIA,72.89156626506023
1670198400,4.55,4.28,4.55,4.1,ok,188780.0,ZVIA,65.05376344086022
1670284800,4.33,4.12,4.39,4.05,ok,101936.0,ZVIA,64.36170212765958
1670371200,4.13,4.18,4.39,4.1,ok,150864.0,ZVIA,67.1957671957672
1670457600,4.17,4.16,4.2,3.97,ok,127490.0,ZVIA,64.04494382022473
1670544000,4.11,4.3,4.37,4.045,ok,178300.0,ZVIA,73.56321839080462
1670803200,4.3,4.32,4.46,4.21,ok,90075.0,ZVIA,70.12987012987016
1670889600,4.44,4.22,4.4908,4.175,ok,198771.0,ZVIA,64.55696202531647
1670976000,4.15,4.24,4.38,4.15,ok,63907.0,ZVIA,63.870967741935495
1671062400,4.22,4.05,4.38,4.01,ok,156230.0,ZVIA,55.62130177514793
1671148800,3.99,3.99,4.16,3.9,ok,85574.0,ZVIA,51.20481927710844
1671408000,3.9,3.82,4.0,3.79,ok,132355.0,ZVIA,42.01183431952663
1671494400,3.8,3.7,3.8699,3.61,ok,148554.0,ZVIA,32.5153374233129
1671580800,3.75,3.7,3.79,3.65,ok,88878.0,ZVIA,27.152317880794712
1671667200,3.65,3.63,3.7399,3.55,ok,91622.0,ZVIA,17.021276595744695
1671753600,3.54,3.57,3.63,3.5,ok,94342.0,ZVIA,20.168067226890756
1672099200,3.57,3.56,3.61,3.22,ok,203757.0,ZVIA,23.076923076923094
1672185600,3.57,3.69,3.76,3.57,ok,76296.0,ZVIA,27.927927927927954
1672272000,3.65,4.13,4.27,3.65,ok,199367.0,ZVIA,49.019607843137244
1672358400,4.12,4.09,4.17,3.95,ok,94605.0,ZVIA,42.65734265734267
1672704000,4.1,4.15,4.37,4.02,ok,160983.0,ZVIA,44.21768707482994
1672790400,4.08,4.15,4.22,4.01,ok,75287.0,ZVIA,47.44525547445258
1672876800,4.15,4.26,4.34,4.0857,ok,41188.0,ZVIA,50.6849315068493
1672963200,4.29,4.64,4.75,4.2063,ok,239715.0,ZVIA,67.87878787878788
1673222400,4.66,4.33,4.6988,4.3,ok,93778.0,ZVIA,58.94736842105263
1673308800,4.28,4.44,4.64,4.2283,ok,67136.0,ZVIA,66.84782608695654
1673395200,4.44,4.51,4.6496,4.44,ok,54021.0,ZVIA,72.62569832402235
1673481600,4.57,4.58,4.7,4.45,ok,97332.0,ZVIA,73.65591397849462
1673568000,4.58,4.5,4.71,4.42,ok,45127.0,ZVIA,73.26203208556151
1673913600,4.46,4.69,4.77,4.45,ok,66870.0,ZVIA,78.00000000000001
1674000000,4.6,4.43,4.75,4.38,ok,96082.0,ZVIA,69.33333333333333
1674086400,4.46,4.3,4.5685,4.1,ok,102310.0,ZVIA,63.55555555555555
1674172800,4.3,4.34,4.5,4.2501,ok,81546.0,ZVIA,55.67567567567567
1674432000,4.36,4.77,4.85,4.35,ok,169505.0,ZVIA,65.17857142857142
1674518400,4.77,4.8,5.0699,4.69,ok,304429.0,ZVIA,64.70588235294116
1674604800,4.7,4.61,4.75,4.55,ok,103944.0,ZVIA,59.583333333333336
1674691200,4.58,4.44,4.76,4.38,ok,79841.0,ZVIA,53.658536585365866
1674777600,4.44,4.43,4.54,4.37,ok,57628.0,ZVIA,44.97607655502393
1675036800,4.41,4.38,4.61,4.31,ok,73865.0,ZVIA,51.36612021857922
1675123200,4.39,4.48,4.55,4.35,ok,93663.0,ZVIA,51.0989010989011
1675209600,4.41,4.47,4.6,4.35,ok,120354.0,ZVIA,48.86363636363636
1675296000,4.49,4.62,4.84,4.41,ok,114012.0,ZVIA,51.086956521739125
1675382400,4.63,4.82,5.05,4.62,ok,125549.0,ZVIA,58.16326530612244
1675641600,4.87,4.88,5.2367,4.78,ok,179807.0,ZVIA,55.19125683060107
1675728000,4.91,4.56,4.91,4.41,ok,232538.0,ZVIA,53.439153439153436
1675814400,4.52,4.42,4.67,4.42,ok,63868.0,ZVIA,53.15789473684211
1675900800,4.46,4.25,4.54,4.13,ok,148645.0,ZVIA,47.783251231527096
1675987200,4.25,4.4,4.42,4.1805,ok,94429.0,ZVIA,39.42857142857146
1676246400,4.49,4.68,4.79,4.4,ok,105493.0,ZVIA,47.0
1676332800,4.66,4.57,4.66,4.39,ok,65295.0,ZVIA,48.958333333333336
1676419200,4.43,4.5,4.74,4.43,ok,106177.0,ZVIA,51.64835164835163
1676505600,4.38,4.49,4.705,4.38,ok,91619.0,ZVIA,51.648351648351664
1676592000,4.38,4.47,4.57,4.38,ok,71225.0,ZVIA,52.51396648044692
1676937600,4.43,4.24,4.67,4.15,ok,462296.0,ZVIA,43.75
1677024000,4.25,4.37,4.5,4.25,ok,141922.0,ZVIA,47.54901960784314
1677110400,4.49,4.2,4.55,4.14,ok,164863.0,ZVIA,39.80582524271844
1677196800,4.08,3.76,4.17,3.71,ok,224621.0,ZVIA,26.95652173913041
1677456000,3.85,3.7,3.8799,3.62,ok,157721.0,ZVIA,24.34782608695653
1677542400,3.75,3.49,3.8679,3.3328,ok,248262.0,ZVIA,25.57077625570777
1677628800,3.4,3.56,3.635,3.39,ok,139049.0,ZVIA,29.71698113207546
1677715200,3.52,3.7,3.72,3.52,ok,70111.0,ZVIA,36.8421052631579
1677801600,3.72,3.75,3.79,3.49,ok,100352.0,ZVIA,33.6683417085427
1678060800,3.74,3.45,3.875,3.39,ok,165482.0,ZVIA,19.40298507462687
1678147200,3.45,3.53,3.66,3.43,ok,79910.0,ZVIA,23.737373737373716
1678233600,3.54,3.49,3.6,3.39,ok,76321.0,ZVIA,24.102564102564088
1678320000,3.49,3.48,3.595,3.44,ok,68427.0,ZVIA,24.102564102564074
1678406400,3.51,3.28,3.51,3.2,ok,121537.0,ZVIA,22.0657276995305
1678665600,3.2,3.06,3.2366,3.03,ok,142832.0,ZVIA,22.16981132075469
1678752000,3.12,3.1,3.2014,3.0026,ok,116645.0,ZVIA,18.719211822660085
1678838400,3.09,3.04,3.09,2.93,ok,81710.0,ZVIA,19.791666666666657
1678924800,2.99,3.14,3.18,2.9384,ok,62686.0,ZVIA,30.37974683544303
1679011200,3.08,3.0,3.13,2.845,ok,108921.0,ZVIA,28.9156626506024
1679270400,2.92,3.0,3.0481,2.82,ok,91186.0,ZVIA,33.10344827586205
1679356800,3.06,3.17,3.24,3.06,ok,56256.0,ZVIA,37.419354838709666
1679443200,3.1,3.06,3.18,3.03,ok,49474.0,ZVIA,28.947368421052616
1679529600,3.06,3.3,3.3,3.05,ok,97312.0,ZVIA,36.84210526315788
1679616000,3.27,3.47,3.5,3.145,ok,51241.0,ZVIA,50.63291139240506
1679875200,3.5,3.54,3.6,3.365,ok,62731.0,ZVIA,50.318471337579616
1679961600,3.53,3.59,3.6759,3.48,ok,102441.0,ZVIA,53.16455696202531
1680048000,3.65,3.6,3.6685,3.43,ok,82871.0,ZVIA,53.797468354430386
1680134400,3.64,3.72,3.79,3.6102,ok,81907.0,ZVIA,64.66666666666669
1680220800,3.7,3.85,3.9,3.7,ok,231065.0,ZVIA,78.01418439716312
1680480000,3.86,3.91,3.9564,3.7401,ok,81107.0,ZVIA,78.32167832167832
1680566400,3.85,3.9,3.93,3.78,ok,112646.0,ZVIA,81.15942028985506
1680652800,3.86,3.77,3.86,3.7,ok,48863.0,ZVIA,72.34042553191489
1680739200,3.77,3.73,3.7746,3.6301,ok,22647.0,ZVIA,77.86259541984732
1681084800,3.75,3.92,3.95,3.65,ok,92363.0,ZVIA,80.66666666666666
1681171200,3.92,3.82,4.02,3.82,ok,85219.0,ZVIA,72.72727272727272
1681257600,3.83,3.56,3.8585,3.495,ok,46490.0,ZVIA,65.82278481012658
1681344000,3.56,3.54,3.68,3.47,ok,80046.0,ZVIA,58.82352941176471
1681430400,3.53,3.55,3.6699,3.45,ok,38861.0,ZVIA,53.33333333333332
1681689600,3.56,3.66,3.75,3.5,ok,78485.0,ZVIA,54.83870967741936
1681776000,3.66,3.57,3.71,3.52,ok,49355.0,ZVIA,49.21875
1681862400,3.55,3.38,3.55,3.3101,ok,56955.0,ZVIA,42.465753424657535
1681948800,3.35,3.36,3.45,3.26,ok,53139.0,ZVIA,36.76470588235293
1682035200,3.34,3.51,3.54,3.29,ok,53644.0,ZVIA,37.681159420289845
1682294400,3.58,3.57,3.64,3.38,ok,58541.0,ZVIA,37.681159420289845
1682380800,3.58,3.28,3.58,3.25,ok,57521.0,ZVIA,31.325301204819283
1682467200,3.3,3.33,3.4407,3.28,ok,62297.0,ZVIA,36.07594936708861
1682553600,3.35,3.35,3.46,3.32,ok,30508.0,ZVIA,37.820512820512825
1682640000,3.33,3.51,3.58,3.32,ok,71103.0,ZVIA,36.60130718954248
1682899200,3.48,3.44,3.59,3.4,ok,34449.0,ZVIA,37.333333333333336
1682985600,3.35,3.35,3.47,3.32,ok,45263.0,ZVIA,42.10526315789474
1683072000,3.34,3.3,3.58,3.25,ok,67674.0,ZVIA,41.17647058823528
1683158400,3.3,3.25,3.43,3.24,ok,24211.0,ZVIA,39.2857142857143
1683244800,3.35,3.42,3.43,3.3,ok,43033.0,ZVIA,41.78082191780821
1683504000,3.35,3.29,3.4019,3.25,ok,46477.0,ZVIA,40.66666666666667
1683590400,3.51,3.36,3.6,3.25,ok,67680.0,ZVIA,49.27536231884058
