t,o,c,h,l,s,v,Ticker,RSI
1683568800,7.07,7.025,7.07,7.005,ok,28997,AMPY,50.88757396449707
1683572400,7.01,6.95,7.01,6.925,ok,83347,AMPY,16.949152542372858
1683630000,6.96,6.95,6.96,6.95,ok,340,AMPY,20.408163265306072
1683637200,6.87,6.94,7.04,6.78,ok,33601,AMPY,25.0
1683640800,6.92,6.98,6.98,6.88,ok,29151,AMPY,30.232558139534802
1683644400,6.99,6.93,6.99,6.895,ok,25179,AMPY,27.0833333333332
1683648000,6.93,7.055,7.055,6.92,ok,44108,AMPY,35.77981651376142
1683651600,7.055,7.12,7.13,7.025,ok,47626,AMPY,46.42857142857142
1683655200,7.13,7.11,7.15,7.11,ok,40409,AMPY,44.642857142857174
1683658800,7.115,7.07,7.115,7.03,ok,75298,AMPY,40.67796610169496
1683723600,7.12,6.935,7.14,6.92,ok,27860,AMPY,35.036496350364956
1683727200,6.92,6.89,6.95,6.855,ok,55300,AMPY,35.294117647058826
1683730800,6.91,6.915,6.99,6.9,ok,34864,AMPY,38.68613138686131
1683734400,6.92,6.93,6.98,6.91,ok,28942,AMPY,39.130434782608695
1683738000,6.905,6.83,6.915,6.815,ok,116719,AMPY,36.734693877551024
1683741600,6.83,6.84,6.88,6.82,ok,41523,AMPY,41.79104477611939
1683745200,6.86,6.855,6.895,6.84,ok,87802,AMPY,43.06569343065697
1683802800,6.86,6.85,6.86,6.85,ok,3051,AMPY,43.38235294117644
1683810000,6.77,6.71,6.79,6.68,ok,23443,AMPY,32.69230769230771
1683813600,6.71,6.69,6.73,6.67,ok,20737,AMPY,34.00000000000006
1683817200,6.71,6.67,6.74,6.665,ok,33691,AMPY,20.15503875969
1683820800,6.67,6.64,6.68,6.63,ok,26508,AMPY,10.655737704918081
1683824400,6.65,6.64,6.715,6.64,ok,42135,AMPY,10.833333333333385
1683828000,6.63,6.655,6.66,6.63,ok,24528,AMPY,13.913043478261002
1683831600,6.645,6.68,6.68,6.62,ok,78105,AMPY,22.580645161290377
1683896400,6.77,6.76,6.86,6.73,ok,17629,AMPY,37.00000000000004
1683900000,6.73,6.7,6.74,6.66,ok,32202,AMPY,29.906542056074798
1683903600,6.7,6.6,6.7,6.6,ok,22091,AMPY,23.38709677419358
1683907200,6.605,6.6,6.63,6.575,ok,37719,AMPY,27.8846153846154
1683910800,6.6,6.68,6.69,6.59,ok,44896,AMPY,36.44067796610172
1683914400,6.67,6.655,6.675,6.645,ok,28740,AMPY,33.33333333333333
1683918000,6.64,6.71,6.745,6.635,ok,79401,AMPY,39.23076923076924
1684155600,6.71,6.765,6.78,6.71,ok,19119,AMPY,54.86725663716812
1684159200,6.75,6.77,6.785,6.69,ok,42937,AMPY,57.2727272727272
1684162800,6.78,6.8,6.81,6.76,ok,27411,AMPY,61.60714285714286
1684166400,6.79,6.84,6.85,6.76,ok,14871,AMPY,67.54385964912285
1684170000,6.83,6.76,6.83,6.76,ok,16940,AMPY,59.23076923076924
1684173600,6.76,6.73,6.76,6.73,ok,9055,AMPY,55.63909774436093
1684177200,6.715,6.71,6.74,6.695,ok,43067,AMPY,52.272727272727295
1684242000,6.65,6.68,6.84,6.57,ok,193978,AMPY,43.44262295081966
1684245600,6.67,6.58,6.71,6.58,ok,45822,AMPY,40.76923076923075
1684249200,6.59,6.585,6.61,6.56,ok,14878,AMPY,48.64864864864868
1684252800,6.58,6.56,6.59,6.54,ok,25783,AMPY,46.55172413793103
1684256400,6.55,6.61,6.61,6.54,ok,28513,AMPY,43.63636363636368
1684260000,6.595,6.57,6.6,6.545,ok,31694,AMPY,42.4778761061947
1684263600,6.56,6.56,6.575,6.54,ok,68970,AMPY,35.57692307692308
1684267200,6.56,6.56,6.56,6.56,ok,2078,AMPY,27.956989247311895
1684314000,6.54,6.54,6.54,6.54,ok,454,AMPY,26.041666666666785
1684317600,6.53,6.53,6.53,6.53,ok,837,AMPY,20.65217391304357
1684321200,6.56,6.56,6.56,6.56,ok,1030,AMPY,18.88888888888887
1684324800,6.56,6.56,6.56,6.56,ok,90,AMPY,22.972972972972954
1684328400,6.55,6.65,6.68,6.55,ok,45972,AMPY,40.69767441860468
1684332000,6.64,6.62,6.69,6.58,ok,26409,AMPY,39.77272727272732
1684335600,6.62,6.725,6.75,6.61,ok,20467,AMPY,54.368932038834934
1684339200,6.735,6.77,6.78,6.72,ok,36185,AMPY,70.65217391304338
1684342800,6.7678,6.78,6.805,6.75,ok,42382,AMPY,70.96774193548383
1684346400,6.78,6.77,6.78,6.735,ok,49995,AMPY,73.33333333333323
1684350000,6.78,6.77,6.8,6.74,ok,108478,AMPY,69.99999999999984
