t,o,c,h,l,s,v,Ticker
1676332800,0.7694,0.78,0.78,0.758,ok,32523.0,PYPD
1676419200,0.75,0.7912,0.82,0.75,ok,67776.0,PYPD
1676505600,0.7361,0.7925,0.8,0.7361,ok,105549.0,PYPD
1676592000,0.750101,0.73,0.79,0.71,ok,139419.0,PYPD
1676937600,0.7598,0.716051,0.7598,0.7002,ok,59914.0,PYPD
1677024000,0.76,0.7,0.76,0.6968,ok,59677.0,PYPD
1677110400,0.718,0.705,0.7367,0.7032,ok,39633.0,PYPD
1677196800,0.706,0.6673,0.706,0.6673,ok,64631.0,PYPD
1677456000,0.7,0.661,0.7,0.6501,ok,69293.0,PYPD
1677542400,0.71,0.670001,0.71,0.6502,ok,38479.0,PYPD
1677628800,0.6702,0.66,0.675,0.601,ok,55092.0,PYPD
1677715200,0.66,0.69,0.74,0.6236,ok,79044.0,PYPD
1677801600,0.67,0.6591,0.69,0.6365,ok,43270.0,PYPD
1678060800,0.6333,0.655,0.6777,0.6333,ok,4239.0,PYPD
1678147200,0.652,0.69,0.7,0.64,ok,39861.0,PYPD
1678233600,0.69,0.653,0.69,0.6502,ok,9642.0,PYPD
1678320000,0.69,0.6257,0.69,0.621,ok,33947.0,PYPD
1678406400,0.5981,0.58,0.5981,0.551,ok,95724.0,PYPD
1678665600,0.6,0.552,0.6,0.55,ok,88226.0,PYPD
1678752000,0.567,0.57,0.57,0.5502,ok,14557.0,PYPD
1678838400,0.58,0.560101,0.5899,0.56,ok,44617.0,PYPD
1678924800,0.56,0.5608,0.5899,0.56,ok,23096.0,PYPD
1679011200,0.5698,0.56,0.57,0.5052,ok,37505.0,PYPD
1679270400,0.550001,0.534,0.575,0.5021,ok,41023.0,PYPD
1679356800,0.5,0.4985,0.522,0.4985,ok,62133.0,PYPD
1679443200,0.49,0.491049,0.52,0.480101,ok,38555.0,PYPD
1679529600,0.48,0.43,0.49,0.41,ok,167183.0,PYPD
1679616000,0.42,0.47,0.49,0.42,ok,49857.0,PYPD
1679875200,0.4437,0.4551,0.48,0.44,ok,19627.0,PYPD
1679961600,0.47,0.4751,0.48,0.47,ok,57590.0,PYPD
1680048000,0.4,0.395,0.42,0.385,ok,506707.0,PYPD
1680134400,0.42,0.4329,0.465,0.41,ok,201585.0,PYPD
1680220800,0.435,0.46,0.47,0.42,ok,402009.0,PYPD
1680480000,0.46,0.45,0.49,0.45,ok,393560.0,PYPD
1680566400,0.46,0.44,0.465,0.42,ok,84996.0,PYPD
1680652800,0.4673,0.448,0.4673,0.420001,ok,27260.0,PYPD
1680739200,0.4351,0.43,0.4545,0.42,ok,65356.0,PYPD
1681084800,0.4515,0.425,0.4515,0.425,ok,6262.0,PYPD
1681171200,0.45,0.42,0.45,0.41,ok,83035.0,PYPD
1681257600,0.43,0.4107,0.43,0.3802,ok,166236.0,PYPD
1681344000,0.4108,0.419,0.42,0.4,ok,39136.0,PYPD
1681430400,0.42,0.44,0.44,0.41505,ok,166757.0,PYPD
1681689600,0.4268,0.43,0.4499,0.42,ok,71396.0,PYPD
1681776000,0.42,0.4499,0.47,0.42,ok,170173.0,PYPD
1681862400,0.449,0.4176,0.45,0.41,ok,384050.0,PYPD
1681948800,0.4176,0.4199,0.44,0.41,ok,213618.0,PYPD
1682035200,0.425,0.43,0.436,0.405,ok,126328.0,PYPD
1682294400,0.4356,0.45,0.45,0.41,ok,137466.0,PYPD
1682380800,0.410001,0.4364,0.43999,0.4001,ok,48777.0,PYPD
1682467200,0.45,0.43535,0.45,0.4102,ok,84628.0,PYPD
1682553600,0.4,0.42,0.427981,0.3901,ok,105131.0,PYPD
1682640000,0.4001,0.4201,0.45,0.4001,ok,69760.0,PYPD
1682899200,0.42,0.4116,0.42,0.3953,ok,22176.0,PYPD
1682985600,0.3966,0.4065,0.4494,0.3966,ok,17516.0,PYPD
1683072000,0.4067,0.39,0.4103,0.382,ok,36453.0,PYPD
1683158400,0.3902,0.38,0.406501,0.36,ok,71223.0,PYPD
1683244800,0.382,0.38,0.399,0.3554,ok,68568.0,PYPD
1683504000,0.4,0.414,0.4161,0.3649,ok,17967.0,PYPD
1683590400,0.4093,0.42,0.4379,0.395,ok,21605.0,PYPD
