t,o,c,h,l,s,v,Ticker
1665100800,2.07,2.07,2.08,2.01,ok,20089.0,EQ
1665360000,2.0003,1.93,2.055,1.915,ok,33615.0,EQ
1665446400,1.91,1.91,1.98,1.9001,ok,25105.0,EQ
1665532800,1.92,1.91,1.96,1.86,ok,20640.0,EQ
1665619200,1.9,1.9,1.96,1.8301,ok,37710.0,EQ
1665705600,1.89,1.84,1.92,1.77,ok,40669.0,EQ
1665964800,1.8,1.89,1.89,1.8,ok,18932.0,EQ
1666051200,1.9,1.74,1.9,1.74,ok,123345.0,EQ
1666137600,1.73,1.84,1.85,1.73,ok,57989.0,EQ
1666224000,1.81,1.79,1.81,1.7356,ok,15012.0,EQ
1666310400,1.72,1.75,1.79,1.7,ok,31287.0,EQ
1666569600,1.71,1.71,1.71,1.56,ok,29706.0,EQ
1666656000,1.6304,1.66,1.7099,1.62,ok,116586.0,EQ
1666742400,1.66,1.66,1.69,1.6,ok,39863.0,EQ
1666828800,1.6354,1.73,1.73,1.6354,ok,23492.0,EQ
1666915200,1.73,1.75,1.78,1.73,ok,13228.0,EQ
1667174400,1.79,1.86,1.91,1.7293,ok,30213.0,EQ
1667260800,1.86,1.8,1.86,1.79,ok,16635.0,EQ
1667347200,1.8,1.73,1.8,1.72,ok,10510.0,EQ
1667433600,1.69,1.71,1.72,1.69,ok,3532.0,EQ
1667520000,1.74,1.71,1.74,1.65,ok,11392.0,EQ
1667779200,1.71,1.77,1.84,1.71,ok,14288.0,EQ
1667865600,1.7008,1.72,1.79,1.67,ok,39771.0,EQ
1667952000,1.6972,1.65,1.7112,1.65,ok,8789.0,EQ
1668038400,1.68,1.7,1.7207,1.61,ok,16414.0,EQ
1668124800,1.71,1.702,1.76,1.67,ok,20215.0,EQ
1668384000,1.73,1.72,1.9696,1.7,ok,45958.0,EQ
1668470400,1.69,1.812,1.85,1.69,ok,20553.0,EQ
1668556800,1.78,1.81,1.8125,1.739,ok,21554.0,EQ
1668643200,1.78,1.79,1.88,1.78,ok,10308.0,EQ
1668729600,1.79,1.8,1.81,1.77,ok,15032.0,EQ
1668988800,1.77,1.77,1.84,1.7687,ok,35595.0,EQ
1669075200,1.76,1.69,1.76,1.69,ok,19196.0,EQ
1669161600,1.745,1.68,1.745,1.68,ok,12225.0,EQ
1669334400,1.7,1.69,1.72,1.67,ok,5599.0,EQ
1669593600,1.675,1.68,1.68,1.59,ok,17271.0,EQ
1669680000,1.67,1.65,1.7386,1.63,ok,7821.0,EQ
1669766400,1.68,1.66,1.69,1.61,ok,13768.0,EQ
1669852800,1.6573,1.6,1.6999,1.6,ok,24333.0,EQ
1669939200,1.55,1.66,1.68,1.54,ok,23390.0,EQ
1670198400,1.66,1.65,1.68,1.61,ok,5012.0,EQ
1670284800,1.7,1.66,1.75,1.6201,ok,136151.0,EQ
1670371200,1.63,1.52,1.63,1.49,ok,102844.0,EQ
1670457600,1.49,1.4899,1.54,1.46,ok,82215.0,EQ
1670544000,1.51,1.3999,1.51,1.39,ok,68619.0,EQ
1670803200,1.36,1.25,1.45,1.21,ok,265495.0,EQ
1670889600,1.22,1.26,1.32,1.22,ok,70996.0,EQ
1670976000,1.26,1.22,1.2892,1.11,ok,82439.0,EQ
1671062400,1.2,1.195,1.2296,1.18,ok,20150.0,EQ
1671148800,1.191,1.15,1.2,1.0401,ok,91124.0,EQ
1671408000,1.14,1.1,1.1688,1.08,ok,51977.0,EQ
1671494400,1.12,0.97,1.15,0.9107,ok,273627.0,EQ
1671580800,1.0349,0.9955,1.0349,0.99,ok,68120.0,EQ
1671667200,0.99,0.9011,1.0,0.87,ok,105327.0,EQ
1671753600,0.9011,0.89,0.9328,0.8431,ok,75667.0,EQ
1672099200,0.8633,0.84,0.9302,0.8277,ok,92232.0,EQ
1672185600,0.83,0.83,0.8754,0.82,ok,144578.0,EQ
1672272000,0.82,0.88,0.88,0.79,ok,159526.0,EQ
1672358400,0.924,1.06,1.09,0.8576,ok,316637.0,EQ
1672704000,1.12,1.06,1.2,1.03,ok,133563.0,EQ
1672790400,1.09,1.18,1.18,1.0531,ok,87278.0,EQ
1672876800,1.1614,1.16,1.2,1.135,ok,34443.0,EQ
1672963200,1.16,1.15,1.18,1.1,ok,19551.0,EQ
1673222400,1.1,1.1438,1.19,1.1,ok,36484.0,EQ
1673308800,1.17,1.16,1.17,1.13,ok,34377.0,EQ
1673395200,1.15,1.14,1.1899,1.1238,ok,18824.0,EQ
1673481600,1.14,1.18,1.2,1.1,ok,56612.0,EQ
1673568000,1.23,1.1,1.23,1.1,ok,428749.0,EQ
1673913600,1.1,1.08,1.15,1.06,ok,56605.0,EQ
1674000000,1.11,1.11,1.15,1.08,ok,33081.0,EQ
1674086400,1.13,1.1,1.1697,1.1,ok,83773.0,EQ
1674172800,1.13,1.06,1.13,1.05,ok,84805.0,EQ
1674432000,1.06,1.01,1.1,1.01,ok,82766.0,EQ
1674518400,1.03,1.02,1.05,1.02,ok,42265.0,EQ
1674604800,1.04,1.0,1.05,0.98,ok,29692.0,EQ
1674691200,1.04,1.04,1.09,1.02,ok,32263.0,EQ
1674777600,1.02,1.015,1.03,0.99,ok,102924.0,EQ
1675036800,0.9862,0.9998,1.045,0.98,ok,76103.0,EQ
1675123200,0.987,1.08,1.09,0.987,ok,37376.0,EQ
1675209600,1.01,1.18,1.26,1.0,ok,3097222.0,EQ
1675296000,1.25,1.2,1.35,1.18,ok,312539.0,EQ
1675382400,1.24,1.16,1.24,1.06,ok,134209.0,EQ
1675641600,1.2,1.2,1.2289,1.15,ok,134259.0,EQ
1675728000,1.19,1.23,1.27,1.1509,ok,322051.0,EQ
1675814400,1.25,1.24,1.26,1.19,ok,110273.0,EQ
1675900800,1.25,1.11,1.28,0.9729,ok,425324.0,EQ
1675987200,1.1,1.14,1.2,1.08,ok,192935.0,EQ
1676246400,1.16,1.13,1.17,1.08,ok,361971.0,EQ
1676332800,1.16,1.17,1.19,1.09,ok,134261.0,EQ
1676419200,1.18,1.15,1.19,1.08,ok,282289.0,EQ
1676505600,1.21,1.15,1.23,1.06,ok,329949.0,EQ
1676592000,1.13,1.11,1.1532,1.02,ok,877258.0,EQ
1676937600,1.1,1.03,1.15,1.03,ok,98384.0,EQ
1677024000,1.05,0.9801,1.05,0.9509,ok,61853.0,EQ
1677110400,0.9701,0.98,1.0,0.96,ok,550993.0,EQ
1677196800,0.9667,0.91,0.9667,0.8214,ok,570077.0,EQ
1677456000,0.9,0.8901,0.9499,0.8741,ok,32589.0,EQ
1677542400,0.8805,0.92,0.936,0.8805,ok,47652.0,EQ
1677628800,0.94,0.933,0.9498,0.8901,ok,28537.0,EQ
1677715200,0.944899,0.9058,0.944899,0.857,ok,65741.0,EQ
1677801600,0.881,0.89,0.92,0.8375,ok,71629.0,EQ
1678060800,0.8938,0.92,0.96,0.81,ok,130981.0,EQ
1678147200,0.8924,0.88,0.9246,0.85,ok,78124.0,EQ
1678233600,0.8597,0.81,0.8597,0.8,ok,58032.0,EQ
1678320000,0.83,0.776,0.8549,0.776,ok,74033.0,EQ
1678406400,0.75,0.5609,0.75009,0.5201,ok,532159.0,EQ
1678665600,0.55,0.5634,0.585,0.52,ok,135699.0,EQ
1678752000,0.5839,0.611,0.618,0.56,ok,101621.0,EQ
1678838400,0.58,0.6002,0.6164,0.58,ok,28557.0,EQ
1678924800,0.62,0.625,0.6497,0.6014,ok,29474.0,EQ
1679011200,0.6002,0.6289,0.65,0.6001,ok,24578.0,EQ
1679270400,0.65,0.66,0.679899,0.65,ok,79207.0,EQ
1679356800,0.69,0.66,0.73,0.6501,ok,95102.0,EQ
1679443200,0.6929,0.6501,0.7129,0.6205,ok,133222.0,EQ
1679529600,0.65,0.65,0.6629,0.622101,ok,26168.0,EQ
1679616000,0.65,0.725,0.73,0.65,ok,85523.0,EQ
1679875200,0.7612,0.7058,0.7612,0.7058,ok,73646.0,EQ
1679961600,0.715,0.7161,0.76,0.7001,ok,95811.0,EQ
1680048000,0.7381,0.709,0.76,0.709,ok,118829.0,EQ
1680134400,0.74,0.7233,0.77,0.71,ok,49335.0,EQ
1680220800,0.723,0.73,0.78,0.7106,ok,74054.0,EQ
1680480000,0.745,0.75,0.8,0.74191,ok,100007.0,EQ
1680566400,0.7915,0.7899,0.7915,0.7474,ok,27138.0,EQ
1680652800,0.7879,0.753,0.788,0.74,ok,51913.0,EQ
1680739200,0.753,0.7429,0.755,0.7401,ok,32345.0,EQ
1681084800,0.71,0.73,0.75,0.7,ok,64568.0,EQ
1681171200,0.7201,0.7231,0.79,0.72,ok,118648.0,EQ
1681257600,0.74,0.74,0.7455,0.7101,ok,19014.0,EQ
1681344000,0.75,0.75,0.767,0.72,ok,62903.0,EQ
1681430400,0.7501,0.71,0.781,0.68,ok,104608.0,EQ
1681689600,0.72,0.7345,0.759,0.7,ok,36999.0,EQ
1681776000,0.77,0.7,0.77,0.6756,ok,449568.0,EQ
1681862400,0.74,0.6478,0.74,0.62,ok,251215.0,EQ
1681948800,0.67,0.6801,0.7068,0.67,ok,16793.0,EQ
1682035200,0.69,0.615,0.71,0.61,ok,162312.0,EQ
1682294400,0.65,0.6127,0.6967,0.605,ok,179391.0,EQ
1682380800,0.6163,0.6073,0.65,0.602,ok,149424.0,EQ
1682467200,0.62,0.595,0.6497,0.5941,ok,123360.0,EQ
1682553600,0.62,0.6247,0.65,0.58,ok,189360.0,EQ
1682640000,0.63,0.622,0.645365,0.61,ok,226839.0,EQ
1682899200,0.6439,0.5997,0.655156,0.5904,ok,46105.0,EQ
1682985600,0.57,0.5648,0.5956,0.5065,ok,251954.0,EQ
1683072000,0.6401,0.5585,0.6721,0.5196,ok,347574.0,EQ
1683158400,0.5763,0.5401,0.5763,0.53,ok,427925.0,EQ
1683244800,0.56,0.53,0.56402,0.53,ok,242836.0,EQ
1683504000,0.5565,0.5503,0.568,0.53,ok,181593.0,EQ
1683590400,0.5503,0.4851,0.5748,0.4783,ok,543254.0,EQ
