t,o,c,h,l,s,v,Ticker,RSI
1670544000,4.57,4.4,4.57,4.32,ok,319658.0,PBYI,61.32404181184668
1670803200,4.35,4.37,4.525,4.32,ok,581531.0,PBYI,46.97674418604652
1670889600,4.56,4.84,5.16,4.445,ok,1612320.0,PBYI,55.6420233463035
1670976000,4.87,4.93,4.95,4.7,ok,463450.0,PBYI,54.032258064516114
1671062400,4.86,4.91,4.97,4.64,ok,362346.0,PBYI,66.00985221674878
1671148800,4.78,4.9,5.02,4.78,ok,825565.0,PBYI,62.962962962962976
1671408000,4.91,4.93,5.01,4.73,ok,252463.0,PBYI,60.45197740112996
1671494400,4.85,5.08,5.09,4.84,ok,531698.0,PBYI,64.89361702127661
1671580800,5.1,4.99,5.14,4.98,ok,724806.0,PBYI,61.13989637305702
1671667200,4.92,4.99,5.06,4.9,ok,377571.0,PBYI,64.83516483516485
1671753600,5.0,4.12,5.075,3.85,ok,594318.0,PBYI,46.27450980392158
1672099200,4.21,3.98,4.2819,3.86,ok,426206.0,PBYI,43.65671641791044
1672185600,3.94,4.01,4.055,3.8825,ok,202390.0,PBYI,47.24409448818896
1672272000,4.04,4.16,4.325,3.975,ok,194101.0,PBYI,40.70796460176991
1672358400,4.16,4.23,4.26,4.045,ok,208010.0,PBYI,46.04651162790697
1672704000,4.18,4.13,4.3699,4.12,ok,501172.0,PBYI,44.59459459459459
1672790400,4.13,4.2,4.355,4.03,ok,786935.0,PBYI,32.41758241758242
1672876800,4.15,4.6,4.66,4.11,ok,623656.0,PBYI,42.25352112676056
1672963200,4.65,4.82,4.86,4.5116,ok,319059.0,PBYI,48.068669527897
1673222400,4.81,4.61,4.818,4.405,ok,422671.0,PBYI,44.26877470355732
1673308800,4.59,4.76,4.885,4.59,ok,396132.0,PBYI,46.79245283018869
1673395200,4.85,4.65,4.85,4.5601,ok,173628.0,PBYI,41.7624521072797
1673481600,4.74,4.69,4.8,4.525,ok,425758.0,PBYI,44.14062500000001
1673568000,4.69,4.82,4.895,4.67,ok,242908.0,PBYI,46.840148698884754
1673913600,4.87,4.61,4.87,4.575,ok,272806.0,PBYI,62.06896551724138
1674000000,4.63,4.41,4.72,4.3,ok,374915.0,PBYI,60.28708133971292
1674086400,4.38,4.28,4.415,4.231,ok,224007.0,PBYI,56.16438356164384
1674172800,4.3,4.38,4.46,4.25,ok,248243.0,PBYI,55.14018691588784
1674432000,4.4,4.45,4.47,4.315,ok,219581.0,PBYI,55.14018691588784
1674518400,4.4,4.56,4.71,4.4,ok,220298.0,PBYI,60.0
1674604800,4.6,4.59,4.645,4.44,ok,236925.0,PBYI,59.24170616113744
1674691200,4.59,4.42,4.6173,4.39,ok,144087.0,PBYI,45.21276595744681
1674777600,4.39,4.24,4.51,4.22,ok,234692.0,PBYI,34.23913043478258
1675036800,4.21,4.27,4.295,4.12,ok,230270.0,PBYI,39.75903614457827
1675123200,4.28,4.3,4.45,4.28,ok,182144.0,PBYI,35.06493506493504
1675209600,4.34,4.35,4.43,4.2,ok,307726.0,PBYI,39.864864864864835
1675296000,4.39,4.37,4.45,4.26,ok,218023.0,PBYI,39.04109589041094
1675382400,4.34,4.46,4.495,4.2199,ok,540950.0,PBYI,37.32394366197181
1675641600,4.45,4.52,4.71,4.31,ok,234416.0,PBYI,46.456692913385794
1675728000,4.47,4.76,4.87,4.47,ok,468174.0,PBYI,63.358778625954194
1675814400,4.81,4.62,4.81,4.62,ok,264327.0,PBYI,62.87878787878788
1675900800,4.78,4.57,4.836,4.54,ok,293769.0,PBYI,57.48031496062994
1675987200,4.57,4.39,4.58,4.32,ok,201802.0,PBYI,47.82608695652172
1676246400,4.41,4.34,4.45,4.232,ok,211378.0,PBYI,41.66666666666667
1676332800,4.34,4.32,4.41,4.27,ok,163885.0,PBYI,39.69465648854962
1676419200,4.32,4.25,4.32,4.1504,ok,213292.0,PBYI,42.97520661157024
1676505600,4.23,4.17,4.24,4.09,ok,266241.0,PBYI,46.84684684684683
1676592000,4.16,4.36,4.395,4.11,ok,185949.0,PBYI,53.543307086614206
1676937600,4.3,4.18,4.3548,4.18,ok,173680.0,PBYI,45.774647887323944
1677024000,4.2,4.07,4.21,4.07,ok,195629.0,PBYI,40.54054054054057
1677110400,4.09,4.08,4.13,3.98,ok,176304.0,PBYI,40.136054421768705
1677196800,3.98,3.97,4.1,3.94,ok,194988.0,PBYI,33.557046979865774
1677456000,3.99,3.93,4.1,3.85,ok,312778.0,PBYI,29.931972789115676
1677542400,3.97,3.86,4.01,3.85,ok,189126.0,PBYI,15.384615384615387
1677628800,3.84,4.02,4.1864,3.7932,ok,294758.0,PBYI,27.272727272727266
1677715200,3.98,3.98,4.0001,3.84,ok,212179.0,PBYI,27.480916030534345
1677801600,3.71,3.21,3.76,3.09,ok,1207074.0,PBYI,18.94736842105263
1678060800,3.19,3.01,3.2,3.005,ok,418640.0,PBYI,17.5609756097561
1678147200,3.0,2.95,3.03,2.93,ok,245707.0,PBYI,17.224880382775112
1678233600,2.97,2.82,2.97,2.785,ok,563244.0,PBYI,16.74418604651163
1678320000,2.78,2.71,2.855,2.68,ok,374094.0,PBYI,16.513761467889907
1678406400,2.68,2.59,2.78,2.565,ok,462548.0,PBYI,8.056872037914673
1678665600,2.56,2.5,2.74,2.5,ok,465269.0,PBYI,8.415841584158386
1678752000,2.55,2.44,2.71,2.33,ok,681425.0,PBYI,8.629441624365455
1678838400,2.42,2.42,2.4785,2.33,ok,372173.0,PBYI,8.080808080808069
1678924800,2.46,2.4,2.47,2.32,ok,217190.0,PBYI,8.46560846560844
1679011200,2.4,2.25,2.4,2.24,ok,554674.0,PBYI,8.0
1679270400,2.26,2.47,2.495,2.24,ok,695164.0,PBYI,17.674418604651166
1679356800,2.5,2.51,2.545,2.425,ok,510337.0,PBYI,12.807881773399018
1679443200,2.51,2.34,2.51,2.28,ok,474456.0,PBYI,12.037037037037038
1679529600,2.36,2.21,2.38,2.21,ok,257556.0,PBYI,17.105263157894726
1679616000,2.18,2.21,2.255,2.13,ok,171028.0,PBYI,19.69696969696969
1679875200,2.24,2.38,2.425,2.21,ok,343202.0,PBYI,30.069930069930052
1679961600,2.39,2.46,2.485,2.36,ok,234843.0,PBYI,36.95652173913044
1680048000,2.45,2.55,2.61,2.42,ok,240213.0,PBYI,44.11764705882352
1680134400,2.56,2.87,3.15,2.56,ok,1136595.0,PBYI,58.97435897435899
1680220800,2.9,3.09,3.12,2.84,ok,547580.0,PBYI,67.45562130177515
1680480000,3.09,3.03,3.225,3.01,ok,382646.0,PBYI,67.45562130177515
1680566400,3.04,2.82,3.04,2.77,ok,339807.0,PBYI,60.638297872340424
1680652800,2.81,2.76,2.86,2.75,ok,223367.0,PBYI,59.375
1680739200,2.79,3.01,3.1079,2.79,ok,377493.0,PBYI,68.81188118811882
1681084800,3.0,2.93,3.0,2.86,ok,200324.0,PBYI,62.23404255319149
1681171200,2.89,2.91,2.96,2.89,ok,101112.0,PBYI,60.75268817204302
1681257600,2.96,2.91,2.99,2.88,ok,129755.0,PBYI,66.8639053254438
1681344000,2.9,3.1,3.195,2.88,ok,280949.0,PBYI,75.42857142857144
1681430400,3.12,3.02,3.1499,2.95,ok,157373.0,PBYI,72.13114754098362
1681689600,3.02,2.99,3.16,2.99,ok,237707.0,PBYI,68.04733727810653
1681776000,2.99,2.86,3.015,2.72,ok,605479.0,PBYI,61.49425287356322
1681862400,2.8,2.77,2.835,2.735,ok,125129.0,PBYI,56.321839080459775
1681948800,2.78,2.66,2.79,2.625,ok,164223.0,PBYI,43.13725490196078
1682035200,2.69,2.775,2.79,2.6615,ok,110096.0,PBYI,38.94736842105262
1682294400,2.78,2.78,2.805,2.69,ok,85058.0,PBYI,40.87591240875912
1682380800,2.78,2.72,2.815,2.7,ok,64500.0,PBYI,45.90163934426231
1682467200,2.72,2.6,2.72,2.6,ok,149584.0,PBYI,43.750000000000014
1682553600,2.61,2.67,2.725,2.59,ok,90543.0,PBYI,34.54545454545455
1682640000,2.65,2.68,2.71,2.61,ok,102221.0,PBYI,37.864077669902905
1682899200,2.66,2.64,2.76,2.63,ok,125168.0,PBYI,37.14285714285714
1682985600,2.64,2.65,2.68,2.5344,ok,136476.0,PBYI,37.735849056603755
1683072000,2.66,2.63,2.715,2.585,ok,153773.0,PBYI,23.595505617977494
1683158400,2.59,2.61,2.645,2.58,ok,139711.0,PBYI,25.301204819277075
1683244800,2.9,3.15,3.2899,2.89,ok,741556.0,PBYI,55.97014925373133
1683504000,3.18,3.2,3.2,2.9601,ok,309603.0,PBYI,63.492063492063515
1683590400,3.2,3.14,3.22,3.075,ok,142328.0,PBYI,65.04065040650407
