t,o,c,h,l,s,v,Ticker,RSI
1652140800,3.7525,3.81,4.0,3.4525,ok,94871.2,PTE,
1652227200,3.75,3.2025,3.8525,3.2,ok,102123.76,PTE,
1652313600,3.3000000000000003,3.6625,3.8575,3.2550000000000003,ok,133252.32,PTE,
1652400000,6.4,5.2925,6.75,5.0,ok,3161496.96,PTE,
1652659200,4.5125,4.265,4.7,4.0075,ok,344967.52,PTE,
1652745600,3.19,2.97,3.279,2.75,ok,612026.0,PTE,
1652832000,2.87,2.6,2.87,2.558,ok,197772.0,PTE,
1652918400,2.53,2.86,3.0,2.51,ok,254099.0,PTE,
1653004800,2.75,2.35,2.95,2.32,ok,266088.0,PTE,
1653264000,2.37,2.43,2.57,2.27,ok,223586.0,PTE,
1653350400,2.44,2.31,2.44,2.24,ok,79618.0,PTE,
1653436800,2.26,2.18,2.34,2.17,ok,91715.0,PTE,
1653523200,2.2,2.25,2.33,2.1601,ok,60473.0,PTE,
1653609600,2.25,2.5,2.54,2.25,ok,154783.0,PTE,40.38179148311306
1653955200,2.5,2.43,2.54,2.37,ok,77287.0,PTE,39.97093023255814
1654041600,2.43,2.3,2.4499,2.25,ok,141240.0,PTE,42.95197188598204
1654128000,2.26,2.34,2.4,2.25,ok,86268.0,PTE,38.94692854157961
1654214400,2.34,2.4,2.54,2.316,ok,151225.0,PTE,17.223796033994333
1654473600,2.39,2.17,2.45,2.15,ok,187787.0,PTE,21.02351313969571
1654560000,2.18,2.29,2.3,2.18,ok,136268.0,PTE,36.065573770491795
1654646400,2.25,2.3,2.3299,2.21,ok,70326.0,PTE,42.788461538461526
1654732800,2.25,2.56,2.61,2.24,ok,257103.0,PTE,42.78846153846155
1654819200,2.67,2.27,2.7432,2.255,ok,397595.0,PTE,47.8494623655914
1655078400,2.23,2.04,2.24,1.92,ok,233178.0,PTE,40.29850746268656
1655164800,2.05,1.85,2.09,1.75,ok,177104.0,PTE,38.9423076923077
1655251200,1.83,1.83,1.91,1.7886,ok,119131.0,PTE,41.11675126903553
1655337600,1.79,1.69,1.88,1.69,ok,169200.0,PTE,36.274509803921575
1655424000,1.74,1.65,1.8358,1.65,ok,322124.0,PTE,26.77595628415301
1655769600,1.54,1.58,1.74,1.5201,ok,336146.0,PTE,26.77595628415301
1655856000,1.59,1.51,1.73,1.51,ok,160886.0,PTE,27.683615819209052
1655942400,1.51,1.58,1.63,1.51,ok,97641.0,PTE,28.8888888888889
1656028800,1.6,1.67,1.85,1.6,ok,229672.0,PTE,30.054644808743163
1656288000,1.76,1.66,1.76,1.61,ok,178447.0,PTE,34.161490683229815
1656374400,1.61,1.52,1.69,1.5,ok,137437.0,PTE,26.380368098159508
1656460800,1.55,1.45,1.56,1.42,ok,112503.0,PTE,24.852071005917168
1656547200,1.45,1.45,1.47,1.41,ok,67123.0,PTE,11.188811188811187
1656633600,1.47,1.52,1.535,1.42,ok,80646.0,PTE,19.00826446280992
1656979200,1.53,1.55,1.55,1.46,ok,32447.0,PTE,25.742574257425744
1657065600,1.6,1.58,1.62,1.55,ok,97345.0,PTE,34.11764705882352
1657152000,1.61,1.58,1.6797,1.55,ok,134353.0,PTE,34.93975903614458
1657238400,1.55,1.6,1.65,1.55,ok,67059.0,PTE,43.66197183098593
1657497600,1.59,1.6,1.63,1.5701,ok,22320.0,PTE,46.26865671641792
1657584000,1.59,1.58,1.61,1.56,ok,45140.0,PTE,50.0
1657670400,1.61,1.55,1.68,1.54,ok,104985.0,PTE,53.44827586206897
1657756800,1.51,1.57,1.58,1.51,ok,37809.0,PTE,49.056603773584904
1657843200,1.61,1.47,1.61,1.47,ok,31551.0,PTE,31.481481481481495
1658102400,1.48,1.48,1.54,1.44,ok,70716.0,PTE,33.33333333333336
1658188800,1.45,1.47,1.49,1.45,ok,28751.0,PTE,43.90243902439025
1658275200,1.47,1.52,1.54,1.46,ok,41596.0,PTE,58.97435897435897
1658361600,1.52,1.49,1.59,1.49,ok,40314.0,PTE,54.76190476190476
1658448000,1.5,1.49,1.5,1.44,ok,94771.0,PTE,45.714285714285715
1658707200,1.49,1.4301,1.52,1.4,ok,49630.0,PTE,34.21953145564622
1658793600,1.41,1.32,1.435,1.3,ok,69149.0,PTE,21.73913043478261
1658880000,1.32,1.31,1.34,1.27,ok,31039.0,PTE,21.27659574468086
1658966400,1.29,1.28,1.31,1.27,ok,44472.0,PTE,16.666666666666686
1659052800,1.28,1.34,1.35,1.28,ok,34351.0,PTE,25.925925925925924
1659312000,1.34,1.35,1.36,1.32,ok,24379.0,PTE,28.301886792452834
1659398400,1.3487,1.37,1.4,1.3,ok,78363.0,PTE,32.69230769230771
1659484800,1.37,1.67,1.79,1.37,ok,166160.0,PTE,56.25
1659571200,1.68,1.7,1.9,1.47,ok,508937.0,PTE,65.75342465753425
