t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1662940800,8.85,9.83,10.0,8.57,ok,52415.0,IMRX,79.17304747320063,9.466666666666667,496195.3333333333,6644377.0,0.0746789854539159
1663027200,9.51,12.0,12.0,9.0686,ok,74071.0,IMRX,83.79022646007152,11.022866666666667,816474.7568666667,6718448.0,0.1215272867880598
1663113600,12.71,12.3,13.47,11.9471,ok,105877.0,IMRX,83.45498783454988,12.572366666666667,1331124.4655666668,6824325.0,0.19505584296859643
1663200000,12.19,11.99,12.49,11.35,ok,63034.0,IMRX,85.4296388542964,11.943333333333333,752836.0733333334,6887359.0,0.10930693076015544
1663286400,12.23,12.28,12.91,12.0,ok,341575.0,IMRX,88.81987577639752,12.396666666666667,4234391.416666667,7228934.0,0.5857559934378522
1663545600,12.06,12.85,13.38,12.06,ok,50233.0,IMRX,89.87194412107102,12.763333333333334,641140.5233333333,7279167.0,0.08807883145603519
1663632000,12.34,12.49,12.58,12.05,ok,35278.0,IMRX,90.50410316529896,12.373333333333335,436506.45333333337,7314445.0,0.059677317053219124
1663718400,12.736,12.12,12.736,11.9,ok,36729.0,IMRX,86.74157303370787,12.252,450003.70800000004,7351174.0,0.06121521650827474
1663804800,11.53,10.54,11.69,10.22,ok,54545.0,IMRX,69.70362239297475,10.816666666666668,589995.0833333334,7405719.0,0.07966749526053221
1663891200,10.15,10.25,10.61,9.83,ok,25828.0,IMRX,65.76879910213243,10.229999999999999,264220.43999999994,7431547.0,0.035553894767805405
1664150400,10.145,10.59,10.9,10.145,ok,27281.0,IMRX,63.77672209026129,10.545,287678.145,7458828.0,0.03856881335780903
1664236800,10.88,10.6,11.25,10.55,ok,40214.0,IMRX,64.89746682750301,10.799999999999999,434311.19999999995,7499042.0,0.057915557747242906
1664323200,10.66,12.45,12.69,10.63,ok,19326.0,IMRX,69.65589155370176,11.923333333333332,230430.33999999997,7518368.0,0.030648983928427017
1664409600,12.4,13.12,13.3359,11.735,ok,62025.0,IMRX,71.10228401191658,12.7303,789596.8574999999,7580393.0,0.10416305031942275
1664496000,13.77,14.32,16.1671,12.8453,ok,241299.0,IMRX,71.77497575169738,14.444133333333333,3485354.9292,7821692.0,0.4456011473220884
1664755200,13.47,14.96,15.66,12.78,ok,67745.0,IMRX,66.85649202733487,14.466666666666667,980044.3333333334,7889437.0,0.1242223410027019
1664841600,15.7,15.0,15.8199,14.205,ok,64550.0,IMRX,65.8450704225352,15.0083,968785.765,7953987.0,0.1217987614261879
1664928000,14.54,14.13,14.7989,12.9,ok,52461.0,IMRX,61.784140969163005,13.942966666666669,731461.9743000001,8006448.0,0.09135911134375695
1665014400,14.21,12.98,14.3996,12.6,ok,95133.0,IMRX,53.52112676056338,13.326533333333336,1267793.0956000001,8101581.0,0.15648712215553978
1665100800,13.05,12.85,13.565,12.0802,ok,73194.0,IMRX,50.0,12.831733333333332,939205.8895999999,8174775.0,0.1148907327235306
1665360000,13.45,13.6,14.0242,12.74,ok,58033.0,IMRX,55.611729019211324,13.454733333333335,780818.5395333334,8232808.0,0.0948423113393794
1665446400,13.63,12.78,13.63,12.1566,ok,72606.0,IMRX,53.19148936170213,12.855533333333334,933388.8532,8305414.0,0.11238318200633948
1665532800,12.77,12.67,13.68,12.01,ok,42815.0,IMRX,62.00676437429538,12.786666666666667,547461.1333333333,8348229.0,0.06557811642844648
1665619200,12.34,13.0,13.725,11.07,ok,67839.0,IMRX,65.4320987654321,12.598333333333334,854658.3350000001,8416068.0,0.10155078773127785
1665705600,12.61,12.86,13.53,12.3,ok,56486.0,IMRX,63.03099885189437,12.896666666666667,728481.1133333333,8472554.0,0.08598128891634485
1665964800,12.51,13.16,13.465,11.905,ok,51357.0,IMRX,64.22222222222223,12.843333333333334,659595.0700000001,8523911.0,0.07738174061179194
1666051200,12.61,13.17,13.48,12.315,ok,86717.0,IMRX,55.02793296089386,12.988333333333335,1126309.3016666668,8610628.0,0.13080454778288725
1666137600,13.33,13.14,14.1999,12.56,ok,114514.0,IMRX,50.15337423312885,13.299966666666668,1523032.382866667,8725142.0,0.17455674450532346
1666224000,13.37,13.03,13.5,12.5537,ok,85256.0,IMRX,38.12154696132596,13.0279,1110706.6424,8810398.0,0.12606770345675644
1666310400,13.09,12.97,13.5749,12.41,ok,23629.0,IMRX,29.48453608247422,12.984966666666667,306821.77736666665,8834027.0,0.034731813403634224
1666569600,13.14,13.04,13.96,12.565,ok,30764.0,IMRX,29.918032786885234,13.188333333333333,405725.88666666666,8864791.0,0.045768240522158575
1666656000,13.0,13.27,13.27,12.6,ok,34482.0,IMRX,39.85849056603772,13.046666666666667,449875.16000000003,8899273.0,0.05055190013835962
1666742400,13.28,13.44,13.97,13.23,ok,46700.0,IMRX,57.05521472392637,13.546666666666667,632629.3333333334,8945973.0,0.07071666025968705
1666828800,13.5078,13.13,13.6,12.84,ok,40728.0,IMRX,54.069767441860485,13.19,537202.32,8986701.0,0.0597774778531076
1666915200,13.2,13.5,13.985,12.1601,ok,38570.0,IMRX,48.36601307189543,13.215033333333333,509703.8356666666,9025271.0,0.05647518347833175
1667174400,13.7,13.85,14.0,13.0101,ok,28326.0,IMRX,70.65637065637068,13.620033333333334,385801.0642,9053597.0,0.042613014937598837
1667260800,14.0,13.95,14.0,13.42,ok,41067.0,IMRX,74.80620155038761,13.790000000000001,566313.93,9094664.0,0.062268812789565406
1667347200,14.01,13.13,14.01,12.94,ok,37132.0,IMRX,52.11726384364823,13.36,496083.51999999996,9131796.0,0.05432485789213863
1667433600,12.64,11.45,12.97,11.1001,ok,83928.0,IMRX,34.70715835140996,11.840033333333333,993710.3176,9215724.0,0.10782769944065164
1667520000,11.4,10.32,11.4,9.9901,ok,50347.0,IMRX,23.89705882352939,10.570033333333333,532169.4682333333,9266071.0,0.05743205164662923
1667779200,10.48,9.92,10.51,9.66,ok,32025.0,IMRX,22.126929674099458,10.030000000000001,321210.75000000006,9298096.0,0.034545862937960636
1667865600,10.07,9.1,10.256,8.98,ok,33569.0,IMRX,19.48640483383683,9.445333333333332,317070.39466666663,9331665.0,0.03397790154990204
1667952000,9.21,8.65,9.38,8.56,ok,19084.0,IMRX,18.53448275862067,8.863333333333335,169147.85333333336,9350749.0,0.018089230427779997
1668038400,9.08,8.65,9.87,8.35,ok,45461.0,IMRX,18.695652173913015,8.956666666666665,407179.02333333326,9396210.0,0.04333438943290255
1668124800,8.7,7.57,8.7,7.09,ok,71938.0,IMRX,15.423514538558775,7.786666666666666,560157.2266666667,9468148.0,0.05916228038119669
1668384000,7.66,7.48,8.0,7.26,ok,30237.0,IMRX,12.74131274131274,7.580000000000001,229196.46000000002,9498385.0,0.02413004526558989
1668470400,7.51,7.24,7.855,7.13,ok,57888.0,IMRX,10.459183673469369,7.408333333333334,428853.60000000003,9556273.0,0.04487665850483761
1668556800,7.18,6.88,7.84,6.65,ok,92015.0,IMRX,10.39290240811151,7.123333333333334,655453.5166666667,9648288.0,0.06793469646290272
1668643200,6.82,6.72,7.4499,6.41,ok,37836.0,IMRX,5.859375,6.859966666666666,259553.69879999998,9686124.0,0.026796446008744052
1668729600,6.775,7.0,7.1675,6.775,ok,16501.0,IMRX,4.993429697766104,6.980833333333334,115190.73083333335,9702625.0,0.011872120259551755
1668988800,7.07,6.5,7.26,6.43,ok,27504.0,IMRX,3.4956304619226017,6.7299999999999995,185101.91999999998,9730129.0,0.019023583346120074
1669075200,6.64,6.5,7.1,6.31,ok,25837.0,IMRX,3.894297635605014,6.636666666666667,171471.55666666667,9755966.0,0.017576071571658476
1669161600,6.6,6.33,6.6,6.21,ok,19204.0,IMRX,4.929577464788736,6.38,122521.52,9775170.0,0.012533952862200862
1669334400,6.445,6.57,6.57,6.34,ok,6965.0,IMRX,10.85594989561588,6.493333333333333,45226.066666666666,9782135.0,0.004623332909090568
1669593600,6.68,6.63,6.81,6.34,ok,15967.0,IMRX,13.033707865168552,6.593333333333333,105275.75333333333,9798102.0,0.010744504735032696
1669680000,6.51,6.37,6.6,6.165,ok,15550.0,IMRX,14.910025706940884,6.378333333333334,99183.08333333334,9813652.0,0.01010664361578476
1669766400,6.45,6.49,6.91,6.12,ok,55062.0,IMRX,19.66292134831461,6.506666666666668,358270.0800000001,9868714.0,0.03630362375482764
1669852800,6.25,6.46,7.09,6.22,ok,53466.0,IMRX,19.49860724233983,6.59,352340.94,9922180.0,0.03551043621462219
1669939200,6.27,5.93,6.41,5.75,ok,42811.0,IMRX,23.02631578947367,6.03,258150.33000000002,9964991.0,0.02590572635740464
1670198400,5.85,6.11,6.38,5.5451,ok,28273.0,IMRX,28.115015974440908,6.0117,169968.7941,9993264.0,0.017008336225281348
1670284800,6.32,5.67,6.32,5.31,ok,47591.0,IMRX,26.426426426426445,5.766666666666666,274441.4333333333,10040855.0,0.027332476500590168
1670371200,5.8249,5.6,5.8249,5.52,ok,8424.0,IMRX,28.947368421052644,5.648299999999999,47581.27919999999,10049279.0,0.004734795322132064
1670457600,5.55,5.43,5.6798,5.23,ok,24367.0,IMRX,28.852459016393453,5.4466,132717.3022,10073646.0,0.01317470379642088
1670544000,5.36,5.18,5.61,5.0,ok,79583.0,IMRX,19.867549668874176,5.263333333333333,418871.85666666663,10153229.0,0.04125503883214558
1670803200,5.08,5.1,5.2,4.7,ok,86573.0,IMRX,23.07692307692308,5.0,432865.0,10239802.0,0.04227279004027617
1670889600,5.16,5.0,5.45,4.57,ok,116595.0,IMRX,22.22222222222223,5.006666666666667,583752.3,10356397.0,0.056366350189163285
1670976000,4.95,4.89,5.1325,4.8,ok,51997.0,IMRX,22.727272727272734,4.940833333333334,256908.51083333336,10408394.0,0.024682819542893298
1671062400,4.83,4.57,5.5,4.57,ok,42551.0,IMRX,13.235294117647058,4.88,207648.88,10450945.0,0.01986890946225437
1671148800,4.49,4.19,4.66,4.15,ok,78287.0,IMRX,9.86842105263159,4.333333333333333,339243.6666666666,10529232.0,0.032219222319981804
1671408000,4.41,4.24,4.64,4.05,ok,20215.0,IMRX,12.367491166077755,4.31,87126.65,10549447.0,0.00825888314335339
1671494400,4.37,4.42,4.76,4.275,ok,39136.0,IMRX,14.186851211072664,4.485,175524.96000000002,10588583.0,0.016576812969214108
1671580800,4.42,4.09,4.71,3.87,ok,102607.0,IMRX,12.85266457680251,4.223333333333334,433343.56333333335,10691190.0,0.04053277168709314
1671667200,3.91,4.36,4.43,3.8801,ok,65254.0,IMRX,23.20819112627987,4.223366666666667,275591.5684666667,10756444.0,0.02562106663379335
1671753600,4.71,4.37,4.9899,4.16,ok,33373.0,IMRX,18.478260869565204,4.506633333333333,150399.87423333334,10789817.0,0.013939057004704837
1672099200,4.29,4.17,4.46,4.1,ok,18110.0,IMRX,20.23809523809524,4.243333333333333,76846.76666666666,10807927.0,0.007110222586317123
1672185600,4.1,4.37,4.4,4.04,ok,25434.0,IMRX,26.79245283018868,4.2700000000000005,108603.18000000001,10833361.0,0.010024883321067211
1672272000,4.23,4.96,5.0,4.095,ok,51102.0,IMRX,42.34527687296417,4.685,239412.86999999997,10884463.0,0.021995836634292384
1672358400,4.7711,4.85,4.88,4.35,ok,51130.0,IMRX,44.36860068259385,4.693333333333333,239970.13333333333,10935593.0,0.021943952498354076
1672704000,4.83,4.01,4.83,3.89,ok,66207.0,IMRX,35.230352303523034,4.243333333333333,280938.37,11001800.0,0.025535673253467613
1672790400,3.95,4.01,4.2501,3.95,ok,20367.0,IMRX,36.21169916434541,4.070033333333333,82894.36889999999,11022167.0,0.007520696148044208
1672876800,3.96,3.97,4.145,3.9,ok,25185.0,IMRX,36.931818181818194,4.005,100865.925,11047352.0,0.00913032598219012
1672963200,3.91,3.94,4.0785,3.91,ok,15061.0,IMRX,40.24767801857584,3.9761666666666664,59885.04616666666,11062413.0,0.005413380079614336
1673222400,3.95,4.42,4.42,3.95,ok,30304.0,IMRX,53.453453453453456,4.263333333333334,129196.05333333334,11092717.0,0.011646925936480066
1673308800,4.36,4.48,4.6634,4.34,ok,33470.0,IMRX,53.5928143712575,4.494466666666667,150429.79933333333,11126187.0,0.013520337140957035
1673395200,4.41,4.5,4.52,4.18,ok,7900.0,IMRX,51.25786163522013,4.3999999999999995,34759.99999999999,11134087.0,0.003121944349815121
1673481600,4.51,4.82,4.85,4.48,ok,21771.0,IMRX,61.51419558359622,4.716666666666667,102686.55,11155858.0,0.009204720067250767
1673568000,4.75,4.43,4.75,4.4,ok,29608.0,IMRX,51.06382978723403,4.526666666666666,134025.54666666666,11185466.0,0.011982115601322884
1673913600,4.43,4.23,4.43,4.18,ok,27770.0,IMRX,47.98850574712644,4.28,118855.6,11213236.0,0.010599580709796887
1674000000,4.2,4.05,4.2801,4.0,ok,19136.0,IMRX,48.26589595375722,4.110033333333334,78649.59786666668,11232372.0,0.00700204710693936
1674086400,3.97,4.08,4.08,3.915,ok,37785.0,IMRX,45.59270516717325,4.0249999999999995,152084.62499999997,11270157.0,0.013494454868729865
1674172800,4.33,4.34,4.345,4.0,ok,23699.0,IMRX,39.52702702702703,4.228333333333333,100207.27166666665,11293856.0,0.008872724396934638
1674432000,4.4,4.18,4.4,4.14,ok,14744.0,IMRX,38.87043189368772,4.239999999999999,62514.55999999999,11308600.0,0.00552805475478839
1674518400,4.14,4.28,4.41,4.14,ok,20186.0,IMRX,55.94713656387666,4.276666666666667,86328.79333333335,11328786.0,0.0076203040055071525
1674604800,4.4599,4.61,4.64,4.27,ok,101261.0,IMRX,61.53846153846154,4.506666666666667,456349.57333333336,11430047.0,0.03992543279422502
1674691200,4.59,4.41,4.7,4.26,ok,69246.0,IMRX,57.97101449275361,4.456666666666667,308606.34,11499293.0,0.026836983804134743
1674777600,4.39,4.45,4.7,4.31,ok,33484.0,IMRX,59.2057761732852,4.486666666666667,150231.5466666667,11532777.0,0.013026485005880778
1675036800,4.5,4.35,4.51,4.31,ok,4370.0,IMRX,48.53556485355648,4.39,19184.3,11537147.0,0.001662828773872778
1675123200,4.4407,4.19,4.4407,4.13,ok,11989.0,IMRX,44.17670682730924,4.253566666666667,50996.010766666666,11549136.0,0.004415569334941303
1675209600,4.14,4.17,4.2675,4.0505,ok,31671.0,IMRX,43.37349397590362,4.162666666666667,131835.81600000002,11580807.0,0.01138399215184227
1675296000,4.19,4.18,4.2,4.05,ok,50499.0,IMRX,35.321100917431195,4.1433333333333335,209234.19,11631306.0,0.017988881901997936
1675382400,4.25,3.97,4.25,3.9,ok,61549.0,IMRX,38.500000000000014,4.04,248657.96,11692855.0,0.021265803775040396
1675641600,4.26,3.88,4.26,3.87,ok,33770.0,IMRX,40.74074074074073,4.003333333333333,135192.56666666665,11726625.0,0.011528685079182343
1675728000,3.99,4.09,4.09,3.84,ok,114588.0,IMRX,51.04166666666667,4.006666666666667,459115.92000000004,11841213.0,0.03877271019447079
1675814400,4.2,3.93,4.2,3.82,ok,219913.0,IMRX,46.34146341463415,3.983333333333333,875986.7833333332,12061126.0,0.07262893890117168
1675900800,3.9186,3.81,3.9867,3.8,ok,58569.0,IMRX,36.12565445026178,3.8655666666666666,226402.3741,12119695.0,0.018680533965582467
1675987200,3.83,3.78,3.9431,3.7,ok,15303.0,IMRX,38.76404494382023,3.8077,58269.233100000005,12134998.0,0.0048017505318089055
1676246400,3.76,3.93,3.93,3.74,ok,12858.0,IMRX,40.43715846994535,3.8666666666666667,49717.6,12147856.0,0.0040927057416551525
1676332800,3.93,3.89,4.0,3.8,ok,6692.0,IMRX,26.62337662337661,3.8966666666666665,26076.493333333332,12154548.0,0.0021454103709437266
1676419200,3.98,4.25,4.25,3.91,ok,32643.0,IMRX,45.29411764705882,4.136666666666667,135033.21,12187191.0,0.011079928918813202
