t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654560000,1.83,1.73,1.83,1.661,ok,138705.0,SXTC,18.676867686768677,1.7403333333333333,241392.935,2060829.2,0.11713388717512349
1654646400,1.69,1.84,1.8999,1.69,ok,257637.0,SXTC,35.95890410958904,1.8099666666666667,466314.3821,2318466.2,0.20113055005934524
1654732800,1.8362,2.13,2.15,1.7,ok,277930.0,SXTC,58.21428571428572,1.9933333333333332,554007.1333333333,2596396.2,0.21337542141424073
1654819200,2.07,1.92,2.143,1.92,ok,97199.0,SXTC,52.92207792207792,1.9943333333333333,193847.20566666668,2693595.2,0.07196597531309332
1655078400,1.86,1.72,1.86,1.69,ok,120859.0,SXTC,44.61077844311378,1.7566666666666666,212308.97666666665,2814454.2,0.07543522174447416
1655164800,1.71,1.66,1.8199,1.66,ok,73771.0,SXTC,45.42682926829268,1.7133,126391.8543,2888225.2,0.04376108009167706
1655251200,1.7238,1.66,1.7238,1.61,ok,24148.0,SXTC,40.53156146179401,1.6646,40196.760800000004,2912373.2,0.013802063828907642
1655337600,1.5841,1.65,1.6799,1.53,ok,44247.0,SXTC,41.78082191780823,1.6199666666666666,71678.6651,2956620.2,0.024243446993969665
1655424000,1.61,1.61,1.65,1.61,ok,11225.0,SXTC,40.66666666666667,1.6233333333333333,18221.916666666668,2967845.2,0.006139780021770228
1655769600,1.62,1.68,1.72,1.62,ok,41236.0,SXTC,34.558823529411754,1.6733333333333331,69001.57333333332,3009081.2,0.02293111044438858
1655856000,1.76,1.71,1.84,1.66,ok,37017.0,SXTC,37.037037037037024,1.7366666666666666,64286.189999999995,3046098.2,0.021104437801775396
1655942400,1.82,2.09,2.28,1.7,ok,695746.0,SXTC,55.0,2.023333333333333,1407726.073333333,3741844.2,0.37621183515158996
1656028800,2.0,1.95,2.0898,1.77,ok,250423.0,SXTC,53.987730061349694,1.9366,484969.1818,3992267.2,0.12147713504747377
1656288000,1.89,2.01,2.1798,1.86,ok,39627.0,SXTC,55.62130177514792,2.0166,79911.8082,4031894.2,0.019819916951193808
1656374400,1.98,1.8,2.01,1.8,ok,34673.0,SXTC,51.93370165745857,1.8699999999999999,64838.509999999995,4066567.2,0.015944285883189142
1656460800,1.83,1.74,1.83,1.71,ok,59206.0,SXTC,47.1590909090909,1.76,104202.56,4125773.2,0.025256492528479266
1656547200,1.71,1.75,1.81,1.71,ok,23779.0,SXTC,37.16216216216216,1.7566666666666666,41771.776666666665,4149552.2,0.01006657457319531
1656633600,1.94,1.89,2.061,1.8,ok,120496.0,SXTC,48.93617021276596,1.9169999999999998,230990.83199999997,4270048.2,0.05409560294893157
1656979200,2.0,1.89,2.04,1.82,ok,48453.0,SXTC,57.02479338842976,1.9166666666666667,92868.25,4318501.2,0.021504741043026687
1657065600,1.84,1.85,1.94,1.8,ok,40192.0,SXTC,57.98319327731094,1.8633333333333333,74891.09333333334,4358693.2,0.017182006141963222
1657152000,1.86,1.86,1.99,1.82,ok,52245.0,SXTC,58.33333333333336,1.89,98743.04999999999,4410938.2,0.02238595181406078
1657238400,1.83,1.86,1.9519,1.81,ok,56132.0,SXTC,58.82352941176472,1.8739666666666668,105189.49693333334,4467070.2,0.023547759991175723
1657497600,1.8,1.78,1.93,1.74,ok,50065.0,SXTC,56.91056910569106,1.8166666666666667,90951.41666666667,4517135.2,0.02013475635324501
1657584000,1.74,1.9,2.0,1.74,ok,97927.0,SXTC,58.59375000000001,1.8800000000000001,184102.76,4615062.2,0.03989171803578292
1657670400,1.85,1.98,1.99,1.822,ok,46044.0,SXTC,60.15037593984963,1.9306666666666665,88895.616,4661106.2,0.019071785148340965
1657756800,1.94,1.88,1.9458,1.87,ok,20893.0,SXTC,39.99999999999999,1.8986,39667.4498,4681999.2,0.008472331605695277
1657843200,1.85,1.87,1.91,1.82,ok,39426.0,SXTC,45.65217391304349,1.8666666666666665,73595.2,4721425.2,0.015587496758394053
1658102400,1.86,1.94,1.9599,1.86,ok,13845.0,SXTC,46.23655913978495,1.9199666666666666,26581.9385,4735270.2,0.0056136054284716425
1658188800,2.01,1.92,2.01,1.8868,ok,11717.0,SXTC,58.108108108108105,1.9389333333333332,22718.481866666665,4746987.2,0.004785873841552947
1658275200,1.94,1.94,2.0,1.9,ok,48200.0,SXTC,64.28571428571429,1.9466666666666665,93829.33333333333,4795187.2,0.019567397354858913
1658361600,1.91,1.93,1.97,1.9,ok,34529.0,SXTC,62.85714285714286,1.9333333333333333,66756.06666666667,4829716.2,0.01382194396156583
1658448000,1.89,1.62,1.9227,1.6,ok,244768.0,SXTC,34.48275862068965,1.7142333333333335,419589.4645333334,5074484.2,0.08268613084524598
1658707200,1.6,1.64,1.66,1.6,ok,29752.0,SXTC,35.955056179775255,1.633333333333333,48594.93333333333,5104236.2,0.009520510303448207
1658793600,1.61,1.56,1.625,1.55,ok,18335.0,SXTC,34.40860215053762,1.5783333333333331,28938.741666666665,5122571.2,0.005649260993515651
1658880000,1.56,1.47,1.5894,1.2601,ok,77832.0,SXTC,30.693069306930667,1.4398333333333333,112065.108,5200403.2,0.021549311407238574
1658966400,1.47,1.46,1.5199,1.335,ok,14028.0,SXTC,30.39215686274508,1.4383,20176.4724,5214431.2,0.0038693525000387382
1659052800,1.5,1.46,1.51,1.4,ok,24231.0,SXTC,32.978723404255305,1.4566666666666668,35296.490000000005,5238662.2,0.0067376915426995854
1659312000,1.47,1.47,1.53,1.46,ok,8757.0,SXTC,24.09638554216866,1.4866666666666666,13018.74,5247419.2,0.002480979602315744
1659398400,1.49,1.67,1.74,1.3,ok,973466.0,SXTC,33.684210526315766,1.57,1528341.62,6220885.2,0.24567912296468677
1659484800,1.89,1.82,1.89,1.48,ok,677617.0,SXTC,47.00000000000001,1.7300000000000002,1172277.4100000001,6898502.2,0.1699321644051951
1659571200,2.1,2.04,2.18,1.74,ok,1388488.0,SXTC,57.02479338842975,1.9866666666666666,2758462.8266666667,8286990.2,0.3328666693326929
1659657600,1.97,1.795,2.015,1.71,ok,473295.0,SXTC,44.765342960288805,1.8399999999999999,870862.7999999999,8760285.2,0.09941032513416344
1659916800,1.72,1.65,1.7732,1.53,ok,177732.0,SXTC,41.05960264900662,1.651066666666667,293447.38080000004,8938017.2,0.032831373472854815
1660003200,1.7,1.6,1.7,1.56,ok,65690.0,SXTC,38.96103896103896,1.6199999999999999,106417.79999999999,9003707.2,0.011819331486034996
1660089600,1.63,1.52,1.635,1.45,ok,122245.0,SXTC,37.267080745341616,1.5350000000000001,187646.075,9125952.2,0.020561807785931644
1660176000,1.47,1.48,1.58,1.47,ok,99081.0,SXTC,44.77611940298507,1.5099999999999998,149612.30999999997,9225033.2,0.01621807821786484
1660262400,1.48,1.57,1.6207,1.47,ok,101701.0,SXTC,47.51773049645391,1.5535666666666668,157999.28356666668,9326734.2,0.01694047242888799
1660521600,1.57,1.63,1.6454,1.52,ok,45891.0,SXTC,52.51798561151078,1.5984666666666667,73355.2338,9372625.2,0.007826540828710402
1660608000,1.65,1.53,1.65,1.46,ok,98554.0,SXTC,52.14285714285714,1.5466666666666666,152430.18666666668,9471179.2,0.016094108605469813
1660694400,1.47,1.55,1.5508,1.47,ok,22977.0,SXTC,53.19148936170213,1.5236,35007.7572,9494156.2,0.00368729526484934
1660780800,1.52,1.48,1.52,1.47,ok,33108.0,SXTC,50.67567567567568,1.4900000000000002,49330.920000000006,9527264.2,0.005177868374847841
1660867200,1.45,1.4,1.4688,1.4,ok,24165.0,SXTC,47.74193548387097,1.4229333333333336,34385.18400000001,9551429.2,0.003600004070595007
1661126400,1.4,1.445,1.5,1.36,ok,157710.0,SXTC,41.935483870967744,1.4350000000000003,226313.85000000003,9709139.2,0.023309362996876186
1661212800,1.41,1.5,1.55,1.41,ok,83163.0,SXTC,37.69230769230769,1.4866666666666666,123635.65999999999,9792302.2,0.012625801111407693
1661299200,1.5299,1.49,1.54,1.43,ok,55871.0,SXTC,24.77064220183486,1.4866666666666666,83061.55333333333,9848173.2,0.008434209233173654
1661385600,1.53,1.74,1.78,1.482,ok,2887809.0,SXTC,47.48858447488585,1.6673333333333333,4814940.206,12735982.2,0.3780580194278224
1661472000,1.84,1.41,2.17,1.39,ok,6765219.0,SXTC,40.625,1.6566666666666665,11207712.809999999,19501201.2,0.5747191003803396
1661731200,1.37,1.45,1.45,1.35,ok,393480.0,SXTC,44.09448818897637,1.4166666666666667,557430.0,19894681.2,0.028019046618349433
1661817600,1.44,1.24,1.45,1.24,ok,493057.0,SXTC,39.99999999999999,1.3099999999999998,645904.6699999999,20387738.2,0.031681036104338436
1661904000,1.21,1.405,1.75,1.15,ok,3083190.0,SXTC,47.540983606557376,1.4349999999999998,4424377.649999999,23470928.2,0.18850458798642653
1661990400,1.73,1.35,1.85,1.31,ok,5890692.0,SXTC,42.617449664429536,1.5033333333333332,8855673.639999999,29361620.2,0.3016071177162083
1662076800,1.3,1.2,1.34,1.18,ok,566524.0,SXTC,36.392405063291136,1.24,702489.76,29928144.2,0.023472546620515147
1662422400,1.17,1.11,1.18,1.08,ok,442212.0,SXTC,36.62420382165606,1.1233333333333333,496751.48,30370356.2,0.01635645880241602
1662508800,1.09,1.06,1.18,1.05,ok,618223.0,SXTC,34.6875,1.0966666666666667,677984.5566666666,30988579.2,0.021878529902612208
1662595200,1.02,1.06,1.1,1.02,ok,188317.0,SXTC,36.274509803921575,1.06,199616.02000000002,31176896.2,0.006402690592400921
1662681600,1.06,1.0818,1.11,1.06,ok,111147.0,SXTC,39.190107351542345,1.0839333333333334,120475.9382,31288043.2,0.0038505424398033307
1662940800,1.14,1.15,1.17,1.07,ok,181137.0,SXTC,40.133779264214034,1.1300000000000001,204684.81000000003,31469180.2,0.0065042943190493415
1663027200,1.101,1.1,1.1451,1.08,ok,108585.0,SXTC,36.577181208053695,1.1083666666666667,120351.9945,31577765.2,0.0038112891693804856
1663113600,1.1,1.13,1.18,1.05,ok,185335.0,SXTC,38.07947019867549,1.1199999999999999,207575.19999999998,31763100.2,0.0065351051595398104
1663200000,1.1,1.12,1.1499,1.09,ok,42127.0,SXTC,25.59055118110236,1.1199666666666668,47180.83576666667,31805227.2,0.0014834302383687004
1663286400,1.13,1.07,1.13,1.03,ok,194911.0,SXTC,32.82828282828282,1.0766666666666669,209854.1766666667,32000138.2,0.006557914698839228
1663545600,1.04,1.05,1.0886,1.02,ok,92198.0,SXTC,29.38144329896906,1.0528666666666666,97072.20093333333,32092336.2,0.003024778262585113
1663632000,1.02,1.04,1.08,1.0,ok,116920.0,SXTC,37.012987012987,1.04,121596.8,32209256.2,0.0037752129153482286
1663718400,1.01,0.93,1.02,0.9025,ok,198063.0,SXTC,16.783216783216744,0.9508333333333333,188324.9025,32407319.2,0.00581118423704729
1663804800,0.9021,0.89,0.91,0.79,ok,298048.0,SXTC,17.14285714285711,0.8633333333333334,257314.77333333335,32705367.2,0.00786766195773926
1663891200,0.8633,0.8336,0.8645,0.75,ok,91279.0,SXTC,19.78891820580472,0.8160333333333334,74486.70663333334,32796646.2,0.002271168404814921
1664150400,0.8086,0.86,0.9073,0.8086,ok,30476.0,SXTC,26.971260132645497,0.8586333333333332,26167.709466666664,32827122.2,0.0007971368707631235
1664236800,0.94,0.94,0.96,0.87,ok,63200.0,SXTC,39.52513966480444,0.9233333333333333,58354.666666666664,32890322.2,0.0017742199760714618
1664323200,0.9118,0.9001,0.93,0.89,ok,17894.0,SXTC,36.95119960829115,0.9067,16224.4898,32908216.2,0.0004930224628826889
1664409600,0.9007,0.8019,0.9008,0.801,ok,59517.0,SXTC,29.69090117544621,0.8345666666666666,49670.904299999995,32967733.2,0.0015066520952068368
1664496000,0.8,0.77,0.8401,0.6309,ok,39961.0,SXTC,20.89460784313724,0.747,29850.867,33007694.2,0.0009043608686849746
1664755200,0.765,0.8159,0.8853,0.659,ok,457163.0,SXTC,28.102358563280376,0.7867333333333333,359665.37086666666,33464857.2,0.010747554328923497
1664841600,0.81,0.8111,0.87,0.7144,ok,131492.0,SXTC,24.42662389735365,0.7985000000000001,104996.36200000001,33596349.2,0.003125231297452998
1664928000,0.8,0.8133,0.94,0.77,ok,292187.0,SXTC,25.093389637810603,0.8411,245758.4857,33888536.2,0.007251965214714703
1665014400,0.89,0.8151,0.9,0.79,ok,38791.0,SXTC,27.54185022026431,0.8350333333333334,32391.778033333336,33927327.2,0.0009547400489990067
1665100800,0.7963,0.77,0.825,0.721,ok,93983.0,SXTC,26.375295308808617,0.7719999999999999,72554.87599999999,34021310.2,0.002132630271246872
1665360000,0.7799,0.68,0.7799,0.6666,ok,122129.0,SXTC,23.23818019625334,0.7088333333333333,86569.10616666666,34143439.2,0.002535453609684014
1665446400,0.6594,0.6713,0.7338,0.6201,ok,61008.0,SXTC,27.358655697531944,0.6750666666666666,41184.46719999999,34204447.2,0.0012040676160964235
1665532800,0.69,0.7185,0.805,0.63,ok,477936.0,SXTC,35.1771823681936,0.7178333333333334,343078.39200000005,34682383.2,0.00989200742122012
1665619200,0.69,0.6901,0.72,0.65,ok,161587.0,SXTC,36.96639418710263,0.6867000000000001,110961.79290000001,34843970.2,0.003184533572468731
1665705600,0.6711,0.68,0.75,0.65,ok,294551.0,SXTC,33.15237738674654,0.6933333333333334,204222.02666666667,35138521.2,0.005811912957414573
1665964800,0.7,0.67,0.709,0.665,ok,52944.0,SXTC,20.91770788453252,0.6813333333333333,36072.512,35191465.2,0.0010250358089665445
1666051200,0.6701,0.6411,0.69,0.6411,ok,87492.0,SXTC,21.425419240953214,0.6574,57517.2408,35278957.2,0.0016303554686701452
1666137600,0.65,0.6669,0.6797,0.645,ok,49402.0,SXTC,32.27415966386556,0.6638666666666667,32796.34106666667,35328359.2,0.0009283290197826868
1666224000,0.6835,0.6521,0.6835,0.65,ok,24418.0,SXTC,33.79158647236733,0.6618666666666666,16161.460266666665,35352777.2,0.00045714825104791666
1666310400,0.6396,0.6501,0.6899,0.63,ok,58112.0,SXTC,24.077548467792383,0.6566666666666667,38160.21333333334,35410889.2,0.001077640640928422
1666569600,0.63,0.6245,0.66,0.6,ok,97532.0,SXTC,22.60716382853789,0.6281666666666667,61266.35133333333,35508421.2,0.001725403418762345
1666656000,0.68,0.6497,0.68,0.62,ok,26375.0,SXTC,27.50275027502751,0.6499,17141.1125,35534796.2,0.0004823754272720438
1666742400,0.665,0.66,0.68,0.62,ok,95554.0,SXTC,29.15882827196989,0.6533333333333333,62428.613333333335,35630350.2,0.001752118993580179
1666828800,0.6598,0.6398,0.7,0.6101,ok,122207.0,SXTC,31.25,0.6499666666666667,79430.47643333333,35752557.2,0.0022216725922288246
1666915200,0.64,0.6309,0.67,0.62,ok,19345.0,SXTC,40.77414505824877,0.6403,12386.6035,35771902.2,0.0003462662799072507
1667174400,0.62,0.6,0.6613,0.6,ok,114651.0,SXTC,37.634408602150536,0.6204333333333333,71133.3021,35886553.2,0.0019821714753034568
1667260800,0.6325,0.647,0.65,0.6103,ok,75577.0,SXTC,37.59111419645957,0.6357666666666667,48049.33736666667,35962130.2,0.001336109321095408
1667347200,0.6498,0.6011,0.6498,0.6011,ok,86581.0,SXTC,35.438481675392666,0.6173333333333334,53449.33733333334,36048711.2,0.0014826975931759062
1667433600,0.6012,0.5773,0.63,0.5211,ok,207376.0,SXTC,33.917945505793924,0.5761333333333334,119476.22613333334,36256087.2,0.003295342530325041
1667520000,0.5812,0.6399,0.65,0.5812,ok,148619.0,SXTC,45.95321322936273,0.6237,92693.6703,36404706.2,0.0025462002025441422
1667779200,0.6357,0.635,0.67,0.6058,ok,142746.0,SXTC,49.12331129634953,0.6369333333333334,90919.6856,36547452.2,0.002487716109524045
1667865600,0.6398,0.5868,0.64,0.573,ok,73861.0,SXTC,39.18444504455847,0.5999333333333333,44311.67593333333,36621313.2,0.0012099969133093056
1667952000,0.57,0.5612,0.609,0.56,ok,71703.0,SXTC,38.07399632642351,0.5767333333333333,41353.5102,36693016.2,0.0011270131071972216
1668038400,0.6,0.58,0.6058,0.5701,ok,44113.0,SXTC,41.19125408394068,0.5853,25819.338900000002,36737129.2,0.0007028131882444423
1668124800,0.6189,0.6398,0.7,0.6,ok,342596.0,SXTC,51.77042351307566,0.6466,221522.57359999997,37079725.2,0.005974223714041979
1668384000,0.68,0.63,0.68,0.586,ok,127614.0,SXTC,47.636189104871605,0.632,80652.048,37207339.2,0.0021676381524212834
1668470400,0.67,0.67,0.7,0.6313,ok,205951.0,SXTC,51.120071684587806,0.6671,137389.91210000002,37413290.2,0.0036722221265639986
1668556800,0.67,0.6598,0.6765,0.625,ok,88072.0,SXTC,52.291475710357474,0.6537666666666667,57578.53786666667,37501362.2,0.0015353719035482575
1668643200,0.659,0.67,0.73,0.632,ok,287980.0,SXTC,54.46652958647476,0.6773333333333333,195058.45333333334,37789342.2,0.005161731905810558
1668729600,0.6984,0.6201,0.7083,0.6112,ok,124462.0,SXTC,52.20056930151084,0.6465333333333333,80468.83173333333,37913804.2,0.002122415131672103
1668988800,0.63,0.61,0.6393,0.595,ok,96922.0,SXTC,45.59313959028108,0.6147666666666667,59584.414866666666,38010726.2,0.0015675684424747102
1669075200,0.625,0.6057,0.6399,0.571,ok,112354.0,SXTC,50.608143839238494,0.6055333333333334,68034.09213333334,38123080.2,0.00178459064106088
1669161600,0.61,0.6149,0.64,0.595,ok,155896.0,SXTC,55.17051705170516,0.6166333333333333,96130.67013333332,38278976.2,0.0025113176912326435
1669334400,0.6456,0.6058,0.6456,0.5702,ok,349094.0,SXTC,44.50177362141244,0.6072000000000001,211969.87680000003,38628070.2,0.005487457066907785
1669593600,0.63,0.6145,0.63,0.5853,ok,124173.0,SXTC,46.73462886269513,0.6099333333333333,75737.2518,38752243.2,0.0019543965857439704
1669680000,0.625,0.6383,0.69,0.5991,ok,264109.0,SXTC,58.89464594127807,0.6424666666666666,169681.22886666664,39016352.2,0.004348977269757848
1669766400,0.73,0.6999,0.7499,0.66,ok,1190861.0,SXTC,71.30568356374806,0.7032666666666666,837492.8459333333,40207213.2,0.020829417889955456
1669852800,0.66,0.6848,0.699,0.631,ok,433155.0,SXTC,66.28340584213797,0.6716000000000001,290906.89800000004,40640368.2,0.007158077322734493
1669939200,0.71,0.75,0.77,0.69,ok,371092.0,SXTC,66.8398533007335,0.7366666666666667,273371.1066666667,41011460.2,0.006665724783597602
1670198400,0.9,0.7,0.92,0.6602,ok,8365214.0,SXTC,59.5264017419706,0.7600666666666666,6358120.320933333,49376674.2,0.12876769089752368
1670284800,0.6265,0.6,0.6447,0.592,ok,1094153.0,SXTC,41.81094992980814,0.6122333333333333,669876.9383666667,50470827.2,0.01327255714894775
1670371200,0.58,0.5549,0.6001,0.516,ok,692930.0,SXTC,38.65455332035474,0.5569999999999999,385962.00999999995,51163757.2,0.007543660417495686
1670457600,0.5383,0.4816,0.5538,0.4781,ok,1094814.0,SXTC,32.07080319756375,0.5045000000000001,552333.6630000001,52258571.2,0.010569245394906626
1670544000,0.52,0.58,0.6479,0.515,ok,2375940.0,SXTC,46.50635999303014,0.5809666666666667,1380341.9420000003,54634511.2,0.02526501860604182
1670803200,0.5564,0.8849,0.98,0.5564,ok,5781626.0,SXTC,65.82249338091401,0.8071,4666350.3446,60416137.2,0.07723682050629348
1670889600,0.89,0.765,0.8981,0.623,ok,4649815.0,SXTC,58.09204510819872,0.7620333333333335,3543314.023833334,65065952.2,0.05445726841807955
1670976000,0.7449,0.6831,0.7449,0.64,ok,939485.0,SXTC,53.22611163670766,0.6893333333333334,647618.3266666667,66005437.2,0.009811590592216646
1671062400,0.63,0.6034,0.67,0.6,ok,476882.0,SXTC,49.89357928343384,0.6244666666666667,297796.91293333337,66482319.2,0.004479340018771989
1671148800,0.602,0.5737,0.6119,0.5301,ok,295873.0,SXTC,48.22392477799061,0.5719,169209.7687,66778192.2,0.0025339075995531365
1671408000,0.55,0.5398,0.5601,0.5104,ok,282840.0,SXTC,45.74954690601536,0.5367666666666667,151819.084,67061032.2,0.0022638942321558837
1671494400,0.5394,0.54,0.57,0.53,ok,182925.0,SXTC,42.71393420213251,0.5466666666666667,99999.00000000001,67243957.2,0.001487107602882122
1671580800,0.5387,0.5598,0.58,0.53,ok,286907.0,SXTC,44.328493647912886,0.5566,159692.4362,67530864.2,0.0023647326017782544
1671667200,0.5311,0.51,0.5576,0.471,ok,315352.0,SXTC,38.95637769188294,0.5128666666666667,161733.52906666667,67846216.2,0.0023838253350769276
1671753600,0.5289,0.52,0.54,0.5021,ok,136078.0,SXTC,41.400726160901975,0.5207,70855.81460000001,67982294.2,0.0010422686588296988
1672099200,0.5136,0.5794,0.5823,0.51,ok,223146.0,SXTC,48.97614314115308,0.5572333333333334,124344.3894,68205440.2,0.0018230860915988926
1672185600,0.567,0.51,0.5799,0.5,ok,153224.0,SXTC,47.82102300300883,0.5299666666666666,81203.61253333332,68358664.2,0.0011879051980265775
1672272000,0.521,0.5161,0.5471,0.5112,ok,430151.0,SXTC,51.79109126778113,0.5248,225743.24480000001,68788815.2,0.0032816853167722533
1672358400,0.5875,0.542,0.6299,0.53,ok,1167587.0,SXTC,47.86660678194476,0.5673,662372.1051,69956402.2,0.00946835577973734
1672704000,0.5229,0.504,0.5499,0.4832,ok,441711.0,SXTC,19.46448613115281,0.5123666666666667,226317.99270000003,70398113.2,0.003214830375595919
1672790400,0.5012,0.5199,0.55,0.5011,ok,445950.0,SXTC,26.41908793534732,0.5236666666666666,233529.14999999997,70844063.2,0.0032963827800323
1672876800,0.5178,0.565,0.599,0.501,ok,1602807.0,SXTC,37.7717954027749,0.555,889557.8850000001,72446870.2,0.012278762112762742
1672963200,0.5226,0.526,0.57,0.5103,ok,365259.0,SXTC,41.248303934871096,0.5354333333333333,195571.8439,72812129.2,0.002685978916545679
1673222400,0.525,0.54,0.5749,0.525,ok,440582.0,SXTC,46.04923798358735,0.5466333333333333,240836.80726666664,73252711.2,0.003287752812440158
1673308800,0.5384,0.5351,0.56,0.5281,ok,314640.0,SXTC,49.40880503144655,0.5410666666666667,170241.21600000001,73567351.2,0.0023140865237513135
1673395200,0.5453,0.546,0.5799,0.5431,ok,201560.0,SXTC,50.73493385595296,0.5563333333333333,112134.54666666668,73768911.2,0.001520078646174551
1673481600,0.569,0.5551,0.61,0.521,ok,366439.0,SXTC,49.40880503144655,0.5620333333333334,205950.93263333334,74135350.2,0.002778039519307934
1673568000,0.54,0.59,0.6725,0.5303,ok,1258089.0,SXTC,60.45478306325144,0.5975999999999999,751833.9863999999,75393439.2,0.009972140737678404
1673913600,0.59,0.6053,0.68,0.583,ok,798512.0,SXTC,60.99510183036865,0.6227666666666666,497286.65653333324,76191951.2,0.006526761012170183
1674000000,0.6369,0.599,0.65,0.57,ok,501202.0,SXTC,52.927120669056144,0.6063333333333333,303895.4793333333,76693153.2,0.003962485132679788
1674086400,0.6001,0.6395,0.6733,0.58,ok,1767922.0,SXTC,71.16704805491992,0.6309333333333332,1115440.9205333332,78461075.2,0.014216487827754535
1674172800,0.6463,0.6228,0.6463,0.587,ok,498696.0,SXTC,66.85624012638232,0.6186999999999999,308543.2152,78959771.2,0.0039076001679194325
1674432000,0.605,0.589,0.65,0.57,ok,459735.0,SXTC,57.24414303329223,0.603,277220.205,79419506.2,0.003490580819048205
1674518400,0.58,0.5808,0.6074,0.5502,ok,856750.0,SXTC,63.034623217922615,0.5794666666666667,496458.0666666667,80276256.2,0.0061843699515556965
1674604800,0.5719,0.558,0.579,0.525,ok,531892.0,SXTC,56.31840796019902,0.554,294668.168,80808148.2,0.003646515537897204
1674691200,0.557,0.54,0.59,0.52,ok,506707.0,SXTC,45.44460641399418,0.5499999999999999,278688.85,81314855.2,0.0034272808986075642
1674777600,0.53,0.5437,0.56,0.53,ok,155101.0,SXTC,53.70138017565871,0.5445666666666668,84462.83456666669,81469956.2,0.0010367359761348034
1675036800,0.537921,0.5245,0.5497,0.510001,ok,357597.0,SXTC,46.82767089643879,0.528067,188835.17499899998,81827553.2,0.002307721147881029
1675123200,0.5113,0.5599,0.5719,0.5113,ok,472403.0,SXTC,54.51237263464336,0.5477,258735.1231,82299956.2,0.003143806328052456
1675209600,0.56,0.5948,0.6397,0.521001,ok,906493.0,SXTC,58.165997322623824,0.585167,530449.789331,83206449.2,0.0063751042669298276
1675296000,0.595,0.594,0.63,0.57,ok,564027.0,SXTC,56.69535283993115,0.598,337288.146,83770476.2,0.0040263367393869485
1675382400,0.6,0.5898,0.625,0.575,ok,294046.0,SXTC,49.961508852963824,0.5966,175427.8436,84064522.2,0.002086823775464223
1675641600,0.5892,0.5501,0.5892,0.53,ok,297901.0,SXTC,40.28852920478538,0.5564333333333333,165762.04643333334,84362423.2,0.0019648800988131565
1675728000,0.560101,0.5322,0.560101,0.5303,ok,76974.0,SXTC,38.70858688302907,0.540867,41632.696458,84439397.2,0.0004930482433382411
1675814400,0.55,0.54,0.5799,0.5255,ok,236899.0,SXTC,31.09083998479666,0.5484666666666667,129931.20486666667,84676296.2,0.0015344460102479855
