t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655942400,1.53,1.5,1.58,1.5,ok,11695.0,VRPX,55.73770491803279,1.5266666666666666,17854.366666666665,3066844.0,0.00582173943854551
1656028800,1.44,1.51,1.5755,1.44,ok,61526.0,VRPX,59.32203389830509,1.5085,92811.97099999999,3128370.0,0.02966783692466044
1656288000,1.57,1.57,1.66,1.485,ok,125014.0,VRPX,64.0625,1.5716666666666665,196480.33666666664,3253384.0,0.060392605565978884
1656374400,1.67,1.57,1.7,1.53,ok,38837.0,VRPX,54.90196078431373,1.5999999999999999,62139.2,3292221.0,0.018874553075264387
1656460800,1.61,1.67,1.76,1.5,ok,434866.0,VRPX,60.34482758620688,1.6433333333333333,714629.7933333333,3727087.0,0.19173949879177313
1656547200,1.67,1.68,1.73,1.61,ok,44341.0,VRPX,55.76923076923076,1.6733333333333331,74197.27333333333,3771428.0,0.019673522425281174
1656633600,1.63,1.66,1.73,1.63,ok,18086.0,VRPX,64.44444444444443,1.6733333333333331,30263.906666666662,3789514.0,0.0079862237391567
1656979200,1.65,1.67,1.7,1.54,ok,50338.0,VRPX,83.33333333333333,1.6366666666666667,82386.52666666667,3839852.0,0.02145565158934945
1657065600,1.73,1.72,1.75,1.6666,ok,61011.0,VRPX,89.74358974358974,1.7122,104463.0342,3900863.0,0.026779467569099453
1657152000,1.75,1.75,1.83,1.7279,ok,42398.0,VRPX,92.6829268292683,1.7693,75014.7814,3943261.0,0.019023539501950293
1657238400,1.75,1.78,1.82,1.73,ok,17190.0,VRPX,92.85714285714285,1.7766666666666666,30540.899999999998,3960451.0,0.007711470234071826
1657497600,1.78,1.7,1.78,1.6899,ok,21690.0,VRPX,77.55102040816325,1.7233,37378.377,3982141.0,0.009386502637651454
1657584000,1.7078,1.62,1.75,1.53,ok,91394.0,VRPX,64.15094339622644,1.6333333333333335,149276.8666666667,4073535.0,0.0366455343250191
1657670400,1.61,1.6,1.68,1.59,ok,19915.0,VRPX,58.82352941176471,1.6233333333333333,32328.683333333334,4093450.0,0.007897661711596168
1657756800,1.69,1.62,1.69,1.5624,ok,35270.0,VRPX,61.53846153846155,1.6241333333333332,57283.18266666666,4128720.0,0.013874320047536927
1657843200,1.6698,1.63,1.72,1.57,ok,31227.0,VRPX,61.53846153846153,1.64,51212.28,4159947.0,0.01231080107510985
1658102400,1.58,1.58,1.66,1.51,ok,45693.0,VRPX,50.98039215686275,1.5833333333333333,72347.25,4205640.0,0.017202435301167003
1658188800,1.65,1.59,1.6711,1.55,ok,39403.0,VRPX,51.92307692307693,1.6037,63190.5911,4245043.0,0.014885736398901023
1658275200,1.6,1.59,1.65,1.55,ok,42609.0,VRPX,40.47619047619048,1.5966666666666667,68032.37,4287652.0,0.015867045646428393
1658361600,1.6,1.59,1.62,1.57,ok,20191.0,VRPX,39.024390243902445,1.5933333333333335,32170.993333333336,4307843.0,0.007468005062703849
1658448000,1.5877,1.57,1.62,1.55,ok,23050.0,VRPX,39.024390243902445,1.58,36419.0,4330893.0,0.008409120243792678
1658707200,1.54,1.54,1.61,1.54,ok,10629.0,VRPX,34.88372093023256,1.5633333333333335,16616.670000000002,4341522.0,0.0038273835765429733
1658793600,1.55,1.54,1.58,1.54,ok,35369.0,VRPX,26.31578947368419,1.5533333333333335,54939.84666666667,4376891.0,0.012552253795369058
1658880000,1.54,1.5,1.5534,1.47,ok,47229.0,VRPX,17.948717948717913,1.5077999999999998,71211.8862,4424120.0,0.016096282695767745
1658966400,1.47,1.5,1.53,1.46,ok,33155.0,VRPX,11.111111111111072,1.4966666666666668,49621.98333333334,4457275.0,0.011132807227136162
1659052800,1.5001,1.52,1.57,1.49,ok,19235.0,VRPX,19.99999999999997,1.5266666666666666,29365.43333333333,4476510.0,0.006559894501147843
1659312000,1.5699,1.5,1.5699,1.47,ok,23679.0,VRPX,24.99999999999996,1.5133,35833.430700000004,4500189.0,0.007962650168692915
1659398400,1.47,1.47,1.56,1.46,ok,87090.0,VRPX,23.99999999999996,1.4966666666666668,130344.70000000001,4587279.0,0.028414382469433407
1659484800,1.46,1.63,1.69,1.46,ok,89821.0,VRPX,51.282051282051256,1.593333333333333,143114.7933333333,4677100.0,0.03059904499226728
1659571200,1.64,1.67,1.68,1.58,ok,70549.0,VRPX,54.761904761904766,1.6433333333333333,115935.52333333333,4747649.0,0.024419564995923945
1659657600,1.6,1.7,1.75,1.6,ok,25058.0,VRPX,64.99999999999999,1.6833333333333333,42180.96666666667,4772707.0,0.008837954365660131
1659916800,1.725,1.63,1.75,1.6,ok,34257.0,VRPX,54.347826086956495,1.6600000000000001,56866.62,4806964.0,0.01183004907047359
1660003200,1.61,1.56,1.67,1.502,ok,48126.0,VRPX,47.16981132075472,1.577333333333333,75910.74399999999,4855090.0,0.015635290797904877
1660089600,1.51,1.62,1.66,1.51,ok,68766.0,VRPX,52.542372881355945,1.5966666666666667,109796.38,4923856.0,0.02229886089276372
1660176000,1.65,1.66,1.7,1.59,ok,48100.0,VRPX,57.377049180327866,1.6500000000000001,79365.0,4971956.0,0.01596253064186409
1660262400,1.6201,1.62,1.7,1.62,ok,45835.0,VRPX,56.451612903225815,1.6466666666666667,75474.96666666667,5017791.0,0.015041472764941121
1660521600,1.56,1.68,1.73,1.53,ok,98970.0,VRPX,60.294117647058826,1.6466666666666665,162970.59999999998,5116761.0,0.031850344387787506
1660608000,1.6,1.59,1.72,1.56,ok,81801.0,VRPX,56.16438356164385,1.6233333333333333,132790.29,5198562.0,0.025543658034664202
1660694400,1.53,1.58,1.59,1.5,ok,103916.0,VRPX,55.40540540540542,1.5566666666666666,161762.57333333333,5302478.0,0.030506976800909563
1660780800,1.57,1.43,1.586,1.36,ok,168885.0,VRPX,44.82758620689655,1.4586666666666668,246346.92,5471363.0,0.04502478084528481
1660867200,1.45,1.3,1.47,1.3,ok,169713.0,VRPX,39.79591836734694,1.3566666666666667,230243.97,5641076.0,0.040815612127899005
1661126400,1.29,1.27,1.36,1.25,ok,56108.0,VRPX,39.79591836734694,1.2933333333333334,72566.34666666668,5697184.0,0.012737230650557659
1661212800,1.2683,1.33,1.39,1.2501,ok,61313.0,VRPX,32.95454545454545,1.3233666666666666,81139.58043333332,5758497.0,0.014090409430331095
1661299200,1.35,1.35,1.41,1.33,ok,49939.0,VRPX,31.395348837209298,1.3633333333333333,68083.50333333333,5808436.0,0.01172148635765864
1661385600,1.38,1.3736,1.42,1.33,ok,44625.0,VRPX,30.880974695407676,1.3745333333333332,61338.549999999996,5853061.0,0.01047973872132889
1661472000,1.39,1.26,1.39,1.26,ok,78541.0,VRPX,29.38029424877395,1.3033333333333335,102365.10333333335,5931602.0,0.01725758122903953
1661731200,1.25,1.29,1.3229,1.21,ok,38625.0,VRPX,34.251049930004655,1.2743,49219.8375,5970227.0,0.00824421542095468
1661817600,1.285,1.3,1.35,1.2718,ok,72717.0,VRPX,30.17839444995043,1.3072666666666668,95060.5102,6042944.0,0.01573082758999587
1661904000,1.33,1.27,1.35,1.2664,ok,44976.0,VRPX,25.53938785750124,1.2954666666666668,58264.908800000005,6087920.0,0.009570577274340006
1661990400,1.27,1.25,1.2764,1.22,ok,43085.0,VRPX,26.19660319094181,1.2488,53804.547999999995,6131005.0,0.008775812122156154
1662076800,1.29,1.2256,1.29,1.22,ok,34595.0,VRPX,19.36353829557713,1.2451999999999999,43077.693999999996,6165600.0,0.00698678052419878
1662422400,1.25,1.24,1.28,1.2,ok,30530.0,VRPX,23.72372372372372,1.24,37857.2,6196130.0,0.006109813706297317
1662508800,1.22,1.22,1.29,1.2027,ok,47224.0,VRPX,23.372781065088745,1.2375666666666667,58442.84826666667,6243354.0,0.009360809633198224
1662595200,1.28,1.28,1.2932,1.2,ok,30346.0,VRPX,37.201365187713314,1.2577333333333334,38167.17573333334,6273700.0,0.006083678807296067
1662681600,1.28,1.26,1.32,1.2318,ok,53079.0,VRPX,45.798319327731086,1.2706,67442.1774,6326779.0,0.010659796620049476
1662940800,1.31,1.25,1.31,1.245,ok,12804.0,VRPX,47.80701754385965,1.2683333333333333,16239.74,6339583.0,0.0025616416726462923
1663027200,1.22,1.31,1.39,1.22,ok,76656.0,VRPX,47.80701754385965,1.3066666666666666,100163.84,6416239.0,0.015610989553225806
1663113600,1.3683,1.3,1.3683,1.29,ok,11066.0,VRPX,44.39461883408072,1.3194333333333335,14600.849266666668,6427305.0,0.0022716907423354997
1663200000,1.35,1.31,1.38,1.28,ok,18028.0,VRPX,42.64569842738207,1.3233333333333335,23857.053333333337,6445333.0,0.003701446198874959
1663286400,1.3,1.3,1.3,1.25,ok,14085.0,VRPX,56.08272506082725,1.2833333333333332,18075.75,6459418.0,0.002798355827103928
1663545600,1.26,1.28,1.32,1.24,ok,9408.0,VRPX,48.431618569636136,1.28,12042.24,6468826.0,0.0018615804475186069
1663632000,1.2401,1.225,1.25,1.22,ok,24477.0,VRPX,39.69213853765806,1.2316666666666667,30147.505,6493303.0,0.004642861267986416
1663718400,1.25,1.24,1.29,1.2199,ok,39789.0,VRPX,45.69954128440367,1.2499666666666667,49734.9237,6533092.0,0.00761276952781317
1663804800,1.2201,1.18,1.245,1.169,ok,45208.0,VRPX,40.99794238683127,1.1980000000000002,54159.18400000001,6578300.0,0.008233006095799827
1663891200,1.23,1.15,1.23,1.15,ok,15271.0,VRPX,40.41582150101419,1.1766666666666665,17968.876666666663,6593571.0,0.0027252116746246703
1664150400,1.15,1.11,1.1501,1.105,ok,33655.0,VRPX,34.52380952380953,1.1217,37750.8135,6627226.0,0.005696322035795972
1664236800,1.1,1.13,1.18,1.1,ok,9675.0,VRPX,39.28571428571426,1.1366666666666667,10997.25,6636901.0,0.0016569856925694687
1664323200,1.15,1.19,1.21,1.1411,ok,21249.0,VRPX,39.28571428571426,1.1803666666666666,25081.611299999997,6658150.0,0.003767054106621208
1664409600,1.19,1.16,1.25,1.16,ok,19690.0,VRPX,38.3720930232558,1.1900000000000002,23431.100000000002,6677840.0,0.0035087842775508252
1664496000,1.25,1.19,1.2799,1.1701,ok,22105.0,VRPX,43.333333333333314,1.2133333333333334,26820.733333333334,6699945.0,0.004003127388856675
1664755200,1.145,1.18,1.22,1.145,ok,11473.0,VRPX,33.74999999999997,1.1816666666666666,13557.261666666667,6711418.0,0.0020200293986556445
1664841600,1.16,1.18,1.2599,1.16,ok,13673.0,VRPX,34.6153846153846,1.1999666666666666,16407.144233333333,6725091.0,0.0024396910366466912
1664928000,1.205,1.18,1.22,1.1601,ok,13987.0,VRPX,32.89473684210523,1.1866999999999999,16598.3729,6739078.0,0.002463003529562946
1665014400,1.22,1.2,1.23,1.1548,ok,23809.0,VRPX,37.17948717948716,1.1949333333333334,28450.167733333335,6762887.0,0.004206808088518015
1665100800,1.18,1.16,1.2,1.16,ok,21235.0,VRPX,35.365853658536565,1.1733333333333331,24915.73333333333,6784122.0,0.0036726540786461872
1665360000,1.1999,1.175,1.1999,1.1553,ok,25427.0,VRPX,43.24324324324324,1.1767333333333332,29920.798466666663,6809549.0,0.004393947156657021
1665446400,1.1401,1.13,1.1501,1.13,ok,28423.0,VRPX,36.24999999999999,1.1367,32308.4241,6837972.0,0.0047248546937600795
1665532800,1.19,1.1,1.19,1.09,ok,29276.0,VRPX,39.1891891891892,1.1266666666666667,32984.293333333335,6867248.0,0.0048031312300550865
1665619200,1.0983,1.07,1.1,1.05,ok,21883.0,VRPX,39.1891891891892,1.0733333333333335,23487.753333333338,6889131.0,0.0034093927569868155
1665705600,1.1699,1.07,1.1699,1.0534,ok,12410.0,VRPX,43.93939393939394,1.0977666666666668,13623.284333333335,6901541.0,0.0019739481853883554
1665964800,1.085,1.09,1.09,1.06,ok,17028.0,VRPX,43.939393939393966,1.08,18390.24,6918569.0,0.0026580988062704877
1666051200,1.13,1.05,1.13,1.02,ok,57100.0,VRPX,27.419354838709708,1.0666666666666667,60906.666666666664,6975669.0,0.008731301136373682
1666137600,1.05,0.9901,1.0873,0.95,ok,82980.0,VRPX,25.00735510444251,1.0091333333333334,83737.884,7058649.0,0.011863160216636357
1666224000,0.9901,0.8606,1.0299,0.85,ok,260630.0,VRPX,12.51706873008652,0.9135,238085.505,7319279.0,0.032528546186038274
1666310400,0.85,0.9051,0.92,0.85,ok,44821.0,VRPX,20.99599071534081,0.8917,39966.8857,7364100.0,0.005427260045355169
1666569600,0.89,0.9631,0.9631,0.86,ok,23888.0,VRPX,29.610829103214897,0.9287333333333333,22185.581866666667,7387988.0,0.0030029260830779186
1666656000,1.0,0.9951,1.07,0.9101,ok,47862.0,VRPX,33.60524915765208,0.9917333333333334,47466.3408,7435850.0,0.006383445174391629
1666742400,0.9838,1.01,1.09,0.9838,ok,8544.0,VRPX,32.99928418038655,1.0279333333333334,8782.662400000001,7444394.0,0.0011797686151485266
1666828800,1.02,1.04,1.11,0.9808,ok,12980.0,VRPX,39.06705539358602,1.0436,13545.928000000002,7457374.0,0.0018164474518778328
1666915200,1.05,1.03,1.0501,0.9412,ok,31285.0,VRPX,36.66789260757631,1.0071,31507.1235,7488659.0,0.0042073118164413685
1667174400,1.0,1.07,1.09,0.9999,ok,14640.0,VRPX,44.43207126948776,1.0533000000000001,15420.312000000002,7503299.0,0.0020551376134684226
1667260800,1.09,1.05,1.09,0.9938,ok,15741.0,VRPX,45.27231467473525,1.0446,16443.0486,7519040.0,0.00218685478465336
1667347200,1.17,1.0091,1.17,0.999,ok,45420.0,VRPX,44.35797665369651,1.0593666666666668,48116.43400000001,7564460.0,0.006360855103999493
1667433600,1.0001,0.9901,1.0001,0.99,ok,15003.0,VRPX,42.84947198854484,0.9934,14903.9802,7579463.0,0.001966363606498244
1667520000,0.95,0.98,1.0,0.92,ok,58706.0,VRPX,39.97813411078717,0.9666666666666667,56749.13333333333,7638169.0,0.0074296776273650575
1667779200,0.98,1.03,1.05,0.92,ok,46622.0,VRPX,48.21045096635648,1.0,46622.0,7684791.0,0.006066788283506995
1667865600,0.969,0.9975,1.02,0.9678,ok,39649.0,VRPX,50.69627399322544,0.9951,39454.7199,7724440.0,0.005107777379331058
1667952000,0.97,0.9799,1.0,0.92,ok,23741.0,VRPX,64.21930870083432,0.9666333333333332,22948.841966666663,7748181.0,0.00296183607051341
1668038400,0.9408,0.8667,0.9883,0.85,ok,132188.0,VRPX,46.06718557968046,0.9016666666666667,119189.51333333334,7880369.0,0.015124864499788442
1668124800,0.91,0.9,0.9168,0.85,ok,48508.0,VRPX,43.19309600863001,0.8889333333333332,43120.37813333333,7928877.0,0.005438396652304397
1668384000,0.9025,0.8816,0.9104,0.8611,ok,25390.0,VRPX,37.38608579684375,0.8843666666666667,22454.06966666667,7954267.0,0.002822896147019791
1668470400,0.8816,0.8577,0.8816,0.8577,ok,22684.0,VRPX,33.40597079973851,0.8656666666666667,19636.782666666666,7976951.0,0.0024616902707145457
1668556800,0.851,0.845,0.8961,0.83,ok,16294.0,VRPX,27.921195652173907,0.8570333333333333,13964.501133333333,7993245.0,0.0017470377967062605
1668643200,0.84,0.8421,0.8728,0.8,ok,17093.0,VRPX,28.37744533947065,0.8382999999999999,14329.061899999999,8010338.0,0.0017888211333903761
1668729600,0.88,0.8142,0.88,0.8,ok,77072.0,VRPX,19.720643939393952,0.8314,64077.660800000005,8087410.0,0.007923137419767268
1668988800,0.82,0.8235,0.8799,0.77,ok,34078.0,VRPX,22.492105902356087,0.8244666666666668,28096.17506666667,8121488.0,0.0034594861270085815
1669075200,0.785,0.7876,0.85,0.7701,ok,17924.0,VRPX,22.768625522498155,0.8025666666666665,14385.20493333333,8139412.0,0.0017673518594873107
1669161600,0.7639,0.8299,0.8399,0.7639,ok,25610.0,VRPX,31.37209302325581,0.8112333333333334,20775.685666666668,8165022.0,0.0025444739360979884
1669334400,0.819,0.81,0.85,0.78,ok,21699.0,VRPX,30.673033196907696,0.8133333333333334,17648.52,8186721.0,0.002155749536352833
1669593600,0.817,0.8556,0.88,0.817,ok,68680.0,VRPX,29.972439136426274,0.8508666666666667,58437.522666666664,8255401.0,0.00707870189063701
1669680000,0.85,0.85,0.8554,0.8009,ok,79525.0,VRPX,31.94614443084454,0.8354333333333334,66437.83583333333,8334926.0,0.007971016879254037
1669766400,0.82,0.84,0.88,0.8101,ok,12985.0,VRPX,32.55175854327763,0.8433666666666667,10951.116166666667,8347911.0,0.0013118391136017942
1669852800,0.8201,0.85,0.9,0.82,ok,8755.0,VRPX,47.19516291568692,0.8566666666666666,7500.116666666666,8356666.0,0.0008975010688074246
1669939200,0.83,0.85,0.86,0.8029,ok,8076.0,VRPX,40.54462934947049,0.8376333333333333,6764.7268,8364742.0,0.0008087191212831191
1670198400,0.81,0.831,0.8505,0.81,ok,12983.0,VRPX,40.45283018867922,0.8305000000000001,10782.381500000001,8377725.0,0.0012870297724024125
1670284800,0.831,0.86,0.88,0.7927,ok,42783.0,VRPX,50.425768233987405,0.8442333333333333,36118.8347,8420508.0,0.004289389036860959
1670371200,0.8427,0.8202,0.88,0.8,ok,7988.0,VRPX,45.8277254374159,0.8334000000000001,6657.199200000001,8428496.0,0.0007898442616571214
1670457600,0.84,0.8,0.8992,0.8,ok,28205.0,VRPX,43.30683624801273,0.8330666666666667,23496.645333333334,8456701.0,0.0027784647149442
1670544000,0.8,0.7502,0.838,0.6849,ok,66944.0,VRPX,40.48751486325801,0.7576999999999999,50723.468799999995,8523645.0,0.005950912878234605
1670803200,0.7799,0.8113,0.83,0.753,ok,36253.0,VRPX,48.42864502833591,0.7980999999999999,28933.519299999996,8559898.0,0.0033801243075560006
1670889600,0.8,0.82,0.8323,0.752,ok,29557.0,VRPX,54.48753462603878,0.8014333333333333,23687.965033333334,8589455.0,0.0027577960456552056
1670976000,0.835,0.7614,0.8399,0.7614,ok,52028.0,VRPX,40.922342963159295,0.7875666666666666,40975.51853333333,8641483.0,0.004741722981267605
1671062400,0.7957,0.8,0.8,0.74,ok,50326.0,VRPX,48.73737373737374,0.7799999999999999,39254.28,8691809.0,0.004516238219224559
1671148800,0.8,0.78,0.8,0.7677,ok,27854.0,VRPX,39.79481641468683,0.7825666666666667,21797.611933333337,8719663.0,0.002499822749266037
1671408000,0.7395,0.78,0.78,0.7129,ok,21272.0,VRPX,40.40570175438597,0.7576333333333333,16116.376266666666,8740935.0,0.0018437817312068636
1671494400,0.7619,0.82,0.82,0.7079,ok,33077.0,VRPX,47.46707193515704,0.7826333333333332,25887.16276666666,8774012.0,0.002950436216256219
1671580800,0.8,0.73,0.8468,0.73,ok,30675.0,VRPX,37.36310025273799,0.7689333333333334,23587.030000000002,8804687.0,0.0026789174901958473
1671667200,0.735,0.7315,0.735,0.71,ok,34984.0,VRPX,37.56036111694311,0.7254999999999999,25380.891999999996,8839671.0,0.0028712484887729412
1671753600,0.7,0.705,0.75,0.7,ok,14819.0,VRPX,36.97809011988425,0.7183333333333333,10644.981666666667,8854490.0,0.0012022128509565956
1672099200,0.7,0.66,0.73,0.6501,ok,109470.0,VRPX,29.991996798719484,0.6800333333333334,74443.24900000001,8963960.0,0.008304727932744012
1672185600,0.7,0.65,0.735,0.65,ok,21419.0,VRPX,31.8936170212766,0.6783333333333333,14529.221666666666,8985379.0,0.00161698484467563
1672272000,0.65,0.665,0.7,0.65,ok,53684.0,VRPX,35.4776247848537,0.6716666666666667,36057.753333333334,9039063.0,0.003989103000314671
1672358400,0.6108,0.6223,0.69,0.61,ok,171961.0,VRPX,36.027965916539216,0.6407666666666666,110186.87676666665,9211024.0,0.011962500235225383
1672704000,0.6499,0.67,0.6877,0.6374,ok,41540.0,VRPX,34.098582039162736,0.6650333333333333,27625.484666666664,9252564.0,0.0029857112759951363
1672790400,0.68,0.74,0.77,0.68,ok,102683.0,VRPX,42.08860759493671,0.7300000000000001,74958.59000000001,9355247.0,0.008012465090446036
1672876800,0.75,0.75,0.7515,0.7,ok,20080.0,VRPX,48.75273522975931,0.7338333333333332,14735.373333333331,9375327.0,0.0015717183340200648
1672963200,0.7599,0.71,0.76,0.6801,ok,14721.0,VRPX,40.18324607329843,0.7167,10550.5407,9390048.0,0.00112358751520759
1673222400,0.7501,0.7121,0.76,0.7111,ok,18220.0,VRPX,42.29284903518728,0.7277333333333332,13259.301333333331,9408268.0,0.001409324365901708
1673308800,0.7101,0.746,0.76,0.7101,ok,35787.0,VRPX,46.416526138279934,0.7387,26435.856900000002,9444055.0,0.0027992061566774022
1673395200,0.75,0.81,0.81,0.733,ok,41616.0,VRPX,48.99678972712681,0.7843333333333334,32640.816000000003,9485671.0,0.003441065581970954
1673481600,0.8094,0.82,0.82,0.79,ok,15750.0,VRPX,60.75525812619502,0.8099999999999999,12757.5,9501421.0,0.0013426938981021892
1673568000,0.8199,0.83,0.83,0.75,ok,18876.0,VRPX,61.53665963925977,0.8033333333333333,15163.72,9520297.0,0.0015927780404329823
1673913600,0.7987,0.8,0.83,0.764,ok,41148.0,VRPX,61.036245353159856,0.798,32836.104,9561445.0,0.0034342198276515737
1674000000,0.8,0.8,0.8,0.78,ok,10779.0,VRPX,68.16294758692268,0.7933333333333333,8551.34,9572224.0,0.0008933493407592635
1674086400,0.78,0.7651,0.8,0.7502,ok,11141.0,VRPX,64.02632220326589,0.7717666666666667,8598.252433333333,9583365.0,0.0008972059848845717
1674172800,0.7658,0.799899,0.8,0.7658,ok,6001.0,VRPX,65.6823196519871,0.7885663333333334,4732.186566333334,9589366.0,0.0004934827355983006
1674432000,0.775101,0.7869,0.8,0.775101,ok,29991.0,VRPX,70.55454822451662,0.7873336666666667,23612.923997,9619357.0,0.002454729978001648
1674518400,0.78,0.7711,0.8,0.7711,ok,23925.0,VRPX,63.71784921492111,0.7807333333333334,18679.045000000002,9643282.0,0.001937000805327481
1674604800,0.7998,0.7876,0.8244,0.7483,ok,71766.0,VRPX,57.55560352764144,0.7867666666666667,56463.096600000004,9715048.0,0.005811921526275527
1674691200,0.815,0.80995,0.815,0.8001,ok,5657.0,VRPX,59.15692168579003,0.8083499999999999,4572.83595,9720705.0,0.0004704222533242187
1674777600,0.8,0.8059,0.815,0.78,ok,34481.0,VRPX,66.45515755084111,0.8003,27595.1443,9755186.0,0.002828766596556949
1675036800,0.815,0.81,0.815,0.7975,ok,18633.0,VRPX,66.68382197560993,0.8075,15046.1475,9773819.0,0.001539433818039806
1675123200,0.8102,0.9898,1.04,0.7927,ok,685716.0,VRPX,77.74881743144745,0.9408333333333333,645144.47,10459535.0,0.06168003357701848
1675209600,0.95,0.94,0.9889,0.9032,ok,79802.0,VRPX,65.29059181647524,0.9440333333333334,75335.74806666667,10539337.0,0.007148053816541464
1675296000,0.97,1.06,1.14,0.96,ok,264285.0,VRPX,72.42579863875403,1.0533333333333332,278380.19999999995,10803622.0,0.025767302854542668
1675382400,1.08,1.08,1.17,1.055,ok,118766.0,VRPX,72.93165632601844,1.1016666666666666,130840.54333333332,10922388.0,0.011979115128791736
1675641600,1.08,1.08,1.1504,1.015,ok,44488.0,VRPX,77.17929403725115,1.0818,48127.11840000001,10966876.0,0.004388407272955398
1675728000,1.08,1.125,1.13,1.05,ok,43067.0,VRPX,79.01277990637351,1.1016666666666666,47445.47833333333,11009943.0,0.004309330060412968
1675814400,1.0727,1.0499,1.09,1.0257,ok,31943.0,VRPX,73.72155162935742,1.0552000000000001,33706.253600000004,11041886.0,0.0030525811985380037
1675900800,1.04,1.055,1.1,1.04,ok,22889.0,VRPX,72.35378961407223,1.0650000000000002,24376.785000000003,11064775.0,0.002203098119934658
