t,o,c,h,l,s,v,Ticker
1659052800,4.6375,4.89,4.94,4.63,ok,16680.0,TRT
1659312000,4.7,4.73,4.9143,4.59,ok,22705.0,TRT
1659398400,4.8056,4.93,4.94,4.71,ok,3123.0,TRT
1659484800,4.8001,5.26,5.4899,4.8001,ok,98761.0,TRT
1659571200,5.27,5.17,5.27,5.02,ok,7494.0,TRT
1659657600,5.03,5.1399,5.2399,4.816,ok,4611.0,TRT
1659916800,5.07,4.84,5.07,4.7801,ok,6875.0,TRT
1660003200,4.85,4.78,4.9899,4.7,ok,10393.0,TRT
1660089600,5.28,5.15,5.28,4.79,ok,29159.0,TRT
1660176000,5.3299,5.0764,5.3299,4.78,ok,6281.0,TRT
1660262400,5.08,5.11,5.1869,4.8001,ok,8255.0,TRT
1660521600,5.11,5.3,5.3899,5.11,ok,15226.0,TRT
1660608000,5.11,5.28,5.34,5.11,ok,4159.0,TRT
1660694400,5.27,5.26,5.3,4.91,ok,4621.0,TRT
1660780800,4.93,5.3,5.3,4.81,ok,12898.0,TRT
1660867200,4.85,5.2,5.2,4.85,ok,1681.0,TRT
1661126400,5.09,4.87,5.09,4.84,ok,4714.0,TRT
1661212800,4.77,4.74,4.97,4.7335,ok,2353.0,TRT
1661299200,4.79,4.81,4.9873,4.72,ok,8142.0,TRT
1661385600,4.71,4.84,4.99,4.71,ok,4172.0,TRT
1661472000,4.81,5.17,5.4,4.7,ok,93319.0,TRT
1661731200,5.04,4.98,5.0516,4.71,ok,7412.0,TRT
1661817600,4.77,4.63,4.83,4.63,ok,4055.0,TRT
1661904000,4.68,4.59,4.68,4.5,ok,13932.0,TRT
1661990400,4.54,4.55,4.585,4.25,ok,26134.0,TRT
1662076800,4.4161,4.51,4.52,4.35,ok,5470.0,TRT
1662422400,4.37,4.3636,4.4572,4.34,ok,8757.0,TRT
1662508800,4.3501,4.27,4.3501,4.23,ok,21115.0,TRT
1662595200,4.25,4.29,4.35,4.25,ok,4308.0,TRT
1662681600,4.32,4.3057,4.4,4.3,ok,3684.0,TRT
1662940800,4.3,4.32,4.44,4.3,ok,3555.0,TRT
1663027200,4.341,4.33,4.49,4.3,ok,6481.0,TRT
1663113600,4.33,4.25,4.48,4.2,ok,8776.0,TRT
1663200000,4.25,4.23,4.56,4.14,ok,22726.0,TRT
1663286400,4.13,4.31,4.31,4.1,ok,9122.0,TRT
1663545600,4.26,4.15,4.26,4.145,ok,8281.0,TRT
1663632000,4.0838,4.08,4.22,4.05,ok,10491.0,TRT
1663718400,4.1,4.06,4.1,4.05,ok,2196.0,TRT
1663804800,4.07,4.08,4.12,4.07,ok,5603.0,TRT
1663891200,4.5,4.88,5.07,4.4449,ok,152295.0,TRT
1664150400,4.88,4.7358,5.2,4.72,ok,26279.0,TRT
1664236800,4.82,4.76,4.82,4.5627,ok,25765.0,TRT
1664323200,4.75,4.76,4.98,4.55,ok,28868.0,TRT
1664409600,4.46,4.85,4.8644,4.46,ok,3136.0,TRT
1664496000,4.82,4.64,4.82,4.5805,ok,6378.0,TRT
1664755200,4.8199,4.9,4.9199,4.6801,ok,1772.0,TRT
1664841600,5.0,5.08,5.2497,4.95,ok,20805.0,TRT
1664928000,5.1,5.15,5.1999,4.93,ok,6700.0,TRT
1665014400,5.15,5.12,5.2,4.961,ok,4191.0,TRT
1665100800,4.86,4.97,5.1249,4.77,ok,7195.0,TRT
1665360000,4.97,4.83,4.97,4.83,ok,1882.0,TRT
1665446400,4.6813,4.82,4.9699,4.5101,ok,5709.0,TRT
1665532800,4.94,4.93,4.94,4.71,ok,1875.0,TRT
1665619200,4.93,4.84,4.93,4.7273,ok,3656.0,TRT
1665705600,4.628,4.6637,4.83,4.602,ok,4064.0,TRT
1665964800,4.75,4.79,4.869,4.7043,ok,1309.0,TRT
1666051200,5.0486,4.94,5.0486,4.7334,ok,3973.0,TRT
1666137600,4.9652,4.8,4.9652,4.76,ok,9744.0,TRT
1666224000,4.88,4.9,5.0,4.8,ok,4712.0,TRT
1666310400,4.9,5.0,5.0,4.727,ok,5256.0,TRT
1666569600,5.0299,5.05,5.23,4.9401,ok,17662.0,TRT
1666656000,5.05,4.91,5.162,4.8,ok,9297.0,TRT
1666742400,4.91,4.9986,5.01,4.8681,ok,2882.0,TRT
1666828800,5.1199,4.95,5.1199,4.81,ok,1363.0,TRT
1666915200,5.1,4.9704,5.1,4.85,ok,9348.0,TRT
1667174400,5.05,4.86,5.06,4.84,ok,2705.0,TRT
1667260800,4.9639,4.9,4.9639,4.86,ok,879.0,TRT
1667347200,4.86,4.88,5.0915,4.86,ok,3339.0,TRT
1667433600,4.75,4.7383,4.75,4.6,ok,35717.0,TRT
1667520000,4.66,4.7899,4.7899,4.6,ok,14864.0,TRT
1667779200,4.8999,4.74,4.8999,4.65,ok,8950.0,TRT
1667865600,4.8999,4.71,4.8999,4.63,ok,2551.0,TRT
1667952000,4.71,4.63,4.8899,4.6,ok,12873.0,TRT
1668038400,4.98,4.905,5.19,4.72,ok,38731.0,TRT
1668124800,4.9799,4.89,5.17,4.75,ok,28552.0,TRT
1668384000,4.89,5.13,5.2,4.79,ok,8955.0,TRT
1668470400,4.955,4.98,5.12,4.955,ok,8413.0,TRT
1668556800,4.98,4.78,5.08,4.78,ok,6057.0,TRT
1668643200,4.8039,4.9999,4.9999,4.7954,ok,7603.0,TRT
1668729600,4.89,4.9699,4.9699,4.88,ok,2837.0,TRT
1668988800,5.04,4.95,5.1,4.95,ok,2096.0,TRT
1669075200,4.943,5.0877,5.1,4.943,ok,3353.0,TRT
1669161600,4.91,5.2,5.2,4.91,ok,12641.0,TRT
1669334400,5.1815,5.1815,5.1815,5.1815,ok,1101.0,TRT
1669593600,4.89,4.99,5.05,4.818,ok,5752.0,TRT
1669680000,4.99,4.96,5.05,4.9201,ok,3836.0,TRT
1669766400,4.92,4.92,4.9899,4.8368,ok,4412.0,TRT
1669852800,4.97,5.04,5.04,4.79,ok,5120.0,TRT
1669939200,4.9601,5.2,5.2,4.8503,ok,34023.0,TRT
1670198400,4.95,4.99,5.1899,4.95,ok,8276.0,TRT
1670284800,5.1,4.733,5.1,4.68,ok,24487.0,TRT
1670371200,4.66,4.79,4.8213,4.66,ok,2355.0,TRT
1670457600,4.67,4.743,4.8074,4.67,ok,4089.0,TRT
1670544000,4.75,4.8,4.8,4.725,ok,2225.0,TRT
1670803200,4.7419,5.04,5.15,4.67,ok,27833.0,TRT
1670889600,4.78,4.89,5.01,4.78,ok,4208.0,TRT
1670976000,4.9283,4.78,4.9907,4.78,ok,3700.0,TRT
1671062400,4.78,4.68,4.85,4.67,ok,12316.0,TRT
1671148800,4.67,4.83,4.9999,4.67,ok,4153.0,TRT
1671408000,4.68,4.6,4.79,4.6,ok,6229.0,TRT
1671494400,4.6326,4.6,4.795,4.58,ok,5293.0,TRT
1671580800,4.58,4.58,4.81,4.58,ok,6685.0,TRT
1671667200,4.6865,4.81,4.81,4.55,ok,1158.0,TRT
1671753600,4.7,4.5812,4.7,4.55,ok,13106.0,TRT
1672099200,4.7168,4.36,4.8039,4.28,ok,27271.0,TRT
1672185600,4.35,4.35,4.435,4.3,ok,12791.0,TRT
1672272000,4.4,4.67,4.6944,4.3589,ok,12770.0,TRT
1672358400,4.61,4.5001,4.6699,4.43,ok,9924.0,TRT
1672704000,4.52,4.35,4.65,4.35,ok,1362.0,TRT
1672790400,4.4455,4.435,4.45,4.4,ok,1991.0,TRT
1672876800,4.35,4.48,4.49,4.35,ok,2151.0,TRT
1672963200,4.43,4.51,4.5337,4.43,ok,3190.0,TRT
1673222400,4.6,4.4814,4.6,4.43,ok,2985.0,TRT
1673308800,4.62,4.6277,4.64,4.46,ok,13812.0,TRT
1673395200,4.6364,4.56,4.6364,4.4633,ok,2613.0,TRT
1673481600,4.6,4.56,4.7499,4.53,ok,7087.0,TRT
1673568000,4.55,4.65,4.65,4.55,ok,793.0,TRT
1673913600,4.565,4.57,4.64,4.4554,ok,7429.0,TRT
1674000000,4.6051,4.48,4.6599,4.47,ok,6041.0,TRT
1674086400,4.5178,4.69,4.69,4.5178,ok,13191.0,TRT
1674172800,4.69,4.68,4.69,4.6028,ok,1663.0,TRT
1674432000,4.72,4.82,4.94,4.6803,ok,9906.0,TRT
1674518400,4.865,4.78,4.8926,4.6855,ok,5325.0,TRT
1674604800,4.78,4.73,4.78,4.68,ok,6190.0,TRT
1674691200,4.73,4.8,4.8,4.68,ok,6877.0,TRT
1674777600,4.7,5.0,5.02,4.7,ok,22857.0,TRT
1675036800,4.84,5.14,5.15,4.84,ok,2478.0,TRT
1675123200,5.19,5.15,5.19,5.0,ok,13364.0,TRT
1675209600,5.1249,5.15,5.15,5.08,ok,4686.0,TRT
1675296000,5.15,5.25,5.25,5.1301,ok,4987.0,TRT
1675382400,5.17,5.22,5.25,5.16,ok,2347.0,TRT
1675641600,5.08,5.24,5.24,5.08,ok,5245.0,TRT
1675728000,5.0799,5.0799,5.0799,5.0799,ok,336.0,TRT
1675814400,5.0527,5.1,5.24,5.05,ok,5806.0,TRT
1675900800,5.15,4.9533,5.15,4.9533,ok,3834.0,TRT
1675987200,4.7,4.5401,4.7,4.35,ok,61393.0,TRT
1676246400,4.4,4.515,4.62,4.4,ok,10728.0,TRT
1676332800,4.5312,4.5183,4.55,4.5,ok,3311.0,TRT
1676419200,4.5,4.48,4.51,4.28,ok,16089.0,TRT
1676505600,4.42,4.4999,4.4999,4.42,ok,2177.0,TRT
1676592000,4.4,4.43,4.4321,4.4,ok,1708.0,TRT
1676937600,4.42,4.41,4.54,4.38,ok,3569.0,TRT
1677024000,4.426,4.4382,4.45,4.39,ok,6605.0,TRT
1677110400,4.4622,4.52,4.52,4.45,ok,1479.0,TRT
1677196800,4.46,4.5196,4.5196,4.45,ok,2916.0,TRT
1677456000,4.59,4.51,4.5999,4.46,ok,7726.0,TRT
1677542400,4.5589,4.5,4.5589,4.5,ok,3228.0,TRT
1677628800,4.47,4.45,4.5599,4.45,ok,1216.0,TRT
1677715200,4.45,4.41,4.53,4.39,ok,18414.0,TRT
1677801600,4.55,4.5771,4.59,4.475,ok,6140.0,TRT
1678060800,4.58,4.6614,4.68,4.58,ok,4249.0,TRT
1678147200,4.74,4.8277,4.8277,4.73,ok,7479.0,TRT
1678233600,4.71,4.69,4.7938,4.6279,ok,2540.0,TRT
1678320000,4.52,4.55,4.55,4.5,ok,1168.0,TRT
1678406400,4.62,4.52,4.82,4.5,ok,2138.0,TRT
1678665600,4.4,4.61,4.615,4.4,ok,3255.0,TRT
1678752000,4.61,4.42,4.61,4.42,ok,2602.0,TRT
1678838400,4.5094,4.6,4.79,4.5094,ok,12338.0,TRT
1678924800,4.6,4.55,4.67,4.55,ok,13724.0,TRT
1679011200,4.66,4.74,4.77,4.55,ok,16360.0,TRT
1679270400,4.72,4.55,4.76,4.55,ok,17009.0,TRT
1679356800,4.65,4.5699,4.65,4.47,ok,11126.0,TRT
1679443200,4.4329,4.58,4.58,4.4329,ok,6423.0,TRT
1679529600,4.59,4.59,4.6,4.55,ok,4736.0,TRT
1679616000,4.58,4.61,4.625,4.5601,ok,2267.0,TRT
1679875200,4.55,4.61,4.61,4.51,ok,2098.0,TRT
1679961600,4.73,4.74,4.74,4.73,ok,3343.0,TRT
1680048000,4.5501,4.59,4.6439,4.5501,ok,2519.0,TRT
1680134400,4.6016,4.5216,4.6451,4.45,ok,3886.0,TRT
1680220800,4.6706,4.7,4.7,4.67,ok,4289.0,TRT
1680480000,4.65,4.685,4.685,4.65,ok,912.0,TRT
1680566400,4.73,4.74,4.74,4.47,ok,4402.0,TRT
1680652800,4.8,4.71,4.8,4.65,ok,7286.0,TRT
1680739200,4.75,4.65,4.75,4.61,ok,1609.0,TRT
1681084800,4.75,4.565,4.75,4.5201,ok,2437.0,TRT
1681171200,4.7422,4.52,4.7422,4.45,ok,10676.0,TRT
1681257600,4.52,4.5,4.52,4.5,ok,1254.0,TRT
1681344000,4.41,4.55,4.69,4.41,ok,4016.0,TRT
1681430400,4.51,4.51,4.6317,4.5,ok,3269.0,TRT
1681689600,4.66,4.5989,4.66,4.5,ok,4637.0,TRT
1681776000,4.51,4.57,4.63,4.5,ok,2206.0,TRT
1681862400,4.46,4.45,4.46,4.45,ok,764.0,TRT
1681948800,4.55,4.45,4.55,4.45,ok,1356.0,TRT
1682035200,4.51,4.5,4.52,4.45,ok,6704.0,TRT
1682294400,4.4557,4.49,4.49,4.4557,ok,1314.0,TRT
1682380800,4.4,4.2999,4.47,4.27,ok,10900.0,TRT
1682467200,4.27,4.2971,4.4,4.27,ok,2351.0,TRT
1682553600,4.25,4.36,4.37,4.1947,ok,8840.0,TRT
1682640000,4.215,4.34,4.35,4.21,ok,6778.0,TRT
1682899200,4.2501,4.28,4.3,4.2501,ok,3341.0,TRT
1682985600,4.3,4.315,4.3399,4.25,ok,1813.0,TRT
1683072000,4.3272,4.3,4.3272,4.25,ok,3097.0,TRT
1683158400,4.261,4.3,4.3,4.2389,ok,9238.0,TRT
1683244800,4.25,4.36,4.36,4.2,ok,3219.0,TRT
1683504000,4.3184,4.305,4.4,4.305,ok,2118.0,TRT
1683590400,4.3598,4.37,4.37,4.25,ok,4070.0,TRT
