t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1663200000,1.02,1.05,1.055,1.015,ok,681622.0,CGEN,18.91891891891892,1.04,708886.88,99300730.0,0.0071387882042760415
1663286400,1.03,1.0,1.07,1.0,ok,738391.0,CGEN,18.91891891891892,1.0233333333333334,755620.1233333334,100039121.0,0.007553246327837421
1663545600,0.99,0.9484,1.0,0.9269,ok,855412.0,CGEN,17.430278884462155,0.9584333333333332,819855.3745333332,100894533.0,0.008125865199587506
1663632000,0.94,0.9122,0.949,0.91,ok,379828.0,CGEN,17.16527709661601,0.9237333333333333,350859.7845333333,101274361.0,0.0034644482677440276
1663718400,0.92,0.8937,0.9246,0.8417,ok,604415.0,CGEN,16.814797021378837,0.8866666666666667,535914.6333333334,101878776.0,0.005260316764439076
1663804800,0.8959,0.7992,0.8988,0.7853,ok,962898.0,CGEN,14.26242868785657,0.8277666666666667,797054.8678,102841674.0,0.0077503101301132065
1663891200,0.81,0.7666,0.8278,0.7528,ok,688014.0,CGEN,13.634592910011705,0.7824,538302.1536,103529688.0,0.005199495564982288
1664150400,0.7762,0.753,0.813,0.753,ok,489176.0,CGEN,16.018306636155614,0.773,378133.048,104018864.0,0.0036352353165479676
1664236800,0.78,0.7689,0.7986,0.76,ok,334960.0,CGEN,19.84291984291985,0.7758333333333334,259873.13333333336,104353824.0,0.002490307718223468
1664323200,0.79,0.78,0.7911,0.7503,ok,584804.0,CGEN,22.35023041474656,0.7737999999999999,452521.3352,104938628.0,0.004312247490028172
1664409600,0.78,0.6739,0.78,0.6739,ok,903592.0,CGEN,14.804845222072686,0.7092666666666667,640887.6858666667,105842220.0,0.00605512323784088
1664496000,0.68,0.657,0.7246,0.657,ok,1029450.0,CGEN,11.02514506769826,0.6795333333333334,699545.5900000001,106871670.0,0.006545659761843341
1664755200,0.7,0.7008,0.7073,0.67,ok,734531.0,CGEN,19.354838709677423,0.6927,508809.6237,107606201.0,0.004728441474297564
1664841600,0.72,0.6843,0.7296,0.6656,ok,680681.0,CGEN,13.956238911886444,0.6931666666666666,471825.3798333333,108286882.0,0.00435717947658086
1664928000,0.7,0.69,0.7098,0.62,ok,898278.0,CGEN,14.91228070175437,0.6732666666666667,604780.6348,109185160.0,0.0055390369423830126
1665014400,0.7,0.69,0.712,0.68,ok,756976.0,CGEN,16.52267818574512,0.694,525341.3439999999,109942136.0,0.0047783439826928585
1665100800,0.6865,0.578,0.6899,0.51,ok,2534534.0,CGEN,14.615972487581187,0.5926333333333332,1502049.3328666664,112476670.0,0.013354319014482438
1665360000,0.5985,0.6043,0.6059,0.5505,ok,731950.0,CGEN,20.019474196689373,0.5869,429581.45499999996,113208620.0,0.003794600225671861
1665446400,0.61,0.6598,0.6988,0.5975,ok,1198265.0,CGEN,28.75567665758402,0.6520333333333334,781308.7221666666,114406885.0,0.006829210691005761
1665532800,0.7195,0.8521,0.97,0.6972,ok,5643262.0,CGEN,54.07990128027147,0.8397666666666667,4739023.318866666,120050147.0,0.03947536456466535
1665619200,0.8265,0.83,0.93,0.7451,ok,1533373.0,CGEN,54.970210097209154,0.8350333333333334,1280417.5674333335,121583520.0,0.01053117698379956
1665705600,0.82,0.7618,0.8669,0.7524,ok,706659.0,CGEN,50.63547082611208,0.7937,560875.2483,122290179.0,0.004586429203771138
1665964800,0.78,0.7973,0.84,0.7539,ok,668643.0,CGEN,51.99438202247191,0.7970666666666667,532953.0472,122958822.0,0.004334402676694479
1666051200,0.84,0.8866,0.8995,0.8342,ok,1333705.0,CGEN,56.745127815742855,0.8734333333333334,1164902.4038333334,124292527.0,0.009372264221752715
1666137600,0.8438,0.8641,0.9086,0.8306,ok,1104728.0,CGEN,63.45881686951599,0.8677666666666667,958646.1341333333,125397255.0,0.0076448733597344965
1666224000,0.84,0.8725,0.925,0.84,ok,1728381.0,CGEN,65.43475146827103,0.8791666666666668,1519534.9625000001,127125636.0,0.011953017584116552
1666310400,0.86,0.83,0.87,0.8,ok,543699.0,CGEN,59.27095292766934,0.8333333333333334,453082.5,127669335.0,0.003548874911896424
1666569600,0.8051,0.8,0.84,0.7506,ok,618327.0,CGEN,58.14444600872871,0.7968666666666667,492724.1754,128287662.0,0.0038407760163249372
1666656000,0.78,0.79,0.85,0.771,ok,534411.0,CGEN,56.996921354603984,0.8036666666666666,429488.307,128822073.0,0.003333965189335216
1666742400,0.8,0.8437,0.85,0.8,ok,611456.0,CGEN,60.00260314981127,0.8312333333333334,508262.6090666667,129433529.0,0.003926823389530441
1666828800,0.8554,0.812,0.8554,0.81,ok,206750.0,CGEN,67.00581395348837,0.8258000000000001,170734.15000000002,129640279.0,0.001316983821054566
1666915200,0.81,0.875,0.884,0.8,ok,618676.0,CGEN,68.67669380433283,0.8530000000000001,527730.628,130258955.0,0.00405139614393498
1667174400,0.8648,0.9518,0.9535,0.854,ok,914662.0,CGEN,69.57104557640751,0.9197666666666667,841275.6188666667,131173617.0,0.0064134514097195835
1667260800,0.96,1.04,1.11,0.96,ok,2243892.0,CGEN,64.63623617385886,1.0366666666666668,2326168.0400000005,133417509.0,0.017435253119588677
1667347200,1.05,0.9194,1.05,0.9103,ok,1045488.0,CGEN,56.03727714748785,0.9599000000000001,1003563.9312000001,134462997.0,0.007463495188940346
1667433600,0.8895,0.8859,0.95,0.8425,ok,741675.0,CGEN,58.79268811109536,0.8927999999999999,662167.44,135204672.0,0.004897518925973209
1667520000,0.9,0.8431,0.91,0.8,ok,677738.0,CGEN,53.2117812061711,0.8510333333333332,576777.6292666666,135882410.0,0.004244682069347067
1667779200,0.869,0.8589,0.8916,0.8107,ok,437077.0,CGEN,47.83424550430023,0.8537333333333333,373147.20413333335,136319487.0,0.0027372990637305828
1667865600,0.8891,0.8292,0.8891,0.8002,ok,476730.0,CGEN,47.3016854801299,0.8395,400214.835,136796217.0,0.0029256279433516794
1667952000,0.8104,0.7641,0.8299,0.7452,ok,549518.0,CGEN,42.29456923514358,0.7797333333333333,428477.50186666666,137345735.0,0.003119700090189671
1668038400,0.7839,0.84,0.88,0.7839,ok,416071.0,CGEN,50.6786102062975,0.8346333333333332,347266.72563333326,137761806.0,0.0025207765179365697
1668124800,0.8304,0.92,0.9296,0.8001,ok,367886.0,CGEN,57.62582613116422,0.8832333333333334,324929.1780666667,138129692.0,0.0023523485310216045
1668384000,0.95,0.8347,0.95,0.8347,ok,608378.0,CGEN,52.592506669759885,0.8731333333333332,531195.1110666665,138738070.0,0.003828762437495826
1668470400,0.84,0.8665,0.8854,0.82,ok,569457.0,CGEN,51.35681980480837,0.8573000000000001,488195.48610000004,139307527.0,0.0035044444231645865
1668556800,0.9099,0.8909,0.9358,0.8302,ok,854152.0,CGEN,54.73646296073958,0.8856333333333334,756465.4829333334,140161679.0,0.005397092046345516
1668643200,0.87,1.05,1.07,0.83,ok,1551698.0,CGEN,59.41872981700753,0.9833333333333334,1525836.3666666667,141713377.0,0.01076705953218987
1668729600,1.08,1.02,1.12,1.02,ok,1029706.0,CGEN,53.86533665835412,1.0533333333333335,1084623.6533333336,142743083.0,0.007598432306056705
1668988800,0.9777,0.8931,0.99,0.87,ok,753737.0,CGEN,42.02410685199262,0.9177,691704.4449,143496820.0,0.0048203468543762855
1669075200,0.92,0.9207,0.9464,0.87,ok,409822.0,CGEN,50.07851189757217,0.9123666666666667,373907.93206666666,143906642.0,0.0025982673688311527
1669161600,0.91,0.96,0.9884,0.9,ok,416483.0,CGEN,54.44404462036704,0.9494666666666666,395436.72573333327,144323125.0,0.002739940156737413
1669334400,0.9527,0.9763,1.04,0.8601,ok,151708.0,CGEN,58.25074331020813,0.9588000000000001,145457.63040000002,144474833.0,0.0010068025508636514
1669593600,0.954,1.01,1.01,0.921,ok,713370.0,CGEN,59.15646588292328,0.9803333333333333,699340.39,145188203.0,0.004816785217735631
1669680000,1.04,1.03,1.05,0.99,ok,547285.0,CGEN,62.31297522688251,1.0233333333333334,560054.9833333334,145735488.0,0.0038429554188842007
1669766400,1.01,1.2,1.23,1.0,ok,2058246.0,CGEN,73.68249483863957,1.1433333333333333,2353261.26,147793734.0,0.01592260508148471
1669852800,1.24,1.13,1.24,1.1201,ok,876067.0,CGEN,65.85739282589675,1.1633666666666667,1019187.1455666666,148669801.0,0.006855374384786232
1669939200,1.07,1.16,1.1685,1.05,ok,583739.0,CGEN,63.88246182322998,1.1261666666666665,657387.4038333333,149253540.0,0.004404501252253938
1670198400,1.12,1.1,1.14,1.05,ok,568912.0,CGEN,65.80860445715649,1.0966666666666667,623906.8266666667,149822452.0,0.004164307941420333
1670284800,1.07,1.14,1.17,1.05,ok,814596.0,CGEN,66.1395019473622,1.1199999999999999,912347.5199999999,150637048.0,0.006056594523811964
1670371200,1.13,1.11,1.16,1.1,ok,296472.0,CGEN,62.84441317856725,1.1233333333333333,333036.88,150933520.0,0.0022065137021915343
1670457600,1.11,1.09,1.15,1.07,ok,584654.0,CGEN,52.80190529560101,1.1033333333333333,645068.2466666666,151518174.0,0.004257365500370052
1670544000,1.1,1.04,1.1199,1.02,ok,364930.0,CGEN,51.36276914690652,1.0599666666666667,386813.63566666667,151883104.0,0.002546785162269706
1670803200,1.04,0.99,1.05,0.9101,ok,1131442.0,CGEN,57.37555183437357,0.9833666666666666,1112622.3480666666,153014546.0,0.007271350189586986
1670889600,1.03,0.9613,1.04,0.92,ok,494327.0,CGEN,53.08510638297873,0.9737666666666667,481359.15503333334,153508873.0,0.0031357090025234784
1670976000,0.9325,0.9232,0.94,0.9,ok,581678.0,CGEN,47.198538367844094,0.9210666666666666,535764.2165333333,154090551.0,0.0034769439985540274
1671062400,0.91,0.8353,0.92,0.82,ok,1037198.0,CGEN,40.32125205930807,0.8584333333333333,890365.3364666665,155127749.0,0.005739562020375004
1671148800,0.81,0.8072,0.85,0.8072,ok,925036.0,CGEN,35.97122302158273,0.8214666666666667,759886.2394666667,156052785.0,0.004869417995114068
1671408000,0.82,0.8042,0.8475,0.8,ok,532584.0,CGEN,34.003967129498434,0.8172333333333333,435245.39759999997,156585369.0,0.002779604508260283
1671494400,0.8,0.835,0.843,0.7902,ok,406150.0,CGEN,17.790328273914554,0.8227333333333333,334153.1433333333,156991519.0,0.0021284789488108164
1671580800,0.84,0.8199,0.85,0.81,ok,296971.0,CGEN,19.699042407660727,0.8266333333333334,245486.12763333335,157288490.0,0.001560738027514495
1671667200,0.8163,0.765,0.8201,0.65,ok,767797.0,CGEN,13.194185613119616,0.7450333333333333,572034.3582333333,158056287.0,0.0036191812998449934
1671753600,0.79,0.7588,0.79,0.7232,ok,451373.0,CGEN,14.664457332228622,0.7573333333333333,341839.81866666663,158507660.0,0.002156613873844751
1672099200,0.75,0.708,0.7688,0.6851,ok,574404.0,CGEN,6.239870340356546,0.7206333333333333,413934.6692,159082064.0,0.0026020197298923654
1672185600,0.71,0.6524,0.7298,0.651,ok,692449.0,CGEN,5.932203389830491,0.6777333333333333,469295.7689333333,159774513.0,0.0029372379869706334
1672272000,0.7,0.6801,0.77,0.6708,ok,860116.0,CGEN,11.102676029607125,0.7069666666666666,608073.3414666667,160634629.0,0.0037854436820510644
1672358400,0.652,0.7157,0.7175,0.65,ok,1029714.0,CGEN,18.360975609756096,0.6944,715033.4016,161664343.0,0.004422950592141398
1672704000,0.72,0.71,0.7699,0.71,ok,460795.0,CGEN,20.098248611704392,0.7299666666666665,336364.9901666666,162125138.0,0.0020747244647937734
1672790400,0.72,0.7606,0.85,0.72,ok,477114.0,CGEN,29.52458681901653,0.7768666666666667,370653.96280000004,162602252.0,0.002279513095550485
1672876800,0.82,0.88,0.95,0.7836,ok,849002.0,CGEN,46.219810990549526,0.8712,739650.5424,163451254.0,0.004525205676305182
1672963200,0.9022,0.8679,0.9169,0.815,ok,545555.0,CGEN,53.28894269572235,0.8666,472777.96300000005,163996809.0,0.002882848549815381
1673222400,0.8986,0.9,0.97,0.8795,ok,643201.0,CGEN,59.28742994395516,0.9165,589493.7165,164640010.0,0.00358050097603857
1673308800,0.93,0.9003,0.96,0.88,ok,286057.0,CGEN,59.669953713020725,0.9134333333333333,261293.99903333333,164926067.0,0.0015843098897964584
1673395200,0.9263,0.985,0.99,0.88,ok,770136.0,CGEN,63.6165577342048,0.9516666666666667,732912.76,165696203.0,0.004423232076114623
1673481600,0.98,1.11,1.1584,0.9499,ok,729783.0,CGEN,71.95398819433935,1.0727666666666666,782886.8763,166425986.0,0.004704114394130734
1673568000,1.11,1.06,1.14,1.01,ok,369460.0,CGEN,72.4916132967368,1.07,395322.2,166795446.0,0.002370101879160418
1673913600,1.01,0.953,1.03,0.9502,ok,739938.0,CGEN,62.83372984403911,0.9777333333333332,723462.0471999999,167535384.0,0.0043182641775542764
1674000000,0.97,0.9,0.97,0.892,ok,450301.0,CGEN,62.65155508697944,0.9206666666666666,414577.12066666665,167985685.0,0.0024679312446573448
1674086400,0.9,0.83,0.9,0.8,ok,1842722.0,CGEN,61.48473874806,0.8433333333333334,1554028.8866666667,169828407.0,0.009150582721220877
1674172800,0.83,0.865,0.8736,0.83,ok,553835.0,CGEN,61.84497117232543,0.8562,474193.527,170382242.0,0.0027831159012451545
1674432000,0.85,0.8637,0.8704,0.83,ok,947363.0,CGEN,59.916912355936745,0.8546999999999999,809711.1560999999,171329605.0,0.00472604344182081
1674518400,0.8407,0.8823,0.91,0.835,ok,676778.0,CGEN,61.34896588064814,0.8757666666666667,592699.6131333334,172006383.0,0.0034458001080886246
1674604800,0.88,0.8765,0.88,0.8099,ok,445841.0,CGEN,58.11283774324512,0.8554666666666666,381402.1141333333,172452224.0,0.0022116392893450497
1674691200,0.87,0.8711,0.892,0.84,ok,242415.0,CGEN,49.258703981342656,0.8677,210343.49550000002,172694639.0,0.001218008252705517
1674777600,0.85,0.8683,0.89,0.845,ok,439341.0,CGEN,50.03384094754653,0.8677666666666667,381245.4751,173133980.0,0.0022020257092224185
1675036800,0.88,0.8578,0.8858,0.840601,ok,317281.0,CGEN,46.29434492448192,0.8614003333333334,273305.9591603334,173451261.0,0.0015756931231554056
1675123200,0.88,0.8688,0.9,0.8411,ok,428850.0,CGEN,47.284950870539575,0.8699666666666666,373085.20499999996,173880111.0,0.0021456462320753864
1675209600,0.85,0.87,0.9385,0.8411,ok,632699.0,CGEN,38.42126459927507,0.8832,558799.7568,174512810.0,0.0032020558078229328
1675296000,0.905,0.99,1.0885,0.8797,ok,1906007.0,CGEN,37.79495524816924,0.9860666666666665,1879449.969133333,176418817.0,0.010653341866209958
1675382400,1.01,0.96,1.1,0.96,ok,1012390.0,CGEN,39.39779474130619,1.0066666666666666,1019139.2666666666,177431207.0,0.005743855795709413
1675641600,0.96,0.9779,1.01,0.9401,ok,343914.0,CGEN,53.25490196078432,0.976,335660.064,177775121.0,0.001888116076714694
1675728000,0.9713,0.9401,0.9713,0.94,ok,380510.0,CGEN,55.458753062891375,0.9504666666666667,361662.0713333333,178155631.0,0.0020300344665127837
