t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656460800,2.23,2.07,2.41,2.01,ok,68944.0,ZENV,15.714285714285708,2.1633333333333336,149148.85333333336,4833355.0,0.030858245118211544
1656547200,2.1,2.11,2.255,1.87,ok,115157.0,ZENV,18.5,2.078333333333333,239334.63166666665,4948512.0,0.04836496944266613
1656633600,2.06,2.15,2.2,1.84,ok,80307.0,ZENV,20.812182741116743,2.063333333333333,165700.11,5028819.0,0.032950104189472716
1656979200,2.05,2.12,2.32,2.01,ok,103231.0,ZENV,24.848484848484844,2.15,221946.65,5132050.0,0.04324717218265605
1657065600,2.095,1.93,2.26,1.9,ok,36769.0,ZENV,22.65193370165747,2.03,74641.06999999999,5168819.0,0.014440643017292731
1657152000,2.0,2.3,2.3255,1.96,ok,207855.0,ZENV,37.86407766990291,2.1951666666666667,456276.3675,5376674.0,0.0848621968711512
1657238400,2.23,2.42,2.64,2.06,ok,178934.0,ZENV,45.91836734693878,2.3733333333333335,424670.0266666667,5555608.0,0.07643988320750252
1657497600,2.375,2.31,2.46,2.06,ok,123791.0,ZENV,40.60913705583756,2.276666666666667,281830.8433333334,5679399.0,0.04962335686105755
1657584000,2.27,2.06,2.33,2.02,ok,207683.0,ZENV,38.095238095238095,2.1366666666666667,443749.3433333333,5887082.0,0.07537678995015414
1657670400,2.02,2.1,2.19,1.96,ok,73192.0,ZENV,42.42424242424243,2.0833333333333335,152483.33333333334,5960274.0,0.025583275757680494
1657756800,2.04,2.01,2.13,1.93,ok,44851.0,ZENV,33.152173913043484,2.023333333333333,90748.52333333332,6005125.0,0.01511184585388869
1657843200,2.2,1.98,2.2017,1.95,ok,20665.0,ZENV,35.05747126436782,2.0439000000000003,42237.19350000001,6025790.0,0.00700940349730077
1658102400,2.04,2.1,2.22,2.0,ok,38905.0,ZENV,44.78527607361964,2.106666666666667,81959.86666666668,6064695.0,0.013514260266454732
1658188800,2.15,2.06,2.1875,2.0,ok,51416.0,ZENV,44.78527607361964,2.0825,107073.82,6116111.0,0.017506847079786485
1658275200,2.12,2.02,2.2,2.01,ok,115647.0,ZENV,48.34437086092716,2.0766666666666667,240160.27,6231758.0,0.038538125196774325
1658361600,2.05,2.13,2.15,2.02,ok,88912.0,ZENV,50.63291139240506,2.1,186715.2,6320670.0,0.029540412646127705
1658448000,2.05,1.95,2.14,1.9,ok,92151.0,ZENV,44.1860465116279,1.9966666666666668,183994.83000000002,6412821.0,0.02869171461358426
1658707200,1.96,2.1,2.49,1.96,ok,447499.0,ZENV,49.45652173913044,2.1833333333333336,977039.4833333334,6860320.0,0.14241893721186963
1658793600,1.98,2.46,2.77,1.98,ok,501279.0,ZENV,63.18407960199005,2.4033333333333333,1204740.53,7361599.0,0.16365201772060664
1658880000,2.46,2.24,2.46,1.91,ok,448421.0,ZENV,48.38709677419356,2.2033333333333336,988020.9366666668,7810020.0,0.1265068382240592
1658966400,2.18,2.14,2.18,2.04,ok,105503.0,ZENV,42.391304347826086,2.1200000000000006,223666.36000000004,7915523.0,0.028256674890591568
1659052800,2.19,2.25,2.31,2.08,ok,64670.0,ZENV,48.369565217391305,2.2133333333333334,143136.26666666666,7980193.0,0.017936441720979263
1659312000,2.17,2.06,2.22,2.0,ok,127829.0,ZENV,50.0,2.0933333333333337,267588.7066666667,8108022.0,0.03300295764696577
1659398400,2.0,1.87,2.1,1.71,ok,139916.0,ZENV,44.04145077720207,1.8933333333333333,264907.62666666665,8247938.0,0.03211804291771672
1659484800,1.95,2.05,2.09,1.7447,ok,385945.0,ZENV,50.99009900990099,1.9615666666666665,757056.8471666665,8633883.0,0.08768439961100545
1659571200,2.01,2.06,2.12,1.91,ok,58089.0,ZENV,52.0,2.03,117920.66999999998,8691972.0,0.013566618714372295
1659657600,2.05,2.09,2.1,1.97,ok,73762.0,ZENV,49.73821989528796,2.0533333333333332,151457.97333333333,8765734.0,0.017278413117867063
1659916800,2.12,2.24,2.33,2.12,ok,173494.0,ZENV,54.45544554455446,2.23,386891.62,8939228.0,0.043280204957296085
1660003200,2.27,2.07,2.44,2.01,ok,136371.0,ZENV,51.16279069767442,2.1733333333333333,296379.64,9075599.0,0.032656757972669356
1660089600,2.17,2.22,2.22,2.03,ok,160822.0,ZENV,52.05479452054796,2.1566666666666667,346839.44666666666,9236421.0,0.037551281677899555
1660176000,2.23,2.28,2.32,2.12,ok,35199.0,ZENV,57.971014492753625,2.2399999999999998,78845.76,9271620.0,0.008503989594051525
1660262400,2.32,2.49,2.8299,2.29,ok,401535.0,ZENV,59.15492957746479,2.536633333333333,1018547.0654999999,9673155.0,0.10529626223295294
1660521600,2.56,2.58,2.65,2.39,ok,221822.0,ZENV,53.22580645161291,2.54,563427.88,9894977.0,0.05694079733586041
1660608000,2.58,2.31,2.8295,2.23,ok,294219.0,ZENV,51.832460732984295,2.4565,722748.9735000001,10189196.0,0.0709328757146295
1660694400,2.25,2.28,2.31,2.21,ok,50943.0,ZENV,53.80434782608695,2.266666666666666,115470.79999999997,10240139.0,0.011276292245642366
1660780800,2.27,2.17,2.27,2.16,ok,61422.0,ZENV,47.826086956521735,2.1999999999999997,135128.4,10301561.0,0.01311727416844884
1660867200,2.12,1.97,2.14,1.97,ok,188208.0,ZENV,47.567567567567565,2.026666666666667,381434.88,10489769.0,0.03636256241677009
1661126400,2.01,1.91,2.03,1.9,ok,90752.0,ZENV,51.16279069767442,1.9466666666666665,176663.8933333333,10580521.0,0.016697088293982244
1661212800,1.92,1.99,2.0,1.9,ok,147541.0,ZENV,48.14814814814815,1.9633333333333332,289672.16333333333,10728062.0,0.027001350601192773
1661299200,2.0,2.0,2.0,1.91,ok,59880.0,ZENV,48.14814814814815,1.97,117963.59999999999,10787942.0,0.010934764017085
1661385600,2.01,2.01,2.095,1.94,ok,330949.0,ZENV,47.5,2.015,666862.235,11118891.0,0.059975606829853804
1661472000,2.01,2.17,2.17,1.91,ok,403335.0,ZENV,47.82608695652173,2.0833333333333335,840281.2500000001,11522226.0,0.07292698910783386
1661731200,2.17,2.11,2.17,2.0,ok,487178.0,ZENV,51.333333333333336,2.0933333333333333,1019825.9466666667,12009404.0,0.08491894740710419
1661817600,2.07,2.37,2.375,2.07,ok,554175.0,ZENV,54.658385093167695,2.271666666666667,1258900.8750000002,12563579.0,0.10020240848567118
1661904000,2.39,2.51,2.58,2.3348,ok,323508.0,ZENV,56.80473372781065,2.474933333333333,800660.7327999999,12887087.0,0.062128914998401105
1661990400,2.49,2.45,2.49,2.29,ok,112023.0,ZENV,48.7012987012987,2.41,269975.43,12999110.0,0.020768762630672406
1662076800,2.42,2.25,2.45,2.2,ok,102478.0,ZENV,39.99999999999999,2.3000000000000003,235699.40000000002,13101588.0,0.01799013982121862
1662422400,2.23,2.13,2.23,2.09,ok,39420.0,ZENV,43.99999999999999,2.15,84753.0,13141008.0,0.006449505243433381
1662508800,2.09,2.055,2.16,1.94,ok,134345.0,ZENV,42.71844660194176,2.0516666666666663,275631.15833333327,13275353.0,0.020762623663064424
1662595200,2.01,2.01,2.06,1.95,ok,139070.0,ZENV,44.59459459459459,2.0066666666666664,279067.1333333333,13414423.0,0.02080351375033673
1662681600,2.08,2.01,2.1598,1.92,ok,168742.0,ZENV,51.5625,2.0299333333333336,342535.01053333335,13583165.0,0.025217613901718294
1662940800,2.02,1.94,2.1,1.91,ok,127981.0,ZENV,51.16279069767442,1.9833333333333332,253828.9833333333,13711146.0,0.018512601596783616
1663027200,1.98,1.83,1.98,1.83,ok,64436.0,ZENV,43.93939393939394,1.8800000000000001,121139.68000000001,13775582.0,0.008793797605066704
1663113600,1.9,1.87,1.91,1.82,ok,48239.0,ZENV,45.18518518518518,1.8666666666666665,90046.13333333332,13823821.0,0.006513838202428498
1663200000,1.91,1.77,1.94,1.76,ok,91412.0,ZENV,41.66666666666667,1.8233333333333335,166674.5466666667,13915233.0,0.011977848065258173
1663286400,1.75,1.69,1.79,1.62,ok,132931.0,ZENV,32.35294117647058,1.7,225982.69999999998,14048164.0,0.016086280029191
1663545600,1.69,1.64,1.78,1.61,ok,117254.0,ZENV,32.592592592592595,1.6766666666666667,196595.87333333335,14165418.0,0.01387857903899012
1663632000,1.62,1.61,1.7068,1.58,ok,54524.0,ZENV,16.071428571428555,1.632266666666667,88997.70773333334,14219942.0,0.006258654763383237
1663718400,1.62,1.4,1.64,1.4,ok,239984.0,ZENV,3.3613445378151283,1.4799999999999998,355176.31999999995,14459926.0,0.024562803433433887
1663804800,1.44,1.6,1.73,1.44,ok,90046.0,ZENV,18.0451127819549,1.5899999999999999,143173.13999999998,14549972.0,0.009840097286785155
1663891200,1.55,1.57,1.74,1.49,ok,56452.0,ZENV,20.689655172413808,1.5999999999999999,90323.2,14606424.0,0.006183799676087727
1664150400,1.56,1.4,1.69,1.3801,ok,82444.0,ZENV,19.834710743801665,1.4900333333333335,122844.30813333335,14688868.0,0.008363088846147528
1664236800,1.41,1.49,1.59,1.41,ok,45048.0,ZENV,26.938775510204096,1.4966666666666668,67421.84000000001,14733916.0,0.0045759620185156485
1664323200,1.59,1.62,1.7187,1.5018,ok,67532.0,ZENV,35.1145038167939,1.6135000000000002,108962.88200000001,14801448.0,0.007361636645279571
1664409600,1.5664,1.61,1.62,1.5,ok,52724.0,ZENV,34.84848484848487,1.5766666666666669,83128.17333333334,14854172.0,0.005596284554489697
1664496000,1.6,1.61,1.655,1.52,ok,47117.0,ZENV,36.80000000000002,1.595,75151.615,14901289.0,0.005043296254438123
1664755200,1.61,1.61,1.63,1.53,ok,90885.0,ZENV,40.35087719298247,1.59,144507.15,14992174.0,0.009638838903550611
1664841600,1.61,1.77,1.78,1.61,ok,25376.0,ZENV,46.031746031746025,1.72,43646.72,15017550.0,0.002906380867718103
1664928000,1.77,1.83,1.83,1.69,ok,15184.0,ZENV,52.45901639344263,1.7833333333333332,27078.13333333333,15032734.0,0.0018012780199086428
1665014400,1.78,1.84,1.8682,1.6293,ok,5438.0,ZENV,56.52173913043478,1.7791666666666668,9675.108333333334,15038172.0,0.000643369974311594
1665100800,1.8,1.75,1.8451,1.7479,ok,7577.0,ZENV,54.6218487394958,1.781,13494.636999999999,15045749.0,0.0008969069602317571
1665360000,1.73,1.58,1.74,1.58,ok,5182.0,ZENV,48.87218045112782,1.6333333333333335,8463.933333333334,15050931.0,0.0005623528094928702
1665446400,1.55,1.49,1.8022,1.44,ok,33143.0,ZENV,53.71900826446281,1.5774,52279.7682,15084074.0,0.0034658917875900106
1665532800,1.51,1.57,1.6,1.505,ok,13781.0,ZENV,48.62385321100917,1.5583333333333333,21475.391666666666,15097855.0,0.0014224134267196676
1665619200,1.48,1.51,1.79,1.48,ok,12609.0,ZENV,47.32142857142857,1.5933333333333335,20090.340000000004,15110464.0,0.0013295647307720003
1665705600,1.51,1.59,1.5999,1.41,ok,28078.0,ZENV,59.22330097087379,1.5332999999999999,43051.9974,15138542.0,0.002843866826805382
1665964800,1.58,1.7,1.71,1.4878,ok,7533.0,ZENV,60.0,1.6326,12298.3758,15146075.0,0.0008119843457793521
1666051200,1.68,1.7,1.7,1.67,ok,9241.0,ZENV,54.34782608695651,1.6900000000000002,15617.29,15155316.0,0.0010304826372475506
1666137600,1.78,1.72,1.78,1.62,ok,8126.0,ZENV,55.91397849462364,1.7066666666666668,13868.373333333335,15163442.0,0.0009145926982365439
1666224000,1.7,1.64,1.73,1.55,ok,11132.0,ZENV,51.485148514851474,1.64,18256.48,15174574.0,0.0012030967063721195
1666310400,1.5702,1.73,1.76,1.57,ok,27466.0,ZENV,55.45454545454544,1.6866666666666668,46325.98666666667,15202040.0,0.003047353293812322
1666569600,1.5627,1.5627,1.5627,1.5627,ok,992.0,ZENV,40.6393931183961,1.5627000000000002,1550.1984000000002,15203032.0,0.0001019663972291843
1666656000,1.55,1.56,1.75,1.55,ok,25714.0,ZENV,37.14285714285714,1.6199999999999999,41656.68,15228746.0,0.0027353979112922366
1666742400,1.62,1.53,1.82,1.51,ok,91120.0,ZENV,35.51401869158879,1.62,147614.40000000002,15319866.0,0.00963548897882005
1666828800,1.62,1.67,1.72,1.58,ok,22480.0,ZENV,46.42857142857143,1.6566666666666665,37241.86666666666,15342346.0,0.0024273906133173285
1666915200,1.5516,1.69,1.71,1.5516,ok,6936.0,ZENV,55.6701030927835,1.6505333333333334,11448.0992,15349282.0,0.0007458393949632303
1667174400,1.88,1.8,1.88,1.7174,ok,28431.0,ZENV,65.65656565656565,1.7991333333333335,51151.1598,15377713.0,0.00332631775609286
1667260800,1.75,1.75,1.78,1.72,ok,2618.0,ZENV,59.37499999999999,1.75,4581.5,15380331.0,0.00029788045523857713
1667347200,1.77,1.66,1.78,1.66,ok,5891.0,ZENV,57.57575757575757,1.7,10014.699999999999,15386222.0,0.0006508875278154702
1667433600,1.6515,1.71,1.73,1.6515,ok,1485.0,ZENV,56.25,1.6971666666666667,2520.2925,15387707.0,0.00016378609886450268
1667520000,1.71,1.73,1.73,1.635,ok,6755.0,ZENV,51.72413793103448,1.6983333333333335,11472.241666666667,15394462.0,0.0007452187459793442
1667779200,1.77,1.76,1.78,1.75,ok,1671.0,ZENV,53.33333333333334,1.7633333333333334,2946.53,15396133.0,0.00019138117344140896
1667865600,1.5438,1.77,1.78,1.5438,ok,8955.0,ZENV,52.80898876404495,1.6979333333333333,15204.993,15405088.0,0.0009870111095762646
1667952000,1.6,1.78,1.78,1.6,ok,3835.0,ZENV,58.53658536585366,1.72,6596.2,15408923.0,0.0004280766410475281
1668038400,1.7736,1.79,1.85,1.6895,ok,25758.0,ZENV,54.054054054054056,1.7765000000000002,45759.08700000001,15434681.0,0.0029646927591182484
1668124800,1.76,1.88,1.89,1.76,ok,19855.0,ZENV,73.93994265881997,1.843333333333333,36599.383333333324,15454536.0,0.002368196840936106
1668384000,1.85,1.84,1.87,1.75,ok,14498.0,ZENV,70.0,1.82,26386.36,15469034.0,0.0017057535719425013
1668470400,1.89,1.74,1.9,1.676,ok,8074.0,ZENV,63.63636363636363,1.772,14307.128,15477108.0,0.0009244057739986049
1668556800,1.72,1.73,1.86,1.69,ok,8008.0,ZENV,54.6875,1.7599999999999998,14094.079999999998,15485116.0,0.0009101694814556119
1668643200,1.79,1.73,1.85,1.73,ok,15547.0,ZENV,53.22580645161291,1.7700000000000002,27518.190000000002,15500663.0,0.0017752911601265056
1668729600,1.71,1.75,1.79,1.65,ok,5929.0,ZENV,45.283018867924525,1.7299999999999998,10257.169999999998,15506592.0,0.0006614715857617198
1668988800,1.6169,1.59,1.645,1.525,ok,52764.0,ZENV,37.5,1.5866666666666667,83718.88,15559356.0,0.00538061343927088
1669075200,1.57,1.66,1.66,1.49,ok,38651.0,ZENV,50.0,1.6033333333333333,61970.43666666666,15598007.0,0.003972971461460856
1669161600,1.57,1.64,1.65,1.5,ok,22370.0,ZENV,44.06779661016948,1.5966666666666667,35717.433333333334,15620377.0,0.0022865922719620233
1669334400,1.48,1.62,1.62,1.48,ok,5414.0,ZENV,40.67796610169492,1.5733333333333335,8518.026666666667,15625791.0,0.0005451261102024637
1669593600,1.66,1.43,1.66,1.43,ok,38440.0,ZENV,27.999999999999982,1.5066666666666666,57916.26666666666,15664231.0,0.0036973577998605013
1669680000,1.5271,1.44,1.5271,1.4154,ok,11236.0,ZENV,27.999999999999982,1.4608333333333334,16413.923333333336,15675467.0,0.001047109048383269
1669766400,1.4727,1.49,1.59,1.45,ok,5383.0,ZENV,31.64556962025316,1.51,8128.33,15680850.0,0.0005183602929688122
1669852800,1.5,1.6,1.69,1.5,ok,1439.0,ZENV,39.325842696629216,1.5966666666666667,2297.6033333333335,15682289.0,0.00014650943706835995
1669939200,1.67,1.66,1.7,1.57,ok,3390.0,ZENV,37.2093023255814,1.6433333333333333,5570.9,15685679.0,0.00035515835814311895
1670198400,1.6899,1.56,1.6899,1.56,ok,1585.0,ZENV,34.78260869565217,1.6033000000000002,2541.2305,15687264.0,0.00016199322584231388
1670284800,1.54,1.56,1.6637,1.49,ok,31676.0,ZENV,39.024390243902445,1.571233333333333,49770.387066666655,15718940.0,0.0031662686584888458
1670371200,1.46,1.44,1.6,1.41,ok,22977.0,ZENV,34.40860215053763,1.4833333333333332,34082.549999999996,15741917.0,0.002165082562689156
1670457600,1.48,1.45,1.51,1.39,ok,88054.0,ZENV,35.1063829787234,1.45,127678.3,15829971.0,0.008065605426567111
1670544000,1.3999,1.53,1.61,1.39,ok,21312.0,ZENV,39.0,1.51,32181.12,15851283.0,0.002030190237597802
1670803200,1.4,1.36,1.65,1.28,ok,127663.0,ZENV,38.61386138613861,1.43,182558.09,15978946.0,0.01142491438421533
1670889600,1.37,1.38,1.44,1.29,ok,50975.0,ZENV,35.41666666666667,1.3699999999999999,69835.75,16029921.0,0.004356587284491296
1670976000,1.37,1.5,1.7,1.31,ok,95655.0,ZENV,43.39622641509434,1.5033333333333332,143801.34999999998,16125576.0,0.008917594633518827
1671062400,1.33,1.42,1.47,1.32,ok,5221.0,ZENV,41.07142857142856,1.4033333333333333,7326.803333333333,16130797.0,0.00045421210950291754
1671148800,1.38,1.53,1.56,1.38,ok,10412.0,ZENV,54.80769230769231,1.49,15513.88,16141209.0,0.0009611349434853362
1671408000,1.5,1.48,1.5,1.36,ok,2616.0,ZENV,51.85185185185185,1.4466666666666665,3784.4799999999996,16143825.0,0.00023442275916643048
1671494400,1.45,1.38,1.4863,1.35,ok,9344.0,ZENV,45.13274336283185,1.4054333333333335,13132.369066666668,16153169.0,0.0008129902600948871
1671580800,1.38,1.385,1.405,1.3,ok,26260.0,ZENV,39.51219512195122,1.3633333333333333,35801.13333333333,16179429.0,0.0022127562927797594
1671667200,1.44,1.35,1.44,1.17,ok,17448.0,ZENV,34.500000000000014,1.32,23031.36,16196877.0,0.001421963011758378
1671753600,1.36,1.32,1.38,1.29,ok,9540.0,ZENV,37.09677419354839,1.33,12688.2,16206417.0,0.0007829121020395811
1672099200,1.27,1.24,1.35,1.14,ok,14475.0,ZENV,34.15841584158416,1.2433333333333334,17997.25,16220892.0,0.0011095105004089788
1672185600,1.2187,1.13,1.24,1.1,ok,21372.0,ZENV,34.5,1.1566666666666665,24720.279999999995,16242264.0,0.0015219725525948843
1672272000,1.1652,1.15,1.22,1.11,ok,39964.0,ZENV,35.14851485148516,1.16,46358.24,16282228.0,0.002847168090263814
1672358400,1.13,1.15,1.3,1.05,ok,97274.0,ZENV,29.569892473118276,1.1666666666666667,113486.33333333334,16379502.0,0.006928558226821141
1672704000,1.17,1.06,1.17,1.0538,ok,20665.0,ZENV,32.352941176470594,1.0946,22619.909,16400167.0,0.0013792486991138567
1672790400,1.05,1.05,1.16,1.01,ok,99917.0,ZENV,30.357142857142875,1.0733333333333333,107244.24666666666,16500084.0,0.006499618224165808
1672876800,1.06,1.1,1.1494,1.02,ok,27452.0,ZENV,24.02597402597405,1.0898,29917.1896,16527536.0,0.0018101421530710932
1672963200,1.14,1.02,1.14,1.01,ok,81420.0,ZENV,24.02597402597405,1.0566666666666666,86033.8,16608956.0,0.005179964351762989
1673222400,1.09,1.05,1.09,0.99,ok,35934.0,ZENV,15.217391304347842,1.0433333333333332,37491.14,16644890.0,0.0022524114007362018
1673308800,1.07,1.1,1.1,0.9912,ok,57453.0,ZENV,22.463768115942045,1.0637333333333334,61114.671200000004,16702343.0,0.003659047787487061
1673395200,1.11,1.09,1.11,1.0,ok,109230.0,ZENV,25.83333333333337,1.0666666666666667,116512.0,16811573.0,0.006930463913162677
1673481600,1.1194,1.07,1.1194,1.06,ok,17608.0,ZENV,24.39024390243904,1.0831333333333335,19071.811733333336,16829181.0,0.0011332584594183957
1673568000,1.07,1.125,1.21,1.07,ok,166980.0,ZENV,32.283464566929126,1.135,189522.3,16996161.0,0.011150888721282412
1673913600,1.12,1.15,1.18,1.1,ok,27195.0,ZENV,36.5079365079365,1.1433333333333333,31092.95,17023356.0,0.0018264876796326177
1674000000,1.19,1.18,1.218,1.09,ok,81873.0,ZENV,44.82758620689656,1.1626666666666665,95191.00799999999,17105229.0,0.005565023888309241
1674086400,1.2,1.06,1.21,1.06,ok,33168.0,ZENV,44.0677966101695,1.11,36816.48,17138397.0,0.0021481869045278856
1674172800,1.05,1.17,1.25,1.05,ok,61617.0,ZENV,51.47058823529412,1.1566666666666665,71270.32999999999,17200014.0,0.00414362046449497
1674432000,1.21,1.15,1.2899,1.15,ok,77148.0,ZENV,50.0,1.1966333333333332,92317.86839999999,17277162.0,0.005343346806610946
1674518400,1.16,1.1,1.16,1.0,ok,283998.0,ZENV,53.03030303030303,1.0866666666666667,308611.16,17561160.0,0.01757350653373695
1674604800,1.13,1.105,1.155,1.04,ok,44367.0,ZENV,54.19847328244274,1.1,48803.700000000004,17605527.0,0.0027720669764671065
1674691200,1.13,1.12,1.13,1.0601,ok,82611.0,ZENV,51.612903225806456,1.1033666666666668,91150.22370000002,17688138.0,0.005153183659014873
1674777600,1.13,1.12,1.29,1.09,ok,180203.0,ZENV,59.25925925925928,1.1666666666666667,210236.83333333334,17868341.0,0.011765884327668324
1675036800,1.11,1.17,1.2,1.07,ok,290763.0,ZENV,60.71428571428572,1.1466666666666667,333408.24,18159104.0,0.018360390468604618
1675123200,1.19,1.19,1.28,1.15,ok,435305.0,ZENV,58.490566037735846,1.2066666666666666,525268.0333333333,18594409.0,0.02824870816455276
1675209600,1.21,1.16,1.22,1.1,ok,208426.0,ZENV,56.36363636363635,1.1600000000000001,241774.16000000003,18802835.0,0.01285838864192554
1675296000,1.18,1.19,1.2349,1.15,ok,465335.0,ZENV,60.71428571428572,1.1916333333333333,554508.6971666666,19268170.0,0.028778482708356146
1675382400,1.19,1.19,1.26,1.15,ok,293458.0,ZENV,56.43564356435643,1.2,352149.6,19561628.0,0.01800205995124741
1675641600,1.22,1.39,1.5,1.2,ok,894427.0,ZENV,67.64705882352942,1.3633333333333333,1219402.1433333333,20456055.0,0.05961081661802988
1675728000,1.35,1.31,1.38,1.29,ok,225722.0,ZENV,58.90410958904111,1.3266666666666667,299457.85333333333,20681777.0,0.01447930965184149
1675814400,1.35,1.25,1.35,1.21,ok,163711.0,ZENV,64.17910447761194,1.27,207912.97,20845488.0,0.009974003486989607
1675900800,1.2,1.21,1.3376,1.1997,ok,280677.0,ZENV,53.33333333333334,1.2491,350593.64070000005,21126165.0,0.016595233479431787
1675987200,1.21,1.21,1.2698,1.16,ok,136223.0,ZENV,55.17241379310346,1.2132666666666667,165274.82513333333,21262388.0,0.007773107382544864
1676246400,1.24,1.29,1.33,1.168,ok,243164.0,ZENV,65.57377049180327,1.2626666666666668,307035.0773333334,21505552.0,0.014277014481345718
1676332800,1.24,1.25,1.3195,1.2101,ok,183881.0,ZENV,61.24031007751938,1.2598666666666667,231665.54253333333,21689433.0,0.010681032673068648
1676419200,1.26,1.19,1.3099,1.14,ok,300334.0,ZENV,55.07246376811593,1.2133,364395.24220000004,21989767.0,0.016571127934188662
