t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.51,5.5,5.687,5.29,ok,7007.0,SOTK,,5.492333333333334,38484.77966666667,7007.0,5.492333333333334
1652227200,5.99,5.5047,5.99,5.5,ok,2632.0,SOTK,,5.6649,14910.016800000001,9639.0,1.5468427015250545
1652313600,5.34,5.5999,5.69,5.29,ok,5108.0,SOTK,,5.526633333333334,28230.04306666667,14747.0,1.9142905720937593
1652400000,5.6,5.5225,5.6,5.45,ok,3967.0,SOTK,,5.524166666666667,21914.369166666667,18714.0,1.1710147037868264
1652659200,5.5,5.57,5.5751,5.5,ok,3475.0,SOTK,,5.5483666666666664,19280.574166666665,22189.0,0.8689248801958928
1652745600,5.6,5.615,5.91,5.55,ok,14778.0,SOTK,,5.691666666666667,84111.45000000001,36967.0,2.275311764546758
1652832000,5.49,5.6434,5.6434,5.49,ok,722.0,SOTK,,5.592266666666667,4037.616533333334,37689.0,0.10712983982948164
1652918400,5.6,5.8008,5.99,5.45,ok,6313.0,SOTK,,5.746933333333334,36280.390133333334,44002.0,0.8245168431737951
1653004800,6.03,5.8,6.4699,5.59,ok,24860.0,SOTK,,5.9533,147999.038,68862.0,2.1492120182393775
1653264000,5.8,6.0267,6.23,5.675,ok,14309.0,SOTK,,5.977233333333333,85528.23176666666,83171.0,1.0283419913992458
1653350400,6.12,6.69,7.46,6.12,ok,132517.0,SOTK,,6.756666666666667,895373.1966666667,215688.0,4.1512425200598395
1653436800,6.75,6.6,6.99,6.55,ok,30637.0,SOTK,,6.713333333333334,205676.39333333334,246325.0,0.834979776041138
1653523200,6.623,6.48,6.7,6.23,ok,15525.0,SOTK,,6.47,100446.75,261850.0,0.3836041626885622
1653609600,6.5207,6.4,6.5207,6.38,ok,1248.0,SOTK,77.49938890246884,6.433566666666667,8029.0912,263098.0,0.03051749234125687
1653955200,6.21,6.01,6.23,6.01,ok,13091.0,SOTK,62.583892617449656,6.083333333333333,79636.91666666666,276189.0,0.2883421014836458
1654041600,6.0,5.7,6.1,5.601,ok,19753.0,SOTK,54.18793155208647,5.800333333333334,114573.98433333334,295942.0,0.38715013189521374
1654128000,5.6,5.425,5.7718,5.425,ok,5978.0,SOTK,46.51801712124229,5.5406,33121.7068,301920.0,0.10970358638049814
1654214400,5.45,5.6781,5.6781,5.3581,ok,3113.0,SOTK,52.8952069068175,5.571433333333334,17343.87196666667,305033.0,0.0568590020314742
1654473600,5.85,5.7499,5.9,5.5,ok,2758.0,SOTK,53.31735201917758,5.716633333333334,15766.474733333336,307791.0,0.05122461258884547
1654560000,5.37,5.43,5.6303,5.3,ok,12359.0,SOTK,46.90262523439592,5.453433333333333,67398.98256666666,320150.0,0.21052313779998957
1654646400,5.7,5.87,5.87,5.3,ok,14288.0,SOTK,53.3343143025309,5.68,81155.84,334438.0,0.24266333371207816
1654732800,5.87,6.1,6.24,5.87,ok,15453.0,SOTK,54.31049386273266,6.07,93799.71,349891.0,0.26808266002840886
1654819200,6.1,6.6693,6.75,6.1,ok,12259.0,SOTK,60.76106063231907,6.506433333333334,79762.36623333333,362150.0,0.22024676579686134
1655078400,6.66,7.0,7.3299,6.5,ok,39581.0,SOTK,61.74603557722478,6.943300000000001,274822.75730000006,401731.0,0.6840964657942754
1655164800,7.0,6.89,7.2171,6.72,ok,8675.0,SOTK,52.78567051089196,6.9423666666666675,60225.03083333334,410406.0,0.1467450057585253
1655251200,7.2,6.74,7.2,6.74,ok,8117.0,SOTK,51.917913310318376,6.8933333333333335,55953.18666666667,418523.0,0.13369202329780364
1655337600,6.5,6.54,6.93,6.11,ok,15236.0,SOTK,50.80433267199313,6.526666666666666,99440.29333333333,433759.0,0.22925240360046323
1655424000,6.66,7.24,7.24,6.3285,ok,15170.0,SOTK,59.65561635017701,6.936166666666668,105221.64833333335,448929.0,0.23438371843506065
1655769600,7.1,6.9,7.36,6.87,ok,10337.0,SOTK,60.34931857295689,7.043333333333334,72806.93666666668,459266.0,0.15852890626927896
1655856000,6.9,7.01,7.01,6.8351,ok,12895.0,SOTK,65.97638909215082,6.9517,89642.1715,472161.0,0.189855094978196
1655942400,7.05,7.1,7.1421,6.7612,ok,15396.0,SOTK,71.39317461939306,7.0011,107788.9356,487557.0,0.2210796596090303
1656028800,7.13,7.8,7.8,7.1,ok,29905.0,SOTK,74.32423137767384,7.566666666666666,226281.16666666666,517462.0,0.4372904032888727
1656288000,7.64,7.555,7.7,7.2901,ok,9595.0,SOTK,69.90231317118348,7.515033333333332,72106.74483333333,527057.0,0.13681014545548836
1656374400,7.55,7.5386,7.6,7.35,ok,5277.0,SOTK,74.91610341730869,7.496199999999999,39557.4474,532334.0,0.07430945120920324
1656460800,7.3641,7.42,7.4224,6.9501,ok,4238.0,SOTK,69.82097186700767,7.264166666666665,30785.538333333327,536572.0,0.057374477858206034
1656547200,7.52,7.3,7.52,7.0551,ok,7377.0,SOTK,65.78947368421052,7.2917,53790.870899999994,543949.0,0.09888954828485758
1656633600,7.07,7.05,7.45,6.78,ok,14961.0,SOTK,55.4687275548022,7.093333333333334,106123.36,558910.0,0.18987557925247356
1656979200,7.05,7.3898,7.3899,7.0326,ok,6325.0,SOTK,55.58484726918448,7.270766666666667,45987.59916666667,565235.0,0.08136014076740943
1657065600,7.39,7.23,7.4,7.1474,ok,2956.0,SOTK,54.80280257656234,7.259133333333334,21457.998133333334,568191.0,0.03776546642472924
1657152000,7.23,7.2299,7.23,7.115,ok,3359.0,SOTK,57.22630321267367,7.191633333333333,24156.696366666663,571550.0,0.04226523727874493
1657238400,7.22,7.22,7.22,7.0,ok,5914.0,SOTK,60.626328291036366,7.146666666666666,42265.38666666666,577464.0,0.0731913793183067
1657497600,7.12,7.65,8.1,7.1,ok,126796.0,SOTK,56.99754232659749,7.616666666666667,965762.8666666667,704260.0,1.3713158019292118
1657584000,7.65,7.4,7.65,7.18,ok,22359.0,SOTK,58.804056909423856,7.41,165680.19,726619.0,0.2280152184294658
1657670400,7.24,7.35,7.4005,7.18,ok,12412.0,SOTK,56.11598791192977,7.310166666666667,90733.78866666667,739031.0,0.12277399549770805
1657756800,6.9,7.1371,7.1371,6.5,ok,24413.0,SOTK,50.63910422049959,6.924733333333333,169053.51486666666,763444.0,0.2214353834291273
1657843200,7.14,7.14,7.14,6.8619,ok,7946.0,SOTK,35.03672803119615,7.0473,55997.8458,771390.0,0.07259342978260025
1658102400,6.92,6.26,6.92,6.25,ok,30135.0,SOTK,27.203914941557542,6.476666666666667,195174.35,801525.0,0.24350375846043482
1658188800,6.02,6.01,6.7999,5.9,ok,24365.0,SOTK,25.136629798308405,6.236633333333333,151955.57116666666,825890.0,0.18399008483777096
