t,o,c,h,l,s,v,Ticker,RSI
1659312000,19.2,19.17,19.3318,18.62,ok,119572.0,BCBP,64.58715596330278
1659398400,19.25,19.27,19.405,19.05,ok,49083.0,BCBP,67.5373134328358
1659484800,19.28,19.39,19.5617,19.115,ok,42309.0,BCBP,73.3333333333333
1659571200,19.41,19.37,19.5228,19.26,ok,53502.0,BCBP,69.73684210526314
1659657600,19.3637,19.48,19.57,19.31,ok,32208.0,BCBP,71.2121212121212
1659916800,19.46,19.46,19.75,19.42,ok,60756.0,BCBP,68.53146853146852
1660003200,19.55,19.49,19.55,19.32,ok,40845.0,BCBP,71.39423076923075
1660089600,19.6,19.36,19.84,19.35,ok,42167.0,BCBP,61.73913043478259
1660176000,19.5,19.52,19.6499,19.38,ok,46875.0,BCBP,62.499999999999986
1660262400,19.7,19.93,19.94,19.5824,ok,70462.0,BCBP,54.006968641114995
1660521600,19.85,19.9,19.9225,19.59,ok,69036.0,BCBP,68.28193832599112
1660608000,19.99,20.28,20.28,19.865,ok,58859.0,BCBP,70.73170731707313
1660694400,20.18,19.95,20.276,19.83,ok,61623.0,BCBP,73.72881355932202
1660780800,20.07,19.9,20.08,19.7145,ok,76406.0,BCBP,66.16161616161608
1660867200,19.86,19.79,19.91,19.51,ok,117896.0,BCBP,65.49999999999994
1661126400,19.68,19.39,19.68,19.205,ok,62010.0,BCBP,52.608695652173935
1661212800,19.37,19.06,19.385,19.02,ok,31856.0,BCBP,43.4262948207171
1661299200,19.08,18.93,19.09,18.7,ok,43060.0,BCBP,41.60305343511448
1661385600,18.9,18.99,19.19,18.83,ok,47010.0,BCBP,40.46692607003887
1661472000,19.08,18.58,19.08,18.5637,ok,38034.0,BCBP,35.13513513513509
1661731200,18.51,18.33,18.51,18.18,ok,47376.0,BCBP,31.7610062893082
1661817600,18.32,18.14,18.32,18.0,ok,32265.0,BCBP,31.172839506172863
1661904000,18.05,18.0,18.22,17.95,ok,35640.0,BCBP,26.397515527950333
1661990400,17.9,18.04,18.15,17.78,ok,43378.0,BCBP,16.842105263157904
1662076800,18.1,17.96,18.34,17.87,ok,21428.0,BCBP,16.551724137931046
1662422400,18.17,17.65,18.17,17.5021,ok,35551.0,BCBP,3.533568904593565
1662508800,17.65,17.84,17.898,17.65,ok,36758.0,BCBP,10.780669144981402
1662595200,17.91,18.08,18.13,17.77,ok,51063.0,BCBP,18.402777777777715
1662681600,18.29,18.13,18.3946,18.1,ok,41649.0,BCBP,20.567375886524772
1662940800,18.14,18.33,18.47,18.04,ok,26097.0,BCBP,29.77099236641216
1663027200,18.06,17.73,18.13,17.65,ok,42035.0,BCBP,26.98961937716261
1663113600,17.815,17.86,17.91,17.685,ok,47755.0,BCBP,31.487889273356345
1663200000,18.03,18.01,18.3,17.74,ok,33524.0,BCBP,33.5570469798658
1663286400,17.9,18.08,18.3,17.63,ok,100386.0,BCBP,40.530303030303
1663545600,17.84,18.18,18.27,17.81,ok,32385.0,BCBP,46.98795180722894
1663632000,18.0,18.13,18.17,17.98,ok,30936.0,BCBP,49.78723404255316
1663718400,18.14,17.84,18.28,17.79,ok,51038.0,BCBP,46.79999999999999
1663804800,17.78,17.65,17.79,17.51,ok,33785.0,BCBP,42.64150943396225
1663891200,17.58,17.59,17.6552,17.3709,ok,55560.0,BCBP,42.96577946768059
1664150400,17.43,17.48,17.6,17.31,ok,48445.0,BCBP,46.50205761316876
1664236800,17.59,17.27,17.64,17.18,ok,40139.0,BCBP,38.367346938775476
1664323200,17.27,17.43,17.57,17.07,ok,35406.0,BCBP,36.28691983122364
1664409600,17.31,17.1,17.31,17.0,ok,28348.0,BCBP,30.566037735849065
1664496000,17.14,16.83,17.31,16.81,ok,45805.0,BCBP,22.426470588235276
1664755200,17.1,17.43,17.46,16.89,ok,63636.0,BCBP,44.48529411764706
1664841600,17.55,17.54,17.77,17.48,ok,45123.0,BCBP,44.074074074074076
1664928000,17.41,17.59,17.68,17.41,ok,26189.0,BCBP,41.92307692307689
1665014400,17.5,17.4,17.57,17.38,ok,27192.0,BCBP,37.50000000000003
1665100800,17.31,16.82,17.31,16.75,ok,52644.0,BCBP,28.75000000000003
1665360000,16.76,16.67,16.89,16.65,ok,64533.0,BCBP,27.878787878787918
1665446400,16.59,16.59,16.79,16.53,ok,56358.0,BCBP,29.77346278317154
1665532800,16.54,16.97,17.03,16.45,ok,53263.0,BCBP,39.63414634146341
1665619200,16.82,17.42,17.58,16.6121,ok,83622.0,BCBP,47.6839237057221
1665705600,17.59,17.34,17.59,17.3,ok,38914.0,BCBP,48.07692307692307
1665964800,17.55,17.26,17.65,17.09,ok,72237.0,BCBP,49.857549857549884
1666051200,17.44,17.89,18.075,17.44,ok,46182.0,BCBP,55.77889447236181
1666137600,17.81,18.0,18.03,17.595,ok,56131.0,BCBP,61.968085106382944
1666224000,18.14,18.44,18.6,17.99,ok,123204.0,BCBP,70.48346055979646
1666310400,18.63,18.97,19.06,18.49,ok,71484.0,BCBP,69.9481865284974
1666569600,19.24,19.41,19.47,19.07,ok,85458.0,BCBP,72.31503579952268
1666656000,19.43,19.63,19.67,19.43,ok,80412.0,BCBP,73.39449541284404
1666742400,19.75,19.76,19.8738,19.65,ok,70403.0,BCBP,77.4418604651163
1666828800,19.85,19.75,20.0,19.74,ok,62589.0,BCBP,89.27613941018762
1666915200,19.82,19.99,20.0,19.7,ok,68913.0,BCBP,93.45549738219887
1667174400,19.89,19.65,19.89,19.55,ok,67017.0,BCBP,87.49999999999997
1667260800,19.71,19.67,19.77,19.52,ok,46639.0,BCBP,86.29032258064514
1667347200,19.63,19.39,19.72,19.27,ok,78542.0,BCBP,77.74647887323938
1667433600,19.24,19.25,19.33,18.975,ok,51484.0,BCBP,76.45429362880884
1667520000,19.3,19.73,19.75,19.11,ok,65983.0,BCBP,80.79800498753112
1667779200,19.73,19.73,19.8062,19.645,ok,45058.0,BCBP,77.21893491124256
1667865600,19.73,19.69,19.9,19.53,ok,49810.0,BCBP,75.52870090634438
1667952000,19.69,19.62,19.85,19.47,ok,41837.0,BCBP,70.06802721088431
1668038400,20.02,20.04,20.22,19.765,ok,74012.0,BCBP,68.90459363957595
1668124800,20.09,19.82,20.09,19.7378,ok,36773.0,BCBP,57.854406130268195
1668384000,19.7,19.73,19.9842,19.66,ok,74799.0,BCBP,52.016129032258085
1668470400,19.99,19.88,20.065,19.72,ok,42814.0,BCBP,52.39999999999995
1668556800,19.82,19.83,19.865,19.66,ok,30612.0,BCBP,51.57480314960627
1668643200,19.77,19.98,20.01,19.65,ok,29929.0,BCBP,49.79591836734698
1668729600,20.1,19.94,20.1,19.87,ok,35121.0,BCBP,56.744186046511686
1668988800,19.84,19.97,20.0763,19.84,ok,37308.0,BCBP,56.94444444444439
1669075200,20.0,20.08,20.2,19.96,ok,50917.0,BCBP,67.33668341708542
1669161600,20.08,19.71,20.08,19.5,ok,24752.0,BCBP,60.36036036036042
1669334400,19.81,19.7,19.86,19.68,ok,8521.0,BCBP,49.1428571428571
1669593600,19.48,19.05,19.488,18.98,ok,36104.0,BCBP,35.833333333333286
1669680000,19.15,18.94,19.165,18.94,ok,20643.0,BCBP,34.81781376518214
1669766400,19.03,18.85,19.03,18.62,ok,77664.0,BCBP,34.53815261044173
1669852800,18.97,18.97,19.13,18.69,ok,73295.0,BCBP,25.570776255707656
1669939200,18.87,19.05,19.19,18.87,ok,48955.0,BCBP,31.219512195121894
1670198400,19.04,18.67,19.0765,18.41,ok,49684.0,BCBP,27.35042735042731
1670284800,18.54,18.55,18.77,18.43,ok,52013.0,BCBP,21.212121212121176
1670371200,18.57,18.5,18.72,18.36,ok,42720.0,BCBP,21.212121212121176
1670457600,18.51,18.57,18.59,18.4499,ok,19161.0,BCBP,18.385650224215155
1670544000,18.45,18.44,18.57,18.37,ok,23422.0,BCBP,17.67241379310336
1670803200,18.45,18.68,18.74,18.44,ok,35457.0,BCBP,24.505928853754895
1670889600,18.77,18.75,18.995,18.5964,ok,86644.0,BCBP,23.293172690763043
1670976000,18.78,18.76,19.0399,18.65,ok,55466.0,BCBP,27.699530516431935
1671062400,18.6,18.15,18.6,18.01,ok,45417.0,BCBP,21.611721611721606
1671148800,17.93,18.65,18.7,17.7625,ok,258665.0,BCBP,42.24806201550385
1671408000,18.59,18.03,18.68,17.8,ok,100803.0,BCBP,35.27508090614886
1671494400,17.99,18.08,18.13,17.81,ok,63096.0,BCBP,37.3770491803278
1671580800,18.205,18.26,18.39,18.08,ok,30978.0,BCBP,38.58520900321549
1671667200,18.02,18.05,18.08,17.79,ok,25514.0,BCBP,34.56790123456791
1671753600,17.9,18.04,18.1,17.865,ok,32997.0,BCBP,39.02439024390241
1672099200,18.01,18.21,18.31,17.9217,ok,43629.0,BCBP,44.17808219178083
1672185600,18.19,17.85,18.19,17.805,ok,34238.0,BCBP,39.938080495356076
1672272000,17.92,18.05,18.2,17.89,ok,43234.0,BCBP,42.26190476190478
1672358400,17.99,17.99,18.13,17.905,ok,124849.0,BCBP,43.16109422492398
1672704000,17.96,17.89,18.06,17.74,ok,78064.0,BCBP,37.460317460317505
1672790400,18.0,17.98,18.19,17.95,ok,53913.0,BCBP,37.8548895899054
1672876800,17.97,17.84,18.04,17.785,ok,32978.0,BCBP,36.06060606060605
1672963200,17.99,18.21,18.29,17.94,ok,44308.0,BCBP,50.98039215686279
1673222400,18.22,17.96,18.25,17.9,ok,56881.0,BCBP,37.72241992882567
1673308800,17.9,17.9,18.03,17.84,ok,38458.0,BCBP,47.11111111111106
1673395200,17.99,18.14,18.18,17.85,ok,43696.0,BCBP,51.22950819672135
1673481600,18.19,18.22,18.37,18.12,ok,44711.0,BCBP,49.14529914529909
1673568000,18.13,18.3,18.37,18.03,ok,21623.0,BCBP,55.65610859728505
1673913600,18.3,18.23,18.429,18.08,ok,42593.0,BCBP,54.18502202643173
1674000000,18.2,17.795,18.2,17.77,ok,31688.0,BCBP,41.81459566074954
1674086400,17.74,17.6,17.74,17.53,ok,45362.0,BCBP,44.72573839662448
1674172800,17.75,17.82,17.85,17.59,ok,55939.0,BCBP,45.18828451882845
1674432000,17.88,18.03,18.1,17.67,ok,52342.0,BCBP,50.78740157480319
1674518400,18.03,18.08,18.21,18.01,ok,44263.0,BCBP,53.81526104417666
1674604800,18.05,18.08,18.13,18.02,ok,40920.0,BCBP,52.08333333333328
1674691200,17.95,18.18,18.18,17.95,ok,69792.0,BCBP,57.20338983050846
1674777600,18.16,18.03,18.19,18.0245,ok,61918.0,BCBP,45.79439252336449
1675036800,18.02,17.8,18.1663,17.8,ok,51869.0,BCBP,46.22641509433962
1675123200,17.83,17.99,18.1472,17.74,ok,72764.0,BCBP,51.99999999999999
1675209600,17.95,17.91,18.145,17.82,ok,65277.0,BCBP,44.497607655502364
1675296000,17.77,17.59,17.77,17.5,ok,52101.0,BCBP,36.48068669527896
1675382400,17.53,17.94,18.08,17.52,ok,66572.0,BCBP,43.07692307692307
1675641600,17.82,17.66,17.829,17.55,ok,40236.0,BCBP,39.85765124555158
1675728000,17.65,17.63,17.74,17.52,ok,50506.0,BCBP,46.569646569646515
1675814400,17.52,17.52,17.5858,17.36,ok,55462.0,BCBP,48.27586206896547
1675900800,17.54,17.4,17.66,17.35,ok,55321.0,BCBP,40.5405405405405
1675987200,17.31,17.41,17.51,17.28,ok,40498.0,BCBP,34.65346534653463
1676246400,17.37,17.57,17.68,17.355,ok,40939.0,BCBP,38.02816901408456
1676332800,17.47,17.45,17.57,17.43,ok,30211.0,BCBP,36.000000000000036
1676419200,17.41,17.5,17.59,17.405,ok,22130.0,BCBP,34.545454545454575
1676505600,17.38,17.33,17.455,17.27,ok,51776.0,BCBP,34.23423423423421
1676592000,17.4,17.59,17.62,17.37,ok,52578.0,BCBP,45.33333333333333
1676937600,17.52,17.53,17.65,17.51,ok,39375.0,BCBP,39.15094339622652
1677024000,17.52,17.51,17.62,17.43,ok,50934.0,BCBP,40.29126213592241
1677110400,17.51,17.6,17.665,17.43,ok,31460.0,BCBP,50.27322404371589
1677196800,17.455,17.49,17.525,17.38,ok,56936.0,BCBP,35.84905660377359
1677456000,17.5,17.45,17.62,17.4,ok,35184.0,BCBP,42.22222222222224
1677542400,17.48,17.35,17.52,17.35,ok,43955.0,BCBP,40.14084507042266
1677628800,17.34,17.38,17.41,17.265,ok,49673.0,BCBP,44.77611940298507
1677715200,17.25,16.77,17.25,16.67,ok,59376.0,BCBP,32.786885245901686
1677801600,16.79,16.96,16.97,16.7,ok,72677.0,BCBP,38.80597014925375
1678060800,16.93,16.6,16.93,16.5,ok,100718.0,BCBP,28.05429864253398
1678147200,16.57,16.42,16.57,16.36,ok,49335.0,BCBP,27.31277533039652
1678233600,16.45,16.25,16.47,16.14,ok,70156.0,BCBP,23.849372384937254
1678320000,16.24,15.65,16.26,15.6,ok,77698.0,BCBP,20.212765957446834
1678406400,15.5,15.02,15.51,14.8029,ok,108143.0,BCBP,9.717868338557949
1678665600,14.64,13.43,14.64,13.06,ok,286617.0,BCBP,6.5677966101694665
1678752000,14.09,13.93,14.84,13.66,ok,177037.0,BCBP,15.576923076923052
1678838400,13.5,14.24,14.26,13.41,ok,160047.0,BCBP,19.003690036900366
1678924800,14.15,13.94,14.4,13.7501,ok,210100.0,BCBP,18.36007130124777
1679011200,13.94,13.78,14.05,13.653,ok,232010.0,BCBP,17.97556719022687
1679270400,14.0,13.98,14.31,13.885,ok,167039.0,BCBP,21.09777015437392
1679356800,14.17,14.17,14.32,13.9436,ok,100748.0,BCBP,23.205342237061785
1679443200,14.2,13.54,14.2,13.53,ok,53597.0,BCBP,23.128119800332797
1679529600,13.66,13.26,13.72,13.23,ok,82139.0,BCBP,19.67213114754098
1679616000,13.22,13.33,13.7,12.999,ok,104218.0,BCBP,21.85886402753873
1679875200,13.59,13.58,13.91,13.53,ok,122670.0,BCBP,25.850340136054427
1679961600,13.54,13.36,13.54,13.27,ok,50276.0,BCBP,25.632377740303554
1680048000,13.46,13.02,13.55,12.66,ok,159019.0,BCBP,26.807760141093482
1680134400,13.1,13.22,13.3199,13.06,ok,96315.0,BCBP,32.82442748091606
1680220800,13.23,13.13,13.28,13.01,ok,131186.0,BCBP,45.98930481283425
1680480000,13.15,13.07,13.25,12.85,ok,89979.0,BCBP,36.96969696969699
1680566400,13.12,12.45,13.12,12.33,ok,86762.0,BCBP,25.207756232687004
1680652800,12.38,12.04,12.41,11.97,ok,69605.0,BCBP,24.46236559139787
1680739200,11.98,12.03,12.19,11.88,ok,77518.0,BCBP,25.490196078431396
1681084800,12.0,11.93,12.19,11.89,ok,76807.0,BCBP,20.461095100864554
1681171200,11.95,11.76,11.95,11.65,ok,65064.0,BCBP,15.072463768115966
1681257600,11.78,11.46,11.78,11.38,ok,94946.0,BCBP,16.666666666666714
1681344000,11.39,11.51,11.6,11.3741,ok,66994.0,BCBP,19.723183391003474
1681430400,11.61,11.18,11.82,11.12,ok,97626.0,BCBP,15.873015873015873
1681689600,11.27,11.6,11.63,11.1747,ok,84208.0,BCBP,20.180722891566262
1681776000,11.63,11.14,11.66,11.06,ok,122645.0,BCBP,18.82022471910112
1681862400,11.08,11.0,11.225,10.7099,ok,156363.0,BCBP,19.94047619047619
1681948800,10.99,10.99,11.075,10.78,ok,98853.0,BCBP,14.826498422712902
1682035200,10.99,11.0,11.21,10.965,ok,108758.0,BCBP,15.533980582524237
1682294400,11.1,11.32,11.355,11.05,ok,120735.0,BCBP,23.880597014925357
1682380800,11.28,11.38,11.69,11.2,ok,146930.0,BCBP,30.824372759856644
1682467200,11.35,11.5,11.51,11.14,ok,103484.0,BCBP,39.2
1682553600,11.52,11.52,11.7,11.38,ok,65813.0,BCBP,39.84063745019919
1682640000,11.5,11.8,12.05,11.47,ok,125021.0,BCBP,47.58364312267659
1682899200,11.91,11.52,12.05,11.415,ok,123149.0,BCBP,45.714285714285715
1682985600,11.54,11.01,11.54,10.67,ok,146996.0,BCBP,42.52491694352158
1683072000,11.16,11.2,11.4,10.86,ok,172049.0,BCBP,45.079365079365076
1683158400,10.86,10.4,11.01,10.23,ok,130538.0,BCBP,39.226519337016576
1683244800,10.82,10.74,10.9628,10.585,ok,121151.0,BCBP,37.853107344632775
1683504000,10.91,10.64,10.91,10.57,ok,88063.0,BCBP,42.13836477987421
1683590400,10.6,10.41,11.005,10.25,ok,60801.0,BCBP,40.97859327217125
