t,o,c,h,l,s,v,Ticker,RSI
1666828800,11.41,11.9,12.1793,11.41,ok,1161.571428571429,KA,68.51851851851853
1666915200,12.04,11.9504,12.04,11.9504,ok,227.14285714285717,KA,66.95178849144634
1667174400,12.18,11.69,12.32,11.55,ok,1776.7142857142858,KA,58.49184782608694
1667260800,11.977,11.97,11.977,11.9042,ok,249.14285714285717,KA,57.032348804500714
1667347200,11.4107,12.04,12.04,11.4107,ok,420.7142857142857,KA,56.26342161775229
1667433600,11.41,12.04,12.04,11.34,ok,989.1428571428572,KA,57.288629737609305
1667520000,12.0687,11.8209,12.0687,11.6207,ok,634.7142857142857,KA,52.278017958097784
1667779200,11.76,11.6907,12.46,11.3988,ok,7677.714285714285,KA,51.659546500164325
1667865600,11.6781,11.83,11.9189,11.5556,ok,1508.571428571429,KA,60.19714479945614
1667952000,12.04,11.935,12.04,11.62,ok,3624.714285714286,KA,60.86229946524064
1668038400,11.83,11.9007,12.11,11.6907,ok,2214.5714285714284,KA,61.917715062903774
1668124800,11.9,12.25,12.2556,11.55,ok,3205.714285714286,KA,71.60493827160494
1668384000,11.83,12.18,12.25,11.83,ok,2044.2857142857144,KA,65.30612244897956
1668470400,12.53,12.74,12.88,12.18,ok,16129.285714285714,KA,69.46107784431138
1668556800,12.32,12.7267,12.7267,12.25,ok,11534.285714285714,KA,68.11905492482353
1668643200,12.32,12.53,12.74,12.32,ok,15584.714285714286,KA,61.937716262975755
1668729600,12.5489,12.95,13.23,12.25,ok,21014.714285714286,KA,74.35064935064933
1668988800,12.88,12.18,12.88,11.9,ok,14434.714285714286,KA,53.41219290263874
1669075200,12.39,12.32,12.39,12.11,ok,802.7142857142857,KA,54.448398576512474
1669161600,12.53,12.46,12.67,12.3403,ok,3022.285714285714,KA,56.38841567291313
1669334400,12.53,12.4698,12.67,12.4698,ok,346.0,KA,60.54127814418921
1669593600,12.53,12.4957,12.5797,12.32,ok,2925.1428571428573,KA,63.53578154425611
1669680000,12.39,12.6,12.95,12.39,ok,3046.714285714286,KA,63.10147689375892
1669766400,12.6,12.53,12.6,11.9,ok,3857.0,KA,60.24590163934424
1669852800,12.18,12.39,12.53,12.04,ok,4566.714285714285,KA,58.1297976273552
1669939200,11.41,12.04,12.2248,11.41,ok,6911.571428571428,KA,46.51162790697673
1670198400,12.67,14.349999999999998,15.260000000000002,12.25,ok,246712.14285714287,KA,70.66666666666666
1670284800,14.77,15.05,15.19,14.28,ok,57101.57142857143,KA,71.42857142857142
1670371200,14.56,14.42,14.91,14.28,ok,73860.0,KA,64.09509381191003
1670457600,14.77,14.84,15.54,14.4935,ok,23954.14285714286,KA,68.53932584269663
1670544000,14.7,13.93,15.05,13.51,ok,16058.142857142857,KA,57.291666666666664
1670803200,13.72,14.42,14.63,13.72,ok,10867.714285714286,KA,67.39130434782608
1670889600,14.42,14.21,14.63,14.07,ok,16813.714285714286,KA,64.51612903225806
1670976000,12.67,11.76,13.16,11.55,ok,190151.0,KA,46.031746031746025
1671062400,12.95,12.18,12.95,11.55,ok,96776.57142857143,KA,48.430153192780224
1671148800,11.41,13.23,13.23,9.8,ok,99639.71428571428,KA,53.58044917741825
1671408000,8.88,4.95,9.0,4.0,ok,603304.0,KA,29.245794899620194
1671494400,4.8,3.75,4.86,3.71,ok,130948.0,KA,27.556237218813905
1671580800,4.01,4.325,5.49,4.01,ok,156917.0,KA,29.832458114528634
1671667200,4.37,4.35,4.37,4.14,ok,23193.0,KA,30.452465683782407
1671753600,4.33,4.96,5.98,4.3,ok,103779.0,KA,23.873121869782977
1672099200,5.02,5.1781,5.48,4.86,ok,46584.0,KA,21.775378686077957
1672185600,5.18,5.79,5.82,5.08,ok,54089.0,KA,25.300515168860912
1672272000,5.87,6.1156,6.2849,5.87,ok,40546.0,KA,24.89467989594604
1672358400,6.11,6.35,6.86,5.83,ok,39086.0,KA,27.305389221556894
1672704000,6.74,6.225,6.74,6.19,ok,13520.0,KA,24.915824915824913
1672790400,6.44,5.66,6.44,5.5749,ok,19514.0,KA,24.385859796285203
1672876800,5.59,5.77,5.8346,5.45,ok,20913.0,KA,29.128919860627178
1672963200,5.95,5.98,6.07,5.78,ok,10444.0,KA,28.076379066478083
1673222400,6.17,5.51,6.17,5.36,ok,15492.0,KA,21.53392330383481
1673308800,5.7772,5.65,5.9499,5.35,ok,33862.0,KA,56.45756457564576
1673395200,5.94,5.69,5.94,5.52,ok,12591.0,KA,72.7699530516432
1673481600,5.93,5.56,5.93,5.4,ok,12942.0,KA,66.18610747051113
1673568000,5.42,5.41,5.6809,5.3515,ok,7621.0,KA,63.45177664974619
1673913600,5.63,5.18,5.63,5.1212,ok,16725.0,KA,53.089887640449426
1674000000,5.08,5.26,5.26,5.08,ok,8213.0,KA,51.19670358572723
1674086400,5.63,5.99,5.99,5.3101,ok,26911.0,KA,52.824858757062145
1674172800,5.82,6.49,6.62,5.82,ok,21972.0,KA,55.039844927848385
1674432000,6.57,6.17,6.72,6.15,ok,8593.0,KA,47.63157894736843
1674518400,6.69,6.7,6.7,6.1101,ok,7575.0,KA,55.648038049940546
1674604800,6.9,7.31,7.79,6.7684,ok,35832.0,KA,69.41176470588233
1674691200,7.6,7.83,8.49,7.32,ok,61809.0,KA,72.10300429184548
1674777600,8.22,7.0,8.22,7.0,ok,15023.0,KA,59.6590909090909
1675036800,7.0,6.64,7.67,6.52,ok,56459.0,KA,60.9284332688588
1675123200,7.0,7.48,7.48,6.61,ok,17710.0,KA,65.58773424190801
1675209600,7.26,7.93,8.155,7.26,ok,24976.0,KA,67.83439490445858
1675296000,7.91,7.78,8.0,7.53,ok,21225.0,KA,67.61904761904762
1675382400,7.54,7.86,8.12,7.54,ok,8146.0,KA,69.66292134831461
1675641600,8.48,8.1,8.48,7.925,ok,10405.0,KA,73.3974358974359
1675728000,8.37,8.33,8.37,8.01,ok,6447.0,KA,74.02190923317684
1675814400,8.45,7.92,8.45,7.76,ok,10604.0,KA,65.89785831960461
1675900800,7.9,7.8,8.16,7.8,ok,9284.0,KA,61.51142355008787
1675987200,8.0,7.55,8.0,7.47,ok,6046.0,KA,62.27758007117438
1676246400,7.66,7.77,8.335,7.6,ok,27715.0,KA,60.07532956685499
1676332800,7.59,7.75,8.1,7.445,ok,17913.0,KA,54.66101694915255
1676419200,7.59,7.05,7.6,7.02,ok,14510.0,KA,42.0408163265306
1676505600,7.2,6.51,7.2751,6.5001,ok,26044.0,KA,44.68546637744034
1676592000,7.1,7.07,7.1,6.66,ok,8742.0,KA,54.46985446985447
1676937600,7.08,6.84,7.33,6.745,ok,15090.0,KA,42.380952380952365
1677024000,6.7933,6.89,7.1302,6.7933,ok,2759.0,KA,36.31578947368421
1677110400,6.6956,6.86,7.03,6.6956,ok,2260.0,KA,37.5
1677196800,6.815,6.6,6.815,6.365,ok,3730.0,KA,33.678756476683944
1677456000,6.73,6.62,6.9571,6.62,ok,3695.0,KA,29.67032967032968
1677542400,6.9099,6.62,6.9099,6.425,ok,1581.0,KA,24.926686217008807
1677628800,6.4386,6.59,6.59,6.1003,ok,5742.0,KA,28.052805280528062
1677715200,5.55,5.77,6.1,5.5,ok,14719.0,KA,22.788203753351212
1677801600,5.85,5.75,6.38,5.51,ok,24559.0,KA,24.285714285714292
1678060800,5.6,6.0,6.13,5.6,ok,35537.0,KA,24.929178470254982
1678147200,6.22,6.1,6.37,5.85,ok,48358.0,KA,27.146814404432135
1678233600,6.24,6.28,6.44,6.06,ok,11047.0,KA,37.54045307443367
1678320000,6.0434,6.15,6.5,5.978,ok,62268.0,KA,43.28358208955225
1678406400,5.9703,5.91,6.4125,5.9001,ok,12976.0,KA,25.423728813559336
1678665600,6.015,5.89,6.295,5.5,ok,10177.0,KA,27.906976744186053
1678752000,5.93,6.09,6.2475,5.5419,ok,11496.0,KA,32.608695652173935
1678838400,5.95,5.44,6.4699,5.44,ok,52666.0,KA,25.68493150684934
1678924800,5.5785,5.35,5.75,5.3,ok,17400.0,KA,27.27272727272728
1679011200,5.41,3.21,5.41,3.21,ok,180384.0,KA,14.989733059548257
1679270400,3.39,3.01,3.41,2.941,ok,67825.0,KA,14.398422090729795
1679356800,2.99,3.17,3.38,2.87,ok,44821.0,KA,17.115384615384613
1679443200,3.3,3.18,3.5,3.18,ok,16291.0,KA,20.501138952164013
1679529600,3.5,3.91,4.1999,3.5,ok,92261.0,KA,31.960784313725497
1679616000,3.99,3.16,4.01,3.1199,ok,42590.0,KA,24.642857142857153
1679875200,3.13,3.19,3.4882,3.11,ok,9693.0,KA,23.688969258589523
1679961600,3.14,3.11,3.245,3.11,ok,5319.0,KA,20.810313075506443
1680048000,3.18,3.18,3.229,3.11,ok,10379.0,KA,22.3463687150838
1680134400,3.24,3.35,3.37,3.226,ok,13877.0,KA,25.849056603773576
1680220800,3.45,3.31,3.45,3.12,ok,15481.0,KA,25.75187969924812
1680480000,3.3623,3.5,3.5,3.34,ok,2030.0,KA,25.612052730696803
1680566400,3.474,3.4,3.49,3.3946,ok,2293.0,KA,28.57142857142857
1680652800,3.49,3.44,3.49,3.41,ok,5636.0,KA,29.723991507430995
1680739200,3.77,3.25,3.788,3.215,ok,10113.0,KA,50.724637681159415
1681084800,3.73,3.4,3.73,3.3495,ok,17786.0,KA,57.19557195571956
1681171200,3.25,3.03,3.3968,3.0,ok,30914.0,KA,47.602739726027394
1681257600,3.1,3.28,3.2851,3.1,ok,6064.0,KA,51.58227848101265
1681344000,3.17,3.16,3.17,3.0743,ok,2468.0,KA,35.294117647058826
1681430400,3.11,3.2,3.26,3.08,ok,48998.0,KA,51.086956521739125
1681689600,3.36,4.3,4.3,3.35,ok,130406.0,KA,69.0721649484536
1681776000,4.49,4.97,4.9999,4.22,ok,137724.0,KA,76.57142857142858
1681862400,4.53,4.75,4.88,4.0,ok,27441.0,KA,71.5068493150685
1681948800,4.01,4.05,4.14,3.43,ok,93514.0,KA,58.37320574162679
1682035200,4.19,4.02,4.19,3.79,ok,9547.0,KA,58.51318944844124
1682294400,3.94,3.99,3.99,3.79,ok,9569.0,KA,56.109725685785534
1682380800,3.9,3.98,4.0299,3.9,ok,5545.0,KA,57.397959183673464
1682467200,3.96,3.85,3.96,3.81,ok,9095.0,KA,55.11221945137157
1682553600,3.8,3.94,3.94,3.6801,ok,12703.0,KA,58.82352941176471
1682640000,3.9645,3.97,3.97,3.88,ok,6471.0,KA,57.51978891820581
1682899200,4.0,4.06,4.1431,4.0,ok,13282.0,KA,64.67236467236468
1682985600,4.0932,4.11,4.11,4.0932,ok,2064.0,KA,62.53776435045319
1683072000,4.27,4.35,4.445,4.15,ok,12151.0,KA,67.34693877551021
1683158400,4.35,4.3536,4.44,4.3,ok,6525.0,KA,66.996699669967
1683244800,4.3736,4.26,4.43,4.25,ok,5964.0,KA,49.16219839142091
1683504000,4.2972,4.28,4.33,4.08,ok,4996.0,KA,30.14045590605575
1683590400,4.31,4.0,4.31,4.0,ok,4574.0,KA,29.134208769196533
