t,o,c,h,l,s,v,Ticker
1664928000,1.975,1.99,2.015,1.9,ok,213938.0,PFMT
1665014400,2.0,2.03,2.08,2.0,ok,191126.0,PFMT
1665100800,2.02,1.86,2.02,1.86,ok,60042.0,PFMT
1665360000,1.86,1.84,1.89,1.79,ok,68922.0,PFMT
1665446400,1.7901,1.83,1.8615,1.79,ok,99716.0,PFMT
1665532800,1.8,1.85,1.855,1.8,ok,67095.0,PFMT
1665619200,1.78,1.78,1.8799,1.77,ok,197331.0,PFMT
1665705600,1.82,1.8,1.83,1.77,ok,58999.0,PFMT
1665964800,1.8348,1.78,1.84,1.78,ok,112290.0,PFMT
1666051200,1.82,1.8,1.85,1.79,ok,197886.0,PFMT
1666137600,1.8,1.77,1.85,1.76,ok,64404.0,PFMT
1666224000,1.77,1.79,1.81,1.76,ok,70387.0,PFMT
1666310400,1.7702,1.8,1.83,1.7702,ok,68886.0,PFMT
1666569600,1.78,1.79,1.85,1.77,ok,113419.0,PFMT
1666656000,1.8099,1.83,1.88,1.78,ok,164005.0,PFMT
1666742400,1.81,1.95,1.9941,1.81,ok,153029.0,PFMT
1666828800,1.94,1.94,1.97,1.9,ok,91243.0,PFMT
1666915200,1.9,2.0,2.05,1.9,ok,79831.0,PFMT
1667174400,1.93,2.32,2.45,1.93,ok,1267811.0,PFMT
1667260800,2.38,2.33,2.42,2.31,ok,127612.0,PFMT
1667347200,2.31,2.36,2.4929,2.28,ok,172233.0,PFMT
1667433600,2.36,2.42,2.42,2.31,ok,44292.0,PFMT
1667520000,2.45,2.35,2.45,2.31,ok,44866.0,PFMT
1667779200,2.37,2.37,2.3851,2.24,ok,35653.0,PFMT
1667865600,2.33,2.38,2.4,2.33,ok,96576.0,PFMT
1667952000,2.45,2.32,2.45,2.3,ok,130615.0,PFMT
1668038400,2.35,2.4,2.41,2.26,ok,84001.0,PFMT
1668124800,2.415,2.42,2.43,2.38,ok,33075.0,PFMT
1668384000,2.4,2.42,2.445,2.39,ok,67699.0,PFMT
1668470400,2.46,2.36,2.46,2.29,ok,64059.0,PFMT
1668556800,2.31,2.41,2.43,2.26,ok,119591.0,PFMT
1668643200,2.42,2.4,2.43,2.3,ok,47334.0,PFMT
1668729600,2.4,2.4,2.43,2.37,ok,51370.0,PFMT
1668988800,2.41,2.44,2.45,2.39,ok,88260.0,PFMT
1669075200,2.44,2.36,2.45,2.36,ok,64625.0,PFMT
1669161600,2.38,2.4,2.52,2.38,ok,83275.0,PFMT
1669334400,2.4,2.4,2.41,2.375,ok,28983.0,PFMT
1669593600,2.36,2.36,2.42,2.34,ok,71937.0,PFMT
1669680000,2.36,2.4,2.45,2.36,ok,81518.0,PFMT
1669766400,2.41,2.39,2.4205,2.33,ok,65180.0,PFMT
1669852800,2.31,2.4,2.42,2.31,ok,101279.0,PFMT
1669939200,2.35,2.42,2.45,2.35,ok,34655.0,PFMT
1670198400,2.39,2.37,2.41,2.36,ok,39462.0,PFMT
1670284800,2.37,2.34,2.41,2.32,ok,41225.0,PFMT
1670371200,2.34,2.38,2.4,2.34,ok,32339.0,PFMT
1670457600,2.3916,2.38,2.4,2.38,ok,62214.0,PFMT
1670544000,2.35,2.39,2.41,2.35,ok,40096.0,PFMT
1670803200,2.33,2.4,2.42,2.33,ok,27964.0,PFMT
1670889600,2.42,2.3,2.42,2.3,ok,89892.0,PFMT
1670976000,2.33,2.36,2.41,2.32,ok,27065.0,PFMT
1671062400,2.37,2.53,2.53,2.33,ok,2197391.0,PFMT
1671148800,2.59,2.65,2.67,2.53,ok,191680.0,PFMT
1671408000,2.67,2.77,2.79,2.63,ok,130346.0,PFMT
1671494400,2.8,3.02,3.07,2.8,ok,335673.0,PFMT
1671580800,3.06,3.05,3.08,3.02,ok,203879.0,PFMT
1671667200,3.02,3.02,3.05,2.96,ok,112922.0,PFMT
1671753600,3.01,3.15,3.287,2.9611,ok,225748.0,PFMT
1672099200,3.27,3.34,3.38,3.1552,ok,265735.0,PFMT
1672185600,3.39,3.41,3.55,3.36,ok,358599.0,PFMT
1672272000,3.39,3.45,3.49,3.39,ok,216364.0,PFMT
1672358400,3.44,3.61,3.62,3.41,ok,345705.0,PFMT
1672704000,3.57,3.63,3.97,3.52,ok,314084.0,PFMT
1672790400,3.64,3.59,3.6875,3.545,ok,224975.0,PFMT
1672876800,3.58,3.56,3.6,3.51,ok,458315.0,PFMT
1672963200,3.56,3.6,3.6425,3.56,ok,189767.0,PFMT
1673222400,3.6,3.56,3.65,3.55,ok,229854.0,PFMT
1673308800,3.58,3.59,3.64,3.51,ok,359573.0,PFMT
1673395200,3.6,3.65,3.77,3.55,ok,262213.0,PFMT
1673481600,3.69,3.7,3.72,3.635,ok,165692.0,PFMT
1673568000,3.68,3.6,3.71,3.57,ok,90439.0,PFMT
1673913600,3.58,3.57,3.64,3.501,ok,121752.0,PFMT
1674000000,3.54,3.42,3.635,3.03,ok,187080.0,PFMT
1674086400,3.41,3.31,3.49,3.23,ok,180289.0,PFMT
1674172800,3.27,3.2,3.41,3.11,ok,269532.0,PFMT
1674432000,3.21,3.11,3.24,2.9993,ok,282030.0,PFMT
1674518400,3.11,3.35,3.38,3.11,ok,1466434.0,PFMT
1674604800,3.36,3.37,3.5,3.32,ok,508330.0,PFMT
1674691200,3.34,3.17,3.425,3.1,ok,228822.0,PFMT
1674777600,3.19,3.27,3.45,3.18,ok,220739.0,PFMT
1675036800,3.26,3.27,3.45,3.26,ok,135069.0,PFMT
1675123200,3.17,3.24,3.33,3.15,ok,133940.0,PFMT
1675209600,3.25,3.2,3.3,3.2,ok,181181.0,PFMT
1675296000,3.2,3.27,3.33,3.18,ok,103647.0,PFMT
1675382400,3.27,3.15,3.32,3.07,ok,280334.0,PFMT
1675641600,3.12,3.2,3.3006,3.05,ok,982838.0,PFMT
1675728000,3.22,3.4,3.42,3.145,ok,223427.0,PFMT
1675814400,3.43,3.29,3.5,3.28,ok,115753.0,PFMT
1675900800,3.29,3.31,3.39,3.17,ok,228264.0,PFMT
1675987200,3.31,3.31,3.345,3.01,ok,177092.0,PFMT
1676246400,3.36,3.36,3.53,3.35,ok,141091.0,PFMT
1676332800,3.32,3.34,3.445,3.32,ok,114884.0,PFMT
1676419200,3.29,3.31,3.355,3.2603,ok,55828.0,PFMT
1676505600,3.33,3.36,3.39,3.29,ok,170852.0,PFMT
1676592000,3.35,3.35,3.4,3.31,ok,75706.0,PFMT
1676937600,3.33,3.28,3.35,3.27,ok,57570.0,PFMT
1677024000,3.25,3.23,3.33,3.23,ok,113311.0,PFMT
1677110400,3.28,3.21,3.28,3.2,ok,110547.0,PFMT
1677196800,3.21,3.25,3.26,3.15,ok,126608.0,PFMT
1677456000,3.27,3.23,3.3,3.185,ok,74941.0,PFMT
1677542400,3.23,3.26,3.29,3.16,ok,85206.0,PFMT
1677628800,3.25,3.23,3.28,3.22,ok,96540.0,PFMT
1677715200,3.23,3.23,3.275,3.12,ok,181105.0,PFMT
1677801600,3.25,3.25,3.29,3.225,ok,60697.0,PFMT
1678060800,3.24,3.21,3.27,3.17,ok,46260.0,PFMT
1678147200,3.22,3.19,3.23,3.14,ok,106964.0,PFMT
1678233600,3.21,3.27,3.29,3.21,ok,128203.0,PFMT
1678320000,3.24,3.29,3.32,3.21,ok,121378.0,PFMT
1678406400,3.31,3.19,3.31,3.17,ok,123278.0,PFMT
1678665600,3.14,3.0,3.16,3.0,ok,57702.0,PFMT
1678752000,3.0,3.17,3.24,3.0,ok,194714.0,PFMT
1678838400,3.24,2.94,3.24,2.85,ok,272189.0,PFMT
1678924800,2.88,2.83,2.94,2.8,ok,207248.0,PFMT
1679011200,2.77,2.74,2.8,2.61,ok,496236.0,PFMT
1679270400,2.79,2.9,3.02,2.7639,ok,174495.0,PFMT
1679356800,2.95,2.92,2.965,2.9,ok,91235.0,PFMT
1679443200,2.9,2.95,3.0,2.83,ok,104397.0,PFMT
1679529600,2.99,3.0,3.01,2.94,ok,111216.0,PFMT
1679616000,3.0,3.19,3.2,2.99,ok,139403.0,PFMT
1679875200,3.17,3.16,3.1889,3.1172,ok,88352.0,PFMT
1679961600,3.15,3.19,3.25,3.0499,ok,83340.0,PFMT
1680048000,3.24,3.18,3.24,3.13,ok,77183.0,PFMT
1680134400,3.19,3.25,3.27,3.15,ok,105231.0,PFMT
1680220800,3.26,3.4,3.43,3.25,ok,82240.0,PFMT
1680480000,3.33,3.31,3.41,3.29,ok,258501.0,PFMT
1680566400,3.29,3.2,3.31,3.15,ok,123309.0,PFMT
1680652800,3.2,3.15,3.2,3.08,ok,62705.0,PFMT
1680739200,3.13,3.21,3.32,3.13,ok,151511.0,PFMT
1681084800,3.22,3.28,3.35,3.21,ok,144575.0,PFMT
1681171200,3.33,3.39,3.4,3.26,ok,139288.0,PFMT
1681257600,3.37,3.31,3.415,3.29,ok,101502.0,PFMT
1681344000,3.28,3.3,3.38,3.27,ok,70489.0,PFMT
1681430400,3.28,3.26,3.3,3.24,ok,100528.0,PFMT
1681689600,3.25,3.2,3.258,3.18,ok,142721.0,PFMT
1681776000,3.17,3.21,3.25,3.17,ok,54222.0,PFMT
1681862400,3.2,3.2,3.24,3.1401,ok,106650.0,PFMT
1681948800,3.19,3.24,3.25,3.165,ok,59725.0,PFMT
1682035200,3.24,3.25,3.27,3.19,ok,50310.0,PFMT
1682294400,3.28,3.26,3.29,3.2,ok,100090.0,PFMT
1682380800,3.23,3.11,3.27,3.02,ok,173132.0,PFMT
1682467200,3.11,3.19,3.23,3.09,ok,77576.0,PFMT
1682553600,3.19,3.2,3.22,3.16,ok,48057.0,PFMT
1682640000,3.2,3.24,3.24,3.16,ok,91941.0,PFMT
1682899200,3.24,3.19,3.25,3.14,ok,99509.0,PFMT
1682985600,3.18,3.16,3.22,3.1107,ok,75061.0,PFMT
1683072000,3.16,2.98,3.19,2.975,ok,304532.0,PFMT
1683158400,2.97,2.94,2.98,2.9,ok,82253.0,PFMT
1683244800,2.95,2.87,3.02,2.81,ok,155792.0,PFMT
1683504000,2.91,3.0,3.03,2.85,ok,130590.0,PFMT
1683590400,2.97,2.93,2.99,2.85,ok,139859.0,PFMT
