t,o,c,h,l,s,v,Ticker,RSI
1652140800,7.05,7.0665,7.5,6.825,ok,89036.93333333333,WTER,
1652227200,7.199999999999999,6.262499999999999,7.35,6.0465,ok,132106.0,WTER,
1652313600,6.246,6.204000000000001,6.417,6.0015,ok,79876.33333333333,WTER,
1652400000,6.662999999999999,6.375,6.675,6.3,ok,76986.93333333333,WTER,
1652659200,6.75,6.5805,6.9405,6.453,ok,63070.86666666667,WTER,
1652745600,6.731999999999999,7.05,7.1355,6.731999999999999,ok,30874.93333333333,WTER,
1652832000,7.05,6.451499999999999,7.125,6.45,ok,51965.2,WTER,
1652918400,6.45,6.2745,6.5985000000000005,6.165,ok,85234.86666666667,WTER,
1653004800,6.3,5.745,6.4425,5.73,ok,109952.26666666666,WTER,
1653264000,5.9745,5.8305,5.991,5.355,ok,117600.06666666668,WTER,
1653350400,5.7,5.37,5.8950000000000005,5.25,ok,73184.13333333333,WTER,
1653436800,5.1000000000000005,5.796,5.796,4.9515,ok,76126.2,WTER,
1653523200,5.8500000000000005,6.435,6.5415,5.658,ok,86286.6,WTER,
1653609600,6.3435,6.6,7.05,6.331499999999999,ok,50995.73333333333,WTER,45.12997181334168
1653955200,6.4455,6.6,6.6,6.15,ok,48696.4,WTER,45.12997181334168
1654041600,6.72,6.3885,7.05,6.27,ok,26772.066666666666,WTER,51.501072194424594
1654128000,6.3,6.898499999999999,6.9,6.3,ok,62389.6,WTER,57.47015166182639
1654214400,7.765500000000001,7.047,7.780500000000001,6.6825,ok,131446.66666666666,WTER,57.26329442282749
1654473600,7.05,7.0440000000000005,7.444500000000001,6.75,ok,45656.13333333333,WTER,55.23906408952189
1654560000,6.9,6.9,7.311,6.75,ok,40843.333333333336,WTER,48.16983894582724
1654646400,7.35,7.437,7.635,7.05,ok,38669.8,WTER,62.20735785953179
1654732800,7.640999999999999,7.731,7.873500000000001,7.5645,ok,47996.66666666666,WTER,67.5334055615746
1654819200,7.569000000000001,7.3485,7.65,7.14,ok,36205.4,WTER,70.01123174840885
1655078400,7.3485,6.627000000000001,7.65,6.45,ok,59335.93333333333,WTER,58.57835218093701
1655164800,6.45,5.76,6.75,5.739,ok,69037.73333333334,WTER,53.86215092097446
1655251200,5.982,5.9715,6.2535,5.8515,ok,58712.8,WTER,51.81507911883338
1655337600,5.9715,6.4485,6.45,5.8515,ok,30562.0,WTER,50.144462279293755
1655424000,6.45,6.0,6.45,6.0,ok,37539.66666666666,WTER,43.94673123486683
1655769600,6.327,6.148499999999999,6.42,6.045,ok,24305.666666666668,WTER,45.57743167793124
1655856000,6.075,6.15,6.4035,6.0,ok,29332.33333333333,WTER,47.56359178669936
1655942400,6.15,6.256500000000001,6.408,6.15,ok,20048.33333333333,WTER,42.852371409485656
1656028800,6.375,5.9115,6.406499999999999,5.9115,ok,25983.6,WTER,37.888000000000005
1656288000,6.0,6.0345,6.207,5.925000000000001,ok,28702.2,WTER,39.50078003120125
1656374400,6.075,5.9235,6.147,5.82,ok,27637.6,WTER,39.773798303487276
1656460800,5.9235,5.8755,6.063,5.7165,ok,35221.73333333333,WTER,31.78158907945398
1656547200,5.7,5.8950000000000005,5.8950000000000005,5.49,ok,40124.066666666666,WTER,27.112939416604362
1656633600,5.7465,5.7225,6.0,5.5515,ok,31021.066666666666,WTER,28.61089187056041
1656979200,5.8950000000000005,5.7165,5.8950000000000005,5.55,ok,20632.066666666666,WTER,35.24550315994168
1657065600,6.3,6.0795,6.3585,5.7765,ok,33228.86666666667,WTER,56.188262638001156
1657152000,6.405,7.005000000000001,7.199999999999999,6.3,ok,80083.0,WTER,65.68047337278105
1657238400,7.332,7.05,7.4835,6.9,ok,61232.0,WTER,60.50288108957567
1657497600,7.47,7.800000000000001,9.6,7.425,ok,245088.46666666667,WTER,78.43601895734594
1657584000,8.7075,7.955999999999999,8.85,7.5,ok,104627.33333333331,WTER,78.48699763593376
1657670400,7.800000000000001,7.794,8.0775,7.65,ok,33101.4,WTER,74.66246624662465
1657756800,7.800000000000001,7.435499999999999,8.061,7.215,ok,71600.73333333334,WTER,66.44351464435144
1657843200,7.452,7.05,7.527,6.3615,ok,87374.33333333333,WTER,65.70128258171286
1658102400,6.6015,6.75,7.05,6.5265,ok,45028.13333333333,WTER,59.408284023668635
1658188800,6.7965,6.648,6.8145,6.45,ok,37836.0,WTER,59.549228944246735
1658275200,6.6,7.0455000000000005,7.05,6.6,ok,64316.0,WTER,64.12020275162926
1658361600,7.128,7.0125,7.3185,6.7515,ok,39490.13333333333,WTER,63.442800433056654
1658448000,7.0125,6.7905,7.798500000000001,6.639,ok,97605.86666666668,WTER,62.69614835948644
