t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,9.046,10.198,10.7,9.046,ok,32475.4,ATNX,,9.981333333333334,324147.79253333336,32475.4,9.981333333333334
1652227200,10.4,9.952,10.446,9.058,ok,33653.95,ATNX,,9.818666666666665,330436.9170666666,66129.35,4.99682693186409
1652313600,9.784,10.002,10.002,9.402,ok,18573.6,ATNX,,9.802,182058.42719999998,84702.95000000001,2.1493752838596523
1652400000,10.002,9.472,10.242,9.348,ok,39642.7,ATNX,,9.687333333333335,384032.0491333334,124345.65000000001,3.088423673311719
1652659200,9.014,9.42,10.3,9.014,ok,85004.95,ATNX,,9.578000000000001,814177.4111,209350.6,3.889061751435152
1652745600,9.708,10.012,10.08,9.588,ok,30417.55,ATNX,,9.893333333333333,300930.9613333333,239768.15,1.2550914762170593
1652832000,9.8,9.026,9.808,9.0,ok,25289.45,ATNX,,9.278,234635.51710000003,265057.6,0.8852246345699956
1652918400,9.18,9.882,11.0,8.8,ok,50079.6,ATNX,,9.894,495487.5624,315137.19999999995,1.572291568243927
1653004800,10.246,9.668,10.4,9.2,ok,31934.6,ATNX,,9.756,311553.95759999997,347071.79999999993,0.8976642804169052
1653264000,10.0,9.586,10.0,9.1,ok,20363.3,ATNX,,9.562,194713.87459999998,367435.0999999999,0.5299272568135163
1653350400,9.506,10.009999999999998,10.4,9.002,ok,46059.45,ATNX,,9.804,451566.8478,413494.54999999993,1.09207448514134
1653436800,10.0,9.96,10.252,9.672,ok,45167.95,ATNX,,9.961333333333334,449933.00593333336,458662.49999999994,0.9809674999227829
1653523200,9.906,9.83,10.0,9.5,ok,36996.75,ATNX,,9.776666666666666,361704.89249999996,495659.24999999994,0.7297450667974017
1653609600,9.88,9.886,10.006,9.4,ok,32643.7,ATNX,46.344892221180864,9.764,318733.0868,528302.95,0.6033149858428768
1653955200,9.832,9.574,10.0,9.492,ok,36380.25,ATNX,43.187772925764186,9.688666666666668,352476.1155000001,564683.2,0.624201526625903
1654041600,9.4,8.826,10.0,8.8,ok,51987.05,ATNX,38.92168437622983,9.208666666666668,478731.41443333344,616670.25,0.7763167015651127
1654128000,8.96,8.646,8.984,8.42,ok,37291.25,ATNX,36.991557943207965,8.683333333333334,323812.3541666667,653961.5,0.4951550728394052
1654214400,8.796000000000001,9.872,10.0,8.646,ok,54706.1,ATNX,53.385240352065,9.506,520036.1866,708667.6,0.7338224388980109
1654473600,9.71,10.6,11.2,9.71,ok,76798.65,ATNX,58.96111786148239,10.503333333333332,806641.8204999998,785466.25,1.0269592366317455
1654560000,10.0,11.268,11.598,9.9,ok,75822.3,ATNX,59.42942942942943,10.922000000000002,828131.1606000002,861288.55,0.9615025772721583
1654646400,11.2,11.242,12.542,10.722,ok,54647.55,ATNX,69.43859649122811,11.502,628556.1201000001,915936.1000000001,0.6862445099609022
1654732800,11.088,11.8,12.0,10.608,ok,41605.2,ATNX,67.75268419104039,11.469333333333333,477183.90719999996,957541.3,0.4983428988389325
1654819200,11.338,10.002,11.796,10.0,ok,37067.7,ATNX,52.39049527626683,10.599333333333334,392892.9082,994609.0,0.39502247435927085
1655078400,9.802,9.422,9.978,8.8,ok,46858.35,ATNX,48.90432923570283,9.4,440468.49,1041467.35,0.42293067564720105
1655164800,9.2,9.08,9.6,9.002,ok,24863.6,ATNX,43.71791407727642,9.227333333333334,229424.72506666667,1066330.95,0.2151533959195939
1655251200,9.4,9.812,10.0,9.068,ok,30524.1,ATNX,49.08461157842651,9.626666666666665,293845.33599999995,1096855.05,0.2678980563566717
1655337600,9.822,9.672,9.822,9.0,ok,25464.7,ATNX,49.02396837163332,9.498,241863.7206,1122319.75,0.21550339874175786
1655424000,9.62,9.762,10.21,9.206,ok,47190.25,ATNX,49.23720472440945,9.726,458972.37150000007,1169510.0,0.3924484369522279
1655769600,9.8,10.566,10.9,9.63,ok,46168.85,ATNX,55.75406032482599,10.365333333333334,478555.5198666667,1215678.85,0.39365291241734335
1655856000,9.85,10.562,11.552,9.752,ok,94106.55,ATNX,61.02082275266633,10.622,999599.7741,1309785.4000000001,0.7631782840914244
1655942400,10.4,10.8,11.03,10.0,ok,99712.75,ATNX,63.57448953869422,10.610000000000001,1057952.2775,1409498.1500000001,0.7505879149256066
1656028800,10.978000000000002,10.0,11.586,9.8,ok,692391.15,ATNX,50.852424080980285,10.462000000000002,7243796.2113000015,2101889.3000000003,3.446326222460907
1656288000,10.4,9.5,10.588,9.4,ok,62584.7,ATNX,42.44505494505495,9.829333333333333,615165.8778666666,2164474.0000000005,0.2842103337192623
1656374400,9.76,9.14,9.76,9.006,ok,28028.9,ATNX,34.73895582329318,9.302,260724.8278,2192502.9000000004,0.11891652585727479
1656460800,9.042,8.396,9.51,8.224,ok,245482.1,ATNX,31.49544863459037,8.71,2138149.0910000005,2437985.0000000005,0.8770148671956555
1656547200,8.2,8.187999999999999,8.788,8.102,ok,51086.6,ATNX,25.395095367847404,8.359333333333334,427049.91826666665,2489071.6000000006,0.17156996137301417
1656633600,8.504000000000001,8.66,8.8,8.187999999999999,ok,24748.05,ATNX,38.84270036581311,8.549333333333333,211579.3288,2513819.6500000004,0.08416647105133415
1656979200,8.458,9.74,10.34,8.458,ok,91735.25,ATNX,52.44089653054958,9.512666666666668,872646.8548333334,2605554.9000000004,0.33491785371067534
1657065600,9.608,9.586,10.0,9.354,ok,23617.15,ATNX,53.99936768890294,9.646666666666667,227826.77366666668,2629172.0500000003,0.08665342903925465
1657152000,9.56,10.66,10.8,9.558,ok,43157.4,ATNX,56.35872825434912,10.339333333333334,446218.7444,2672329.45,0.16697744523977012
1657238400,10.546,11.152,11.31,10.546,ok,39178.05,ATNX,60.54131054131052,11.002666666666668,431063.0248000001,2711507.5,0.15897541304975188
1657497600,11.164,10.148,11.164,10.1,ok,36844.3,ATNX,52.43256869170657,10.470666666666666,385784.3838666667,2748351.8,0.140369360234984
1657584000,10.0,11.4,11.97,9.522,ok,44595.7,ATNX,54.97494631352899,10.964,488947.2548,2792947.5,0.17506496445063863
1657670400,11.4,11.28,11.52,10.602,ok,21248.6,ATNX,54.224523417274646,11.134,236581.9124,2814196.1,0.08406731584909807
1657756800,10.942,11.67,12.386,10.836,ok,20968.55,ATNX,55.02890173410404,11.630666666666668,243878.21553333336,2835164.65,0.08601906613548295
1657843200,11.8,11.87,12.398,11.218,ok,26952.6,ATNX,61.61490683229813,11.828666666666665,318813.32119999995,2862117.25,0.11139072698716307
1658102400,11.892,12.2,12.4,11.6,ok,12719.3,ATNX,67.13197969543145,12.066666666666668,153479.55333333334,2874836.55,0.05338722764371886
